scene_id,im_id,obj_id,score,R,t,time
19,109,18,1.0,0.6542638234578164 0.735980447131727 0.1739874442428035 -0.7535388550294709 0.6148960956140295 0.23255533870349315 0.06417198201110358 -0.28325884458990097 0.9568941340014375,-15.324693015445252 -109.29523811659699 804.5637391992585,0.13162994384765625
19,115,18,1.0,-0.9478550845752421 -0.3178959082176722 0.02264796201255051 0.2971636819034953 -0.9072449472050108 -0.2976581124856763 0.11517154510736957 -0.2754066036053576 0.9544038547114856,44.59530116498396 -123.01819715496222 888.9674929458434,0.11883544921875
19,123,18,1.0,0.9704327258869613 -0.22742516331604146 0.08085863972559645 0.2084132579120227 0.9584894607622991 0.19458126203232856 -0.12175482928450373 -0.1719760119850116 0.9775479593593516,91.84505175493908 -48.91700760780091 780.2248993166803,0.1100013256072998
19,128,18,1.0,-0.6507566497195877 0.7565325519639777 0.06460867329244119 -0.7390823393528864 -0.6506419291719531 0.17442011254458084 0.17399160468943028 0.06575391868376107 0.9825494102971752,101.3675666508163 -12.605964956339129 757.6795989731255,0.12115883827209473
19,140,18,1.0,-0.3985290400318601 -0.8101425348988899 0.42993450361524244 0.9171499658416885 -0.3536863949690918 0.1836896136703355 0.0032472154030176725 0.46752006070474494 0.8839764976687773,45.11460887639162 71.94013372871231 677.7208295212987,0.25689077377319336
19,145,18,1.0,-0.7398197885384119 -0.6720394280919524 0.03208874532949481 0.6605534177126142 -0.7164608532850136 0.22439480399130168 -0.1278118258815048 0.18720804683547065 0.9739698580371382,2.548948712846303 63.52946216337857 666.8454952952254,0.36360836029052734
19,150,18,1.0,-0.9253492650595894 -0.3789222845075951 -0.012109498636317467 0.3513476906308715 -0.8691344441056648 0.3480806204853847 -0.14242028627281722 0.31784150196706873 0.9373863886814697,-43.87804531605846 56.99882097311434 660.9455252815884,0.296245813369751
19,161,18,1.0,-0.9211544709863396 0.3891911666162349 -0.002162500814088683 -0.35222572716864253 -0.8312736843135192 0.4300245328912626 0.16556411961049344 0.3968807095283439 0.9028146125877009,-112.33496745716934 1.9838289087695138 711.1730208004531,0.22026419639587402
19,180,18,1.0,0.5477553235178104 0.8334681200161 -0.07276674016833991 -0.7950954556754963 0.5456504414333467 0.2647429170492928 0.26035998525517273 -0.08715783774521753 0.9615696487501593,-32.52482533772277 -115.75964861660236 879.1028022919068,0.14789533615112305
19,186,18,1.0,0.8645509729650839 0.5019451777134806 0.024549006401670417 -0.5013153821817221 0.8579904504728055 0.1119610400338718 0.03513549107555891 -0.10910282062190152 0.9934093173507206,24.774836435047018 -110.02662145963028 874.1607364778976,0.12069964408874512
19,196,18,1.0,0.9765811490888701 -0.20064768088681983 -0.0776515769254107 0.2120558504321146 0.9586453336424787 0.18981949473911586 0.03635348046301348 -0.2018406114741072 0.9787434761049413,101.32782802723898 -54.81499947103991 850.7842440939796,0.1274409294128418
19,219,18,1.0,0.7576977232556392 0.5914144682526185 -0.2759041263096538 -0.5296987152616591 0.8042837211880439 0.2693454415468373 0.38119998848815395 -0.057936366587709384 0.9226754284163234,-19.868950371607923 43.649653490399395 706.7251734423814,0.2433631420135498
19,225,18,1.0,-0.9886945531786473 -0.06331040230324336 -0.1359223067604305 0.013740992649887825 -0.9409311860630284 0.3383189149530638 -0.14931264392498989 0.3326263610332533 0.9311634863491504,-74.89626736212074 27.18984377148967 704.51330784516,0.19761395454406738
19,234,18,1.0,-0.8031391233703699 0.5916337285636443 -0.07026435609719879 -0.5250850502033032 -0.647160080068784 0.5526929715659135 0.28151951720061685 0.48078411162521295 0.8304176054515502,-117.38056281065086 -23.26387989946975 746.5650036431332,0.15956807136535645
19,255,18,1.0,0.5722742429290163 0.8153307765968538 -0.0879654228318876 -0.7402208696008734 0.5597443768809236 0.3725040895849514 0.35295219943690426 -0.14806065407176217 0.923852145978183,3.7439634211429254 -120.19027913701312 933.7617952706194,0.09296321868896484
19,263,18,1.0,0.8345683393710449 0.5494368547087539 -0.040184942543296284 -0.5445364017417132 0.8337826388460133 0.09103086475018199 0.08352121944538297 -0.05408931360934552 0.9950369601455145,72.50950386079685 -93.03331994250763 875.7608864037788,0.09468364715576172
19,278,18,1.0,-0.22540676900100381 -0.9220313485554837 0.3147220690855414 0.9613412839225647 -0.158051308629931 0.22548330241168935 -0.15816043852570455 0.35338078063375555 0.9220126352518355,43.699966612368186 4.468816515694766 366.1392269171611,0.15085411071777344
19,287,18,1.0,-0.4242449802461281 -0.8857074898788183 -0.1885164160186724 0.7496590879647563 -0.4602947794312675 0.4755417624774615 -0.5079640229069495 0.06042316112951715 0.8592564186733225,14.51373472328395 41.943691961919676 658.2209544146599,0.26174378395080566
19,291,18,1.0,-0.38965575100495303 -0.9188842255144538 -0.06180757081028293 0.637480974139526 -0.31754398031189246 0.7019856324582442 -0.6646701462521742 0.2341315883608671 0.7095040493279303,-13.093762092616288 16.756551139433736 625.6403531532426,0.2869248390197754
19,296,18,1.0,-0.9688713250295572 -0.22104572797646133 -0.11147709037657226 0.07175897499690283 -0.6817162272995542 0.7280890295450526 -0.2369367110493097 0.6974251010537396 0.6763573193049051,-57.86321568450764 9.232220260501158 668.1741189647148,0.2169945240020752
19,307,18,1.0,-0.7466718305734171 0.6641403203079225 -0.03740070011954892 -0.6649767645750412 -0.743816654390467 0.06739946013643403 0.016943435408808327 0.07519587483807025 0.9970248243669185,-120.79260039418989 -42.64825767428162 789.2682285103161,0.14377164840698242
19,326,18,1.0,0.6211308616634109 0.6079107258141391 0.4946119712758631 -0.7579577310729048 0.6264205700366108 0.1819267636765457 -0.1992398820419317 -0.4878952949917985 0.8498597828634926,-13.845478252698557 -107.10435072377877 920.617761214735,0.10994458198547363
19,333,18,1.0,0.15803440868711924 0.7966041539075358 -0.5834783180617525 -0.8743348045775795 -0.16170994941612576 -0.45758992751602406 -0.45887228634468513 0.5824703548139537 0.6709430009976319,82.15368346616671 -111.76726039566927 1232.2996142274853,0.09421801567077637
19,345,18,1.0,0.9154013859105614 0.3912031820548926 0.09487029578930319 -0.39523408793514136 0.8287598521305168 0.3961655250405827 0.0763565217064019 -0.40014644550055695 0.9132647500840977,73.16532105871336 -48.79625037696152 874.3088188707686,0.09389400482177734
19,356,18,1.0,-0.507477326912454 -0.7309263607957139 0.4563040847545904 0.7744071688736869 -0.6190957237625774 -0.13043780746367883 0.37783633952656237 0.28717092456031207 0.8802116567169197,61.86500274397923 12.106298715146828 782.4058804077058,0.14142489433288574
19,364,18,1.0,-0.8317113569662415 -0.5171763282730132 -0.2019526285231706 0.16092304741737462 -0.5726806160485585 0.8038287658526218 -0.5313755653991615 0.6360546811998855 0.5595305630798313,-26.00080074141807 -6.005525530366942 735.9217074069636,0.14516234397888184
19,373,18,1.0,-0.8801121964293639 0.47314469069020315 0.03919978785596814 -0.26521794846067037 -0.5584596967013915 0.7859912257617785 0.3937790770350731 0.6813639767641535 0.6169936544710521,-115.32439549228977 -32.580770801265004 841.1360629133943,0.13164758682250977
19,387,18,1.0,0.21061505122660032 0.9566612935402183 0.20109815921279037 -0.9679141443282799 0.17523445378202163 0.18009746088429515 0.1370529438066553 -0.23257698865036666 0.9628730108089316,-128.57221126071468 -94.52523446171026 1005.406741533465,0.1108551025390625
19,394,18,1.0,0.4141935311234567 0.8925196932186711 0.178472171478724 -0.6869979499279156 0.17793416796716185 0.7045376133782176 0.597057397215982 -0.41442493781948364 0.6868583808493522,-49.916304322126045 -93.941400371363 903.5271684560353,0.08970117568969727
19,401,18,1.0,-0.5601190511513866 -0.7118830803827186 -0.4236615729589859 0.8016038269783671 -0.5948028800495009 -0.06033936077267649 -0.20904055374712938 -0.3734059637306705 0.903808626391374,31.218654901407106 -135.9128420151264 1226.2144374525724,0.09786581993103027
19,411,18,1.0,-0.986223591379759 -0.09728874557614073 -0.13378313716694998 0.1650117942743001 -0.5219887249439328 -0.836838621707784 0.01158169056684135 -0.8473857864135016 0.5308513854441619,81.80217944840308 -59.23217216411324 835.7655725287618,0.13872861862182617
19,426,18,1.0,-0.4511853673999735 -0.8863831846904774 0.10371409808756954 0.3166505400236671 -0.26765788232857524 -0.9099954359941058 0.8343645484719919 -0.37773549995380323 0.4014370340760547,107.73443345282267 -53.56787903901565 1062.7987892978826,0.13209176063537598
19,435,18,1.0,-0.8454041617415224 -0.2527706439434101 0.4705303442611831 0.4209584403920371 -0.8575412115252139 0.2956637651092404 0.328764041179715 0.4480290973768357 0.8313748451395917,24.106415952793995 -69.82608418091883 1013.3594322020283,0.10875177383422852
19,445,18,1.0,-0.8974175360984445 0.39371544509648754 -0.1990726354762798 -0.2968024824431476 -0.20492556076216717 0.9326916966296508 0.32642005501896193 0.8960991367247189 0.3007595133036227,-93.00954163397991 -38.80101180383397 697.2750226669812,0.16296076774597168
19,458,18,1.0,0.22427188855184554 0.9716337164723039 -0.07503359927130682 -0.5995016895070504 0.19825851793054633 0.7754297417214375 0.768309731998483 -0.1289243230821932 0.6269598668449341,-116.35590790216033 -72.07103814687048 908.9224965078602,0.10753083229064941
19,481,18,1.0,-0.9515491910731927 -0.30346798393983987 -0.04961168906056093 -0.026781217269700258 -0.07893873292857567 0.9965196650569339 -0.3063280975841194 0.9495661425973021 0.06698684545023803,63.984845512135486 -48.830627216375305 657.204932372472,0.07143282890319824
19,488,18,1.0,0.4935211102968905 0.8641066792861332 0.09877530310971688 -0.0335928545130208 0.1324234080194486 -0.990623824231066 -0.8690848254439791 0.48557562523422304 0.09438155731604503,118.49991687936738 -50.83843768204281 995.6981730635579,0.08367443084716797
19,494,18,1.0,0.5248937249653366 -0.8445192691902874 0.10617806486424691 0.3236327691415442 0.08264215780605139 -0.9425667639435074 0.7872410102565728 0.5291100809089375 0.31669245973143745,188.80717033221777 -29.301585630219275 1260.438009229623,0.07782912254333496
