scene_id,im_id,obj_id,score,R,t,time
11,69,8,1.0,0.9859150494233302 -0.16326169019248116 -0.03629236608554653 -0.16649996601089717 -0.9376392917342038 -0.3051398366561647 0.015788497045732777 0.30688463485758793 -0.9516157545193132,-19.893950521927408 -48.39375951723683 802.7674603989191,0.2586538791656494
11,76,8,1.0,0.925707687215201 0.3775252605607062 -0.023236941908401393 0.3304538868707116 -0.8371183747262713 -0.4359278097892874 -0.18402583102032846 0.3958629868202092 -0.899681604337368,19.775400083459076 -52.46888342229639 845.9981547207774,0.29586076736450195
11,92,8,1.0,0.16557814720488573 -0.9822282367355797 -0.08838307602426562 -0.973483019195529 -0.14844190263748225 -0.17405692424985955 0.15784387383156268 0.11485944671936296 -0.9807612446427354,64.75374202661847 9.57777190343105 866.5848339343685,0.42978525161743164
11,99,8,1.0,0.7119095283079182 -0.7015872867982393 0.03098552093289357 -0.6552074813945528 -0.6794333651107486 -0.33026271163861504 0.2527607165463106 0.21481522613020101 -0.9433803256341666,41.76975967773707 46.97688997234766 805.2180759599144,0.41234564781188965
11,106,8,1.0,0.9851776838066234 -0.11691798064314508 -0.12551938946531704 -0.1627703355024092 -0.8681028211328121 -0.4689384925783829 -0.0541363945036049 0.48241857110146796 -0.8742663055651682,6.427783119327771 66.93104644196603 766.2373799050706,0.34046411514282227
11,114,8,1.0,0.8578237769360241 0.5065206108776632 0.08703584594483303 0.5058150601167553 -0.8020609290606239 -0.3175679313682224 -0.09104665113169776 0.3164413639689471 -0.944232688741062,-46.072839114766275 61.02171955692244 812.1154473075524,0.2253425121307373
11,138,8,1.0,0.9121933813279081 -0.38779520234664244 -0.13235602025780083 -0.40962912747285285 -0.854858285465984 -0.31846709358423114 0.010354370448559413 0.3447204560322535 -0.938648280350808,-38.045453734301574 -54.56015895557792 831.7568715820491,0.3880748748779297
11,151,8,1.0,0.7891921903265615 0.6141456655521805 0.0008878124985655378 0.5321227585352873 -0.6830675656096353 -0.5002640009644135 -0.3066285319019735 0.3952768678984336 -0.8658724739406172,36.122459069225016 -50.14648271234726 842.453013439628,0.43967652320861816
11,174,8,1.0,0.9112211931339039 -0.41027462689853195 -0.03675143135844865 -0.35410769591341124 -0.7346335553045128 -0.5787238366574736 0.21043687148054507 0.5403593896139138 -0.8146950676035537,27.023149109796908 43.35909903124435 759.6637034730992,0.525282621383667
11,179,8,1.0,0.9955357420716303 0.04436940917540122 -0.08330631300996613 -0.010847849369822998 -0.8229839907434586 -0.5679609803006017 -0.09375985506568502 0.5663291503263775 -0.8188286652704979,-0.47619579941256096 50.97023009906404 760.8043227383884,0.4285097122192383
11,185,8,1.0,0.8817661265366671 0.46969847957701427 0.04326472437869189 0.43730468780713205 -0.7796689548543385 -0.44819742397547363 -0.17678548615321862 0.414125173250051 -0.892887021277712,-40.12447027007383 45.20759752140832 789.3686968190448,0.3129258155822754
11,193,8,1.0,0.3659505484379171 0.8947979699521503 0.25576706016900946 0.8903105202568692 -0.2565898026720548 -0.37617662166149907 -0.2709748579073899 0.36537414541018937 -0.8905472251643052,-82.51209883231886 11.219137512412242 820.3924363189504,0.5333411693572998
11,204,8,1.0,0.5543565858112038 -0.8269602056501304 0.09394463283678806 -0.6773569466968072 -0.5138724134697759 -0.5264244574830526 0.48360763282781577 0.22819281528094093 -0.8450157966126047,-70.05383962302939 -39.28140234987568 846.3767246045725,0.5198869705200195
11,216,8,1.0,0.9989452763575176 0.03761839268549734 0.02632852777431593 0.045057700194601175 -0.6927158193355776 -0.7198017763908428 -0.008839598190904494 0.7202288873504027 -0.6936801938428286,-2.584109114669057 -62.02168373545159 843.3052245455021,0.23247933387756348
11,226,8,1.0,0.6032676660342294 0.7975296557387876 -0.0038172417770754308 0.6094569735919033 -0.46408230757064595 -0.6427984202999433 -0.5144223172237105 0.3854530581239113 -0.7660258608722769,48.47399828056429 -45.942699697316684 844.1016089381659,0.30611538887023926
11,242,8,1.0,0.6748861561989562 -0.7375539990875235 -0.02329752349500555 -0.5390011980657359 -0.47114909471112154 -0.6982093089014155 0.503990460876692 0.4837691897825783 -0.7155144906725562,46.6084363492732 13.548725947784478 785.6206192422486,0.46140217781066895
11,251,8,1.0,0.994547743168213 -0.09039431988862862 0.05199666807484475 -0.01880993515577213 -0.6459374851585467 -0.7631585363517124 0.10257179387360323 0.7580195460533485 -0.6441159793877391,0.5137715010106998 36.94447571070989 774.8789409573634,0.5113952159881592
11,262,8,1.0,0.6143891821993617 0.7887916684733736 -0.018265720445465566 0.6071142850963556 -0.4874131318582281 -0.6275672742615686 -0.503922789352041 0.37448116459862857 -0.7783480453707797,-64.47537294446875 15.203487230796142 820.7122680871005,0.512890100479126
11,281,8,1.0,0.8902479165889544 -0.45011047726793385 -0.06970799999038425 -0.3785700567854231 -0.6461150358263105 -0.6627368049117593 0.2532653926506899 0.6163894213342719 -0.745600913460206,-43.71624463250391 -60.15342374797158 867.3397120136942,0.3237936496734619
11,293,8,1.0,0.977265881768985 0.18741206700528337 0.09913684214808732 -0.003999103966732642 -0.4512108755804636 0.8924084002996467 0.21197972426095585 -0.8725167407555677 -0.44020351384732326,1.0919499152894474 -62.2060074748691 667.6275438621564,0.16395831108093262
11,312,8,1.0,0.5885022916127387 -0.8059949120289265 0.06353939368641526 -0.5023794632651475 -0.42612597852779277 -0.7523506664535846 0.6334665955328478 0.41083920480793185 -0.655691406178859,52.748858624793485 -6.091080040387368 817.0881570561656,0.3813140392303467
11,322,8,1.0,0.9963017688492116 0.016045204989578336 -0.08441170999792622 -0.06503929237999273 -0.5011520256617118 -0.8629116626989537 -0.05614869397093228 0.8652104937944323 -0.49825508085051495,9.505073800400483 16.009039318197964 760.8167846140752,0.45424365997314453
11,331,8,1.0,0.8270912864608158 0.5620673694964609 -0.0005253645603654766 0.3479034854993113 -0.5126793229717583 -0.7849350779361627 -0.44145573802820004 0.6490301872367327 -0.6195777977118199,-55.389769612531396 4.591722694616667 775.9735368554151,0.3583555221557617
11,346,8,1.0,0.41774160905563174 -0.9053315046543862 0.07659513524915906 -0.4747950448439317 -0.2894011555516642 -0.8311537983772981 0.7746364395348703 0.3108405344313811 -0.5507418167337147,-76.18032456137652 -39.04165052183151 858.1307785125211,0.35667848587036133
11,354,8,1.0,0.9885056770588968 -0.14864386282928763 -0.027595805216014638 -0.11929714038633767 -0.6547870062974108 -0.7463391780415369 0.09286936372116879 0.7410526151544587 -0.6649934607609032,-30.231698559646613 -66.12486706636071 891.677660225262,0.2741568088531494
11,359,8,1.0,0.9980785379281986 -0.04557299000126373 -0.04198017043146078 -0.0571131087184157 -0.41391915618009545 -0.9085202391579817 0.02402758705380559 0.9091721700148453 -0.41572664135326876,-8.71697209957188 -53.596672135874314 894.0180032159399,0.24411916732788086
11,368,8,1.0,0.6191475893104255 0.7690806479562724 -0.15865440299672895 0.21867190913219908 -0.3629012913449162 -0.9058064080677898 -0.7542140669647893 0.5261345927415838 -0.3928657932590721,71.87313697747658 -52.392634071951 991.597070449748,0.21785879135131836
11,374,8,1.0,0.22066041384016732 0.9687213052722687 -0.11352539132493078 0.27219818965698234 -0.1729326630440799 -0.946574053943982 -0.9365987013184185 0.17797001647489702 -0.30184357857104904,64.7927269001464 -30.33985625161123 839.067538450323,0.26821160316467285
11,382,8,1.0,0.9679367803929096 -0.2511541987179524 0.0044673962161282665 -0.05968984219203627 -0.2472444037268916 -0.9671128825348277 0.2439989997965123 0.9358374716221173 -0.254308306600914,63.83057032224568 -2.451782152479406 894.5111776341626,0.2492668628692627
11,388,8,1.0,0.7095559378661733 -0.7045614910047278 0.011111994962659522 -0.11080384257252435 -0.12713491137085522 -0.9856770377673856 0.6958828058732436 0.6981617432256797 -0.16827745180523085,27.092645414649652 0.48965776855383325 712.6818139043442,0.382291316986084
11,397,8,1.0,0.9968206190728297 0.046686171570249686 0.06456821799751304 0.07579988834465805 -0.30588763833228466 -0.9490453780733749 -0.02455667563410265 0.9509222650141339 -0.3084539116013782,-15.405479456158158 -0.35423031298847985 775.9862304953025,0.3295888900756836
11,405,8,1.0,0.6881376281260778 0.7254900175055059 -0.011438498890895155 0.25888806393203 -0.2602249939708797 -0.9301934867899158 -0.6778226723196425 0.637139848865786 -0.36689131616425896,-59.48657190598298 -13.729112590333827 747.3772038951848,0.4905381202697754
11,412,8,1.0,0.4720970052505138 0.5546958997960767 -0.6851546368396824 -0.08684299709581661 -0.7441745601111706 -0.6623160257299847 -0.8772586343199549 0.3721782944138019 -0.3031511267970501,-94.99700447233228 6.767901973021766 1151.0725164487576,0.10193753242492676
11,421,8,1.0,0.46238487749976687 -0.792316861551438 0.39803795793969876 -0.07153357376039071 -0.4807786907877352 -0.8739192172675333 0.8837890997769732 0.37561395259722563 -0.2789820527017762,-97.48906020566328 -39.87699472881134 755.0272382168318,0.1644270420074463
11,431,8,1.0,0.7758860315810153 -0.3188988508656118 0.5443384874451334 -0.01634537373298056 -0.8727055098386322 -0.48797327985743477 0.6306613154102545 0.3697142356116213 -0.6823325356679997,-31.418363502570124 -63.29261601007924 672.5340638177183,0.13071465492248535
11,441,8,1.0,0.6529187080733395 0.7500909879036048 -0.105169722418742 0.01924731055371054 -0.1552371432737653 -0.9876897136169078 -0.7571834002963154 0.6428568574838371 -0.115794469219023,55.601672503079314 -33.343452322668625 994.469946785343,0.19742679595947266
11,452,8,1.0,0.1324375439323251 0.9911895461970217 -0.001892212174936625 0.2612338016586437 -0.036746095077829666 -0.9645758784914245 -0.9561470586829964 0.1272517505037658 -0.2637987758985655,35.14509821395897 -29.325257834731378 755.0276463993143,0.1817643642425537
11,459,8,1.0,0.6616883229861402 -0.73181757538599 -0.16313062122103184 -0.11530546945781839 0.11566273816885364 -0.9865732510626848 0.7408597788629783 0.671613852861489 -0.007849885836430204,34.32636175363132 -13.818869436730036 791.9033193851109,0.27370619773864746
11,469,8,1.0,0.8534350776223004 -0.4965632611584305 0.15834612704933032 0.051031063672263205 -0.222740560615342 -0.9735412026192013 0.518694899554927 0.8389347831175363 -0.16475445624090654,-41.6479395831479 -21.37618393447771 716.8931014629677,0.30986666679382324
11,476,8,1.0,0.7951383087467107 0.6034896817076691 0.059626118738329736 0.1484442476151549 -0.09836224856729295 -0.9840168562614956 -0.5879790602677886 0.7912806532003437 -0.16779616371492506,-60.91969527279957 -25.195695110276123 801.435765255264,0.3762476444244385
11,486,8,1.0,0.22272920278394065 0.9511992057163443 0.21356912995989408 0.37008018977782436 0.12017561117793346 -0.9211940488366279 -0.9019048482856935 0.2842145202529351 -0.3252533644962865,-128.03179656763004 -51.08229557759152 1020.061894843921,0.18026232719421387
11,497,8,1.0,0.6755141061673224 0.7130475145920463 -0.18773367919227724 0.1621636306292002 -0.3920419344015356 -0.9055418701373551 -0.7192938546033323 0.5812627319937237 -0.3804602306747352,6.693829633759371 -26.846446517333682 486.29118099414336,0.185377836227417
