scene_id,im_id,obj_id,score,R,t,time
19,80,14,1.0,0.9004113680357522 0.36841258099620866 0.23136883644021233 0.01696175322689103 0.5017001216616706 -0.8648753013308538 -0.4347087153939472 0.782667974359739 0.4454875696045483,37.47339645155411 -1.1801237381334766 715.5316857925054,0.08490300178527832
19,88,14,1.0,0.28705063152279225 0.5473485635110467 0.7861370649986934 0.05264564523298282 0.8104202185599857 -0.5834787960047803 -0.9564676528667184 0.20887464990175025 0.20381611724309787,19.057838827727956 22.50872990283516 761.4099531404311,0.08694124221801758
19,98,14,1.0,-0.19874513338130528 -0.13242518549977517 0.9710633049408247 -0.052098513179531424 0.9908557397262074 0.12446143168111101 -0.9786654775160556 -0.025854850550328295 -0.203826911425579,-21.337290294636336 27.934262272547446 736.1295453328348,0.09655332565307617
19,109,14,1.0,-0.5522448772427901 -0.7164463634117764 0.4262982569904978 -0.10523418092087244 0.5671600180943112 0.8168569526184946 -0.8270135202794502 0.40624391962132944 -0.38860586079688775,-58.89965669573381 -1.1981433051968962 737.0932822811181,0.09758496284484863
19,115,14,1.0,-0.9903374372235627 -0.0018691271361430256 -0.13866602611027257 -0.11991089013449514 0.5138405695707292 0.8494640942914431 0.06966447344679277 0.8578836607763185 -0.5090996815088411,-57.85415751643567 -23.32086307567463 756.8935452015204,0.14470219612121582
19,123,14,1.0,-0.23321805355334807 0.37494463166571285 -0.8972323348396726 -0.24730304795363928 0.869470142240772 0.4276246885116097 0.9404523071212211 0.3216180886344457 -0.11005118397136018,-30.870421513163073 -37.94766673271652 608.8650148418094,0.13762187957763672
19,128,14,1.0,0.8412177356561776 0.29002664468717654 0.45633021660743844 -0.06885683002551544 0.8945585533051704 -0.44161491332086833 -0.5362941899520549 0.340072845255335 0.7724888359993369,-24.090164428489906 -58.658889591086904 738.6557553156783,0.08415508270263672
19,140,14,1.0,0.3493605523108173 -0.5479445474247124 -0.7600684031300129 -0.13717259449676528 0.7725330213832104 -0.6199809756690557 0.9268931350528533 0.32085745093429785 0.19472958781817915,31.055689824851342 -50.28319188136574 798.8070352678192,0.06406426429748535
19,145,14,1.0,0.7931509203932672 -0.4569986819723884 -0.40257151185200923 -0.062389865203650696 0.5965623365434432 -0.8001380401766294 0.6058210314929509 0.6597466053670356 0.44465188013488677,38.651077256382294 -43.09558505666653 772.2972407229419,0.06539297103881836
19,150,14,1.0,0.996014009506511 -0.07006144413315615 0.05520404797422294 0.08254614732051871 0.4895025435974489 -0.8680860518256048 0.033796840522493994 0.8691827505522669 0.4933346934010346,42.06682808915041 -25.142376240017335 744.0429977188348,0.06453967094421387
19,161,14,1.0,0.37829293481349724 0.4527836604388412 0.8073917341103978 0.08274704172552835 0.8521770980128678 -0.5166692565926881 -0.921980142170028 0.2622616069156356 0.28490606694516674,16.179418306944456 5.328267344330325 728.7392334654162,0.06044173240661621
19,180,14,1.0,-0.6411888554022664 -0.5663136446341445 0.5178471855761345 -0.13877063899886222 0.7492655168742924 0.6475676759806249 -0.7547314498944503 0.3433511921113601 -0.5590084054966695,-55.079624900619606 -12.138828193716247 768.458113785792,0.06461405754089355
19,186,14,1.0,-0.9999336103785605 -0.010755724889253889 -0.0041339106671348476 -0.010533674910535381 0.7078227486539161 0.7063115447031113 -0.004670816649829484 0.7063081982181169 -0.7078890538789967,-56.31557645040719 -29.208494711577337 738.7657454321408,0.0669252872467041
19,196,14,1.0,0.5978818798109461 0.27135520033567506 0.7542569940308907 -0.05899291585829536 0.9533016827554298 -0.29620219029271516 -0.7994104663264459 0.13259810295193303 0.5859698366138679,-39.6895894553692 -57.367523436368394 750.4328834439951,0.07292604446411133
19,219,14,1.0,0.9532269884964555 -0.2419582545708744 -0.18114776136346372 0.018232837996225063 0.6442590539806997 -0.764589978342966 0.30170494198899334 0.7255249647041168 0.6185367034950379,44.13107044763109 -47.592955268135626 796.6449031987872,0.06959390640258789
19,225,14,1.0,0.9170801522524265 0.2890867179510509 0.27457760988280866 -0.02011091299681425 0.7213410153979103 -0.6922880113674844 -0.39819536100148245 0.6293615884441958 0.6673413260602836,37.404134585385904 -26.86406404777858 735.6457904210769,0.06118512153625488
19,234,14,1.0,0.32821661488301423 0.327928253240442 0.8858537771220528 0.13171994138913073 0.9127545196562874 -0.38668985490631136 -0.9353735674879738 0.24360264278881028 0.2563865083640873,10.44777385147585 -11.45807492823476 763.7348490583852,0.06644368171691895
19,255,14,1.0,-0.957685218868467 -0.2587209967117374 0.12610498571167447 -0.16760024461160772 0.8574894880659487 0.486438008242085 -0.23398542597133207 0.4447192639372424 -0.8645667103908938,-58.73517781348116 -34.80492539772147 785.2383615798632,0.0650482177734375
19,263,14,1.0,0.9146035573984002 0.19547094868138506 0.3539653104695296 0.009359398655694351 0.8649210868525057 -0.5018206005881825 -0.4042434099042246 0.4622798089247244 0.7892304123698766,-46.650293856323316 -51.14832737180394 702.6752162489186,0.06988739967346191
19,278,14,1.0,0.23132549909822434 -0.30749514877136064 0.9230033840398615 0.2466349548383435 0.9362790158123904 0.25010558490619433 -0.9410949540396258 0.1697890986826307 0.29242426275822975,3.0663967006682045 -84.59285663844807 833.0224372907888,0.0870964527130127
19,287,14,1.0,0.5651257320950885 -0.47016480286692536 -0.6779217986383794 -0.44083188419379976 0.5224846935245118 -0.7298472408050477 0.6973522472912341 0.7113050001073394 0.08800590900708462,34.62947255288216 -48.61466867143334 720.7986041837993,0.15546965599060059
19,291,14,1.0,0.9232400301561723 -0.29762538608757777 -0.24299583591792354 0.05432042384560766 0.7271875565456455 -0.6842861602855981 0.3803644808213087 0.6185607384577476 0.6875357987538848,47.27437765943257 -61.51631591312602 856.3846249061284,0.08499717712402344
19,296,14,1.0,0.9878782766437197 0.08841951811285256 0.12758722252688598 0.006492142160554583 0.7976684746645615 -0.6030612378660056 -0.1550946892243617 0.5965794107602129 0.7874253260032953,40.4470967098503 -43.2892259603538 748.8444858129919,0.11515998840332031
19,307,14,1.0,0.1754044457496359 0.24660606562610224 0.9531100297487574 0.10931671257898576 0.9572539078866299 -0.2677962139140475 -0.9784084713258496 0.15116350165363798 0.14094842675824426,11.68588485722065 -30.3685332763218 777.7536281210215,0.11823844909667969
19,326,14,1.0,0.3500891212918054 -0.5552645658939762 0.754399674586161 0.16939468099585783 0.8296164486026626 0.5320169078687416 -0.9212725162531676 -0.05846203956824947 0.384498557508448,-65.1604894424716 -53.583658083034514 889.880605947746,0.1000978946685791
19,333,14,1.0,-0.8292617752866561 0.3465828172716455 -0.43841220195208136 0.32479988313000085 0.9372726808696042 0.12658972159793658 0.4547856021986197 -0.037420214691453936 -0.8898144658103083,-58.59876770473211 -60.17315189802644 833.6569888157592,0.10198521614074707
19,345,14,1.0,-0.7573190604507327 -0.07650899622335892 -0.6485477732402707 -0.027211305064694907 0.9959478917912029 -0.08571663615270361 0.6524778812762129 -0.04726701104949322 -0.756332231305629,-14.75671807238647 -78.02282674545293 798.6511261196738,0.08134341239929199
19,356,14,1.0,-0.1623738038128819 -0.43322504427042774 0.886538667432065 0.31129303844477585 0.8300888258085037 0.46265449904186473 -0.9363393573118428 0.35109628634428103 7.526021221848644e-05,22.74823889683212 -69.76403573900676 731.1385050413684,0.07214808464050293
19,364,14,1.0,0.9720629751136836 -0.18525576643978608 -0.144131444917276 0.084451055383629 0.8489729030669981 -0.5216445428666772 0.2190013508125591 0.4948992936535683 0.8409001709379501,48.04447403833117 -65.17035768088539 852.8089455042326,0.07179641723632812
19,373,14,1.0,0.8334464165096722 0.1385339663437381 0.5349536531104896 0.0785625068928707 0.9285281679134358 -0.3628544803389175 -0.5469872058082287 0.34444706641280926 0.7629948984899677,29.557743674201518 -45.495099836323035 751.3135442112238,0.0725865364074707
19,387,14,1.0,-0.31062231921996847 -0.05822268931355442 0.948748593280383 -0.055597548681269225 0.9975263239555651 0.04301331882489098 -0.9489060477112801 -0.0393871992504562 -0.31309097903351185,-24.045180280210147 -43.829075370357835 785.5402192794438,0.0823659896850586
19,394,14,1.0,0.5875437938770669 -0.5688923330703404 0.5754596455446096 0.35710663356179817 0.8204464987882096 0.44647776528325345 -0.7261316289370009 -0.05682478332517624 0.6852034744930475,-53.33688515300425 -59.353735873416376 830.5591184633222,0.06447792053222656
19,411,14,1.0,-0.22755366651681094 -0.5975275726463172 0.7688823894342723 -0.16432536318981764 0.8018363814157949 0.5745046496335415 -0.95980024164786 0.0043837615610266 -0.28064974392877245,-51.22725277524803 -89.16266780385203 995.1874534049243,0.07018518447875977
19,426,14,1.0,-0.017410236817920206 -0.6754349765013163 0.7372139961860532 0.2334529356487976 0.7141996593400037 0.659862541318706 -0.9722122250264612 0.18359313472264896 0.14524789289972154,23.621664894160258 -86.56427251638436 873.6181128002646,0.06337237358093262
19,435,14,1.0,0.7241578270577048 -0.1983135618744422 -0.6605052404695478 -0.09215777426867251 0.9213434956673967 -0.3776679859787248 0.6834488906662354 0.33436192093008094 0.6489219673266106,56.022726653581046 -88.5799907685567 1070.6922460919345,0.06831860542297363
19,445,14,1.0,0.7904156734474788 0.11974172707442718 0.6007536782790449 0.03126382986433144 0.971545243498984 -0.23478162785174256 -0.611772536250838 0.2043569392796178 0.764181002942028,31.743384255203978 -62.761857045874294 805.4091635641028,0.061547279357910156
19,458,14,1.0,0.27656933819313695 -0.1407920100700791 0.9506245373815242 0.26528190682744046 0.961957696775906 0.06529088392410679 -0.9236530252651195 0.23412603339658902 0.30339757646456544,-26.534819836864983 -64.94115318456463 776.3897548965583,0.05925893783569336
19,488,14,1.0,-0.2675946203680512 -0.32601731879627094 -0.9067005167060229 0.824412599029805 0.40961255890766207 -0.3905911137571343 0.4987353864636037 -0.8520154103242543 0.15916266791868033,-5.873458259145465 -29.400878358840785 511.08495090346275,0.05867576599121094
19,494,14,1.0,0.5474882334250027 -0.08796856184042848 -0.8321767639083036 0.08308426499788135 0.9952597755936887 -0.05054684950580342 0.8326785929582504 -0.041466989436505064 0.552201819642186,7.5250751345869045 -92.16790399613686 1031.711854385794,0.05561089515686035
