scene_id,im_id,obj_id,score,R,t,time
13,286,28,1.0,-0.6756447451361733 -0.7343973704019076 -0.06453433750058007 0.3440631384385848 -0.39153092939930656 0.8534190577269215 -0.6520159009852955 0.5544042150547547 0.5172148791284479,-27.402551350562675 -22.974197582317963 534.1954658932101,0.20330214500427246
13,294,28,1.0,-0.7191236150423223 -0.6608181302113708 0.21489677771527863 -0.4146977759601675 0.15997968320448808 -0.8957858313098519 0.5575723996954591 -0.733297961094765 -0.38908497703214884,-33.365643347981944 32.229735617201285 660.0917246448922,0.17246794700622559
13,294,28,1.0,-0.6730901026761328 0.22276691862279827 -0.7052124599344064 -0.2655802107937537 0.8171442486037601 0.5116076901381981 0.6902295743549233 0.5316485464487801 -0.49084922098819816,42.81550316050912 -43.438251557826305 1146.3336353540885,0.17246794700622559
13,304,28,1.0,0.8713742612818447 -0.31822883860599444 0.37341304617675 0.39818760604967623 0.014069890615928404 -0.917196090575229 0.2866243659634461 0.9479095128004233 0.1389749199622607,-32.945573732545604 6.710938401193556 312.523887013402,0.2214183807373047
13,304,28,1.0,-0.9654751293266256 0.17552915039969208 -0.19247673109157312 -0.25819603291604637 -0.5468684845919418 0.7964104903543955 0.034533798490050005 0.8186112495684842 0.5733088511803849,47.38458626885625 -11.339059415639776 766.411319840352,0.2214183807373047
13,314,28,1.0,0.35413009041141075 -0.9350643353132171 0.015702480391878604 -0.5214109445335025 -0.21135316565637435 -0.8267166783655148 0.7763520502876815 0.2845778069215529 -0.5623992939378859,-92.49637105616523 -18.50320614182856 726.8987293316482,0.15961933135986328
13,314,28,1.0,-0.9533775454801519 -0.22676519282252702 -0.1991200720630725 -0.29955265215450977 0.791124195444637 0.5332829605090295 0.0365986934389782 0.5680669456201777 -0.8221681585492847,11.694706979532931 15.232694537879627 716.3655711014209,0.15961933135986328
13,329,28,1.0,-0.16882827158581237 -0.31892969574213076 0.932620428624196 -0.8028054315950817 0.5934508902385873 0.057614927548881034 -0.5718395349350914 -0.7389857170804184 -0.3562297801087918,-69.85008287143336 32.894001326707404 690.4180045881349,0.17880916595458984
13,335,28,1.0,0.05988977810776186 -0.6785204552143502 0.7321360572556947 0.9980119399722711 0.02627722796663101 -0.057285905449537045 0.019631152563887755 0.7341113669914807 0.6787452531715509,44.38487217864197 -35.48774427694136 643.2645350565952,0.19868111610412598
13,335,28,1.0,-0.7061376564027747 0.3947635992254471 -0.587819114129991 -0.43334924591545587 0.4155972900170103 0.7996795130519616 0.5599803936518694 0.8194147870627473 -0.12239838834073735,-60.11949704469123 26.661197533894878 521.5615972494348,0.19868111610412598
13,362,28,1.0,-0.9539263067269529 -0.30004097038998434 -0.00013199133306629474 -0.1528919490535277 0.4864708744486814 -0.8602151708890915 0.25816400455696564 -0.8205617005445549 -0.5099312133518985,4.399208078204593 2.306586902644465 694.650087423799,0.1774897575378418
13,362,28,1.0,0.7349717255624124 -0.5722899633860439 -0.36373171491005574 0.5650800411700356 0.2203986350546105 0.7950528213504655 -0.3748347765283798 -0.7898788764574383 0.4853764011890714,3.350914657396377 -43.70879868528968 735.3346167183871,0.1774897575378418
13,369,28,1.0,-0.29271728739670433 -0.9344294406519655 0.2028748631594608 -0.25572696374175036 -0.1279372818551523 -0.9582461958844087 0.9213687153764993 -0.3323757998927871 -0.2015093495872815,-67.83070716101732 15.010375545702656 784.9867813249242,0.3118617534637451
13,369,28,1.0,-0.9905860456732245 -0.1259838184137886 0.05354776947143408 -0.11124629966185914 0.5129165822723187 -0.8511996478157327 0.07977184295870407 -0.8491434844170713 -0.5221032426091672,0.068319935011381 -42.1785544640432 556.011121461393,0.3118617534637451
13,378,28,1.0,-0.08000755131382553 0.5933116313090598 -0.8009869536304245 0.2865748811965704 -0.7559467117846626 -0.5885740449672647 -0.9547112805450332 -0.276633109181346 -0.10954676492130833,-79.23599358335471 17.488892265810577 275.113208774014,0.2292625904083252
13,378,28,1.0,-0.9896800007297877 0.10179555031030915 0.10085217941377744 0.04724004986484993 -0.43268465241750154 0.9003068195071678 0.1352844183350541 0.8957799157713723 0.4234105202476415,49.42480529771579 -16.18827684571569 758.3199949170709,0.2292625904083252
13,392,28,1.0,0.15728173858440686 -0.30045664137553296 -0.9407381470745197 0.6207149127200081 -0.7108311501473852 0.3308051890571524 -0.7680985951262111 -0.6359598121213951 0.07469715879242655,-101.5312382278186 -83.3073815342492 940.6175311708552,0.27449703216552734
13,392,28,1.0,-0.9981546472280416 -0.03827280944988132 -0.047143316322432814 -0.03276630731665865 -0.31416297052331865 0.9488034554410069 -0.05112405815165857 0.9485972907450123 0.31232917037850993,-4.89248628224503 7.16731786382903 605.1411971256666,0.27449703216552734
13,399,28,1.0,0.18103662641525603 -0.06688837403958514 -0.9811991058467816 0.5761989569788541 0.8157352203573607 0.05070317785907469 0.7970072156967362 -0.5745450336456395 0.18621896369722246,-37.7814246125135 -56.957144534532105 819.1976299511064,0.30107784271240234
13,399,28,1.0,-0.9477770338465459 -0.3168771406914743 -0.03616036255679703 0.0526211630636009 -0.26719136699002743 0.9622056883036155 -0.3145627239691273 0.9100536528761346 0.26991228496666575,-55.2223717372711 8.173545495150787 791.0123874408805,0.30107784271240234
13,406,28,1.0,0.3833672936078324 0.3196964890355214 0.8665008211710862 0.25691333027942476 -0.9380670564082629 0.23243437440764236 0.8871443281205945 0.13350787459883245 -0.4417585183146573,12.942901875177819 -4.387967058574421 105.32975806470678,0.23063278198242188
13,406,28,1.0,0.6776551443280765 -0.73320042642643 0.056574199541788384 -0.1538483515267854 -0.0661221365731044 0.9858795807741927 -0.719106522080132 -0.676790216938091 -0.15760968294717034,-36.29863055626011 4.717999532313729 501.09048321864464,0.23063278198242188
13,418,28,1.0,-0.17769915682073345 0.27733488162352093 -0.9441972109152136 0.8977286649177881 -0.34735168806754935 -0.2709797944156533 -0.4031206442867027 -0.8957857825571309 -0.1872473709251542,23.74632479830163 -21.2196572181144 965.981612489604,2.624796152114868
13,418,28,1.0,-0.9380662051465296 -0.32511961959255126 -0.11970391688655785 -0.28435089720624157 0.9198847391495886 -0.27010485730119366 0.19793019481623975 -0.2193383223143815 -0.9553608419567541,-155.26890958163003 -102.13578999216912 1600.7635932665073,2.624796152114868
13,431,28,1.0,0.5379357831713187 0.27761007245908437 -0.7959634042172556 -0.8095326283086908 -0.09323517328137465 -0.5796241249006251 -0.23512128123052456 0.9561589042269356 0.17457987564453872,20.838096938948095 21.845491028087185 760.2384785812206,0.29149484634399414
13,431,28,1.0,-0.7188941236409985 -0.22101625407313072 -0.659047080586753 0.6906788259530038 -0.1201171166189251 -0.7131161459925973 0.07844742427015078 -0.9678448706950079 0.23900273616580603,-32.831684351006274 -0.04735039098667748 530.9840499750732,0.29149484634399414
13,441,28,1.0,0.2280638250721 -0.962490627261227 0.14696490781057897 -0.6639632170769456 -0.26414427556262066 -0.6995574658713399 0.7121374432385332 0.061964458537034195 -0.6993001271384819,-36.44728355894384 -4.973613234220766 590.0116817312665,0.3509643077850342
13,441,28,1.0,-0.04734633766626764 -0.9953397825004614 0.08400620025644412 0.6800790577217602 -0.09371892342723398 -0.7271239499837169 0.7316083648769157 0.022704201452028783 0.6813469891902004,50.0981441367111 -76.68945776986916 950.7589455691274,0.3509643077850342
13,450,28,1.0,0.6411768534445376 -0.767313489835252 0.011056713969711862 0.21425349262711496 0.16516056772864857 -0.9627135751430085 0.7368769798983033 0.6196386004635257 0.27029672826647133,-48.325521208167146 -1.406677056739765 600.5744302849203,0.2127084732055664
13,450,28,1.0,-0.5875052500165496 -0.8091698095362274 0.009044364991372678 0.21588107204322893 -0.1459512950128109 0.9654499377065336 -0.7798929054276991 0.5691594142410271 0.26043159801443705,57.78870433008953 -23.066118477463917 725.1629479732023,0.2127084732055664
13,462,28,1.0,-0.19668639634551216 -0.9744192610937044 0.10872702103072435 -0.005413075995965133 0.11197066019818924 0.9936967695746242 -0.9804515082862988 0.19485808904015528 -0.027297711163042138,-8.303803894958525 2.7443082345742185 489.7988566317969,0.1810452938079834
13,469,28,1.0,0.556174189990142 -0.7842215176950348 -0.275076137774445 -0.7422038371260476 -0.3197915628856389 -0.5889540053879688 0.37390337594648754 0.5317235818461098 -0.7599120330436695,-19.94898481182897 -35.63910798207872 499.12456518439393,0.16074657440185547
13,469,28,1.0,0.6115464200478775 -0.7278668418727133 -0.31019483656061564 0.24206496462553664 -0.20113292385558681 0.9491839125491647 -0.7532698912258887 -0.655557325825549 0.05318894179237288,-47.81878018208366 -0.7758143737252416 450.88316367201355,0.16074657440185547
13,478,28,1.0,-0.6260802284583891 -0.7685731976232759 0.13160086408768035 0.25084086965299396 -0.35831513307615775 -0.8992714404006974 0.7383105076085678 -0.530005193657334 0.4171235896602239,20.374473254306977 -83.47232833778669 808.1851465732115,0.18850946426391602
13,478,28,1.0,0.9421253896995359 0.30828979184162364 -0.1317465533884889 0.04748305734959024 0.26630715790213644 0.9627179529409546 0.3318811675106515 -0.9132567557353928 0.2362561930520171,-76.1039364765007 -19.857284612181942 821.0807243514726,0.18850946426391602
13,486,28,1.0,-0.5834344733903689 0.32078495419797104 0.7461241374060408 -0.7468451157391245 0.14904847044620018 -0.6480794137713849 -0.31910278650666246 -0.935351039245616 0.1526166603809347,39.717899314601176 -8.67601194053688 552.8771985329215,0.1754164695739746
13,486,28,1.0,0.2045197456329507 -0.7753768894084964 -0.597463264994123 0.8141732413239101 -0.2040924067861009 0.5435698875070019 -0.5434092442702381 -0.5976093781588949 0.5895501881758565,-86.50078073518289 -26.388715433708132 833.7145710948922,0.1754164695739746
13,500,28,1.0,-0.983102109378745 0.09296952261932775 -0.15769245511119545 -0.18273816588879807 -0.44751264799387014 0.8754080149353857 0.010816897090210581 0.8894318960715591 0.4569397082634544,45.40266456046183 -17.51067565103449 688.0220691118052,0.2477860450744629
13,500,28,1.0,-0.16214717098785036 -0.9522058251372274 0.2588674593597437 -0.45467275022270726 -0.1607351964900009 -0.8760347520585245 0.8757745058778295 -0.2597465364235923 -0.4068792839041956,-16.37530097471749 -9.999014231301729 585.1472626626482,0.2477860450744629
15,1,28,1.0,0.9129503864223609 -0.3901182396178149 0.1197052674227789 -0.33078692673820353 -0.5357137562248014 0.7769110505653839 -0.23895941293524345 -0.7488781813546254 -0.618126094304902,-20.286600164890903 122.21167322251362 706.6403517046328,0.09097528457641602
15,12,28,1.0,-0.9974799705477337 0.06159379662901204 0.03521239232026203 0.041991180632305114 0.9125675937758506 -0.40676421614893876 -0.05718784053622996 -0.40426054841769976 -0.9128542928024294,-90.85220172945621 43.18921400970052 532.0813492494082,0.09655308723449707
15,18,28,1.0,-0.05621533182401145 0.06594037711268619 -0.9962387781722579 0.9059454415369975 0.4227617422950438 -0.023137981977565614 0.41964591434476195 -0.9038386891021517 -0.08350407568408158,-101.84398730841154 -6.137502452827327 707.5048545629995,0.09576654434204102
15,28,28,1.0,-0.721594729121055 0.18705756068746854 -0.6665662126858555 0.6177029519199335 -0.2608344684315915 -0.7418951699987063 -0.3126405445461472 -0.9470875614575788 0.07267077017773738,-65.69936087435025 -53.05396031450182 671.1988158280296,0.1157376766204834
15,40,28,1.0,-0.8570412657626715 -0.46049208089414806 0.23114348836533424 -0.31544346771635023 0.11422703716442639 -0.9420443740375085 0.4074011382593351 -0.8802836062397247 -0.2431565033688874,37.498794271514164 -81.46356380446964 692.573774832807,0.1466221809387207
15,53,28,1.0,-0.11854480179382121 -0.42718023810542716 0.8963616313407519 -0.9918570117043876 0.008624199815618128 -0.1270641236163158 0.046548880765338974 -0.90412536041731 -0.4247240684841907,105.46339374025982 3.518058813299346 719.5869768506989,0.1145477294921875
15,62,28,1.0,-0.23516309698731386 -0.894717141647438 0.37970982902418093 -0.9710207458931595 0.19913377542022748 -0.13215313288748634 0.04262662149909144 -0.3997836614084217 -0.9156178215884887,79.10426126105222 79.33044633938229 624.5122801884993,0.14394521713256836
15,72,28,1.0,0.5931456445202392 -0.7814450934751506 0.1937054730003333 -0.3046956509395363 0.0048160465359309845 0.9524375916532777 -0.7452105774109772 -0.6239554243528753 -0.23524630440332361,-41.3385195455812 67.62627687542034 572.4051519863941,0.09136509895324707
15,77,28,1.0,-0.9238880728568034 -0.2709772078502303 -0.2701891590323989 -0.37901514681336257 0.7452604827756246 0.5485748183238889 0.05271003053487093 0.6092275154970724 -0.791241737424333,-78.45610123269942 79.6015992314454 702.0413013727778,0.16094088554382324
15,90,28,1.0,-0.14142134142966922 0.19411258518869134 -0.9707318416841986 0.8460364326051237 0.5328634291847861 -0.016700914412873136 0.5140256403070071 -0.8236363700740718 -0.23958458005092464,-121.7948720036007 -32.300592902518694 819.4071607406582,0.10994815826416016
15,103,28,1.0,-0.8435361476236638 0.47544560700090627 -0.24979640196721842 0.2579569391259267 -0.049284684399718226 -0.9648985632906719 -0.47106791995317543 -0.8783635321819545 -0.08107108068743585,-39.03526165660831 -79.46905983894139 650.3256944347274,0.1127018928527832
15,112,28,1.0,-0.8915687500533489 -0.40065007485553294 -0.21115084997831549 0.10625271051550858 0.26817390390879514 -0.9574931429365037 0.44024484714351486 -0.8761063147704007 -0.1965253158832494,40.52811680971544 -75.87963808433577 592.1546524866669,0.11170411109924316
15,126,28,1.0,-0.13035442423824217 -0.41647836383444037 0.8997519083276811 -0.9033489936111093 -0.32411933115497793 -0.28090435189481466 0.40861757160370915 -0.849407105944751 -0.3339749220334518,99.96511080927085 5.890426136891453 691.4858882815064,0.12401533126831055
15,144,28,1.0,-0.9085256878517295 0.3717999521084675 -0.19064592868897837 -0.07149894806551166 -0.5878877846955453 -0.805776552793198 -0.4116660964168255 -0.7184377135270011 0.560694459436713,-44.94288910515306 41.982441878822385 496.3502328649494,0.15084552764892578
15,149,28,1.0,-0.7968887119664927 -0.5402353322435919 -0.27039631383589596 -0.5995688001304428 0.6523631049711903 0.4636158249914363 -0.07406507038088607 0.5315714110709913 -0.8437690443963144,-66.77759486485216 52.314596534737134 633.7250847210279,0.36280155181884766
15,156,28,1.0,-0.36007886355088464 -0.0741566896910077 0.9299698905867735 -0.9145970767183826 -0.16854401112576722 -0.36756646143497146 0.18399836760714067 -0.9829006570797016 -0.007134355626033817,-116.57119365095265 19.44709054035492 650.7735213380199,0.19922876358032227
15,159,28,1.0,0.29579245525112985 -0.15644073247827303 -0.9423550926472302 0.6383180623391851 0.7662894462388126 0.07314735726300736 0.7106735359558962 -0.6231587131739997 0.32652158196246117,-56.31458749360452 -50.95443998945016 454.51644366838326,0.15173745155334473
15,164,28,1.0,-0.14819558025447416 0.20987265627255414 -0.9664323763937869 0.9561031074332282 0.2801991434330037 -0.0857629755543518 0.25279422056203116 -0.9367186921208062 -0.24218417347531512,-97.04341382666625 -52.12876765586219 698.7554761449773,0.16673803329467773
15,175,28,1.0,0.9916711797244794 -0.11101851365813017 -0.06529288574567918 -0.07548473461213237 -0.09022363193907984 -0.9930567713279322 0.10435672543921018 0.9897143961087264 -0.0978523785645719,-31.362011846304156 -121.08375666754354 848.6827575875876,0.10184955596923828
15,183,28,1.0,-0.9605185371869988 0.20641658217561834 0.1865377557576062 -0.14527039158773694 0.19971684392380806 -0.9690251263930457 -0.23727758648488842 -0.9578650097253 -0.16184551305444628,22.769958283645764 -97.08652104393487 687.9632696526227,0.09824657440185547
15,190,28,1.0,-0.7184772374196529 -0.42136155252315255 0.5533939838533684 -0.6126014359408553 0.006543095610976324 -0.7903648958443354 0.3294084698258771 -0.9068691360693137 -0.262827757384699,57.61932472428933 -57.9998167357934 535.6554940643937,0.12354326248168945
15,198,28,1.0,0.4487131476146379 -0.39272301506560503 -0.8027609510903884 -0.11155794508751815 -0.9158571882234007 0.38569474415316674 -0.8866855902999748 -0.0835119405672444 -0.4547685342425072,57.404529975333794 26.15653671263979 362.0497317017357,0.11584687232971191
15,210,28,1.0,0.04206633926972636 -0.9828512210132018 0.17953801952038714 -0.8463410923054265 -0.13055361839176893 -0.5163937530606602 0.5309775688065382 -0.1302276087382203 -0.8373192887701937,45.73594525484 67.85505478088344 515.9529222112606,0.10370588302612305
15,217,28,1.0,-0.05292688202390794 -0.21481854518843002 0.9752188153447174 -0.9844774617832309 -0.15242748868131817 -0.08700567760298156 0.1673405880235715 -0.9646858832477199 -0.20341650440043513,-97.96578488259314 61.84013722965085 773.3825061552855,0.08033919334411621
15,231,28,1.0,0.040418410896139366 -0.39901097057490403 -0.9160549096105013 0.03207237566193277 0.9168497506034241 -0.397942078119214 0.9986679702383723 -0.013295870761699857 0.04985483969142283,-95.21074459381747 -14.750907242453533 640.2785705629253,0.08425450325012207
15,239,28,1.0,-0.6659532476923301 0.006872211379161719 -0.7459618251618498 0.6306932951735025 0.5392332141785996 -0.5580801986720247 0.3984121475447599 -0.8421284423633828 -0.36343836788566425,-127.13262656646826 -105.4095561421372 973.6939536177919,0.10213923454284668
15,253,28,1.0,0.9665485428845306 -0.21467055689772688 0.14035834940968017 -0.2390716524662694 -0.5558637453335629 0.7961534033154609 -0.0928905766740489 -0.8030766144179293 -0.5885909378678871,33.22397237850498 -49.00034403727582 521.0657401102673,0.09469914436340332
15,267,28,1.0,-0.345300810592814 -0.39789218490677586 0.8499700932350844 -0.9243632156704544 0.30075472590702557 -0.23473227379286338 -0.1622343851325086 -0.8667343330194683 -0.47164775017588545,97.5963860938206 -50.299766691111444 623.835602305481,0.11072993278503418
15,273,28,1.0,-0.2834348009746036 -0.4264870913379074 0.8589374101287115 -0.7795893365614518 -0.41913716101896037 -0.4653649176427477 0.5584847177104868 -0.8015190585226888 -0.2136867307736734,104.4054041348241 23.099047934867254 801.8270599271694,0.19433355331420898
15,293,28,1.0,-0.9752683987456725 -0.2208912827009827 0.0076545172784844295 -0.1241784425034114 0.5189595896542214 -0.8457308429538027 0.1828421855740054 -0.8257650910111406 -0.5335548234641722,-91.5147667932436 16.888045243056663 760.9915278528083,0.150421142578125
15,304,28,1.0,-0.2125175690759096 0.976730148667669 0.028887705303453193 -0.9098170145051371 -0.18700094711240334 -0.37049108747178144 -0.35646778669470974 -0.10501839106888516 0.928386694533198,-99.67751537919523 -45.067637682320274 393.77687749573676,0.14188218116760254
15,311,28,1.0,-0.008036725820313569 -0.39213172265227375 -0.9198739713285996 0.7361296862331232 0.6202842658626767 -0.27085146218826944 0.6767928014425185 -0.6793232968277774 0.2836747473826796,-107.98748710079938 -95.10802791806125 1016.1590810185829,0.1490004062652588
15,320,28,1.0,-0.7299958884833515 -0.05165323894773338 -0.6814968420349506 0.5595711815037585 0.5273472012952295 -0.6393629815031331 0.3924106211965851 -0.8480783408343219 -0.35605762480224107,-26.726862052317315 -105.04011292446273 710.2407044639045,0.15698003768920898
15,338,28,1.0,-0.5770360895624862 -0.35135100931262786 0.7372800143754284 -0.5793391378117437 -0.4602094475488625 -0.6727357785834762 0.5756696229105543 -0.8153279908366744 0.06200606918884366,105.96883133489261 -57.636505948418865 792.1221052585603,0.1332852840423584
15,349,28,1.0,-0.548306641900353 -0.5910089092891453 0.591665695801956 -0.8122769860806243 0.20809370525042015 -0.5448881607439534 0.19891185065685535 -0.7793622257820852 -0.5941620963106438,83.83149883539691 11.693809555320055 701.5583850504821,0.15024685859680176
15,362,28,1.0,-0.7372367729347837 -0.6253724052627692 0.25571721758333943 -0.609659011166946 0.45262854875084835 -0.6507252008018762 0.29120067090521595 -0.6356388531167358 -0.7149583328228246,-65.37909987926798 -46.533800003495834 960.9244940131796,0.08334779739379883
15,379,28,1.0,-0.3173437493840363 0.4452513629651862 -0.8372838040381088 0.34699296164444093 -0.7671724925312555 -0.539483318808469 -0.8825467858964202 -0.4617332460209301 0.08895830609265154,-127.49338686450027 -44.01763457569915 790.0979739691289,0.07676267623901367
15,392,28,1.0,-0.845729456226605 -0.3239776556395438 0.4240049121377676 0.131019523723773 -0.8963458707385333 -0.42355396871375917 0.5172770739882511 -0.3026591459980774 0.8005135039896996,5.4816655804877055 -11.703551149704651 402.90255297312996,0.08928585052490234
15,400,28,1.0,-0.5195351919984007 -0.8396664074584135 0.15825140903343177 0.7887034104371555 -0.4000188647944988 0.46683170219397097 -0.3286793492752243 0.3673489240414378 0.8700716369159571,48.440814774971635 -20.25287967917881 263.50136964089745,0.08139228820800781
15,414,28,1.0,0.04164176480332804 -0.6555045056786278 -0.7540423107883811 0.47987332695878054 -0.648830516626537 0.5905425901386386 -0.8763489906980981 -0.3864360279906087 0.28754068020588963,123.78179700219133 -29.357380164059602 741.3024994557788,0.1074061393737793
15,420,28,1.0,0.19314763518399536 -0.7305221705361931 0.6550048468354414 -0.7831281568598971 -0.5169602064534287 -0.34563338217951256 0.5911042894075892 -0.4461944680279194 -0.6719421223180098,101.50279666646783 -19.732059781671072 782.5252232000062,0.15435504913330078
15,427,28,1.0,-0.29772249152443886 -0.8005199334105808 -0.5201241719558888 -0.8615819969103646 -0.009328544954990803 0.5075326992903713 -0.4111420443598881 0.5992335224779577 -0.6869362451481436,44.10516756273872 -20.90493254709397 641.1956258737965,0.1066124439239502
15,437,28,1.0,-0.39004184292590083 -0.8508983951224305 0.3519080589373297 -0.77749243838401 0.09958233726781185 -0.6209580230256841 0.4933283582185938 -0.5158054665107303 -0.7004083463915851,-94.63349529170945 -25.148407763599472 738.8657551981745,0.11350250244140625
15,445,28,1.0,-0.44899707409487605 -0.256300784833548 -0.8559857096633962 0.4758444778143506 0.7422499226102456 -0.4718443443749995 0.7562894025357149 -0.6191728030839149 -0.21130873037662037,-113.12216175706698 -21.5741525656189 685.8772428865291,0.1268162727355957
15,455,28,1.0,-0.6438253669432525 -0.1435010810083395 -0.7515958599073203 0.4117586569615057 -0.8928848995649966 -0.18223985443931595 -0.6449369777719707 -0.4268067430093437 0.6339497604890408,-110.4462399874933 -52.05022127512739 988.3299345741617,0.09920811653137207
15,464,28,1.0,0.23445440237703652 -0.40710433665713786 -0.8827781104450759 0.4191163148750875 -0.7770277927148573 0.46964808522361007 -0.8771388988133827 -0.48009776965075407 -0.011553517421902915,-42.28349232375207 -23.27969798137623 806.225937977972,0.09864091873168945
15,471,28,1.0,-0.3398975144216102 -0.6607909394336346 0.6691972908286659 0.050968902531191684 -0.723459151206201 -0.6884831352406311 0.9390803217322665 -0.19990545489910408 0.2795817562660433,58.01265411984625 -87.30557954972801 609.1141057728502,0.1113438606262207
15,480,28,1.0,-0.30957228524974945 -0.9410094874803078 -0.1366240999139472 -0.008141815660762552 0.14630028728801703 -0.989206720952294 0.9508410545632713 -0.3051186169532959 -0.05295204005053966,88.87425920985352 -49.550221989366364 523.2217744632557,0.1375265121459961
15,491,28,1.0,0.4141157486917231 -0.3532626156558036 0.8388764337287782 0.4161316470044771 -0.746185815723094 -0.5196548669790385 0.8095323335400721 0.564280296301121 -0.16200354366335412,97.52799441869635 -15.052332511043833 737.2035957530403,0.16388273239135742
15,500,28,1.0,-0.2909356494800388 -0.9458463459780886 0.14398311589046092 0.4248883472931517 0.007105723819727461 0.9052178748917257 -0.8572201235366106 0.32453689850138107 0.3998117823613786,15.84844189726736 26.084330189099912 449.5839519988096,0.13883185386657715
