scene_id,im_id,obj_id,score,R,t,time
9,437,1,1.0,-0.9932372848685359 -0.11198641570037811 0.030638842105420543 -0.08916599520576297 0.5667492101700495 -0.8190511327570404 0.07435806106902357 -0.8162440661163837 -0.5729018269161376,39.45957297474212 -24.943582863632937 585.8442792136382,0.26107025146484375
9,437,1,1.0,0.5095755360041736 0.2787159660700994 0.8140332814840376 0.4953014289183707 0.6785900392141874 -0.5423947392727071 -0.7035689501516389 0.6795829374968878 0.2077444667027784,15.073677422908563 -18.963666471221188 665.0514577308425,0.26107025146484375
9,451,1,1.0,0.5730585509904833 -0.3241258568782091 -0.7526927168769835 -0.459441216248129 0.633483776933915 -0.6225849927310986 0.6786145194063622 0.7025957111059736 0.21410651738413644,8.931901921255946 -18.237692876709644 702.241380672394,0.17340564727783203
9,451,1,1.0,-0.9744272607222143 -0.15910387751064986 -0.15867409909143337 0.02839822626900032 0.6132904404070174 -0.7893468036611924 0.22290144527610528 -0.7736671066204395 -0.5930886559591079,-57.023930322953895 -28.791899353020682 671.6972557304089,0.17340564727783203
9,451,1,1.0,0.3613794034238994 -0.08279087821817895 -0.9287360213025276 -0.1838250828122498 0.9701753774277977 -0.15801289808714877 0.9141188466004057 0.22782758287067176 0.33538235906685837,-40.74378660157537 -21.72942879602858 725.5898512823397,0.17340564727783203
9,465,1,1.0,0.8302669585416493 -0.5476490255349467 -0.10362105184093906 0.19546788392954106 0.46020232570476016 -0.8660289404910423 0.5219665543941553 0.6987806266966431 0.4891385814340759,-64.55889030032814 -41.52434934779753 784.0770488651389,0.15516328811645508
9,465,1,1.0,-0.26412727722530677 0.6605714455461253 0.7027674912477441 0.49659773564110443 0.7177790176178265 -0.4880409519945178 -0.8268176766262761 0.22008781701105085 -0.5176233016602292,-70.52269436335318 -43.61509270779273 524.769249385942,0.15516328811645508
9,465,1,1.0,0.920699063216893 -0.3734339748862585 -0.11340326887786369 0.27937576996013247 0.8335371345396299 -0.4766183216187204 0.27251131013357766 0.4071399166676146 0.8717652631902517,-65.46158845909821 -46.44598486163855 913.6223798332301,0.15516328811645508
9,477,1,1.0,0.21923154300207962 0.5371704004983048 -0.8144848011973079 0.5524036739893831 0.6197679606393918 0.5574386566501474 0.8042311306558326 -0.5721325334163233 -0.16086221647938587,-58.186179645775006 -51.58752581707782 830.9130683248566,0.1949462890625
9,477,1,1.0,0.11451386059171893 -0.22923983772751091 0.9666104036948107 0.17893159141274725 0.9618574696810361 0.20691470129813477 -0.9771745296142762 0.14926253655039878 0.15116426117194115,-30.85209096111526 -66.74873617098292 883.9223973193408,0.1949462890625
9,477,1,1.0,0.8941736384275063 -0.3117416318152583 0.32135752571625714 -0.10476602391027795 0.5521486998958943 0.8271371672445293 -0.4352902302778527 -0.7732716005365989 0.46105688068634276,-20.582992479044435 -44.65829235020334 830.3262033212758,0.1949462890625
9,484,1,1.0,0.8724595529134721 0.450511094008076 0.1893517433394022 -0.3118849858831302 0.8116150407010587 -0.49397244992863576 -0.3762207917044246 0.3719150170179545 0.8486089417427974,-27.17898539494794 -48.11738742982321 673.2751216274658,0.18811702728271484
9,484,1,1.0,0.8935181925588268 0.08839707857383414 0.44023993011313584 -0.41983803788645224 0.5121870154018967 0.7492666302441015 -0.15925219467894686 -0.8543128336583202 0.4947608722773358,20.264218016611018 -53.739501091561365 751.1558858765371,0.18811702728271484
9,484,1,1.0,-0.011864422748857267 0.2604680759914119 -0.9654095591313401 0.14262575951194362 0.9560465586053144 0.25618913033650875 0.9897055765208549 -0.1346527354652236 -0.04849239770577336,18.801300560929032 -45.5305110239244 937.0994025838219,0.18811702728271484
9,495,1,1.0,0.5439943695149025 -0.8170093936044187 0.19122179974632447 -0.03899985682650858 0.20302700717536318 0.9783961598069193 -0.838182042937926 -0.539699624902181 0.07858229938637437,28.447229483879042 -72.41460234551693 1068.69702555947,0.19167184829711914
9,495,1,1.0,0.8284389761336134 0.08790901423450893 0.5531372958307975 0.2489771744583647 0.8268531983392957 -0.5043056166599835 -0.5016963518119494 0.5555049897277198 0.6631100790714816,62.94656240726149 -35.37635098115597 563.4642625474783,0.19167184829711914
9,495,1,1.0,-0.9444020856997037 0.022955326590149247 -0.3279904777690795 0.0930368305200776 0.9754471846944671 -0.1996169783320468 0.3153551152158909 -0.2190338851702587 -0.9233500465448594,52.44935900490069 -23.583485268686967 692.3007194303653,0.19167184829711914
17,3,1,1.0,-0.6768184604792079 -0.5901241965316923 0.4400797702944086 -0.011810653111102798 0.6064404799402123 0.7950411641940146 -0.7360552153389337 0.5329009072592291 -0.41741986418311056,131.00600482951472 -19.760709010002593 756.6441742108568,0.17933392524719238
17,3,1,1.0,-0.3034725163525383 -0.5833549031660203 -0.7533933161176978 -0.07623199131653269 0.803011620120254 -0.5910676961666586 0.9497858260253069 -0.12194012835817536 -0.2881622629308308,40.02349086446186 -52.98771273457412 768.3229135293946,0.17933392524719238
17,3,1,1.0,0.9946981009785812 -0.005253829503776515 -0.10270387132503567 0.020311576488037462 0.9890576760407134 0.1461244446542534 0.10081233937457676 -0.14743578514217165 0.9839205056758075,-51.19776090089632 117.84758142521592 767.2857838175856,0.17933392524719238
17,10,1,1.0,-0.972841516848154 0.23064064850467852 -0.019602916974884282 0.07947578568955065 0.41236395880447196 0.9075459024028107 0.21740051192582666 0.8813403750744913 -0.4194951259287092,117.63793691028948 62.121368931606966 735.0765955517539,0.2138993740081787
17,10,1,1.0,-0.3816810649913255 -0.87780815380815 -0.28943463810507314 -0.11275302957158162 0.35502151797098636 -0.9280336610813241 0.9173910392790618 -0.3215782438000171 -0.23448051979850915,66.40616318778602 -14.901979354601238 767.2078080154598,0.2138993740081787
17,10,1,1.0,0.98058548247594 0.07785119472344774 -0.17997584014961493 -0.0659966037839952 0.9952941064061039 0.07095132163852527 0.18465253815316557 -0.05769604174817311 0.981108865987963,-111.87800741742453 71.8504161122799 768.4732489826897,0.2138993740081787
17,14,1,1.0,-0.35175744662664277 0.7637190845560093 -0.5412946135217267 0.2446293148330822 0.6331532223692973 0.7343524326423059 0.9035613964014848 0.12589740620166323 -0.40954443720394024,95.78892573445368 103.71862354536425 726.3725185991051,0.20672273635864258
17,14,1,1.0,-0.9735009730995553 0.22838248698084562 0.011717295535358094 0.04457253610384228 0.23975115538334768 -0.9698106374533233 -0.22429700042463946 -0.943589329704821 -0.2435775697138709,73.62122880698158 10.515959840881104 760.1408765769987,0.20672273635864258
17,14,1,1.0,0.980373660209497 0.05738906652853048 -0.18861066091400447 -0.056916292381052204 0.998347488818858 0.007926363016841069 0.18875386626246426 0.0029642219997953003 0.9820199546643172,-128.14652728148548 32.51798877994698 761.1965674571575,0.20672273635864258
17,22,1,1.0,-0.14715989775440502 0.3918964845247227 -0.9081635920416965 -0.10049091974613852 0.9074852229164128 0.407887417355481 0.9839946847120101 0.15128686527756802 -0.09416339444284498,6.067817629683385 141.7028102713358 719.505329216541,0.20705246925354004
17,22,1,1.0,-0.5020836221121523 0.6643811314114473 0.5536332257290801 -0.048843640640229946 0.6173658147911939 -0.7851584231836357 -0.8634386690296825 -0.4212566473679083 -0.2775184712277728,51.962953265623916 61.166532602880864 734.2460327173413,0.20705246925354004
17,22,1,1.0,0.9792360349198425 -0.04418319262837416 -0.1978500275552899 0.03607068732249007 0.9983614119576915 -0.04442292910117258 0.19948857969956113 0.036363946471864604 0.9792251885886326,-113.4937341389316 -45.25152203444671 731.856987827231,0.20705246925354004
17,29,1,1.0,-0.1091580368980607 -0.2322952053071224 -0.9665006262656447 0.26812543548062534 0.929390229937785 -0.2536583358466973 0.9571798544834124 -0.28683224729362755 -0.03916615992921241,-80.88368393819627 130.59465051529034 727.8385993236694,0.1951923370361328
17,29,1,1.0,-0.40198032942576456 0.276256303346443 0.8729801083736742 0.0006282689496933946 0.9534841011931234 -0.30144265466265474 -0.9156480874401917 -0.12062555132847977 -0.3834554163573904,8.359986956014193 83.92873415829229 738.154494075643,0.1951923370361328
17,29,1,1.0,0.9886317115507044 -0.11930520958147094 0.09150740889701843 0.09064768112672537 0.9584940381165817 0.2703186578860516 -0.11995973000416575 -0.25895066298754665 0.9584123420092406,-73.12449397102297 -99.68369782628312 803.6999114571818,0.1951923370361328
17,41,1,1.0,0.4997175427110401 -0.8269458861480121 -0.25776516228869845 -0.01933948141611591 0.28685960393236515 -0.9577774021610254 0.8659724949242877 0.4836032144378756 0.12735607178285074,-151.53035255480722 8.24754421232732 750.244121502445,0.17745041847229004
17,41,1,1.0,-0.6314739322307558 -0.45057283019416494 0.63105055075156 0.013018145981458312 0.8075664845878477 0.5896328525833945 -0.7752878180316214 0.38055288418463706 -0.5040915606817098,-68.85399429903926 61.02214072273129 757.5861638945476,0.17745041847229004
17,41,1,1.0,0.9990679811147457 0.027352048235600574 -0.033392133334417665 -0.013908662048457077 0.9363355017681604 0.35083098102731625 0.040862185836393505 -0.35003956002984105 0.9358432497928204,51.00912076618433 -106.49703063770714 826.1342401691682,0.17745041847229004
17,50,1,1.0,0.10482520756033761 0.8125225080263079 0.5734272838037711 0.06063722655254217 0.5703091386822065 -0.8191889971743858 -0.9926403188546937 0.12064269677936779 0.010513662437688698,-109.53067436369359 -87.04672766973572 761.5796949648617,0.20565032958984375
17,50,1,1.0,0.600250524537126 -0.3173817483986428 0.7341444909391649 -0.6124834331852427 0.40789349041539863 0.6771166402846419 -0.5143572220417666 -0.8560909567681249 0.05044721868758652,-44.212778843384065 10.501227583649374 328.78838444862316,0.20565032958984375
17,50,1,1.0,0.995641970645099 0.004659104144428027 0.09314160745077987 -0.01734538080840499 0.9905756424471452 0.13586402892243746 -0.09163080297888487 -0.1368875061464591 0.9863394986547218,116.14046188978122 -36.0376353458948 829.8595876418655,0.20565032958984375
17,60,1,1.0,-0.22507656012860836 0.13328970277768187 0.9651810178480045 -0.29846658392703795 0.9335452107183254 -0.19852213434224703 -0.9275010729695126 -0.3327569603754578 -0.17033662249231266,0.8084858384670719 -123.46844647914743 783.3821676154431,0.18895721435546875
17,60,1,1.0,-0.5495361504594841 0.3788549395170691 -0.7446334360889855 0.08128940993220335 0.9112922163477827 0.40365644830328234 0.8315058936478115 0.16129299807327085 -0.5315849109986949,-58.46308433167114 -51.83559237551526 773.814482898115,0.18895721435546875
17,60,1,1.0,0.9966102368627368 -0.05863274809821679 -0.05770820245728375 0.06792768396772246 0.9821918706293008 0.17517122771875523 0.0464097568532848 -0.1784974232871888 0.9828452596154967,95.31805280199725 64.76017419010621 749.56932407945,0.18895721435546875
17,72,1,1.0,-0.597347432259678 -0.4178944556089124 0.6845000139840027 0.1801831603518506 0.7617570318960993 0.6223023807462602 -0.7814794136113814 0.4950661050083866 -0.379736063303759,131.04536784296477 -71.55509599558518 871.1910037722683,0.23237228393554688
17,72,1,1.0,-0.31093167498018326 -0.39052616975860366 -0.8664933953745363 -0.0748830313936934 0.9189153684440639 -0.38728165105850626 0.9474777174706058 -0.055532480324452904 -0.3149636781054372,18.138201769627543 -67.67909276336219 777.3909824325854,0.23237228393554688
17,72,1,1.0,0.9872796364395351 0.06951026805913985 -0.1429938533859616 -0.04214612824375776 0.9816119468014893 0.18617650166079158 0.153305653339595 -0.17778163159037697 0.9720550746347572,-12.952461488100012 101.89232022728164 765.4548645696042,0.23237228393554688
17,85,1,1.0,-0.7211371910469884 0.5564085556692528 -0.4127598222537112 0.14453629717773564 0.7035133236530386 0.695829190420181 0.6775473492583441 0.4421295314958176 -0.5877508544377288,108.29481736692792 76.33400204270455 722.2021142678642,0.19190025329589844
17,85,1,1.0,0.5653032015677458 -0.8221532791711273 -0.06705427537017233 0.14912635622710235 0.1818099996824733 -0.9719601092091622 0.8112913287935992 0.5394526017766726 0.22538249768048685,79.26589161539368 -6.614569686356608 808.9127250333545,0.19190025329589844
17,85,1,1.0,0.9611309739911669 0.021822939511413685 -0.2752290139972022 -0.034902480529913876 0.9984775051668727 -0.04271403198711985 0.27387783350912126 0.0506599544691751 0.9604293317707093,-112.49448198850992 26.655050683388602 692.5208335846322,0.19190025329589844
17,92,1,1.0,-0.5063571243768376 0.3817981165793282 -0.7731963921083037 -0.16846442836458658 0.8355672549545665 0.5229216947340053 0.8457081050626233 0.39504121382985957 -0.3587760309820297,32.97280588791908 112.38753953540161 677.5238029761555,0.22672295570373535
17,92,1,1.0,-0.06532869622003046 0.8887335666775675 0.4537453128251138 0.006911457545504263 0.45510876964678815 -0.890409029348413 -0.9978398635075607 -0.05503321952381229 -0.035874106874683453,60.50019448598864 34.856471868846114 717.6946399198515,0.22672295570373535
17,92,1,1.0,0.9736701016126483 0.05980316158609016 -0.21997753314809942 -0.026077171851241317 0.9878608815426811 0.1531367357166714 0.22646526076609635 -0.1433682690905656 0.9634101022327507,-120.54618395688489 -35.03567934671305 720.2931425300072,0.22672295570373535
17,107,1,1.0,0.040097324737187925 -0.6836163931687715 -0.7287392068084714 0.06173172412608158 0.7296273828906457 -0.681052917453973 0.9972870192604243 -0.01767792768019877 0.07145692470007227,-134.4771427802818 68.35720813006385 736.8658714129464,0.20014309883117676
17,107,1,1.0,-0.46197312114868866 -0.06749169671381593 0.8843221733117571 -0.036232565015693816 0.9977040719309641 0.05721700870158229 -0.8861535062101388 -0.005608540546676245 -0.46335786138190616,-32.47820512666584 68.88776712351282 739.3889155805338,0.20014309883117676
17,107,1,1.0,0.9998110552013836 -0.01778561826689877 0.007843830694251788 0.013689761367792055 0.9307326521741107 0.36544400475399624 -0.013800156911746977 -0.36526757583969877 0.9308002759504324,-16.870388183100488 -108.90581809829592 725.727224409515,0.20014309883117676
17,121,1,1.0,0.35556596806815205 0.8059056866097938 0.4733802558638826 -0.1343370857893454 0.5452849794933272 -0.827416363459527 -0.9249466956173118 0.23060857622594788 0.3021478029667885,-124.27046826889267 -78.9669730489388 801.7219948307167,0.17806005477905273
17,121,1,1.0,0.9972230774280293 0.07412975778945555 0.007135324452846948 -0.07235315163937023 0.9870825163715126 -0.1429444903503907 -0.017639594463054985 0.14203128135646492 0.9897049862577331,-70.09038121704322 15.414037531516051 598.3149769542492,0.17806005477905273
17,121,1,1.0,-0.9914512406579472 -0.11570845780364107 -0.060299172386694536 -0.0752081871612298 0.884435951445256 -0.4605613709105933 0.10662160185318321 -0.4520891511459069 -0.8855773446935251,102.83313446077453 -49.31910804327625 788.3267410807574,0.17806005477905273
17,128,1,1.0,0.006629485011234882 0.5313033443929629 0.8471557154179736 -0.2023802575682622 0.83035585740318 -0.5191833793784559 -0.9792845762469098 -0.16800567345504314 0.11303013939577239,-53.696654479138914 -121.09970429249458 816.904062737073,0.16452765464782715
17,128,1,1.0,-0.8824141065901395 0.15172663072402431 -0.4453362482662525 -0.12325297398690438 0.838958255941479 0.5300544775690658 0.45404190213471396 0.5226165652911964 -0.7216078414132732,-83.63005724082998 -40.445962947404375 810.3301652279059,0.16452765464782715
17,128,1,1.0,0.9951856379334268 -0.09013533516614819 0.03848593776335031 0.08329599773633428 0.9847869745272364 0.1525004641389687 -0.05164613065997237 -0.1485605471044665 0.9875537661473803,105.89018707254624 6.0445784785011 718.2183938435826,0.16452765464782715
17,136,1,1.0,-0.16675564298996 -0.1288287963957897 0.9775457517427085 -0.36298780965637073 0.9298200101185468 0.06061846933086018 -0.9167510052199973 -0.34472871943364136 -0.2018160162766236,41.78851622827075 -117.21662258939531 815.106152680963,0.21583127975463867
17,136,1,1.0,-0.5464752111266512 0.12825472864382936 -0.8275962591774927 0.11361115977968456 0.9904216946583718 0.07846891820048282 0.829733299318279 -0.05114285219399456 -0.5558120731613035,-35.61553674017085 -64.26894757740709 752.3606331534697,0.21583127975463867
17,136,1,1.0,0.9624961144119853 -0.2292511514323765 -0.14506942927012578 0.2372583659327051 0.9706101816169379 0.04030314052871606 0.13156632371839327 -0.07321055189290959 0.9886002819920509,63.537913822777114 68.58473845779517 677.3500110377246,0.21583127975463867
17,151,1,1.0,-0.9761303664443716 -0.17894247113645978 0.12308167909463283 -0.024167365512636 0.6526859668000513 0.7572430040525042 -0.2158366191112054 0.7361933311066187 -0.6414311600513223,144.36107239060317 1.0777900175325197 802.3772181233846,0.19664859771728516
17,151,1,1.0,0.0146148472398005 -0.7948589693974051 -0.6066181871726667 0.09399553904559549 0.6050885455764199 -0.7905900901552846 0.9954653408731443 -0.04546505010123725 0.08355647395388804,58.425080782002674 -45.15941637594092 798.4755463576141,0.19664859771728516
17,151,1,1.0,0.9740025634477696 0.13252152494758868 -0.18373092233682173 -0.03954281027303932 0.8980473622121246 0.43811790807904155 0.22305912344686554 -0.41946272855810524 0.8799407064102134,-75.53931475899594 46.07117178974696 645.0435429178917,0.19664859771728516
17,159,1,1.0,-0.6958604176115503 0.4332322852328975 -0.5727897225277006 0.06413809180638796 0.8318619971922122 0.5512639320750259 0.7153073356124025 0.34686511017867555 -0.6066465288451101,96.06510746548285 76.38855392629509 731.3012893746384,0.20952177047729492
17,159,1,1.0,0.963131094986142 0.2689998184331287 0.004194228622668078 -0.06938610770673523 0.2634333251883533 -0.9621790120541588 -0.25993087913540547 0.926413504253447 0.27238567731939234,77.06433899525184 -2.77066089758132 789.2469666405148,0.20952177047729492
17,159,1,1.0,-0.7465449862744838 0.42410035210162755 0.5126494658299239 0.03793687385154376 0.7963932847497764 -0.6035880462764597 -0.6642524949676913 -0.431157311607651 -0.6106324553906877,-136.52497984600396 -0.9237661757002877 771.2718183214904,0.20952177047729492
17,168,1,1.0,-0.23162582181554897 0.13759459961931159 -0.9630250281399092 -0.13262676799240214 0.9762369121191492 0.1713815387606207 0.9637217539726709 0.16741928673743042 -0.20787295001555386,-12.386894926709767 98.76495168371493 673.9973368072285,0.2119464874267578
17,168,1,1.0,-0.13665679232277986 0.7401398757158304 0.658420751106315 -0.030235922246544422 0.6612301665198927 -0.7495735160009166 -0.9901569118669776 -0.12234227094275518 -0.06798278180995512,46.428075857668674 42.237582069331886 745.6487588136038,0.2119464874267578
17,168,1,1.0,0.8917474990273733 0.4022883924963147 0.20724489677952473 -0.1688703663429399 0.72070742790597 -0.6723567525743773 -0.4198442536817981 0.5645749309205043 0.7106236345819648,-93.6326104116242 -61.09621635512157 687.0741834062532,0.2119464874267578
17,184,1,1.0,0.7545982553149526 -0.5440520743554373 -0.36686348069162594 -0.06399436733899913 0.49540273842168325 -0.8663029768580841 0.6530591045414729 0.6771879112579038 0.33901377379340575,-150.10667427572406 2.0164351146612605 738.7789939912182,0.21226119995117188
17,184,1,1.0,-0.5893565594280222 -0.35467360661786906 0.7258549983487318 -0.07973648884291054 0.9196270559940636 0.3846143136061064 -0.8039284409735538 0.16879783959626077 -0.5702686657545429,-66.2436717239978 42.61662976908785 809.9213477378696,0.21226119995117188
17,184,1,1.0,-0.9986409827031588 -0.019802309983457417 -0.04820846590577558 0.017913059671124186 0.7382318393632905 -0.6743091825294335 0.04894190391564276 -0.6742563458133807 -0.7368738495641565,29.462587176224343 -92.17599251381135 725.3345521707616,0.21226119995117188
17,189,1,1.0,0.767330671612585 0.5926054003995138 0.24499485672134286 -0.07575537806418275 0.4631549904541967 -0.8830337352059239 -0.6367611507440856 0.6590191910974255 0.4002860760360807,-146.72726047949774 -48.12958496161038 804.5971120716293,0.19202399253845215
17,189,1,1.0,-0.8906272069245633 -0.2574844307849001 0.37481321506735477 -0.06770014856256516 0.8901405137265492 0.45062906664710717 -0.44966639653231566 0.37596759664366336 -0.8102150937273571,-92.67067726487873 22.131760462217528 863.6722127305968,0.19202399253845215
17,189,1,1.0,-0.9798320452426728 0.15486306592909221 0.12627982390945314 0.018021916513492692 0.697870806205719 -0.7159968913137543 -0.19900847630375335 -0.6992808939595169 -0.6865871086049005,77.19731144728861 -85.67943099330985 849.4214298945656,0.19202399253845215
17,195,1,1.0,0.23163954055620706 0.7194751327854729 0.6547508354742555 -0.17778053329180787 0.6930306732757077 -0.6986433767534763 -0.9564189485959538 0.04543147809994241 0.2884419795457394,-109.01868631639607 -98.39787226197113 854.1304977301612,0.1860826015472412
17,195,1,1.0,-0.9566884476543684 0.06096090846868983 -0.28465941362151864 -0.04526188186799898 0.9347898166948349 0.3523057772069666 0.2875736013170231 0.3499310878477497 -0.8915434131792171,-82.34155340805847 -13.608890051207197 749.5487585006376,0.1860826015472412
17,195,1,1.0,-0.9802571960937533 0.18311406397843227 0.07459939061222742 0.09357808660669104 0.7619980918557349 -0.6407823731308855 -0.17418085776985856 -0.6211506641560656 -0.76408957668917,113.94162502111695 -45.0971867242667 846.2429042301234,0.1860826015472412
17,200,1,1.0,0.2210965140840896 0.46429731145177716 0.8576388156085962 0.08731330316377023 0.8664470625122712 -0.49157489251841235 -0.9713355334540664 0.18356877305933206 0.15102909324694994,-53.76564054033388 -121.10876436237629 845.7351619370372,0.17325615882873535
17,200,1,1.0,-0.8340865466542533 0.1721589174240939 -0.5240810432001393 -0.04346656004594261 0.9265874809969382 0.37355896216999257 0.5499184401783184 0.334360504861315 -0.7653709962761406,-89.06513643629611 -48.26551343861029 893.1252552139744,0.17325615882873535
17,200,1,1.0,0.95149734732237 0.29567989170041276 0.0850070566631129 -0.017775466102423337 0.3286775408468807 -0.9442749106842184 -0.30714301366519003 0.8969640326049196 0.31799165613233576,63.37350129030501 1.1784739101940827 456.18327052919824,0.17325615882873535
17,215,1,1.0,-0.32166554269992736 -0.4400898745459838 0.8383627979351551 -0.12769080715131056 0.8974938194805062 0.4221373020278353 -0.9382037819197961 0.028735801996695814 -0.34488826781292325,107.59736465744467 -74.50807661186722 816.8966810543499,0.17722630500793457
17,215,1,1.0,-0.4142112997365381 -0.3425276702213205 -0.8432697043670677 0.09661306905544903 0.9047055399618796 -0.4149383096918984 0.9050386257272419 -0.253343010748347 -0.3416466081299624,9.654385566799823 -66.54759270953261 771.0524786455233,0.17722630500793457
17,215,1,1.0,0.9932783261888898 -0.09871949898783909 -0.0604369691744011 0.11036334351975012 0.9651401503644028 0.23732766918696951 0.03490127691846101 -0.24240245599863058 0.9695478070705399,-1.684337715025027 59.76236709693987 633.8914369327041,0.17722630500793457
17,224,1,1.0,-0.9992597120964812 0.03824121201849125 -0.004199700491026092 0.02914053718725483 0.8236519813109371 0.5663463982184457 0.02511686432052661 0.565804757302309 -0.8241566111733737,138.79203061333249 -3.9693922385841764 760.0677413460025,0.254453182220459
17,224,1,1.0,0.20028128670742396 -0.7430295842792154 -0.6385878507148994 0.13400420399007917 0.6664438760270881 -0.733413548701533 0.9705309266106894 0.06131555260981553 0.23304532499140385,60.750255384501465 -45.08979789625403 801.5624874736377,0.254453182220459
17,224,1,1.0,-0.9910011377322001 0.11103430932449079 -0.07475377693680903 0.13145852754382817 0.702176978753301 -0.6997614922563935 -0.025207152744676904 -0.7032914564117208 -0.7104545916445238,-78.07432635655613 28.24825784115885 662.6409816898214,0.254453182220459
17,231,1,1.0,-0.8478270146132026 0.1766420176215531 -0.4999869507323679 -0.08174062657044182 0.8880812931384603 0.452360571607862 0.5239349418200087 0.42439275958492395 -0.7385004822963606,99.62960688491923 49.33559306195469 716.737342040014,0.296781063079834
17,231,1,1.0,0.999800973302547 0.008303235830434122 0.0181402882563733 0.013213136098135824 0.405667960491417 -0.9139250072435847 -0.014947468606164053 0.913982801865264 0.4054775099518954,75.75436626396242 -14.274516698121234 758.6308932336768,0.296781063079834
17,231,1,1.0,-0.9375428247632961 0.3169276703629448 0.14342351094983014 0.10479642529147432 0.6504519705663996 -0.7522831536279515 -0.33170945265546453 -0.6902674016238954 -0.643039464787666,-132.31272423142124 -9.922761703480674 789.8249607836997,0.296781063079834
17,240,1,1.0,-0.3090093925588981 0.10628778949215022 -0.9451011062924713 -0.11321081868930076 0.9825591235030864 0.14751569188579486 0.9442968314264742 0.15257940433006958 -0.2915870702418097,-5.051014683828496 73.56691655593606 646.6033557803773,0.33504724502563477
17,240,1,1.0,0.3159200154866894 0.723176209366173 0.6141748236631515 0.047485024265554454 0.6344644080823771 -0.7714921174886875 -0.9475968110358908 0.2728939081098223 0.1660999657771134,48.46783619827097 24.83526647153385 748.8675259961427,0.33504724502563477
17,240,1,1.0,-0.010808331685845884 0.6631204407035822 0.7484346738942924 0.32328624957921387 0.7105985250824584 -0.6249285855068891 -0.9462394944194494 0.23520420334620284 -0.22205810484894067,-96.9834700885141 -67.73664222780607 734.9658713259283,0.33504724502563477
17,256,1,1.0,0.7522936092772788 -0.5194311327155273 -0.40527228354086736 -0.06363836012819715 0.5549733157755738 -0.8294303936420819 0.655747271866806 0.6497660480072265 0.3844471332918374,-150.48797722138252 -5.6581503631714885 745.2670110038986,0.22537708282470703
17,256,1,1.0,0.5543440763750072 0.202182881767979 -0.8073566295683312 -0.421303781775 0.9047494997680636 -0.06270140454185855 0.7177783560752047 0.37490055346642803 0.5867229384986943,-41.342795106719535 14.790126612369516 568.4263991875141,0.22537708282470703
17,256,1,1.0,-0.9184317395807127 -0.3677441637132247 -0.1457647755310146 -0.20828504756301436 0.762824279272568 -0.612140880773339 0.3363041461124423 -0.5318489907926377 -0.7771976404367384,33.75857379522109 -103.91088130087503 837.1243997696693,0.22537708282470703
17,268,1,1.0,0.3174693820299356 0.604696286654532 0.730448897856483 -0.12760509665218364 0.7905336901828911 -0.5989769811889332 -0.9396436190290006 0.09694784985774951 0.3281325701999751,-109.40704531417785 -102.39555228414487 919.6923014988747,0.16191363334655762
17,268,1,1.0,0.9967192727473336 -0.002718721895809944 -0.08089066624326659 -0.00011207106007561207 0.9993883493921191 -0.03497019501480209 0.08093626365297447 0.034864532845702075 0.9961093241082262,-91.39393080555188 -21.805407604196535 763.4146261535561,0.16191363334655762
17,268,1,1.0,-0.5593192913986033 0.6712265633215599 0.48643276098644134 0.2713809205079464 0.7027360694938068 -0.6576582795165403 -0.7832715533284891 -0.23583239243989365 -0.5752119230531056,112.746893409963 -47.14529839990624 822.519158932959,0.16191363334655762
17,278,1,1.0,-0.24072091784649943 0.07266444619138016 0.9678705068193982 -0.32153699898132515 0.9349148805840909 -0.15016032881063496 -0.9157878564368618 -0.3473529103406717 -0.2016892602015365,14.807353767787394 -113.60107132043346 877.7200679925884,0.19576334953308105
17,278,1,1.0,-0.6364333096842536 -0.02805631403534372 -0.7708213058595987 0.013680515734874278 0.998770471467587 -0.047648597184399046 0.7712104030766018 -0.04087038741146747 -0.6352669719253958,-50.613149946055145 -59.325030819876666 776.2342280154089,0.19576334953308105
17,278,1,1.0,0.9575184947562403 0.28831351586298565 -0.005800756025524045 -0.254165575349332 0.8342654643738626 -0.48928620996345934 -0.13622845703848666 0.4699749477618858 0.8721039823146812,81.53866645181562 17.571991624502424 678.3038082971631,0.19576334953308105
17,297,1,1.0,-0.9875438318205774 0.001457218133585892 -0.15733739780625042 -0.03993162863679392 0.9648979813962578 0.25957147480383963 0.15219278980143677 0.26262094739898095 -0.9528208607706473,141.57851019201294 0.19346899536016426 785.8757949980481,0.1800093650817871
17,297,1,1.0,0.7432953227727659 -0.49496689175038366 -0.45002204303244253 -0.16875429757764202 0.5122235794392273 -0.8421098453975836 0.6473283943974698 0.7018794631113162 0.29720560066957713,68.76178593842944 -44.63707435958702 812.5716834774692,0.1800093650817871
17,297,1,1.0,-0.9965591420283682 0.07666588696820772 -0.03149949547311539 0.07598116480859149 0.6931637697478068 -0.716764152914568 -0.0331170505029128 -0.7166912376221622 -0.6966038550579524,-90.49622484082589 2.619636569664392 705.6237850159762,0.1800093650817871
17,302,1,1.0,-0.9663737658734187 -0.0549980225569673 -0.2511910869168135 -0.10351270234467745 0.97741799647366 0.18422589563554534 0.2353866289425316 0.20403254074838148 -0.9502441040231878,103.51570117777332 35.28719152363972 756.4944238244324,0.17672228813171387
