scene_id,im_id,obj_id,score,R,t,time
13,40,20,1.0,0.8732056007104215 -0.1489369476040057 0.4640363827614745 -0.4695430803411059 -0.0020585990200255033 0.8829071626586006 -0.1305422329812764 -0.9888445518930044 -0.07172989334848999,47.620486099295725 107.49560547018267 794.2611623014932,0.1702718734741211
13,40,20,1.0,0.7802160791913707 0.4477429072976327 0.4367941834959661 0.5552282626047502 -0.1741385471057674 -0.8132633908007926 -0.28807021049764037 0.8770416497387997 -0.3844652109714082,38.99114684121349 -28.322882882800727 1029.4604240874773,0.1702718734741211
13,55,20,1.0,0.7065122415422749 -0.29250301305917714 -0.644424114929146 0.6507709510876183 -0.08930128645170897 0.754004276817172 -0.27809642531220535 -0.9520857459227992 0.12726001194090905,-105.12202167744348 120.43546280509293 858.1680687095865,0.19443798065185547
13,55,20,1.0,0.41698164244645075 0.8227178518912469 -0.38634394785231563 -0.20476196551803139 0.4991635874855606 0.8419668938893844 0.8855500253175159 -0.27197619217129587 0.3766033769792161,-8.561941581405438 47.977524330513106 582.7890749772353,0.19443798065185547
13,60,20,1.0,0.34231651119106615 -0.1758932054247711 -0.9229739901272278 0.8952623220960889 -0.23708624199262834 0.37722074239486314 -0.28517500030875004 -0.9554327261211081 0.07631202431918765,-121.09637519101342 65.54301253697282 765.9085614043007,0.18347954750061035
13,60,20,1.0,-0.7852431881234841 0.2914131206394105 -0.546325478652485 -0.6157626593581518 -0.46019358900648627 0.6395765849196684 -0.06503447428743603 0.83862998620162 0.5408051991222227,-20.525215322389542 18.332976970779562 308.52904866096696,0.18347954750061035
13,69,20,1.0,-0.4049185446682067 -0.01800615977448483 -0.9141754483653327 0.8576430881265734 -0.3541060395010576 -0.37290380284677976 -0.3170004819751794 -0.9350319197754968 0.1588269606472803,-127.42980412584022 -13.957350648187724 778.3138965188211,0.1589508056640625
13,69,20,1.0,-0.24343437714442784 0.9604899376859485 0.13490286738371338 -0.3541987780535639 0.041446570826030704 -0.9342512549588176 -0.9029301909060672 -0.2752113031305332 0.33011484210729963,-98.31886925876842 -18.105891604956774 1050.518899841175,0.1589508056640625
13,78,20,1.0,-0.10624140926370682 -0.6048724328912611 0.7892034610199503 0.12234264647425325 0.7797130605286123 0.6140682536125603 -0.9867852044955565 0.1617927166757225 -0.008836120152640764,-15.702292359689944 -20.56757216150066 315.32194264594057,0.16059422492980957
13,78,20,1.0,-0.08480311886357017 0.6965719306995274 0.7124577014760552 -0.567158019670558 -0.6216412094227983 0.5402721420457761 0.8192314762961578 -0.3582593363876135 0.4477834701468164,-8.488247479828132 -25.31294819362809 445.4854246484217,0.16059422492980957
13,84,20,1.0,-0.7956559753946464 0.36394276186868957 -0.48422849451698335 -0.1400345011781492 -0.8882462113876195 -0.4375031502004613 -0.5893402305108492 -0.28029330002504665 0.7577029488278952,-4.623857152388376 -89.5928692872073 888.8180623625381,0.17096853256225586
13,84,20,1.0,0.7114071059365743 0.6821067266685835 -0.16920503259778646 -0.6200139317414831 0.4958056549218191 -0.6080785121955992 -0.33088163150802935 0.5375008520746885 0.7756353395440208,-28.269124202897437 -50.20507018778213 595.3002681591067,0.17096853256225586
13,91,20,1.0,-0.8203107913928707 -0.023551482515473232 0.5714328772443229 -0.2746763143640556 -0.8601517705544465 -0.42975790154391486 0.5016404368188241 -0.5094941209507466 0.6991227452063369,52.953100370330006 -64.74814701888512 849.831262533032,0.14294743537902832
13,91,20,1.0,0.9499335268285762 0.15635727054246537 0.27051561610290265 -0.19299101634966356 0.9745039288035837 0.1144402042758734 -0.24572497271410287 -0.16091767054891773 0.9558895025523417,-23.5185367037067 -65.74361957760641 869.2298565760103,0.14294743537902832
13,105,20,1.0,-0.8594457769393571 -0.173634819623714 -0.48083667280620895 0.4577515699493483 -0.6801686408739901 -0.5725680048522936 -0.22763228398013285 -0.7121948956471602 0.6640496772863601,74.61281882525299 35.93999047645774 667.3314958082248,0.1626436710357666
13,105,20,1.0,-0.8118396031313622 0.5701636763108064 0.12581669604332416 -0.41631283399374075 -0.4141642394426536 -0.8094143605218458 -0.40938989122792513 -0.7094937385084059 0.5736013877055683,28.181142578436884 -38.1473594801067 724.8208131371051,0.1626436710357666
13,112,20,1.0,-0.9101045707355251 -0.20646678411777458 -0.35927863474240984 0.4032999359864307 -0.6404881507567588 -0.653547313033669 -0.09517789638170485 -0.7396934471767692 0.6661792343236931,45.86352679616242 87.79358179572876 737.1602272498227,0.1482863426208496
13,112,20,1.0,0.8319795043608609 -0.5447925759646987 -0.10493404355691405 0.49205396836799237 0.8119350496656332 -0.31407700861058996 0.2563064504392488 0.20967242140590117 0.9435806691348754,0.3790341819331253 -4.551568843061767 250.56878936548588,0.1482863426208496
13,124,20,1.0,-0.8981988882913563 0.14739486357768597 0.4141418974978104 -0.3920102982920104 -0.6948747156367727 -0.602890583440912 0.19891375795851984 -0.7038635405812901 0.6819160015245207,-70.41562775323672 101.01069520362782 754.8542841280037,0.1712958812713623
13,124,20,1.0,-0.9179871475324708 0.1276983184257173 -0.37548999512163034 -0.39417263311554873 -0.1889493816016805 0.899403172384386 0.04390367032439152 0.9736484327844352 0.22378828626284408,-11.660939362135242 24.61574230669989 831.5478419519642,0.1712958812713623
13,137,20,1.0,-0.13415136485925727 -0.0043241445560257 -0.9909514181231374 0.9179712147164996 -0.3772158868012606 -0.1226255425947338 -0.3732723673918454 -0.9261152609252248 0.05457346629168891,-133.62361339501655 6.366376576521136 773.3131661643336,0.16549468040466309
13,137,20,1.0,-0.5408695031642887 0.8390223989612302 -0.059174273026019464 -0.6815156323526461 -0.3959277682901892 0.6154491409984446 0.4929468768597571 0.37320586321505295 0.7859521361101576,-28.248489962536482 3.6160077017562546 751.4003541015172,0.16549468040466309
13,144,20,1.0,-0.8112077346298737 -0.0013512960557802711 -0.5847565179419876 0.38038058344537495 -0.7607302925174392 -0.5259277838107506 -0.44413131280559864 -0.6490667115522879 0.6176243040394985,-125.98363639010205 -54.2813242339616 881.1087465370288,0.17494559288024902
13,144,20,1.0,0.35172643285564986 0.7654979796640189 -0.5387962133877197 0.9039963525082222 -0.12830982936736124 0.4078322968323481 0.2430619490633403 -0.6305152106159088 -0.7371373400523855,-16.969314362468026 -6.791628057869562 292.83495691098364,0.17494559288024902
13,153,20,1.0,-0.8555304722490428 -0.4980479205919006 -0.14147748883625877 0.5154181187921818 -0.7933417927046251 -0.3239644467668328 0.04910981443722036 -0.35008151728175474 0.9354310008673258,-17.12621356779568 -48.00714703196439 395.9099893475786,0.13726568222045898
13,153,20,1.0,-0.8509296388745182 0.3014982919630581 0.43013664064834156 -0.07071261274005165 -0.8771675740676915 0.4749492324487705 0.520498295947602 0.37373229315588896 0.7677276189952289,-41.977249966677086 -64.74183236495364 817.7259401097155,0.13726568222045898
13,163,20,1.0,-0.9195573095410758 -0.2803565152170555 0.27534447306043175 -0.013438423811195699 -0.6778545578451556 -0.7350731985142835 0.3927260664064057 -0.6796421284646041 0.6195585638025296,39.52907352253376 -68.819155910706 781.5570494227378,0.1603693962097168
13,163,20,1.0,0.7371521242833905 0.138708362092918 0.6613370819408093 -0.28452986782744794 0.9514272616107773 0.11759642927364992 -0.6129025207800829 -0.2748566101612211 0.7408132989303733,-15.04682902874563 -54.54898906717163 756.1531791147596,0.1603693962097168
13,172,20,1.0,-0.11042562921285926 0.12970566009725654 0.9853845047247695 -0.8854900682790292 -0.463079116677098 -0.03827624167494581 0.45134634084275504 -0.8767748704406928 0.16598887665009987,87.84270104891422 -20.20656276396526 805.286935224407,0.14301180839538574
13,172,20,1.0,0.3113909486948102 -0.9152182961964906 0.25575603097119526 0.6069865345419393 0.39863929527638164 0.6874984066500205 -0.7311655243210755 -0.05884031414551366 0.6796578503008288,-1.4221543513233321 -64.88727462173942 697.6219587875423,0.14301180839538574
13,186,20,1.0,-0.9595026147812468 -0.03819973941459888 -0.27909767490362064 0.21877934356116424 -0.7251764744011298 -0.652881826830931 -0.17745515224669145 -0.6875026260922968 0.7041660372790634,31.957169821939733 72.75377315776332 723.2423249663335,0.1528632640838623
13,186,20,1.0,0.8859188169710323 -0.4582763862105978 0.07162823171349389 0.3063927631112489 0.694117906674063 0.6514014172132812 -0.34824032570869945 -0.5551424010793735 0.7553446829587981,5.906988369497709 -16.797213253522298 918.2995819351278,0.1528632640838623
13,194,20,1.0,-0.9565231490175715 0.03407378572676767 0.2896591833858456 -0.23564452842255768 -0.675500551437636 -0.6986921076067485 0.171857852942538 -0.7365717766339517 0.6541612157933893,-45.49058941807192 79.85751054982148 714.65781730153,0.24444150924682617
13,194,20,1.0,-0.7680650948079113 -0.33307320262768353 -0.5469353269163114 -0.43597526978530704 -0.35360347760380373 0.8275808992250396 -0.46904325416036324 0.8740862785319504 0.1263788091763125,-9.099166468608134 -8.267095017409781 770.6793797029808,0.24444150924682617
13,213,20,1.0,-0.4920139037939774 -0.015976168339431884 -0.870440739234212 0.718389874416361 -0.5722275767513454 -0.3955648982674379 -0.4917705835137521 -0.8199392431457794 0.2930210414630168,-125.61747597063669 -33.757985135371435 793.8026156048567,0.1906740665435791
13,213,20,1.0,0.4448657853866767 -0.7229037099571479 -0.5286820018900651 0.44633767131216084 0.6907366430938418 -0.5689161388597516 0.7764516186858861 0.017120631344735848 0.6299442577104937,-72.802758892704 -41.07729407636961 713.750307108081,0.1906740665435791
13,221,20,1.0,-0.7183195449084501 0.1312220751932161 -0.6832260229122594 0.6429639528481095 -0.24988950920225628 -0.7239838316762258 -0.2657336763386444 -0.9593414408711017 0.09512945436039866,-59.32091847212004 -54.66629838834629 489.8803360326777,0.165999174118042
13,221,20,1.0,-0.17166042030829043 0.9162778030785648 -0.36189458090043236 0.6597940920669809 0.3797211067200842 0.6484470966738785 0.7315766919285285 -0.1274632052664329 -0.6697377659428487,-24.919669554404802 -11.323373550952809 344.7874343941947,0.165999174118042
13,231,20,1.0,0.47303538255219546 -0.8208474836777585 -0.32007332815089445 0.8436057044004112 0.31721329226763806 0.43324951553557706 -0.2541002604421811 -0.4749580357764443 0.8425247307317439,-1.6539973631309977 -54.17471209197433 569.8108826882074,0.18838953971862793
13,231,20,1.0,0.5466870636609427 0.533841984453386 -0.6450937839265292 -0.8309438124442351 0.25085760613093966 -0.49659122224108465 -0.10327456117755446 0.8075166853267648 0.5807333018972294,-47.90395739110839 -85.8441230526201 726.4303110110419,0.18838953971862793
13,238,20,1.0,-0.8687860506737547 -0.17926733046013887 0.46159941766037293 -0.30045971409326405 -0.5501329377155582 -0.7791519178231187 0.39361752801633987 -0.8156083466162819 0.4240852114471343,58.59580135172087 -60.08402770390858 846.6386919179997,0.21060585975646973
13,238,20,1.0,-0.2905649566180499 0.7234225113461611 -0.6262841815527231 0.7694943620933569 0.5656937957000129 0.2964269829368612 0.5687270282763857 -0.39579085333560426 -0.7210403370989624,-4.786096732174471 -26.708943557662337 256.2929434827596,0.21060585975646973
13,244,20,1.0,-0.21471751813873874 0.1506584345535354 0.9649862296956462 -0.8072710100497318 -0.5835039285150078 -0.08852503454299543 0.5497362128672498 -0.7980132840407049 0.2469107019894905,84.52107810781065 -33.610807068517865 800.3718373652777,0.18396544456481934
13,244,20,1.0,0.4322589405816898 -0.8086637243415438 0.3990177805828443 0.7358963575249622 0.572078173336708 0.36219209623241183 -0.5211609725110739 0.1370749595141259 0.8423785943419457,10.771841338293601 -81.0269347861963 783.8061036849377,0.18396544456481934
13,258,20,1.0,-0.974340547601551 -0.08030216030830743 -0.21026664107586981 0.19849577513387923 -0.7469847203895746 -0.6345181279983333 -0.10611279165826434 -0.6599737802021591 0.7437571410696919,36.96162471548682 51.63837459389872 742.8390885363423,0.1548466682434082
13,258,20,1.0,0.23669735481177812 -0.6327249839295889 0.7373150323548331 -0.4355474782578125 -0.7474560067417642 -0.5016053350682349 0.8684887773646631 -0.202407047053598 -0.4525026308151977,-3.363866544458099 -26.332961990687984 520.240777768488,0.1548466682434082
13,272,20,1.0,-0.7813847040460248 0.1784439280488149 0.5979930675395957 -0.5037012678465134 -0.746041810730721 -0.4355532681675594 0.3684059948653402 -0.6415445278265075 0.6728280922814847,-97.23375405029432 43.853568204589344 773.7828435044587,0.1642301082611084
13,272,20,1.0,-0.7481991540735246 0.24321226795554057 -0.6172890883205249 -0.6632496035136977 -0.24997037308404368 0.7054181568538956 0.017262366077262337 0.9372100113081095 0.3483380619761046,-15.552054365890402 -23.82475842363867 749.4321831674052,0.1642301082611084
13,286,20,1.0,-0.5468476565861361 0.022992572697444702 -0.8369163531004782 0.5629529779850878 -0.7298128940490816 -0.3878879790060855 -0.6197108882890252 -0.6832601856397437 0.38615273358552116,-126.01120443145166 -41.24017452779728 804.2449113823324,0.13891386985778809
13,286,20,1.0,0.1092210178094127 0.870428326625297 -0.48002635081520384 -0.9247297809326092 -0.08816433191970609 -0.3702727141357846 -0.3646170614836949 0.4843362249361874 0.7952815977309913,-42.33081076699191 -51.96998869106518 652.5492456132605,0.13891386985778809
13,294,20,1.0,0.8059006604426732 0.5905445527328343 -0.04220493733723277 -0.5605412479475287 0.7840145131991434 0.2666734940756907 0.1905718626856818 -0.19125473675359472 0.9628623945413086,-53.158669920776326 -57.95269599092965 670.9752719453613,0.20028924942016602
13,294,20,1.0,0.448667689389336 0.7273564324024514 -0.5192782729335133 -0.8846024234980546 0.2787517431406425 -0.37386631038035734 -0.12718434195844508 0.6270965523257414 0.7684881633582692,-58.0839312314732 -77.77475854853155 756.2699477821741,0.20028924942016602
13,304,20,1.0,0.8823152412327286 -0.4153487679741862 -0.22137121771078888 0.07049063707336406 0.5816534292120006 -0.8103766768428813 0.4653502822320226 0.6994030949518639 0.5424798849711674,11.972616017517712 -103.4605048597989 912.0638596391432,0.1750786304473877
13,304,20,1.0,-0.8370712250607748 -0.5407739350343524 0.08291752144580662 -0.5108569486465583 0.8268396283823561 0.23529004856996094 -0.1957982180582385 0.15459553720592606 -0.9683817830180562,-25.14334957665494 -80.0738585586312 660.3717931178386,0.1750786304473877
13,314,20,1.0,-0.44535494222473887 0.3648117724255058 0.8176621222337258 -0.5500065918742951 -0.8320791789098583 0.0716727906497189 0.706506705085537 -0.41779972561558354 0.5712194542771813,52.893003825028 -27.087413948615815 542.1711296276388,0.15024018287658691
13,314,20,1.0,-0.035914853998236726 -0.8855672146057368 -0.4631207528039768 0.9992743000006518 -0.03770685542073345 -0.005391327525523959 -0.012688444368515295 -0.46297829481490466 0.8862787946858429,6.438676642325207 -60.396428876724485 572.5985044667676,0.15024018287658691
13,329,20,1.0,-0.9862541163940725 -0.11048826771027702 -0.12286236443325324 0.15837331564446033 -0.8441502245670931 -0.5121799403091714 -0.04712441816646129 -0.524597694487603 0.8500450271313651,38.262659245734895 27.506661808913755 743.6088523576213,0.22069907188415527
13,329,20,1.0,-0.6548826917941716 0.0051750635151786295 -0.7557128281999941 0.22304967405675102 0.9567538124282221 -0.18673774473105265 0.722064749791594 -0.29085281693955883 -0.6277158082976135,-0.7153299457586684 -28.759130164368838 405.9891008319981,0.22069907188415527
13,335,20,1.0,-0.9939461241098971 -0.04696667556488952 0.09932388309613822 -0.030230875697269264 -0.7522178229195908 -0.6582206628758227 0.10562763142989233 -0.6572385246381207 0.7462441458463963,-17.235665511887365 34.842981571520426 739.31666586088,0.2019667625427246
13,335,20,1.0,-0.8065918567312673 -0.012100226033380845 -0.5909849077470151 -0.5804592745494137 -0.1727113975406801 0.7957624040812143 -0.11169873430068603 0.9848981458452881 0.13228391839576914,19.963657449933976 -56.61626062878782 845.1387310360202,0.2019667625427246
13,362,20,1.0,-0.7853988092070265 0.08697464808274573 -0.6128491829863749 0.11652663914261523 -0.951602166959858 -0.28438505271450043 -0.6079229004292497 -0.29476893735294596 0.737252345337404,-109.15723092760899 -55.92688433862342 852.4301250451566,0.15333938598632812
13,362,20,1.0,0.19706212165693648 0.818570831435193 0.5395445432321263 0.6367952287527333 0.3115682480727868 -0.7052780043575785 -0.7454249505120022 0.48256297072646526 -0.45986369984793063,-21.87392732078796 -68.80313800873886 506.2458324819517,0.15333938598632812
13,369,20,1.0,-0.673593096677518 0.19506836300462244 0.7128959768879951 -0.21390397704049502 -0.9747164239667057 0.06459861806429637 0.7074725639306808 -0.10897810148949333 0.698288153043637,-31.22074173690993 -90.3140349110196 792.4944035830417,0.13080763816833496
13,369,20,1.0,0.46848860986460206 0.8455265517638884 -0.2561313582703246 -0.8388767993683286 0.3347933679144362 -0.42918424514660125 -0.27713559480637195 0.4159305844281924 0.8661394870507524,-50.58655242204536 -81.03955471901209 697.1144662133391,0.13080763816833496
13,378,20,1.0,0.9858967167131992 -0.12763466396713835 -0.10824535337893047 0.06144125864747654 0.8776816133979402 -0.4752893405484735 0.15566835166451704 0.46193546958117926 0.8731454553697613,40.77341468767875 -66.23432814435293 972.9638979883387,0.11688494682312012
13,378,20,1.0,0.9615913903377917 -0.08374276592289895 0.2613984452589856 -0.16026985662914242 0.6018271356209173 0.7823794935236966 -0.2228353003550076 -0.7942236762939673 0.5652903509965378,-20.37905142348682 -71.69719369917338 692.8941473875211,0.11688494682312012
13,392,20,1.0,-0.8442363058241985 -0.46781939811545437 0.2615531889983457 7.09841603195871e-05 -0.48809623473891833 -0.87278981467186 0.5359711325151377 -0.736822282766058 0.4121017698698419,64.86588644849832 -28.12064723519978 622.5321926264855,0.12158608436584473
13,392,20,1.0,0.3328597114866271 -0.7077080238301563 0.6231803635188248 0.018572108094051354 0.6656572340685792 0.7460264898333784 -0.942793449950721 -0.2367483890939575 0.23471410479865465,25.727885301385573 -102.9654934243072 916.9524411684105,0.12158608436584473
13,399,20,1.0,-0.6935805958181571 0.03671581401712929 -0.7194427747261 0.12534453631027132 -0.9773153198987894 -0.17071471145829842 -0.7093903751262017 -0.20858263228798934 0.6732448151943833,49.55936749442247 2.3702562570542263 720.0572958639112,0.16612005233764648
13,399,20,1.0,0.9799093186000125 -0.017764297120875586 0.19865084210408043 0.08897102622559568 0.9303630024200572 -0.35568081227457404 -0.1784989742637851 0.3662091116776557 0.9132518834971208,4.1053850153593405 -63.29075091964241 550.716563929252,0.16612005233764648
13,406,20,1.0,-0.9984532245116633 -0.05111227550591405 -0.02187907116103705 0.05493176854777853 -0.8461448288518267 -0.5301145436710129 0.008582497682812077 -0.5304964315619101 0.847643720459017,4.347784686077333 7.109964323360735 769.8707637766423,0.21819424629211426
13,406,20,1.0,-0.7453763648519517 0.15965878891331498 -0.647242725600546 -0.6604819243643237 -0.045162066226404285 0.7494824983694827 0.09043064916326699 0.9861386610902624 0.13911448089618383,33.863955882423035 -36.418045747905396 522.6568986970002,0.21819424629211426
13,418,20,1.0,-0.9554520461886632 -0.05540447860535418 0.28989951911716855 0.1899728963034915 -0.8671531408069844 0.46038649964855116 0.22587980455091508 0.4949502744105224 0.8390485920118038,-49.23656115916111 7.694706661388537 369.5257556749566,0.18006229400634766
13,418,20,1.0,-0.6415160588517215 0.12071481542168716 -0.7575520309345507 -0.7670946309110697 -0.10711940861968583 0.6325276749078874 -0.004793064026736182 0.9868907566872214 0.1613185076256246,-26.34465864911107 -64.20275091748826 774.6119090669399,0.18006229400634766
13,431,20,1.0,-0.904020248439644 -0.156297455958663 0.39789256800294 0.03100890428713511 -0.9522888704991775 -0.30361876585335096 0.4263635048477246 -0.2621392995799188 0.865735034147119,-99.08948028472683 -52.79080718607584 739.2748707568275,0.14619946479797363
13,431,20,1.0,-0.03308170857775397 0.8103468524215169 -0.5850158795520998 -0.9643060901251013 0.1279819377495519 0.23180679057678605 0.2627153689931684 0.5718029401641882 0.7771885437359286,-28.145092568898768 -46.324058967429174 519.6112839953065,0.14619946479797363
13,441,20,1.0,-0.8049970722998071 -0.4860529154158761 0.3401944693913562 0.29075933268635484 -0.8230461258195583 -0.4879078655127436 0.5171447805446022 -0.29384968638598735 0.8038741429890205,-19.94916874454943 -76.04068788649585 895.5992330777399,0.13328146934509277
13,441,20,1.0,0.4692470275434112 0.7655808499460517 0.4401058842341854 -0.6736241496631525 -0.011928661844349518 0.7389778156461788 0.5709971384624164 -0.6432290954414952 0.5101162599302711,-35.118017970864415 -87.86788183924929 806.0496508976294,0.13328146934509277
13,450,20,1.0,-0.13558571052299045 -0.7853331440185416 -0.6040433494443329 0.8719503433742644 -0.3840754449842106 0.30362584087933464 -0.4704456544506265 -0.4855284805921618 0.7368466466927758,41.32343426556242 -62.11786730006307 1287.5589379654448,0.16134929656982422
13,450,20,1.0,0.9611857952998522 -0.24837507094660669 -0.12013197345444329 0.19144978962542678 0.28689978470753497 0.9386349085704996 -0.19866767468858845 -0.92520178213568 0.3233153528163966,-9.450499957709154 -59.13119691874115 615.3211251401545,0.16134929656982422
13,462,20,1.0,-0.30243355027658725 -0.9021361466123311 -0.30770817448120164 0.7894179464229786 -0.41798637322531684 0.44956278500702584 -0.5341846623897266 -0.10694748605460894 0.8385755670744128,109.47031313382345 -44.736483430182425 1055.0190906419289,0.16716814041137695
13,462,20,1.0,0.2037756249044661 -0.9493051297312943 -0.23936429424758493 0.7359370154682573 -0.012711409655113831 0.6769306680364345 -0.6456564132404075 -0.3140990142143557 0.6960385084972681,11.749673697326301 -88.96081034519088 823.5181168374327,0.16716814041137695
13,469,20,1.0,-0.8184863437384753 -0.07782212742954443 -0.5692309035847951 0.00021896190918682668 -0.990825750107538 0.1351454216002782 -0.5745259412500927 0.11049004211318939 0.8109943855690498,63.73915580697659 -16.696548808287908 801.6391549382967,0.11448431015014648
13,469,20,1.0,0.5525970295345976 -0.8101870095978709 0.19553396745424723 0.7171879823831964 0.5817604972897286 0.38366146759653597 -0.4245914752731843 -0.07177557573483687 0.9025355094694467,21.411783021315426 -129.34294597317722 1013.4582566824043,0.11448431015014648
13,478,20,1.0,-0.8337105984255162 -0.28890693673133583 -0.47059475133227263 -0.06593241437325413 -0.7940382586902165 0.6042815241848142 -0.5482513609722106 0.5348233592923225 0.6429497799574978,-12.423788134452112 4.014429752585919 576.0206063774027,0.1979382038116455
13,478,20,1.0,0.6329464576235969 -0.6312808964507919 0.4481776562458517 0.6832901388624149 0.18333173058197202 -0.7067560135543249 0.36399638448083804 0.7535740881546444 0.5473871808389141,2.8846539901168065 -75.1874103638606 762.2859091334218,0.1979382038116455
13,486,20,1.0,-0.8624112667354592 0.2881812572320666 0.41617108259450963 -0.19094022456168502 -0.9465962589403709 0.2598025273249429 0.4688162088196973 0.14459282672470253 0.8713806727301715,-54.761034463620206 -10.524336354430321 566.2320286244127,0.16469240188598633
13,486,20,1.0,-0.6666673546187262 -0.007415811514606352 -0.7453184849614622 -0.7439908096830775 -0.05385904252442397 0.6660156744743106 -0.04508118668345351 0.9985210109346383 0.03038876978884608,-11.26231088818415 -81.2552524237673 805.5295420998503,0.16469240188598633
13,500,20,1.0,-0.920110883110512 -0.3721092246395657 -0.12219119329859561 0.3913368435386709 -0.8860999301654823 -0.24835939412455715 -0.015856786269081255 -0.276336097350434 0.9609302386907951,-172.85921671694157 -49.88892199428483 1156.648176226605,0.1655120849609375
13,500,20,1.0,-0.26756482834728845 0.8237563480944899 -0.49983451421997227 -0.7708658468273856 0.1282177060311983 0.6239599875434281 0.578078635504361 0.5522551030403673 0.6006990863479726,-41.98824250989799 -79.99163613435084 774.4597848656463,0.1655120849609375
14,2,20,1.0,-0.5283570130759847 0.7942443719872785 -0.3000245728268892 -0.8156732486916147 -0.3767853978494089 0.4389873749167849 0.23561837386394732 0.4766640761941227 0.8469210945322553,-105.7948111633134 8.295473756771454 960.836950055896,0.10512471199035645
14,7,20,1.0,-0.8297438690668459 -0.45183657294851465 0.3276718222431133 0.013868674059736935 -0.6035827802726703 -0.797179708245348 0.5579720168841854 -0.6569106017598245 0.5070854855640606,-68.62813193664196 -29.112409197612244 669.738060372425,0.08580613136291504
14,12,20,1.0,0.6357401070627928 0.6859589218646549 -0.3539701594570773 -0.7687452091193052 0.6040828258639308 -0.21003509933428544 0.06975184390325537 0.40564060079154773 0.9113673152256272,-20.931594595218474 -26.06016317820441 312.1544412888562,0.07843542098999023
14,20,20,1.0,0.3216751373623732 0.7994957505603268 -0.5072786717760546 -0.9286044394362902 0.16171142511548484 -0.3339808528139482 -0.18498351564966944 0.5784945633479184 0.7944338481678571,-9.382440247561254 -36.43720647491453 534.631573205468,0.0772712230682373
14,28,20,1.0,0.8253579891130631 -0.17709703097391305 -0.5361164345806474 0.0017296024961268863 0.9503230659505773 -0.31126046777176875 0.5646071185191045 0.25597404544703306 0.7846630421875584,58.23753006710978 -87.32294835714279 1019.6925320849751,0.0958101749420166
14,34,20,1.0,0.6408226747580026 -0.668646115625175 0.37717193900841095 0.45281925519443667 0.7259604673515934 0.5176254649530023 -0.6199201736039528 -0.16091541847200755 0.7679877645228625,76.2347759363067 -14.97513646182631 848.8242122475298,0.0969550609588623
14,40,20,1.0,0.36301473767950704 -0.6366722530010633 -0.6803445762891249 0.8129632985217563 0.5731998400896366 -0.10262854660298418 0.4553141503227245 -0.5158394959478824 0.7256711644650973,74.21883160441922 26.28262333844996 1058.7640868749122,0.08645105361938477
14,54,20,1.0,-0.6759613903230239 0.22887811714382603 -0.700493402028357 -0.6252137270364678 -0.6812973898998449 0.3807120460936688 -0.39010767016008996 0.6953047346368035 0.6036284715567274,21.850578184612168 101.7716000275031 1026.1045106111605,0.0986943244934082
14,65,20,1.0,-0.0890577003591776 -0.3321143331409555 -0.9390254499900808 -0.1264037261067584 -0.9313802201017052 0.3413985700462537 -0.9879730887190514 0.14910048734205272 0.04096609135980489,-68.24746815464232 41.32313986368458 494.757819036043,0.0922243595123291
14,74,20,1.0,0.6273690971306071 0.07291279334342914 -0.7753010644468286 -0.05338115040481135 0.9972916788234876 0.05059407209237615 0.7768902552786885 0.009645305401491621 0.6295621489072593,-82.49852892469552 -5.7186586377601465 682.1685735547215,0.09306120872497559
14,80,20,1.0,-0.12718393453860977 -0.20844239720924157 -0.9697298664272143 0.9611087306743316 -0.26752779531651066 -0.0685484248882654 -0.24514129520921912 -0.9407340994025631 0.23436104540728242,-71.76918951425209 -39.953484485721 557.7410490037505,0.07276487350463867
14,96,20,1.0,0.2383162939860848 0.3572142685687214 0.9031075851478889 -0.14504262130647927 0.932562439965829 -0.3305902805127895 -0.9602957784064674 -0.052204040991986056 0.27405611848456113,14.881028749995615 -78.77432113045255 795.0183157207216,0.088134765625
14,114,20,1.0,0.6296246285114026 -0.7714585457117837 0.09178528978075895 0.5851167148756176 0.5485977928479067 0.5972259971364027 -0.5110883066017491 -0.32232308935393517 0.796803971453639,61.70353014295733 11.749285468599563 724.1311683260491,0.06882286071777344
14,132,20,1.0,-0.7378886565557102 0.4789445807249189 0.47553382542216777 -0.28183048040949804 -0.8588607646668199 0.42770289597812733 0.6132633291160989 0.18157718884859114 0.7687247970836393,-16.101497945649236 62.9096501573495 765.3878195697835,0.07224607467651367
14,143,20,1.0,-0.6179901389036789 0.7856667769190383 0.02856403093861032 -0.36453262414442344 -0.3185465047629448 0.8750109086392535 0.6965659725770361 0.5303355918180126 0.48325977061912206,-72.37486547432708 18.5246116163395 700.3348990182097,0.08716416358947754
14,147,20,1.0,-0.3979833698178949 0.8111893023293297 -0.42846371273988626 -0.8977554960326601 -0.24826080715746013 0.36387036286661023 0.18879699862959928 0.5294700061533056 0.8270533271152913,-60.881174290268135 -12.744640098355767 629.1596631546627,0.08527231216430664
14,157,20,1.0,0.11146573954014119 0.9540684971734217 -0.2780803689763417 -0.5142570952684118 0.29482109369990395 0.8053695814194178 0.8503617047320894 0.053233686804892266 0.5234989452847958,-51.54279538428412 -74.04231876511705 794.2797037918958,0.08351731300354004
