scene_id,im_id,obj_id,score,R,t,time
16,117,10,1.0,-0.7354190857970964 -0.6769744982428095 0.029398928114122314 -0.6511152343871468 0.6939819039844408 -0.30730777486276095 0.1876372025860915 -0.2451420928176692 -0.9511559464854538,105.42009497916632 -40.33857983642282 764.6742193614216,0.08781599998474121
16,126,10,1.0,-0.0915858918416188 -0.9947550121001355 -0.045546573056976625 -0.9284099139091794 0.10183849908358877 -0.35732891271145684 0.36009312152653705 0.009559602819211088 -0.932867384906994,111.93623986890918 45.121832321207684 766.5079016464734,0.06639528274536133
16,140,10,1.0,0.8250798153417841 -0.5012032987651187 0.26084200509605326 -0.40682918971655196 -0.8473484261227882 -0.34130727378977394 0.3920883940008173 0.1754876008560065 -0.9030342148754181,-14.048354308936329 118.96594796935933 746.6614765143157,0.13555121421813965
16,153,10,1.0,-0.7413056273284973 -0.6603896097541588 0.11979787235111065 -0.6345865080210105 0.6315234860651355 -0.4455087545557772 0.21855418259279152 -0.406280260259946 -0.8872262503974436,-121.17316584447056 32.87779122955728 732.8607922092216,0.11133456230163574
16,161,10,1.0,-0.1803044318372965 -0.9802236941001753 0.08155869901142312 -0.8776944440067692 0.12290548869184881 -0.4631918650074357 0.44400762923566794 -0.15509916303456991 -0.8824972945037836,-133.5469810841133 -37.14072192833279 804.052239095971,0.10089278221130371
16,174,10,1.0,-0.7265245456810094 0.620083875346544 0.29607105913650955 0.4080468296212857 0.7360078016710477 -0.5401761756273308 -0.5528651457263518 -0.2716403935620827 -0.7877509931611744,-33.90209877573133 -99.22397842136647 763.8486294043092,0.16562986373901367
16,194,10,1.0,-0.5027251182397857 -0.8634501124965926 0.04148926030209471 -0.7546598043862717 0.4149637765388823 -0.5082259771049317 0.42161123696418207 -0.2868082414963173 -0.8602238066197206,124.11868185085808 -9.465318164458234 815.7167192812452,0.07688641548156738
16,200,10,1.0,0.07742866267453119 -0.9954261233979071 -0.05596101369210346 -0.8936183096329711 -0.04440110747640913 -0.4466260833668132 0.4420985397907856 0.08458944681154121 -0.8929689281285058,107.98558095637418 41.53351305099649 768.4880014002265,0.10081243515014648
16,208,10,1.0,0.6792948910547246 -0.7285926849333958 0.08781315646584723 -0.599001688065231 -0.619606148130539 -0.507232884278849 0.423975740676225 0.2919604779081958 -0.8573235390782551,36.17138324753831 83.74356586643252 688.4916842080464,0.10623908042907715
16,219,10,1.0,-0.9796148916615426 -0.14307396753700513 0.1410124244460897 -0.20048948797392246 0.6523176215080692 -0.7309484837401405 0.012594810316100519 -0.7443195284844246 -0.6677048826164336,-80.02370234381553 55.84890675554786 756.9240658945328,0.11480116844177246
16,231,10,1.0,-0.3938675165189364 -0.9177406891867126 -0.05118990957506375 -0.6129427834501386 0.30374242218656045 -0.7294118762267567 0.6849595051151577 -0.25591515854935004 -0.6821568060036192,-131.8830909145451 -22.29496634881975 772.8501913941337,0.09579181671142578
16,238,10,1.0,0.11839147208883705 -0.9919568720631435 0.04477748656794073 -0.6732401917503121 -0.11333577292307306 -0.7306864216529088 0.7298843083315607 0.056361037451715224 -0.6812432237525196,-102.03385999092782 -68.36096457188297 786.426262983684,0.09760046005249023
16,246,10,1.0,-0.8812690942390308 0.45595934439609936 0.12436181004230185 0.26079757541288456 0.6886084633729357 -0.6766114164200341 -0.39414389275730133 -0.5638434715672811 -0.725762448307349,-40.93360532845519 -117.65954443788374 962.0205883634262,0.0875101089477539
16,255,10,1.0,-0.9550430033846953 -0.27017991825550497 0.12204783266158196 -0.28110626183559534 0.6944692246545776 -0.6623381051732461 0.09419199139395319 -0.6668697832254188 -0.7391972409162011,67.3762060949105 -102.42395011410473 944.8310416711879,0.0817415714263916
16,268,10,1.0,-0.4852964383612842 -0.8741485665709702 0.01875234587379776 -0.6414019808396817 0.34134428448285525 -0.6870862961999901 0.5942144948491117 -0.34546832418154627 -0.7263337876612991,124.6491954480344 -8.09773019150919 805.5831490471446,0.07404160499572754
16,275,10,1.0,0.27720209824844455 -0.9595572919650439 0.04907952896443346 -0.6659308683856722 -0.22869766481921106 -0.7100939773278916 0.6926002275900319 0.16415596712563024 -0.7023942932564906,89.12745355720033 38.992951057994375 736.9505359371478,0.07300543785095215
16,287,10,1.0,-0.9830104004941785 0.17622843710432795 0.05132339111984573 0.08655667195869171 0.6916410751457489 -0.7170359584502495 -0.16185949171954717 -0.7004114227559388 -0.6951441172974792,-32.198390515313356 65.2004518735693 693.857563777336,0.08854413032531738
16,298,10,1.0,-0.5565494420423287 -0.8257030750162806 -0.09201712053216637 -0.4903514372357467 0.415865297310824 -0.7659056877275544 0.6706774087168961 -0.3811436558585738 -0.6363342887473147,-126.01337165612009 -7.655050304855386 775.513694363798,0.07064461708068848
16,305,10,1.0,0.12445142881475502 -0.9821768686645372 -0.14085609864783954 -0.5996329430084971 0.038655848675165805 -0.7993410154759799 0.7905391676096346 0.18394108845912227 -0.5841348307125156,-127.61915268983094 -54.887386769935 836.6810685010881,0.07136917114257812
16,310,10,1.0,0.16729477658780367 -0.9844271963992125 -0.053995858322871126 -0.6438666919859269 -0.06761587302885741 -0.7621441967670194 0.7466244977748431 0.16226887780511723 -0.6451516648186931,-115.91177690390523 -81.00996770280665 933.7921487059778,0.07589483261108398
16,322,10,1.0,-0.68325640197216 -0.6865231924962132 0.24868975718526437 -0.6011131758151922 0.33550683976553275 -0.7253262095994596 0.41451615050011276 -0.6450744659613749 -0.641915332687431,12.87223369257141 -86.49851950508554 848.2375821515343,0.08782720565795898
16,332,10,1.0,-0.9270049555097148 -0.31344805814808663 0.20594204841077354 -0.31920163541198165 0.37109178848688185 -0.8720098625978516 0.19690639504787047 -0.8740945025343665 -0.4440570596538813,104.47063800622136 -65.26115254272585 882.9043067500706,0.09298014640808105
16,339,10,1.0,-0.40358788271115187 -0.912638623441044 -0.06486573773854354 -0.58961659251597 0.3136417993577443 -0.7442990632302935 0.6996206791959382 -0.26214416777657323 -0.6646889050842821,137.6374757992214 -26.063632802965536 882.6110639381644,0.10614800453186035
16,345,10,1.0,0.20767031862875263 -0.9750562354222866 0.07834779208600268 -0.5718323194518776 -0.18599250524406252 -0.79900850209702 0.7936503242555368 0.12112855054509797 -0.5961937915241361,99.8824065932862 14.41073478636248 752.8329734158508,0.09912323951721191
16,356,10,1.0,-0.943130667877124 0.33070527985000725 0.03374257235272013 0.17321581245057854 0.5755363705656615 -0.7992209759967459 -0.28372667415443364 -0.7479250657889689 -0.6000893852900834,-4.246857536616112 39.87199148591515 689.2585170115082,0.13291120529174805
16,373,10,1.0,-0.3966304687930074 -0.917977042364521 0.001555929537461087 -0.47108124962746833 0.2020848035482271 -0.8586292496906318 0.7878875094037613 -0.34129149105502293 -0.5125947626136822,-128.23560954077297 -39.15224618191795 756.9431201031183,0.10160541534423828
16,381,10,1.0,0.26606937343154324 -0.928247960295705 0.2599284761787549 -0.9281661113758422 -0.3194935597694625 -0.19087046644068528 0.2602205952940583 -0.19047201755822368 -0.9465757509634957,-135.01912400183483 -76.78560758975182 987.6512710708338,0.07304787635803223
16,395,10,1.0,0.759732096893692 -0.6500221090727352 0.016685282920795685 0.21979920930017618 0.28087736927426915 0.9342356292823473 -0.6119603324893952 -0.706101381634535 0.35626589833054434,25.11608775233994 -77.94950912965302 909.3823371040016,0.07253003120422363
16,407,10,1.0,-0.5820760798713879 -0.7385208255250624 -0.3402564143514974 0.780072740563944 -0.38906125489471144 -0.49001822350685076 0.22950807539303547 -0.5506526402420427 0.8025632144098382,118.9707057108129 -50.705303090805685 858.7312634947915,0.09999585151672363
16,418,10,1.0,0.1618758841416037 -0.9867999997560377 0.004686002012196933 -0.4402915592200734 -0.07647410407771082 -0.8945921161540985 0.8831418578082068 0.14274968261609422 -0.4468590237424703,89.86418440737954 -3.248294211546778 709.3251358821575,0.09953927993774414
16,425,10,1.0,-0.8942543804250096 0.44658260906620173 -0.029547865748751484 -0.026387998389481526 -0.1185152289293977 -0.9926015384094513 -0.44678045685960677 -0.8868585647054645 0.11776718378599627,32.689485159241045 15.848821391262376 731.544986729149,0.14453411102294922
16,448,10,1.0,-0.156042401960505 -0.0808334676774059 0.9844372602119661 -0.652782465036432 0.7564154001740558 -0.041361766409121425 -0.7413000891213731 -0.6490775707746872 -0.17079954621097593,-130.20991112535864 -75.0453630917495 833.8257287952088,0.07328581809997559
16,455,10,1.0,-0.5793595456450396 0.07566918946715029 -0.8115520258340545 0.3752523854920471 -0.8591193720896092 -0.3479936086810846 -0.7235524611612494 -0.5061502526579833 0.46934396521288957,-100.48925901306247 -65.90389884623883 884.9592787650906,0.0825200080871582
16,480,10,1.0,0.9552823243626808 0.1838022788112944 0.23162988378879207 -0.2698765558615192 0.22182682667740233 0.936994932517011 0.12084008174673844 -0.9576061723224265 0.26151117255947726,118.30941044973788 -41.92895255162478 844.0295995685068,0.0679311752319336
16,486,10,1.0,-0.028830974572209622 -0.999250388796066 0.02583477106784343 -0.3352478653908802 -0.014682239422266208 -0.942015552205167 0.9416887190871912 -0.03582027828560991 -0.3345732565634416,110.47120292815255 -24.334901816647125 725.0807112234918,0.08075809478759766
16,495,10,1.0,-0.4104790533195542 -0.8206646036408595 -0.3975129621998176 0.8928621342173527 -0.2731783238972695 -0.3580095147248359 0.18521381176012908 -0.5018796784924346 0.8448743292641894,56.14318398822275 -10.722845275576924 768.7430308587564,0.0896596908569336
