scene_id,im_id,obj_id,score,R,t,time
19,47,16,1.0,0.9711640007390779 0.014147335252366838 -0.23799230360187149 0.013951051238979313 0.993155083545874 0.11596701339741088 0.23800389038374056 -0.11594323150682422 0.9643190940917634,-84.92606525894077 37.38814796971002 731.5815254100208,0.15480661392211914
19,55,16,1.0,-0.9991963216805126 -0.03871416712856568 0.010388647827071436 -0.040083721795971444 0.965553131885782 -0.2571000675856381 -7.737646021132791e-05 -0.25730985750471747 -0.966328945672117,-53.07983111541539 53.64667684664367 715.7784120608769,0.145338773727417
19,55,16,1.0,0.9902259221979074 0.009168724027478883 -0.13917096502867168 0.0030884215405414936 0.9961507599995472 0.08760208333545783 0.13943846190951673 -0.08717567236352416 0.9863859880839122,-97.09658280463245 -17.5851177820105 756.2490312277498,0.145338773727417
19,74,16,1.0,-0.9991184219064061 -0.04025595694534317 -0.011909531379002206 -0.02967509848835296 0.8779012749882823 -0.47792126956608016 0.02969457083305487 -0.47714652812774605 -0.878321935943011,-63.03141127682578 -62.65198385983262 770.3636576528446,0.11813831329345703
19,74,16,1.0,0.9995129662721535 -0.021729773624992368 -0.022397481823801323 0.02898066244974006 0.9125401026910483 0.4079591673005832 0.011573740009830484 -0.40840957128698335 0.9127254081175604,13.893310311033149 -89.70616853730604 776.5879838903777,0.11813831329345703
19,80,16,1.0,-0.9967524085910711 -0.08000862011010024 -0.0091245096293598 -0.06607639374293758 0.8773803227945256 -0.4752238202814567 0.04602766730811908 -0.4730775727944114 -0.8798176310810789,-30.567238973053488 -80.55667174444233 783.9161972941861,0.12312030792236328
19,80,16,1.0,0.9988117906846496 0.03034816185622792 -0.03813129766047692 -0.014741421228864397 0.9339262333790582 0.3571617016234496 0.046451020327619136 -0.3561752092416779 0.9332639085661515,52.15758422448562 -72.37092840738902 782.6709375892045,0.12312030792236328
19,88,16,1.0,-0.9963597608897728 0.08271521465066523 -0.020625715623198704 0.08386665024249423 0.907711370169437 -0.4111282688434668 -0.015284366417284903 -0.41136147331807477 -0.9113441317157888,20.134321811484153 -79.09379081265419 786.3025332112369,0.12987613677978516
19,88,16,1.0,0.9987524864566869 0.009349602675082561 -0.049051561916043596 0.009236335623522822 0.9307747853992696 0.36547638633596197 0.049073016015270685 -0.3654735062829613 0.9295272751804561,75.63640984451385 -23.911939310171682 752.2420526965074,0.12987613677978516
19,98,16,1.0,-0.9999940703282134 0.00261607150347862 0.00223952635638148 0.0013575835382918355 0.8971247821864474 -0.44177514886405284 -0.003164849972557817 -0.44176948893830154 -0.8971230140665454,61.46062587239952 -36.81684033315819 762.5042574972276,0.15903782844543457
19,98,16,1.0,0.99764402730235 0.0570743429061847 -0.0380646052097627 -0.03686762725357626 0.9139600122322943 0.4041260621403127 0.05785475649105449 -0.40177060049507324 0.9139109429967391,50.43698975264222 35.674262179431416 715.2618025924334,0.15903782844543457
19,109,16,1.0,-0.9998483071849391 -0.0061137881568160465 0.016309022465652565 -0.012506593323519099 0.9037115472784949 -0.42795913874919017 -0.01212220041294862 -0.42809819073418437 -0.9036509233920288,46.91545884001113 23.585501242319154 721.2811173128642,0.15133023262023926
19,109,16,1.0,0.9941317932392517 0.01142490624529248 -0.10757067066908133 0.02876342510122057 0.9306927649411832 0.3646692236295544 0.10428155660209598 -0.3656233701548928 0.9249026479307009,-25.33945081928118 55.73795559284402 708.2644226305252,0.15133023262023926
19,115,16,1.0,-0.994208885579028 -0.1068992887240687 -0.011010626957413856 -0.09135427849241917 0.8946735049781263 -0.4372799049708139 0.05659582702670447 -0.4337416991256925 -0.8992580557341261,16.369852198564963 43.07884214832177 706.2387511730435,0.14796996116638184
19,115,16,1.0,0.9839443127429809 0.0588208719053755 -0.1685042861444018 0.007821802571239829 0.92901095850493 0.3699695371004047 0.17830425913387368 -0.3653474291767257 0.9136349638497193,-67.60366786486686 39.33148638560711 730.4412041642222,0.14796996116638184
19,123,16,1.0,-0.9987877888895915 -0.046056838574496634 -0.017370100332568666 -0.034123070461017396 0.9021730816942638 -0.43002249560759936 0.03547631360997342 -0.42890849640313505 -0.9026510582090117,-33.358139563115195 44.342436431681364 716.0655602054284,0.1300525665283203
19,123,16,1.0,0.9971347372480622 0.03333675695986622 -0.0679041707749732 -0.01319308838056382 0.9605390060881515 0.2778322519114166 0.07448663096301607 -0.2761403237822847 0.9582266242331166,-94.94523287654037 -7.5702444476478465 759.8293433753622,0.1300525665283203
19,128,16,1.0,-0.9996774329327658 0.017803919685013426 -0.01811216521581989 0.02403870788904471 0.893428513110698 -0.44856173765027335 0.008195767687089739 -0.4488524394549472 -0.8935683057200284,-61.82500621860734 30.053633994105166 735.434764142582,0.1579129695892334
19,128,16,1.0,0.9982345679124995 -0.035445632059062884 0.047658730495879036 0.012669222966757463 0.9110097468557046 0.41219016475811704 -0.05802790892289573 -0.41085867193213604 0.9098504896323338,-89.18789457897712 -37.62850592411159 754.3090622086888,0.1579129695892334
19,140,16,1.0,-0.9992360277666315 -0.01966125732343592 -0.03377566836681808 -0.0029658343847731566 0.8998944801229758 -0.4360976134658392 0.038968764922251965 -0.435664273959502 -0.8992652977602184,-83.42321501079226 -35.63387065664767 780.5042900402126,0.16478204727172852
19,140,16,1.0,0.9990132196168408 -0.04438138471830217 0.0016969741541989526 0.04039799939463259 0.9238972177106448 0.38050221123068473 -0.018455044722384982 -0.38005818475203956 0.9247784532131355,-29.43617140103553 -90.23778553702795 775.9155982712343,0.16478204727172852
19,145,16,1.0,-0.9979509094022413 0.06381356723122472 0.004670231307487328 0.04782026902564842 0.7923498211508251 -0.6081899232908828 -0.04251122550049674 -0.6067203553198798 -0.7937778065346527,-68.62586701333673 -65.3787321229975 778.2601290248408,0.1598355770111084
19,145,16,1.0,0.9995412733598221 -0.029815733791416877 -0.005316471452454958 0.02734031112787486 0.8127947031392165 0.5819083071552286 -0.013028823341208095 -0.5817867242962081 0.8132370239942542,3.7560028022289407 -95.19641141129387 783.8770545966626,0.1598355770111084
19,150,16,1.0,-0.9998239664828903 -0.007862678796888522 0.01703567810676426 -0.016586961026741696 0.7947875727061523 -0.6066610148969198 -0.00876976455314962 -0.6068367923535951 -0.7947780814011431,-44.09244007242022 -80.11515547189629 774.8514219921555,0.13995814323425293
19,150,16,1.0,0.9913654045187765 0.10043656227477919 -0.08430380585564898 -0.04023756792226761 0.8448985967757988 0.5334110040990784 0.12480213480154678 -0.5254130357392274 0.8416445621663969,36.88404849607792 -88.71731622214955 796.0255470360994,0.13995814323425293
19,161,16,1.0,-0.9583125721253298 0.2839762547636049 0.031535707332651694 0.18888530216981525 0.7124652816943865 -0.6758073431121887 -0.21438133484693134 -0.64167804163036 -0.7364033773406216,23.031094811795555 -82.63196949974845 787.4321342924579,0.12485361099243164
19,161,16,1.0,0.995259696333733 -0.09559431820251212 -0.017884719206141608 0.08997711724103678 0.835304673060023 0.5423746136546962 -0.03690874187341517 -0.5414128087619327 0.8399463764323509,75.73198578150543 -32.9329693629454 749.7486680208849,0.12485361099243164
19,180,16,1.0,-0.9756407888126779 0.19053395609986096 0.10872838993525047 0.07912193816077695 0.7678948391237829 -0.6356706969404375 -0.20460882216233445 -0.6115834592432954 -0.7642649424599735,53.60840872862791 -0.20692261502782539 747.3390249588596,0.1446692943572998
19,180,16,1.0,0.999030106140339 -0.023083414648909808 -0.03749670643362359 0.04007999796167146 0.8293391728442647 0.5573061368309014 0.018232958855195852 -0.5582684769482666 0.8294599850850235,-12.551726056122943 35.95638709801186 708.9446960648411,0.1446692943572998
19,186,16,1.0,-0.9993055290075812 0.002010382806758972 0.037207768756652944 -0.02110289958327744 0.7924387058677135 -0.6095863885224823 -0.030710378116467076 -0.6099482402660695 -0.791845955266723,24.922276306409664 20.938459655802 716.9470383303279,0.15348029136657715
19,186,16,1.0,0.9922377356413947 0.04912403012962448 -0.11424143570991015 0.01715954498559662 0.8557943765073506 0.5170314643755083 0.12316584747861346 -0.514978460522592 0.8483085283154096,-56.019360498702866 23.81679103658403 714.2536778067907,0.15348029136657715
19,196,16,1.0,-0.9993003705871683 -0.03735379784146778 0.0018609489963125978 -0.030778843522329888 0.7930992176018807 -0.6083143051340416 0.02124693238507741 -0.6079459884118841 -0.7936940487606803,-36.55934224782048 23.608123866674788 713.6511377488237,0.17916440963745117
19,196,16,1.0,0.9981175890603277 0.018429242229964782 -0.05849479839462789 0.009346771404216343 0.8969307186737224 0.44207230603574016 0.06061283917385987 -0.4417868817996626 0.8950700725624865,-93.45168293330264 -25.203111287080077 747.8000817417548,0.17916440963745117
19,219,16,1.0,-0.9904402456516714 -0.09486157487225944 -0.10014689913427978 -0.0022647574887611002 0.737089714013966 -0.6757911100098368 0.1379238582224772 -0.669103904567568 -0.7302581558774,-51.47696714527964 -70.93206225239108 728.3144280773022,0.23816633224487305
19,219,16,1.0,0.9888850583126354 0.09039496397439614 -0.11804699036436059 0.010735327494710074 0.7484739425400689 0.663077303247598 0.14829394522230885 -0.6569745107891122 0.7391842787720865,19.77566979014264 -100.4742637389132 824.3953201241255,0.23816633224487305
19,225,16,1.0,-0.9986250669409088 -0.04414355447475825 0.028272288121046173 -0.049652483723931315 0.623564737657994 -0.7801933406595836 0.016810905309058564 -0.7805244163687965 -0.6248992150057795,-21.88891996947133 -87.40123392903509 775.9302475204765,0.1653611660003662
19,225,16,1.0,0.997844551299726 -0.003497980229561489 -0.06552873854853289 0.04702235359243605 0.7346442634493606 0.6768210283698154 0.04577280528956358 -0.6784434908783931 0.7332252586897587,56.45093404087297 -81.16890825410624 801.4803015168587,0.1653611660003662
19,234,16,1.0,-0.9395741253010849 0.2990227820599024 0.1666908482006656 0.023901141449313046 0.5430161429600312 -0.8393820369308781 -0.34151017335084055 -0.7846775416016226 -0.5173509033566215,27.263269939002175 -74.07148104877487 717.4452588798125,0.17020821571350098
19,234,16,1.0,0.9922809152483861 -0.09571896032575954 0.07884456777724769 0.0257285885806543 0.7808588080483643 0.6241775081040132 -0.12131209735006956 -0.6173308695727467 0.7772940064795841,79.00803068172043 -38.102812263674494 775.8050622453159,0.17020821571350098
19,255,16,1.0,-0.9995336359257563 0.03041692938400093 0.002705745717231119 0.017687507945213947 0.6488965798267842 -0.7606710069088933 -0.024893025443396936 -0.760268399380081 -0.649131957454202,37.0388009541166 -4.5645411565678335 684.6546566981569,0.14248299598693848
19,255,16,1.0,0.9987760639510419 -0.014157181163020241 -0.04739143699004706 0.043870639292042185 0.6960600049368064 0.7166420560750539 0.02284165244836065 -0.7178440246661462 0.6958291565927213,-36.32104645213528 9.712443823255217 698.7933047892301,0.14248299598693848
19,263,16,1.0,-0.9996960476713695 0.017346294643189257 0.01751908480470651 -0.0008936420999892201 0.6846396308820873 -0.7288811818324269 -0.024637647494027543 -0.7286752924916488 -0.6844160316928367,-7.480994237888746 6.326404955912269 703.4839167444788,0.13527250289916992
19,263,16,1.0,0.9973928779272043 -0.05393806384782611 -0.047938839456503936 0.07195533162683697 0.6930417674122695 0.7172973852402849 -0.005466014138340657 -0.7188767584853648 0.6951160541945596,-83.25293219529213 -17.230388066891024 747.2824885212846,0.13527250289916992
19,278,16,1.0,-0.9991612831258749 0.03960935096080621 -0.010384104136557378 0.03332995875092485 0.6393748110263104 -0.768172483804732 -0.02378747888946695 -0.7678743063428631 -0.6401587346170869,-78.64839184596497 -29.454578059428812 730.1640612610538,0.1424388885498047
19,278,16,1.0,0.9735666244005623 0.21594751739736257 -0.07439554814106993 -0.10656778488073526 0.7175656999626748 0.6882897452836922 0.2020181553200301 -0.6621677551549852 0.721611064877819,-68.61814657869274 -88.73417139212987 810.9289300544748,0.1424388885498047
19,287,16,1.0,-0.9987237909904559 0.04731516579020756 0.017665344488494293 0.016211601026312736 0.6315919210763802 -0.7751314915697924 -0.047832763894799755 -0.7738558782598299 -0.631552932366632,-67.9211085764826 -62.30860413494169 729.4032497270649,0.14359164237976074
19,287,16,1.0,0.9998061863141527 -0.014850156705033528 0.012925271903746352 0.0004685011259251961 0.674289193518407 0.7384672396328704 -0.019681725398064925 -0.7383180590708398 0.6741654643596207,-5.809663355369279 -97.40461183887477 794.1624308938942,0.14359164237976074
19,291,16,1.0,-0.9273482531797809 0.3741267241606308 0.007376421438909958 0.16466669643365323 0.4257022148607955 -0.8897541814165529 -0.3360209761458892 -0.8238973349461985 -0.4563804170409983,-54.96568944485864 -78.03510950561503 769.192954568153,0.1426224708557129
19,291,16,1.0,0.9297447967167711 -0.20181755974584453 0.3079679943700686 -0.0369456945218815 0.7810495886644235 0.6233751324069887 -0.36634632335317074 -0.590957877200539 0.7187205011270005,19.563385357181836 -112.30299511163021 1000.3150673362973,0.1426224708557129
19,296,16,1.0,-0.9689230453861306 0.11441746737458125 -0.21930977014089653 0.2473533998729298 0.4406173109007948 -0.8629441933901956 -0.0021042079195538327 -0.8903735331276079 -0.455225816287798,-28.395543931626722 -80.62783915439982 734.9238252796165,0.14896130561828613
19,296,16,1.0,0.9723076518579301 0.23327349575137749 -0.014188245784822265 -0.11651605657304479 0.5364876820369622 0.8358259242110612 0.2025878542736101 -0.8110267832831045 0.5488111862000219,49.16461024819211 -92.00670247361292 861.6041651392837,0.14896130561828613
19,307,16,1.0,-0.8723901890587681 0.46662989182022935 0.14557438680567425 0.07318710244100829 0.4191483818941122 -0.9049631384713068 -0.4833001200809869 -0.7788267959022657 -0.39981222581896436,30.267228813894622 -74.46288210185232 716.8814103751226,0.14164519309997559
19,307,16,1.0,0.9972360368912949 -0.023717271381185005 0.0704114888606626 -0.04045469987296122 0.6215576682120119 0.7823231316694115 -0.06231937085315146 -0.783009295043857 0.6188802306516097,80.68267494770518 -49.5994648501493 798.867472703346,0.14164519309997559
19,326,16,1.0,-0.9796931478568933 0.19303997391488853 0.05419321464160043 0.057051425609141074 0.527502166135608 -0.8476358885501525 -0.19221464792834092 -0.8273312717365282 -0.5278034633541191,43.600307489644116 -25.02842262178181 685.7584667252256,0.1416769027709961
19,326,16,1.0,0.9980294351946766 -0.03029689858587456 -0.05494856159238706 0.06243985606423212 0.5661319785961242 0.8219463773175933 0.006205711858690972 -0.8237576589913534 0.5669081128308291,-26.66750990804768 -11.471229081241098 719.2244226720903,0.1416769027709961
19,333,16,1.0,-0.9773163839508007 0.21125987934745039 0.014897954202901034 0.09089358074770319 0.4819419321987023 -0.8714759497355289 -0.19128785282968647 -0.8503535954922998 -0.49021191335291536,9.176081090086837 -14.381867302122004 689.7779235453039,0.14948201179504395
19,333,16,1.0,0.9934731746787577 0.07471914911503386 -0.08618642555087072 0.026671923667400184 0.5824670530397124 0.8124166053270412 0.11090383077960303 -0.8094128618194538 0.5766724888874541,-71.43245558618523 -26.801282086547 730.7548129123195,0.14948201179504395
19,345,16,1.0,-0.9969184321020967 -0.03583691672790284 0.06978076478897614 0.032031627754966645 0.6260423718440087 0.779130876990057 -0.07160736385641008 0.7789651237734366 -0.622965264991693,-59.2384550581948 -25.28959269217594 703.7935504163374,0.23125839233398438
19,345,16,1.0,0.9864823848586985 0.16362493567026926 0.008909814273874432 -0.10910132272442213 0.6152499321766948 0.7807460677687427 0.12226776248576801 -0.7711643154240689 0.6247849172901432,-84.72120472160583 -71.03244537995116 776.8834702989374,0.23125839233398438
19,356,16,1.0,-0.9735980007231795 0.22500499389666517 -0.03846668310875648 0.139429601554921 0.45275476645607704 -0.880665945555714 -0.18073826157751932 -0.8627779981970249 -0.4721734920864057,-72.16490569520887 -55.45060172343824 706.9358452042325,0.1759812831878662
19,356,16,1.0,0.9894682844127483 -0.010104029552790994 -0.14439675456217474 0.12538393117843546 0.5582868557078123 0.82011868442691 0.07232830665468368 -0.8295864604311479 0.5536740202734687,-29.92568804277703 -97.56863395249249 849.9135716877171,0.1759812831878662
19,364,16,1.0,-0.6150625018316476 -0.6071259912599067 -0.5030866223398018 0.43440538379895877 0.27155482225960026 -0.85880727816783 0.6580198183695336 -0.7467636903627766 0.09671561088414504,-5.220929710858265 -36.34252642022678 340.09545862667295,0.158797025680542
19,364,16,1.0,0.9508079981578796 -0.24645078893986766 -0.18768633213402203 0.2680001634311336 0.3505352180275204 0.8973856324475473 -0.15537072774461508 -0.903541404448803 0.3993405406501989,32.95748241636255 -74.52826450680024 739.6592668881733,0.158797025680542
19,373,16,1.0,0.9781143702928381 0.12006880743174991 -0.16992869124595225 -0.10697150567291336 0.9906844224919669 0.08427023202666502 0.1784639336132505 -0.06424839697358568 0.9818466111799795,4.8804092264720715 -91.55007299153272 894.186472700529,0.2152843475341797
19,373,16,1.0,0.9393347736827933 0.3412933818939643 -0.0341907944581018 -0.12770777193915456 0.44050931136064486 0.8886181809927745 0.31834086752509866 -0.8303435277521896 0.4573715316713717,83.93152910452932 -94.82014665342925 982.0479913837115,0.2152843475341797
19,387,16,1.0,0.9996312804314331 0.00555391073086566 -0.02657926369572758 0.004688720644782188 0.928848868241915 0.37042920492913195 0.026745449738761917 -0.37041724317491914 0.9284803427520499,70.92499403532953 -73.2466934798954 905.4944836238153,0.16595005989074707
19,387,16,1.0,0.976412114754379 0.20914984787727187 -0.05362577079907928 -0.03204386745882293 0.3859828737631465 0.9219492457396037 0.21352417361779613 -0.8984840356369481 0.3835803240344587,46.23552780572386 -37.485251938606105 709.5490630609387,0.16595005989074707
19,394,16,1.0,0.9878649102146645 0.01248945967086193 -0.1548125723696315 0.14293127355128335 0.31692780135189924 0.9376179497915231 0.060774749753336584 -0.9483674299170026 0.3112967196503013,54.61928779763226 -50.53079393545276 746.1752022110769,0.17451763153076172
19,394,16,1.0,0.9963365948882245 0.04830770007421279 -0.07056738481818768 0.053405498368151456 0.29301443827423945 0.9546153108487635 0.06679253274571682 -0.9548868545939734 0.289361110885759,1.3600940781679225 -30.956202565794605 712.5367841061768,0.17451763153076172
19,401,16,1.0,-0.9449432979352878 0.3237027385557374 -0.04794476758414676 0.10203010693749878 0.15223821140998983 -0.9830632656472367 -0.3109212456000787 -0.9338308540834377 -0.1768839025923289,24.948969071505992 -32.774524992615284 665.988085393937,0.157365083694458
19,401,16,1.0,0.926260961929545 0.36245889790986086 -0.10326750568946211 -0.08779297332256941 0.4739765485113213 0.8761498874601751 0.3665146985327282 -0.8024772761812412 0.47084731811087044,-50.476993675764575 -38.449469238743646 706.082510380607,0.157365083694458
19,411,16,1.0,-0.9583482171911953 0.28550749738386816 0.007359588579387177 0.09006339533428938 0.32656425023550795 -0.9408742611470354 -0.27103003417945554 -0.9010223412356216 -0.3386760416193654,-28.87257767987471 -34.09354341663601 675.0232380352744,0.1480093002319336
19,411,16,1.0,0.9946514246858357 -0.09440819718844051 0.04190030637198184 0.012286035246917723 0.510922473122929 0.8595389925976955 -0.10255533486049814 -0.854426894919383 0.5093496682339871,-76.04115079347504 -57.77296047373818 701.8465449322472,0.1480093002319336
19,426,16,1.0,-0.8645641296998925 0.37628791886106727 0.33307096504419953 -0.11953544284502102 0.4897799109244736 -0.8636127122493389 -0.4880984977851419 -0.7864623582689902 -0.3784663994146194,-63.693009468359485 -45.190143417181446 571.5336068027964,0.14174628257751465
19,426,16,1.0,0.8872197751638219 0.44222462247616107 -0.1314475326283236 -0.06435275861524042 0.40076331401627063 0.9139187538273327 0.45683672468056463 -0.8023877799508868 0.384023511739348,-45.31136573589188 -90.76259122555625 821.2294021282686,0.14174628257751465
19,435,16,1.0,-0.3258076901111903 0.615319322586615 0.7177962665798424 0.7732257294258421 0.6103013807243572 -0.17220393735283346 -0.5440324626511596 0.49891317474836583 -0.6746216151623229,-35.78193189695064 -66.39829017516205 705.763880462703,0.10902667045593262
19,435,16,1.0,-0.3683118271480063 0.34036524676458635 -0.8651577294215083 -0.05997745250558087 0.919937677439832 0.38744983522715404 0.9277656509991292 0.19459231336692184 -0.3184096864177844,8.842136738453243 -39.50802387265724 408.4971115881406,0.10902667045593262
19,458,16,1.0,0.9144554005951427 -0.2498051221811633 0.31838454933371224 0.1787389734856491 0.9551607039575085 0.23605170826048522 -0.3630753360938655 -0.158951031916911 0.9181017752803203,78.34952369149111 -76.48707509031588 935.9314474005595,0.13508296012878418
19,458,16,1.0,0.9636251253710701 0.24339212741286764 0.11039424834214698 -0.17844533333203216 0.27844860906142016 0.9437285812794801 0.1989569821986882 -0.9290999108950547 0.31175226512279275,69.86846671244027 -95.68131934590143 1069.9019815596898,0.13508296012878418
19,467,16,1.0,0.6668082272126336 -0.12211294192329714 0.7351565938875761 0.15516336226045246 0.9876137872540725 0.023309616850121978 -0.7288971938027864 0.09852632460670274 0.6774964532939771,77.79005139077833 -71.29063203345555 930.6626001960565,0.12340378761291504
19,467,16,1.0,0.9766877999536197 0.00030321804130688246 0.21466450447285748 -0.1377193872197317 0.7679607190423121 0.6255155508793019 -0.16466423960769264 -0.6404968712389111 0.7500996241350785,-1.0431400240085686 -53.493941357337626 518.4541626681355,0.12340378761291504
19,481,16,1.0,0.9822197937873591 0.15997905339432866 -0.09823939722622238 0.14816205834734425 -0.3392083468947255 0.928970237339833 0.11529215566809015 -0.9270083062583647 -0.35687997838125185,-15.54708957233105 -38.71891057743769 502.6253931823642,0.12036633491516113
19,481,16,1.0,0.652020254352281 0.08545792270509801 0.7533701157872645 0.10960611184319664 0.9725668731983366 -0.2051832775930519 -0.7502373545492143 0.21635762201535733 0.6247665894034798,-95.10380042916427 -78.9681453204788 872.833998618498,0.12036633491516113
19,494,16,1.0,0.975170747057799 -0.15535460018752628 0.15781939767756034 0.11836548099276788 0.9679596120062798 0.22145835372368122 -0.18716737694396637 -0.19727933932681918 0.9623145199375768,-103.0492576403277 -91.86262816346772 1087.2461228058014,0.18918681144714355
19,494,16,1.0,-0.5685075048667453 -0.2028204284702407 -0.7972848240781557 -0.25571212759077855 0.9646934234580348 -0.06307064721258551 0.7819274421026449 0.168019262383707 -0.6002990944144844,-91.70227259416008 -87.63681322521622 905.8560445667158,0.18918681144714355
