scene_id,im_id,obj_id,score,R,t,time
12,73,7,1.0,-0.9743846654820741 -0.2236078499345389 0.02395940569044427 -0.22469090413808243 0.9724479434558684 -0.06212080863979774 -0.009408574333957271 -0.06591302387316231 -0.9977810140571418,30.795565509153374 -66.25210129849663 788.3583535799556,0.2805614471435547
12,83,7,1.0,-0.4299686594911667 -0.8993564578803366 0.07927744650468839 -0.8621461382110158 0.38293457120883223 -0.33176068263273745 0.26801303741273724 -0.21099544033472 -0.9400265612921564,67.15909609874835 -13.433119389808473 790.1004220605869,0.2925393581390381
12,100,7,1.0,-0.8912289654410941 0.4392945517527109 -0.11283274329369904 0.4386138180972601 0.7714513407943477 -0.4609563399723948 -0.11545063764631482 -0.460307642329548 -0.8802204409578729,10.90602922691858 82.76573377789376 758.6635524477842,0.4145050048828125
12,108,7,1.0,-0.9813422317460251 -0.18996193917223822 0.029696563061300273 -0.18579316562553214 0.8971609036348913 -0.4007283526229081 0.049480539594617394 -0.39876907434622993 -0.9157155134355192,-52.75596826700621 71.95193549063713 740.173772926426,0.36425209045410156
12,117,7,1.0,-0.5601948450352044 -0.8229126026290076 0.09485032435546176 -0.771125835900898 0.47623508328615005 -0.4225696281721809 0.3025668203919997 -0.30986286302457566 -0.9013536072574894,-92.3046874316332 24.33748861922207 747.974391335366,0.2879319190979004
12,130,7,1.0,-0.6081804899073662 0.7770273510307731 -0.16231139037706335 0.783035046414407 0.5536997814897648 -0.28332431604959957 -0.13027896139754605 -0.2994078284352057 -0.9451890522476925,-70.24046650230004 -45.95566365824277 828.7415756294619,0.2642362117767334
12,137,7,1.0,-0.9390737476070193 0.321032383680124 -0.12279537932660906 0.33034854005638015 0.7443265767563949 -0.58038589681067 -0.09492280357177796 -0.5855904334624714 -0.8050301271376796,-23.322994562592168 -58.286806559366404 747.0925069956461,0.252516508102417
12,142,7,1.0,-0.9995643321284468 -0.026156523425316512 -0.013674144174793842 -0.021960804549371098 0.9686309396440904 -0.24753146431868314 0.019719761665813854 -0.2471233276048784 -0.9687833565629291,9.385036966489814 -74.51663145617435 808.3609427512404,0.266634464263916
12,148,7,1.0,-0.8634401617853932 -0.49990315342930625 0.06758642028876445 -0.4679421754589964 0.7436853918906914 -0.4774538284641685 0.1884176410071941 -0.44387934743556756 -0.8760536042260536,49.36213529808716 -55.681512438058434 831.3031318935201,0.21882915496826172
12,171,7,1.0,-0.9024046499389036 0.40764870917243123 -0.13960077964931084 0.4177167704580298 0.7481354251293171 -0.5155638518599712 -0.10572865007536254 -0.5235608040873834 -0.8454025886976064,12.779970180675667 60.37353625220208 741.3325208053276,0.5079936981201172
12,177,7,1.0,-0.999726314125531 0.01989585348389653 -0.012306577880439656 0.023312509103084317 0.8032761277112298 -0.5951503923955438 -0.0019554447828090196 -0.595274405348826 -0.8035201046472347,-35.042737457544675 62.93969029958064 771.5906191472837,0.3261439800262451
12,190,7,1.0,-0.46166380170068366 -0.8845202244534669 0.06701124332573127 -0.7901610235813272 0.37572943625610666 -0.48422406749724645 0.4031278841908373 -0.2764983964934645 -0.8723740858853853,-93.33473378203321 2.8264755714249343 755.3214604256492,0.27082300186157227
12,199,7,1.0,-0.43532553441520516 0.8766025561720023 -0.20508446454772555 0.8522832014310053 0.3279014175852706 -0.4075463224028482 -0.2900086613269203 -0.3522053646074705 -0.8898574928026882,-79.07533340451897 -34.433472519588584 810.7031857778769,0.23096346855163574
12,207,7,1.0,-0.9096842692536337 0.3629845070123052 -0.20178398831799385 0.4097274111812804 0.7050888792761667 -0.5787686246227984 -0.067808397703887 -0.6091731445082863 -0.7901329642602681,-33.639965379865274 -68.11750511998336 834.3285819469902,0.20316362380981445
12,215,7,1.0,-0.985945832749514 -0.1665292970304092 0.01337191513677153 -0.13057872526128245 0.7182186280259597 -0.683455337871939 0.10421137842388323 -0.6755960298781112 -0.7298698466301567,16.71743408492393 -66.67965674420437 833.4629867836532,0.29416513442993164
12,221,7,1.0,-0.8791470450605913 -0.46694859748653206 0.09518130313560219 -0.4328746438358936 0.6989534289275459 -0.5692834504132142 0.19929881054632276 -0.5416854359273348 -0.8166130495032726,50.31676252509337 -59.33538602371732 859.3576239096119,0.2495250701904297
12,228,7,1.0,-0.3136288500959097 -0.9491484975292069 -0.027460408328476904 -0.7123856335317452 0.2543186460057648 -0.6540861834891247 0.6278086121781794 -0.185577897207194 -0.7559214182327846,75.11689033047574 -23.096051852428257 818.8804121756183,0.3068382740020752
12,239,7,1.0,-0.6916492461831555 0.7114384248436729 -0.124405337145262 0.6413647311258934 0.5258259090085673 -0.558711370103674 -0.3320731875988835 -0.46622149357496123 -0.8199786076518394,43.13141998830267 36.287458715740314 778.5455745518019,0.37267279624938965
12,249,7,1.0,-0.9987291304015842 -0.0086150379277588 -0.049657881638252466 0.034801215484722814 0.5948006341698208 -0.8031195932063692 0.03645544524596159 -0.8038270875708787 -0.5937449063354037,-24.243180772245026 45.38023214351856 748.790207382149,0.25761842727661133
12,260,7,1.0,-0.5897298558432531 -0.8037014500737152 -0.07926333500745147 -0.5648560608369095 0.48062642649193044 -0.6707725908930734 0.5771969574269302 -0.35080224814987215 -0.737415388387095,-89.97878453859205 5.831405848196096 785.9783484299211,0.24651551246643066
12,284,7,1.0,-0.9975814765927629 0.06900527759534997 -0.00833481991356929 0.05061351241043553 0.6389907267848194 -0.7675474730884645 -0.04763895381388668 -0.7661129960697685 -0.6409379122290406,-3.739756418101022 -72.40806491260328 870.3921107681089,0.1543593406677246
12,298,7,1.0,-0.5883020311346425 -0.7986190852186569 0.12691838671906336 -0.474743043261303 0.21404714010538495 -0.8536995166261383 0.6546142093155713 -0.5624867807666427 -0.5050632222058227,72.74264543914026 -31.23792254787685 878.6191833362936,0.2208538055419922
12,307,7,1.0,-0.271366360407289 0.9624743714601043 -0.0018392177082277583 0.5572050266843 0.15554335482834747 -0.8156769109190789 -0.7847820440587627 -0.2223720959365621 -0.5785047919176907,64.34128816109556 5.979071485876585 755.1649970906664,0.26728391647338867
12,319,7,1.0,-0.9907233731249945 0.12427706163025351 -0.05497644856102572 0.10562179500534616 0.44965105892334156 -0.886937405699504 -0.08550575631898456 -0.884516329505379 -0.4586061801531358,-11.753337816356302 28.548403367859798 751.6343087336446,0.20011067390441895
12,336,7,1.0,-0.20196856295249777 -0.9753343324042019 -0.08905975304565561 -0.4994754139933026 0.1807938888352455 -0.8472531384279722 0.8424565332378415 -0.12663534180267128 -0.5236702013781178,-82.30549172990739 -23.96422109875124 713.2221324029073,0.1948564052581787
12,343,7,1.0,-0.3755463073196891 0.9259848506532562 0.0389490361782201 0.6200765152829786 0.2822705557436701 -0.7320030386239373 -0.688817890485623 -0.25074965547498995 -0.6801871242725124,-89.06237472042079 -55.773289499271584 915.18243324575,0.19890236854553223
12,350,7,1.0,-0.9303447966736679 0.3660889839612006 -0.020914471652119765 0.2748529120272918 0.6584590173295553 -0.7006337126113141 -0.24272296152681824 -0.6575793323391875 -0.7132145438982571,-38.72859714763237 -79.64457546043272 943.0131146025556,0.1943976879119873
12,357,7,1.0,-0.9956429838853544 -0.0813290561783589 -0.04561395905865989 0.0033207461271492628 0.45793666456851134 -0.8889786183531223 0.09318809626248828 -0.8852567965652705 -0.45567135399316994,6.144750321092644 -68.9373536901898 911.063554347123,0.1882174015045166
12,363,7,1.0,-0.6351705628551723 0.764130169835138 0.11253194937424182 -0.1489795987253908 -0.26416866111262405 0.9529008330616494 0.7578676898020296 0.58848959381937 0.2816319632436066,52.946337826097036 -102.2549945381302 1010.51247976131,0.16332197189331055
12,368,7,1.0,-0.9715222291045136 -0.16665852120470237 -0.1684324661864769 0.06614392023399482 0.49183360978344326 -0.868173186699213 0.2275292072940875 -0.8545903331990418 -0.466803836992451,91.42884081084995 -32.4332246441033 1029.8282122060896,0.16524863243103027
12,383,7,1.0,-0.6249715949506812 0.7794450968920121 0.043311042885198714 0.2549498142015647 0.25623234723808563 -0.9323870314775129 -0.7378421902706495 -0.5716732678373748 -0.3588573213642823,38.63211819713151 4.0328912562978445 773.8678822079039,0.26917266845703125
12,387,7,1.0,-0.9752222793305809 0.12962913825692857 -0.17927016598428386 0.21427130296579783 0.35186279275641763 -0.9111972255220017 -0.05503920986538463 -0.9270322872416151 -0.3709202391201829,25.823622305998356 5.343179206441645 815.7270170614647,0.21849775314331055
12,393,7,1.0,-0.9931851048738704 0.11577255659924598 0.013418740445864663 0.018541398601387184 0.2706226129754734 -0.9625069443303937 -0.11506330429195738 -0.9556987582312753 -0.2709249333682946,-31.024120556700893 7.120129039134998 794.6938182555253,0.14342927932739258
12,399,7,1.0,-0.9811392496103781 -0.050059132192439945 0.18670794347891037 -0.1899380823573113 0.42907953307078706 -0.8830709366580823 -0.03590679245506903 -0.9018785048907062 -0.43049490667334633,-81.09766413809172 -7.063452192483229 785.7987816224418,0.23996710777282715
12,409,7,1.0,0.23479192363466783 0.9397273894580345 -0.24856626098149281 0.6120398980707735 0.05574163922034703 0.7888599576772454 0.7551687995179944 -0.3373504159763495 -0.5620629689591147,-96.93968317382279 -71.90185496135757 1068.4550435316453,0.08688044548034668
12,423,7,1.0,-0.987922336253163 0.12871260802364182 -0.08627005313458842 0.12920910535257618 0.3770082553733025 -0.9171530856265848 -0.08552464338469488 -0.9172228954382522 -0.3890857173654537,-33.793930779345736 -68.71841424036015 1002.0942020325048,0.224534273147583
12,438,7,1.0,-0.9959031628103322 -0.012566120360921404 -0.08954877399189706 0.08059681477865248 0.3256626139548189 -0.9420445930632215 0.041000533556438144 -0.9454025356911149 -0.32331563797146845,64.20535449833498 -41.65198638052465 910.0283683326049,0.2761843204498291
12,455,7,1.0,-0.5073864980064557 0.8595902070623361 0.0605278247029819 0.1651666375410118 0.1659496770326243 -0.9722040354453192 -0.845741641096228 -0.4832860236084813 -0.22617624963855398,37.45697686836453 -15.660838513863169 836.1951391064533,0.388028621673584
12,471,7,1.0,-0.9948194369735682 -0.010900461026646269 0.10107159724175338 -0.10006319005816844 0.2804016643052075 -0.954652955083811 -0.017934486749709495 -0.9598208617259143 -0.28003976071398884,-73.05855878944763 -23.845128162789546 758.7563154939944,0.30768465995788574
12,490,7,1.0,-0.8591776192933757 0.5074746716185738 0.0654467430128338 0.4273423832090541 0.7820189982993315 -0.45367915293973493 -0.2814112755711348 -0.36182280741342177 -0.8887586567887239,-84.08334916100985 -34.427493226577276 803.4855781322182,0.10851573944091797
17,3,7,1.0,-0.029152197673351532 -0.9782658286497355 0.2052951968923283 -0.9954137989325392 0.04713285578399473 0.08324579749353984 -0.09111266797489878 -0.20192687389718872 -0.9751533311908465,-116.18275158634029 6.8836965610493355 733.8777049395641,0.3248708248138428
17,10,7,1.0,-0.5191187483016153 0.8244324041109945 -0.22544830053369233 0.8381649179841539 0.43940856255276173 -0.3231094016210801 -0.16731794710185918 -0.3566950044605081 -0.9191155413605722,-96.17131771372853 -30.472085024049136 727.9585696680917,0.3211216926574707
17,14,7,1.0,-0.764832570043513 0.6201199146100381 -0.1745921856918967 0.643861166325543 0.7266314336090436 -0.23968637464231693 -0.021770123990143914 -0.29573307423300593 -0.9550225183241227,-80.25263553699196 -64.65868839329671 772.9770374216023,0.29961466789245605
17,22,7,1.0,-0.9992943333385081 0.03463789603088773 -0.014527612195399081 0.03592599563539204 0.9942830276858199 -0.10055139826737397 0.01096166935974116 -0.10100236143017488 -0.9948257962027202,-21.39632183447166 -103.35666136472797 832.5271121656472,0.2887759208679199
17,29,7,1.0,-0.8163376363486824 -0.577385649806515 0.0147876596578013 -0.5770694191251443 0.8142846896840442 -0.06270031624105613 0.02416089798031018 -0.05971813412748639 -0.9979228404366325,40.837959542115264 -90.67952053234386 803.2776414751181,0.24531221389770508
17,41,7,1.0,0.15250225627763714 -0.985041187884264 0.0802304181828079 -0.897307447339877 -0.1720287374684596 -0.40650394639339227 0.4142250677815433 -0.009998582727870242 -0.9101195644336022,81.80571762108414 8.058972943580835 677.1941824673187,0.2618560791015625
17,50,7,1.0,-0.7589019356323474 0.6509705992307332 -0.017468000190533572 0.6509171384122833 0.7590909847035231 0.009367809936146899 0.019357970313046625 -0.004260971604629515 -0.9998035372543667,65.30098390458613 80.63392080081834 785.6024795132333,0.2681393623352051
17,60,7,1.0,-0.9769072540771523 -0.10878196390927383 0.1838986167959933 -0.18380919360488726 0.8666832058246443 -0.4637611465914736 -0.10893299444043217 -0.4868538847226739 -0.8666642358218563,-29.047459338974264 105.71682736028605 709.0831270464362,0.3334052562713623
17,72,7,1.0,-0.3682060914928553 -0.9203877741018475 0.1315698273594717 -0.8776438710622959 0.2973687687804407 -0.3759162818245468 0.30686399230659617 -0.25388611745790773 -0.9172656810258447,-109.76117694268142 27.491152994385203 743.6189404935425,0.5024278163909912
17,85,7,1.0,-0.7098694362618675 0.6961814650100592 -0.1068491985824232 0.6731865159312024 0.6260113544673591 -0.3936111010202226 -0.20713594142414643 -0.3513419301113811 -0.9130463021752742,-92.69486104626722 -63.42398435691695 798.2664018687527,0.32826781272888184
17,92,7,1.0,-0.9822004868906906 0.09873261678055316 -0.15979384824002063 0.15916695079605828 0.8892047609030581 -0.4289298019042507 0.09974008886087617 -0.4467289598526146 -0.8890923186615804,-41.03643947063352 -98.80501439515274 823.6861822204276,0.22136783599853516
17,107,7,1.0,-0.48280825250113957 -0.8742379135094613 -0.0510319693860595 -0.8115947353972774 0.4685804522659096 -0.3489216892508966 0.3289531528838402 -0.12704499335629016 -0.9357613974036763,76.78024852318875 -61.203007722719995 788.7324788965619,0.24926161766052246
17,121,7,1.0,-0.686051451071334 0.7272847803798006 0.019754865497446608 0.7227914965594764 0.6844116125161208 -0.09567234268269731 -0.08310149808655305 -0.05135750072762782 -0.9952168347324026,66.24397504783275 53.85567687175917 728.4622918722511,0.2718782424926758
17,128,7,1.0,-0.9777370122546833 0.20906466497848217 -0.017952735856136173 0.17583576785926794 0.7696262275256787 -0.6138055495398642 -0.11450815520576178 -0.6032971372068892 -0.7892530941525318,19.110848104356343 85.49762465898175 700.7563996044075,0.293973445892334
17,136,7,1.0,-0.8889875859925176 -0.4406883883650614 0.12447817604464156 -0.44860705957295977 0.8926688676293891 -0.04352009727202548 -0.09193899092604235 -0.09453061475240938 -0.991267463816922,-60.869464063260864 68.36060534855855 730.269081597513,0.3244946002960205
17,151,7,1.0,-0.3396757181157689 0.9369824651001547 -0.08175736430055783 0.9191218808440339 0.3122370966510557 -0.24025603765284465 -0.19958801235610915 -0.15675412457015875 -0.9672604456680635,-119.19612508485336 -33.01109376146944 820.9069470736536,0.3136861324310303
17,159,7,1.0,-0.870368635919357 0.4575926291917829 -0.1818445031262399 0.48712612623511287 0.7462682032447232 -0.45364292782436777 -0.07187888943946213 -0.4834177846699924 -0.8724337629400334,-79.7241637499238 -81.20424853233219 817.1790561057118,0.24471735954284668
17,168,7,1.0,-0.981353366477578 -0.18593160706509188 -0.04873404967080763 -0.12370745727970268 0.8050115849143551 -0.5802179014534709 0.14711232142997063 -0.5633700255142008 -0.8130019552471037,-8.101133409541715 -105.96618540064088 856.959063625646,0.22282958030700684
17,184,7,1.0,-0.03360071193323322 -0.9991437191607152 -0.02414167805421924 -0.8197202407306362 0.0413699787529207 -0.5712681085046588 0.5717776832774148 0.0005944069957380949 -0.8204083907336855,87.26433900798183 -25.447722381470662 717.9258979457707,0.29651594161987305
17,189,7,1.0,-0.41388894826742517 0.9085657936415232 -0.05660509806222229 0.8869956017110157 0.3885128081329775 -0.2495928694132537 -0.2047797378829213 -0.1535122032321123 -0.9666950203716913,89.99150260152948 12.377736950540891 764.6250199873538,0.3083460330963135
17,195,7,1.0,-0.8049236426543838 0.5533068744322498 -0.21435818669230372 0.5890067148617952 0.7012660401483732 -0.4016180160081663 -0.07189589239806221 -0.44953024774828504 -0.8903670799258313,58.80404222921123 49.73087858336284 744.8926307806064,0.3807706832885742
17,200,7,1.0,-0.9868571900188298 0.09544812517947501 -0.13039379551137598 0.15806508181196335 0.7379005184780345 -0.6561388989700468 0.0335904215501472 -0.6681260960549072 -0.7432894478939629,19.503777239441686 63.08306623342669 705.0334273653867,0.3236560821533203
17,215,7,1.0,-0.46665606047150776 -0.8841287227303944 0.02342056507289747 -0.771145136883906 0.39376923469319414 -0.5002808887709366 0.4330904052106377 -0.25151976354206784 -0.8655463647097293,-105.20161603396264 16.87600849567032 742.304930757666,0.3626997470855713
17,224,7,1.0,-0.34277777963154143 0.9373997179371563 -0.061523675135759015 0.7884293418504165 0.25145933037945856 -0.5613798874865696 -0.5107666460333815 -0.24093562205795624 -0.8252681135990629,-124.67789471725084 -42.14717911620289 870.8189816840137,0.3406105041503906
17,231,7,1.0,-0.9421409794655843 0.29085817452179424 -0.16664902377595586 0.33513166735690997 0.8060506264851226 -0.48782082066832577 -0.007559123375569479 -0.515445350989599 -0.8568891117274172,-90.60534456560556 -97.43756906537789 951.3967572418857,0.22211575508117676
17,240,7,1.0,-0.9963733813743584 -0.08445941725573916 0.010329168671693308 -0.06784663376097505 0.7153359565918971 -0.6954791898353688 0.05135094133442404 -0.6936577513756895 -0.7184719930383445,-14.878370010434313 -108.02846984888369 923.2414837572062,0.17682671546936035
17,256,7,1.0,-0.06045371091267848 -0.984857605837371 -0.16248336856788803 -0.6566262747302112 0.16183914803326294 -0.7366478300367097 0.7517893881738501 0.06215775404685686 -0.6564671579302643,89.94150194866194 -37.305923837435515 721.2705835845679,0.21920061111450195
17,268,7,1.0,-0.8969007771203568 0.37512706437344007 -0.23419795382424893 0.43610890770901906 0.6624501443022295 -0.6090721032281823 -0.07333496176958429 -0.6484130565376673 -0.7577483035241539,56.62583712245351 30.378621423155348 744.3159616408657,0.3089721202850342
17,278,7,1.0,-0.9721753802024918 -0.23067242931114335 0.040807603260128056 -0.2028086117847973 0.741623923357165 -0.6394236649438688 0.11723351531905798 -0.6299080779447278 -0.7677708748226355,-39.422956191142354 37.831885142354906 713.6381944482976,0.28780293464660645
17,297,7,1.0,-0.3559267876154591 0.9294173432682995 0.09746550102387957 0.5744505153307173 0.29986057083681683 -0.7616365560381746 -0.7371042852229344 -0.21509774543103483 -0.640632681508267,-114.90479280798216 -59.68814617932498 833.2833384137253,0.34281349182128906
17,302,7,1.0,-0.4315972919692226 0.23420259789926792 -0.8711331245579332 0.6809314660973499 -0.5488118422996916 -0.48491019810902325 -0.5916554031219079 -0.8024678840233125 0.07738978658583007,-47.239630699485986 -9.214875705235045 919.1549670253554,0.22218966484069824
17,308,7,1.0,-0.9885617574022143 -0.07651541659189631 -0.12996554476327216 0.04144817615493196 0.6907282935495729 -0.7219255316052511 0.14500931175367765 -0.7190548070306346 -0.6796561512933297,-34.65716917141859 -104.62243997488196 996.0077690904933,0.25330376625061035
17,324,7,1.0,-0.5202902810533332 -0.8538042889380644 -0.017783690067297186 -0.6469096919200612 0.40763658200261177 -0.6444689810325387 0.5574996627275526 -0.32380650580893766 -0.7644236213347096,112.20964039008052 -75.88007456320325 1023.5337312402759,0.2363429069519043
17,332,7,1.0,-0.28175069399269337 0.9591270059109397 -0.02630461873800355 0.5778352965880994 0.14772966919653285 -0.8026719845964639 -0.7659784046900922 -0.24135312587865732 -0.595840374745638,98.79315915704167 -19.42446578793283 776.0959166068501,0.2592792510986328
17,341,7,1.0,-0.9662817645606157 0.2195186169792972 -0.13457759203195618 0.2307188344199046 0.5061096981034672 -0.831036577371621 -0.11431697564904206 -0.8340650755697149 -0.5396916515875915,49.01645463872774 14.529910528690907 762.551916934763,0.30346155166625977
17,358,7,1.0,-0.5415786766478297 -0.8383838094752689 0.061685695344397495 -0.4824722104142754 0.24989881388866542 -0.8395064913358337 0.6884134681848902 -0.4844204483986767 -0.539836758654759,-99.79077293111784 -8.560773749883216 744.146114709566,0.21816134452819824
17,360,7,1.0,-0.3143150118122415 -0.9070962558497236 -0.2799686696273054 -0.387145406617201 0.3917578382197583 -0.8346521612795259 0.8667897712159924 -0.15395511948874702 -0.47431351835946334,-111.99039504704642 -28.99239494080521 774.394624073279,0.1429288387298584
17,369,7,1.0,-0.8691095170933649 0.4785953615213884 -0.12488045174465652 0.38076118579471274 0.8085213780921879 0.44868039912627494 0.3157048727687651 0.3424027761250203 -0.8849241618420965,-51.60066133010054 -30.535015760838775 382.5904522414863,0.13216686248779297
17,386,7,1.0,-0.9919999663249496 0.09809420882790129 0.07945812108102523 -0.02636554066845579 0.45455493542889625 -0.8903284051081891 -0.12345414159338186 -0.8853007042082707 -0.4483321737861128,10.382444646421632 -88.11704005476201 949.1427828011078,0.21381711959838867
17,397,7,1.0,-0.4077847532901082 -0.8367979756776406 -0.3653501647542099 -0.656778625890993 0.5467854011594118 -0.5192952547941103 0.634313354389504 0.028193491815377697 -0.7725617745283491,92.75089713763903 -83.08266593106194 730.9011865789711,0.16272258758544922
17,404,7,1.0,-0.28322395280251056 0.9514863037741937 0.12024144996232983 0.3375345904769499 0.21624649476738345 -0.9161374644300805 -0.897694041859741 -0.21888642541496683 -0.38240572691655544,84.67433678248949 -22.155943957342416 734.5669993825495,0.18595647811889648
17,411,7,1.0,-0.8324161183009293 0.5540222052044623 -0.011949984652629031 0.2060826880503291 0.28947658977146895 -0.93473698421547 -0.5144058044761588 -0.7805528169923326 -0.3551393644846631,53.43409404467368 -10.636632719729183 729.2433032351837,0.38249802589416504
17,415,7,1.0,-0.993281460232136 0.07359261606508072 -0.08930883282079745 0.10553052050913139 0.2593246046430093 -0.9600073221948984 -0.047489472519573486 -0.9629822824369332 -0.2653485890529059,35.87666605659233 -1.0004853464813026 745.5263691784148,0.21025490760803223
17,427,7,1.0,-0.6651171650414871 -0.7375359548050744 -0.11687545566517654 -0.1618417460537268 0.2951694746419018 -0.9416380570441625 0.7289899903300843 -0.6073843071807103 -0.31568639088366224,-64.88875177663282 -11.182242759292828 735.404846463821,0.2734856605529785
17,437,7,1.0,-0.8296388904110675 0.3224251160938077 -0.4557865246246178 -0.5093217534035016 -0.10271548849860701 0.8544242973678097 0.22867151774428607 0.9410056179079843 0.2494348893762408,-137.5302740735895 -91.22029956925212 836.2250647990555,0.07833147048950195
17,446,7,1.0,-0.9929221306353446 0.001600911179396855 -0.11875638752489624 0.0989231080205451 0.5644965896890537 -0.8194863140583766 0.0657256509600568 -0.8254338479326035 -0.5606595236799714,-83.75337377853002 -65.75732490653283 917.004784138871,0.10462188720703125
17,453,7,1.0,-0.8642003064479138 -0.034436724843345146 -0.5019680690217214 0.1832182932430886 0.9076203036158008 -0.37769887673310854 0.46860312350263045 -0.41837721788647386 -0.7780563065724437,-32.96552460850364 -50.825800553121404 859.3379457716132,0.09409451484680176
17,462,7,1.0,-0.9173867990866879 0.2102298255836595 -0.33794212714094274 0.3783470234197203 0.1971521370824536 -0.9044249912033938 -0.12351109557816509 -0.9575669455859915 -0.26040459671479665,49.86330768477919 -49.16917615944506 912.1880177386238,0.1495523452758789
17,468,7,1.0,-0.7814766536895753 -0.4451370656423581 -0.43720387981976394 0.1555472536689977 0.5396029718993971 -0.8274259390382749 0.6042344674165618 -0.7146199168149804 -0.35244727673394555,99.89999940813996 -42.77451134607035 929.4970594476325,0.1416778564453125
17,485,7,1.0,-0.8922284795935616 0.440926188197353 0.09753172183404721 0.04268983258461484 0.29736437176681474 -0.9538092097467005 -0.44956191831165937 -0.8468521281578504 -0.2841400264631171,33.80305813782718 -31.75450881107959 682.5626208656041,0.5567495822906494
18,2,7,1.0,-0.3064577511904413 -0.944501762729708 0.1183218785169167 -0.9371628340917654 0.2776014304697175 -0.21133685953533204 0.16676171362872158 -0.17565268572282328 -0.9702250588734406,1.7964759987080585 -22.125783954322813 775.9681214341057,0.2883305549621582
18,13,7,1.0,-0.6016267009018044 0.7383394547068913 -0.3047952794666302 0.785339591246508 0.4770534075832815 -0.39453995074510206 -0.14590078540836787 -0.4767335691309247 -0.8668552733189729,19.96042193760086 12.526470638930602 724.4527915561371,0.2820627689361572
18,19,7,1.0,-0.9250470785398818 0.37851538422610226 -0.03184346697512655 0.3794868953283465 0.9245807821700351 -0.033764974691220945 0.016661295234236068 -0.04331836961396848 -0.9989223794144895,8.136322706394923 16.58151814543514 775.2417995574715,0.20593857765197754
18,30,7,1.0,-0.8525806283279029 -0.5219308508098263 0.026352593286602777 -0.5063934328757368 0.812637588350895 -0.2884195574845236 0.12911995717287414 -0.25924570772179173 -0.9571414209444196,-18.953682146749916 24.842960559191106 746.0669850740627,0.24979114532470703
18,35,7,1.0,-0.5665021369464562 -0.8179601300565172 0.10008273813712298 -0.8058624177984869 0.5245085093356283 -0.2747300260519306 0.1722239600493371 -0.23628806417684906 -0.9562985194553433,-30.758460458732205 20.87682973109903 769.572331978118,0.35021400451660156
18,43,7,1.0,0.20773425994066308 -0.8144904690161645 0.5417118727965387 -0.9224271886048132 -0.34741193350820687 -0.16862096601167234 0.32553733882540303 -0.4646614082726449 -0.8234775143818787,-41.15630724672331 4.5674848039215385 618.6825993773351,0.2216019630432129
18,49,7,1.0,-0.6146407729344114 0.7173690532719788 -0.32802189203505056 0.7794561594090044 0.48850860233170545 -0.3921829177912894 -0.12109837243313548 -0.4967302958906264 -0.859415032064518,-30.50789845277816 8.207145149473574 700.6068681110769,0.3786637783050537
18,55,7,1.0,-0.9239710280028084 0.3824540702103051 0.0025344804209845515 0.3655330822284397 0.8850025837926234 -0.28836780762934966 -0.11253046346661019 -0.2655170632180762 -0.9575163622267966,-35.73941080746964 -10.543885916498104 763.360445581582,0.38256382942199707
18,67,7,1.0,-0.8073623372705617 -0.589511217331512 0.025349181393775073 -0.5899761359634861 0.8058011027625984 -0.0511149858669118 0.009706459221053112 -0.05622372654759856 -0.9983710118099839,-12.499710236505955 -29.044044754849782 789.5901073339193,0.25623273849487305
18,86,7,1.0,-0.7255072152165815 0.6582404404177955 -0.2008950055806951 0.6715910225783903 0.6133770352715298 -0.41561293410289873 -0.15034885786328014 -0.43644946465781714 -0.8870778352202877,16.410360560631705 4.094162747772089 765.126261502665,0.2520928382873535
18,92,7,1.0,-0.9684494361226075 0.18984821489257225 -0.16144145990391476 0.24629886419098262 0.8278762960794147 -0.5039421672057838 0.037981037005794034 -0.5278053558765143 -0.8485157318141077,6.572320603246177 11.498841253519174 760.2527736074098,0.24455833435058594
18,106,7,1.0,-0.5632790335608715 -0.821999156686525 -0.08386964145250977 -0.6916457569151122 0.5246025960359553 -0.496405341604679 0.45204300380832385 -0.22160663942891765 -0.8640298722086925,-23.40101801626011 8.850013573582135 732.0803016700597,0.26180028915405273
18,112,7,1.0,-0.12352456184499172 -0.9856903624191027 0.11470044487751851 -0.8595541723773923 0.048518048183786355 -0.5087363007974288 0.4958914269975021 -0.16143267461865843 -0.8532474343330001,-32.03194315722641 5.8775790506700645 696.4947188910716,0.3485221862792969
18,130,7,1.0,-0.9952202309451762 0.09514312882745385 0.022010837202448588 0.07365010774687647 0.8792683467518885 -0.47059838081858496 -0.06412763480983576 -0.4667279287091388 -0.8820729488067148,-29.568114316654867 -29.578974075975463 815.6077844011729,0.23410844802856445
18,139,7,1.0,-0.7911370962585775 -0.6115984767070151 -0.0070283862446969825 -0.558476516163718 0.727011234608552 -0.3994479260762085 0.24941145887304855 -0.31209288367825117 -0.9167289436579447,-9.291111603641157 -34.036105208179606 786.3247834970487,0.21978759765625
18,151,7,1.0,-0.1612282115763236 0.9266093962734279 -0.33970647702052137 0.8219386436277352 0.3165988441353297 0.47347865633370706 0.546280449863712 -0.20287976397355928 -0.812660735772766,15.83244808027219 -29.63260818163758 722.7544546455993,0.1923387050628662
18,162,7,1.0,-0.9254542747486066 0.3325356597816498 -0.18153352396489564 0.37505142228225685 0.7363686038793733 -0.5631142955606777 -0.05357999620741591 -0.5892209383536239 -0.8061934444115062,10.849137222754788 -4.450689852435641 745.783463748912,0.21716880798339844
