scene_id,im_id,obj_id,score,R,t,time
13,105,19,1.0,0.728445911238086 -0.5372800342117148 0.4250843672001751 0.4114540487570269 0.8391968585910277 0.3556039908274385 -0.5477883899481303 -0.08413558919036268 0.8323755657572043,12.29844119373597 -91.81262630401554 902.5865605405558,0.06693911552429199
13,112,19,1.0,0.32081008522860943 -0.8464016775786034 0.42507068754236393 0.5870803840241956 0.5298801044348104 0.6120160926137131 -0.7432479478004732 0.05320972764711396 0.6668967033762458,64.6158565109158 -46.74260363662242 825.7258915993405,0.08604574203491211
13,124,19,1.0,-0.5186956870817044 -0.8013742938689012 0.297916138080767 0.854754402139114 -0.4936917167652615 0.16019800504742526 0.01870016648708353 0.3377391447900123 0.941053969679671,81.02538398331818 40.23017658965878 851.8501556088456,0.07010507583618164
13,137,19,1.0,-0.7602563480385041 0.3000953399334077 0.5761536880185786 -0.34655622977457373 -0.9375161333321066 0.031020627757165478 0.549462523627945 -0.17608602071791007 0.8167525013344874,-17.54750018349519 126.04806288314163 925.611024458232,0.09072256088256836
13,144,19,1.0,-0.7783157083848995 0.6203455359425202 0.0969333488408386 -0.35841750463906386 -0.5657280807756803 0.7426228053259423 0.5155206595759465 0.5432523857822007 0.662657750948654,-69.6950510156232 59.13846214318677 712.1817870124763,0.08922839164733887
13,153,19,1.0,-0.5718517079404575 0.5480403064533388 -0.6104403710667508 -0.3886848130705256 -0.8362962521789752 -0.3866945754464764 -0.7224332081333973 0.016136948098404713 0.69125238422168,-137.91524647988444 -25.315695688680837 734.3003958426106,0.07060050964355469
13,163,19,1.0,0.7871549486856161 0.5861999365583468 0.1917204244172629 -0.5702292815981096 0.5732750716943139 0.5883827483721658 0.23500138971471862 -0.5724729919855343 0.785524678338804,-95.45340971030055 -58.031135830234916 797.4702939948445,0.08854269981384277
13,172,19,1.0,0.08919938568093244 0.4927874411877883 -0.8655657152416196 -0.8918943983455933 -0.3473160029499576 -0.28964802138909457 -0.4433597318136784 0.7978296383956021 0.40853398427015386,-48.343831164890744 -78.82343820943011 607.8164311616318,0.07129287719726562
13,186,19,1.0,0.26417067549550205 -0.9381366573969386 0.22386037223311533 0.6208480551740384 0.34302911400423297 0.704896247210953 -0.738079634317913 -0.04722964104849586 0.6730585519934844,71.65484585530149 -55.310161915962524 892.4091359362253,0.08862662315368652
13,194,19,1.0,-0.03019098815463417 -0.9948376006970565 0.09688473808381914 0.29604768589641495 -0.10147979194800283 -0.9497671396197951 0.9546959054639461 8.094046473172689e-06 0.29758314472574193,107.71327387125774 -17.71024807414682 1021.0907672989304,0.08305907249450684
13,213,19,1.0,-0.6188339640254237 0.2915115252587601 0.729428238834974 0.2461134435822355 -0.8098833897149402 0.5324632080735082 0.7459709765511486 0.5090284134556239 0.42943844313030044,-54.227631462713425 72.12933452901544 791.8694917748745,0.10559225082397461
13,221,19,1.0,-0.4358415862598269 0.8114324194399207 -0.38938353890270483 -0.7038706757004867 -0.037680847285197605 0.7093280099057202 0.5608994415895403 0.5832302996499288 0.587566365608852,-93.70503080204415 37.00675379891984 694.6390332273558,0.12276172637939453
13,231,19,1.0,0.5603614931720771 0.765618133519943 0.3159491582444856 -0.5243167953255907 0.6232087284253451 -0.5802609576336902 -0.6411605844946047 0.15949844651250736 0.7506486198286346,-126.57378722758756 -55.17083023726856 848.9270316924811,0.10257387161254883
13,238,19,1.0,-0.6407729649085866 -0.6986889045871806 -0.31818834367246207 0.22223972114348645 -0.5655161643477292 0.7942297993701177 -0.7348602001662116 0.43820689459226636 0.5176438966543289,-130.06003522983812 -93.18310290810356 886.2395095637296,0.1047053337097168
13,244,19,1.0,0.23811014497959904 -0.9636863253053866 0.12088103770730663 0.6898826622445765 0.0802113057146638 -0.7194637299891389 0.6836413322730934 0.25470534516368065 0.6839296133030944,-48.45287170482968 -97.82298533742255 730.7136867025226,0.06522130966186523
13,258,19,1.0,-0.42988033646438495 0.8964401155758053 -0.10769408297443417 -0.6639220666683101 -0.23301352388547902 0.7105717325346903 0.6118908282628098 0.37696129360042846 0.6953343062261093,55.23004706302105 -52.22161947168112 548.5822196353101,0.09317946434020996
13,272,19,1.0,-0.1700389792158396 -0.6689822101660611 0.7235672380840412 0.8565944686079275 -0.4633355802567133 -0.22708160739803923 0.48716800171761876 0.5811909690880503 0.6518315699265844,65.5540830314833 26.363989151713966 769.6711559838159,0.12144970893859863
13,286,19,1.0,-0.9130194159710432 0.3904200205981294 -0.11818525109357522 -0.2945686633168043 -0.43061784193566033 0.8531105302353417 0.2821787530124237 0.8137201495126138 0.5081679541505177,-56.51714792946994 43.48127955271072 675.1098882229891,0.11013484001159668
13,294,19,1.0,0.19228590238303367 0.9089549818527436 -0.36990130130863436 0.7676578057602228 0.09549284825367865 0.6337054593324882 0.6113326631222501 -0.4058102474032396 -0.6794044584063156,-76.28422915987171 -1.4036386858178318 485.9485138796794,0.08492660522460938
13,304,19,1.0,0.23821741730411067 0.8289145928103087 -0.5061156586384971 -0.6958071464950034 -0.2179000927513776 -0.6843770630766507 -0.67757278352915 0.5151894286619839 0.5248571001858493,-117.52980441587411 -55.66602910405757 744.1881189538219,0.07534623146057129
13,329,19,1.0,-0.37327447894587523 0.7698978432393383 -0.517613247843504 -0.44207936023007044 0.3429067830311636 0.8288430354474787 0.8156175590472885 0.5382120856378405 0.21235759521879405,76.90970518276959 -69.49405223985903 996.6957495696516,0.07441568374633789
13,335,19,1.0,-0.03693357506743411 -0.9042641011845353 0.42537318479384983 0.6872215217367011 -0.3320163563607381 -0.6461359912362351 0.7255084362670299 0.26846149522392215 0.6336923026891719,94.4822508024715 -21.48235416025856 923.0225774742038,0.10191917419433594
13,362,19,1.0,0.11503043558980769 0.6263788138833304 -0.7709848120463408 -0.9213922116966531 -0.22276397161776249 -0.3184534584108497 -0.37122013834484957 0.747011241191987 0.5515159239949812,-78.11981021534588 -0.1850183974611736 707.7658139534234,0.14134955406188965
13,369,19,1.0,-0.47808271274638015 -0.2279891885984569 -0.8482086121086483 0.17926782651279505 -0.9707225452836485 0.1598774107102475 -0.8598255440206697 -0.07562188810292952 0.5049567940817388,-336.3678296753434 -77.36999545550194 1799.0025686156985,0.10275411605834961
13,378,19,1.0,-0.13889964156689258 0.8831304620406887 -0.44809315614991135 -0.2819600413981648 0.3984840215654738 0.872759428257153 0.9493184000256891 0.24757033661730798 0.19365821387139476,-226.19146691518003 -39.255309129786816 1447.8353049186646,0.09008121490478516
13,399,19,1.0,0.9276571282465236 0.09068744082345043 -0.3622541103842799 -0.07327179087540503 0.9954103150872999 0.06155931513356078 0.36617413490759254 -0.030562930073788883 0.9300443055198934,58.208117854583854 -65.449650036406 994.8294954827703,0.06848287582397461
13,406,19,1.0,-0.6956721946280215 -0.2026207991149202 0.6891915621853355 0.10967140542093146 -0.9781069537939341 -0.17685861520703033 0.7099382934131879 -0.04745101375083456 0.7026635189332002,91.70486506992341 -54.51785094152524 848.2282871473467,0.09133648872375488
13,418,19,1.0,-0.028373629050873483 -0.5396180582934946 0.8414316896445262 0.9815829562969864 -0.17413033178783444 -0.07857179811310999 0.18891754042902442 0.8237056383897208 0.5346205983716217,54.36075810645039 4.021238781809655 764.4708171115612,0.11350178718566895
13,431,19,1.0,0.007967858988545073 0.23227599571750646 -0.9726172808646675 -0.9976734482306806 0.06770348933735965 0.007995512932233384 0.06770674943195953 0.9702907292894161 0.2322750454447719,-62.929880577725385 16.751688430646194 700.2484310978816,0.12880444526672363
13,441,19,1.0,-0.8915979899331371 -0.04821204228932436 0.45025395425857384 -0.16458103147622277 -0.8918162791954686 -0.42139863341042355 0.4218602949145749 -0.4498214347274287 0.7872068142707767,-146.41011101999268 -54.70874042623635 947.3331718240523,0.07153034210205078
13,450,19,1.0,-0.9610099047838293 0.033812938266527086 0.27443878755226897 0.09703106876177012 -0.8881452526570363 0.44920260671295964 0.25893036631944893 0.45831724317175027 0.8502354791521716,-118.19829092482095 -51.30862876679292 832.1362105348796,0.06875205039978027
13,469,19,1.0,-0.5353628073717229 0.7227310334117015 0.4370886841668651 -0.8305407540056343 -0.3563632528881553 -0.42802720465728017 -0.15358619865997025 -0.5921698112320712 0.7910412089433483,55.04172098066142 -71.24681185513131 1153.8758073487322,0.07384395599365234
13,478,19,1.0,-0.21555440455485916 -0.9401843354092843 -0.263798624196569 0.8762385339525793 -0.3054637368536677 0.37269013547990204 -0.4309783408637082 -0.15081551948786887 0.889669797614806,71.96301468942517 -20.773863187688555 839.2619756023028,0.07220602035522461
13,486,19,1.0,-0.18080984036095635 -0.6894619255307908 0.7013915132591922 0.9829047297667357 -0.10148977364113304 0.15361678960469038 -0.03472886164022104 0.7171764630058949 0.6960257373686181,80.98894780637144 -19.438655673485215 796.9360041404725,0.06557703018188477
13,500,19,1.0,-0.04109517497116827 0.1484299451571603 -0.9880686909191745 -0.9980075229192975 -0.05348331402759526 0.03347415894557193 -0.04787662050079183 0.9874756131172394 0.15033210804134672,-38.58836320590481 -11.360561102398801 720.6538614729063,0.11969542503356934
14,2,19,1.0,-0.9483008128330492 0.1356922475026152 0.28690274022369855 -0.18198050659169432 -0.9731015871438284 -0.14126710982671165 0.2600166602370093 -0.18617442108370025 0.9474863699987145,-74.15855215326856 50.78368681831582 929.925728297809,0.07895493507385254
14,7,19,1.0,-0.8743358686052537 0.03267777952931638 -0.4842199413441478 0.12373569798158193 -0.9497486695383527 -0.287518593755499 -0.46928271427286483 -0.31130311183019405 0.826355920078951,-85.69145681704268 38.605495429918115 875.0551105483638,0.07403683662414551
14,12,19,1.0,-0.30586309185371363 0.7849826719551187 -0.5387485255403389 -0.9375880799635745 -0.15000536202598833 0.313730750283854 0.16545803501765785 0.6010828529359781 0.7818715000269808,-83.68126333640107 7.752933935124508 836.8461276643629,0.07201385498046875
14,20,19,1.0,-0.4890768225090704 0.8528016432277619 -0.183120777063829 -0.6174104668369229 -0.48677195072621526 -0.617946100745371 -0.6161235080117008 -0.1891624309798973 0.7645975396122667,-76.05403618222039 -46.43495308764648 1047.1265314967877,0.08014655113220215
14,28,19,1.0,0.4972481561922288 0.37442873021580997 -0.7826540724690602 -0.35775244303690495 0.9103092652935239 0.2082071829257831 0.7904160048130066 0.17646576866276537 0.5866023967098195,-20.35985149996241 -59.066054917206486 878.1046480462529,0.08317112922668457
14,34,19,1.0,0.7070216211956138 0.0033698832900097182 0.7071839018590126 -0.06555165026745789 0.9959957326245236 0.060790474097110164 -0.7041472916294848 -0.08933725135882706 0.7044114189949726,16.143699832802582 -44.488821030758615 813.0864728829588,0.07993507385253906
14,40,19,1.0,0.6333308936935943 -0.7253420285241844 0.2697608584463182 0.5255365094964154 0.6589915754460772 0.53809058779858 -0.5680698515848182 -0.19902021291195154 0.7985534412754629,46.81643410921132 -19.015199670869926 859.0727797041893,0.0775761604309082
14,54,19,1.0,-0.27512204689222053 -0.8988394730122946 0.3411677901983351 0.8116485628145902 -0.02694896058526508 0.5835240903376518 -0.5153003685180567 0.43744868873772413 0.7369560196692885,50.15602099786794 57.95169537916944 877.2197242341027,0.07977771759033203
14,65,19,1.0,-0.8575757075444529 -0.3835356678266905 -0.342730648373275 0.27574398664197414 -0.9052960274801259 0.3231166298095686 -0.43419944686793616 0.18259105710148443 0.8821175353693754,-22.98914299254033 81.8590886322003 914.35145725142,0.10330724716186523
14,74,19,1.0,-0.9312665977064223 0.2801568052869643 0.23292635842194095 -0.11221265080024558 -0.8287857474043103 0.5481993304445573 0.34662781913269264 0.48438244120826746 0.8032576209737652,-56.047103154272236 32.7585427786335 815.5758330158928,0.16122841835021973
14,80,19,1.0,-0.41975003009146367 0.8188847506684425 0.3914558434369044 -0.31294119620536964 -0.5354155632353055 0.7844730603169066 0.8519845772992418 0.20677993076723733 0.4810034722079759,-57.031471243286525 7.176145217277279 734.2432263817652,0.17625141143798828
14,96,19,1.0,0.522269674450299 0.7602479993934879 -0.3863384093871301 -0.5337722303225718 0.644743648226265 0.5471680127788479 0.6650726225654202 -0.07955254546578278 0.7425293254975648,-40.74313050780523 -55.09462257151783 841.5617324621065,0.1412801742553711
14,114,19,1.0,0.4646226913289913 -0.7669111079983243 0.44268849898205775 0.571909376115019 0.6415620985305375 0.5111924679030616 -0.6760513443621975 0.015666083041893458 0.7366879621849334,60.97871001007687 -25.31826045448789 860.5482838918402,0.1010594367980957
14,132,19,1.0,-0.17577435554746035 -0.6677617193354763 0.7233240367373419 0.5482243362889181 -0.6766819844541713 -0.4914789609085418 0.8176511805363276 0.3101544423433159 0.48502656510984676,16.74915002173975 40.56511637451674 750.3663683955523,0.11627864837646484
14,143,19,1.0,0.5776760858618526 0.17592391578660813 0.7970828788009662 -0.6341249019594926 0.7115956211778054 0.3025182319058427 -0.5139804943168499 -0.6802076504824682 0.5226295090089412,-42.85528753784164 61.565832079341845 903.2204538373034,0.10802817344665527
14,147,19,1.0,-0.8696947518756902 0.49013611189162065 0.058289196079945954 -0.23824953332326762 -0.5202774918693975 0.8200905384927533 0.4322825446755014 0.6993410636262207 0.5692573041209215,-54.42410862456108 9.450819548765415 609.5856180151834,0.12442493438720703
14,157,19,1.0,-0.5909209048902059 0.6188007259278113 0.5175887805535917 -0.4309180145547914 -0.7845044834650455 0.4459398840150977 0.6819986428842046 0.04047687011684559 0.7302324794814645,-65.6922324313965 -44.41160751729794 814.7760151288791,0.07381081581115723
14,166,19,1.0,0.17871937172081226 0.8685212410769225 0.4623096797276913 -0.6566793311272578 0.4551988629210907 -0.6013037928248942 -0.7326879569379965 -0.1961245751902306 0.6516928024494948,-42.786214981646374 -64.45616602881347 870.725869653939,0.07616114616394043
14,173,19,1.0,0.32119931825738524 0.24130148148248004 0.9157535656416257 -0.14706169377101808 0.9679716133402431 -0.2034792716536158 -0.9355233060571982 -0.06931486710545597 0.3463980268736569,-6.414923125273748 -57.00752150735493 690.3547145520769,0.08326506614685059
14,181,19,1.0,0.7235320109907486 -0.35887038725662546 0.5896723448000278 0.23550221655157222 0.9313160057856803 0.2778294501428944 -0.6488760552455142 -0.0621493565347728 0.7583517141876414,46.877474868685354 -69.20858249097355 926.3576312082322,0.07330822944641113
14,194,19,1.0,0.1820200330615941 -0.9097477818070848 0.3731322567955563 0.9802445937223793 0.1380168727528377 -0.14167526006178605 0.07739020637202032 0.39154861298773075 0.9168971805088509,65.53783681019279 -7.980465834836933 813.7560800650248,0.06613636016845703
14,217,19,1.0,-0.9785711683454783 -0.08431644552149206 -0.1878542134145167 -0.11664655426778045 -0.5248078994813599 0.8431905182219593 -0.16968220254469613 0.8470344772537798 0.5037266565142213,-64.08238105505707 -3.727032235329963 648.8516921865438,0.09759330749511719
14,225,19,1.0,-0.5387016447844281 0.7411472957666724 -0.40062603994785534 -0.8424532257999208 -0.46904764805686183 0.26507898104458183 0.008549868177900988 0.48030718278001516 0.8770586696020198,-67.42575556506802 -26.66375141307495 817.3622860111476,0.09808206558227539
14,239,19,1.0,0.5841478500223405 0.41760276670720176 0.6959735760449296 -0.47094221272305625 0.8727680757610069 -0.1284107402359349 -0.6610481991426863 -0.25275247807077883 0.7064923660162872,-34.49310922426441 -70.31736761603959 803.9921285297764,0.07899141311645508
14,249,19,1.0,0.3945535926140935 0.6564983784188805 -0.6429131680784681 -0.3289655209091827 0.7542202199917052 0.5682724221784952 0.8579680347240579 -0.012717660517731988 0.5135456284525199,5.298459395950376 -89.65464558450392 1007.4796816249353,0.06673836708068848
14,253,19,1.0,0.8844675202491281 0.04500567255557575 -0.4644261998016245 0.20123224600367934 0.8612232666663365 0.46669054856604814 0.4209783709321333 -0.5062301595029524 0.7526674144779636,44.83309928395421 -96.57322868731562 1149.1882657037847,0.07543802261352539
14,263,19,1.0,0.5897125429633672 -0.8060637399829534 0.05000363743141631 0.6044991437516526 0.48161159459021 0.6345321561274843 -0.5355556944662223 -0.34396441537020783 0.771277238795385,73.22899958540046 -38.82038351036026 968.4780856092946,0.2075057029724121
14,282,19,1.0,-0.12753733301269965 -0.04637153943238159 0.9907491655402383 0.8225499237312386 -0.5631045010994953 0.07952951534632868 0.5542074085193567 0.8250836328349748 0.1099597525010817,-8.399169065664317 14.467266288728018 766.0017808372442,0.23337864875793457
14,290,19,1.0,-0.2909717859522547 0.35274766918321804 -0.8893281181125232 -0.9407810413982356 0.06353658009056984 0.33300771032521986 0.17397256084051366 0.9335588813118332 0.3133709673827366,-43.6511635480763 -2.512838042278412 669.7623434022048,0.24547743797302246
14,295,19,1.0,-0.39338979096716564 0.41635285440204517 -0.8196918768623238 -0.8753104882309697 0.1030884253841115 0.4724450505028981 0.2812045902108839 0.9033399565961278 0.32388408615002234,-60.30176576852893 -13.905109397217819 681.7098023331071,0.12349629402160645
14,308,19,1.0,0.07497552024446186 0.9293702252132034 0.3614549153784351 -0.7295777570533175 0.2982216507270097 -0.6154511706469556 -0.6797756745994393 -0.2175656947333769 0.7004071677946053,-46.219816421381495 -63.81397059672964 819.4126991186257,0.0799260139465332
14,317,19,1.0,0.7124647524578163 0.0294519934613399 0.701089549620001 -0.06836787349291992 0.997278815456685 0.027582569049444193 -0.6983693939308041 -0.06758360986559131 0.7125395745488505,-10.2053929797595 -112.8191338543853 1077.605910782398,0.07153916358947754
14,326,19,1.0,0.38328553969534335 -0.8335345497867346 -0.39788484436112304 0.8932468189770972 0.4441018010746047 -0.06988355077977457 0.23495173003778125 -0.3286240170683177 0.9147698836090614,20.081036033237623 -22.760840754355346 373.34584982215665,0.06242799758911133
14,333,19,1.0,0.12297045406690613 -0.8535500136172652 -0.5062910641918789 0.9737170506468659 0.005219752045624564 0.2277012504755981 -0.19171169162611812 -0.520984767956366 0.8317580771181629,60.5085875175908 -55.05485177641973 974.2606426469531,0.07500410079956055
14,346,19,1.0,-0.012841325857138708 -0.8223808395076169 0.5687924535021348 0.7767579963819673 -0.3664138970209719 -0.512238100034131 0.6296682582176923 0.4352362701805216 0.643496133409087,28.997830876284915 -19.899056230020737 728.8441903090461,0.10480189323425293
14,357,19,1.0,-0.3723023100956002 -0.12038524016344188 0.9202708209262476 0.807508567863082 -0.5308053334699858 0.25724620655615404 0.4575160136270573 0.8388999296165232 0.294832164738175,-29.717057712493148 -7.713591169686131 719.8362177041977,0.0991513729095459
14,360,19,1.0,-0.737899912136771 0.08338031234041743 -0.6697398324592618 -0.6727815988040128 -0.1696250355104555 0.72013350681578 -0.053559686138568985 0.9819750866707827 0.18126303864452575,-37.204483930448575 -23.875322741306487 633.0837910320695,0.09374570846557617
14,367,19,1.0,-0.15805128193809728 0.5885125872956551 -0.7928888490023667 -0.9808789021411479 -0.18592321347006993 0.05752510779945713 -0.11356219270558504 0.7868198607607313 0.6066449827538039,-85.38613375671326 -36.98052458593491 930.5569801998874,0.07837152481079102
14,376,19,1.0,-0.4397915590590801 0.8452012080247536 -0.3036746656108821 -0.8183129960990033 -0.23779072545396107 0.5232775662146733 0.37006381205929406 0.478633982121596 0.7962174867224201,-60.29409607456127 -51.499753111758466 857.7026244293382,0.06784462928771973
14,385,19,1.0,-0.9895708232342343 -0.13747029335926678 0.04302910930099497 -0.029917805861404752 -0.09605709091647185 -0.9949261078980206 0.1409060349877149 -0.9858371841883332 0.09094248498726576,-37.1885211045419 -76.9387030146721 854.8838934525725,0.07399868965148926
14,398,19,1.0,-0.6497871742453699 -0.45598918095177926 -0.6081533482939502 0.27650427298626906 -0.8870635293372007 0.36968051333572355 -0.7080409700056572 0.07205665669981359 0.7024854610728204,4.896338175655787 -29.649741756442744 383.8310169117882,0.09023284912109375
14,406,19,1.0,-0.011145950750497971 -0.9187450525675767 0.3946939271948179 0.8624391971894068 0.19092219640687133 0.46877216861762144 -0.5060379421873019 0.34562442521004905 0.7902337361597922,110.81605985132516 -65.41759309146194 1192.7933069631704,0.08251118659973145
14,427,19,1.0,-0.1214770131537381 -0.19585282172540702 0.9730801649902452 0.9903300671403656 0.04226352229090896 0.13213687146790293 -0.06700517437486275 0.9797221376011476 0.18882489163569627,-16.459655221201306 -15.495164233533501 803.4640958544796,0.15114545822143555
14,438,19,1.0,0.023286925809820475 0.46900936663858617 -0.8828861382373153 -0.9956741603945005 0.09033758072288012 0.021727582282509206 0.08994823738703295 0.8785609458167425 0.46908419188516304,-72.24915345140687 -46.398176776406714 868.6051494897317,0.09496641159057617
14,454,19,1.0,0.3957676122768847 0.9182418143594298 0.014140984214541075 0.1453419792698032 -0.07783256606869116 0.9863152643658613 0.9067765469698637 -0.3882963584957568 -0.16426269157768358,-75.12382267312758 -127.05301912265071 1288.2588395586677,0.0695333480834961
14,483,19,1.0,0.3836586791567239 0.9226979900888009 -0.03787396195019971 -0.8198408818935031 0.3591940768281775 0.4459153995408057 0.42504934570447356 -0.14002869083741562 0.8942734589925828,96.53833416927243 -44.51159028047843 1077.9422069549707,0.07070612907409668
14,493,19,1.0,-0.008356620405031712 -0.6307021699241712 0.7759799866931806 0.9918781410409941 -0.10372001284112195 -0.07362005339103989 0.12691698160793263 0.76906237184586 0.6264464446306264,22.835832268629602 -41.21587020532593 795.2011606096767,0.09429216384887695
