scene_id,im_id,obj_id,score,R,t,time
13,78,23,1.0,-0.4427440528453047 0.8959554739668042 -0.03523481714204513 0.8419834205964222 0.40191988578643156 -0.3598948802777971 -0.30828821435608333 -0.1890084497538162 -0.9323272938248653,-3.312448873202353 -7.023871287519787 756.0462812098409,0.17769312858581543
13,84,23,1.0,-0.5680260989520798 0.4903087962661701 -0.6610171217247716 0.48455761615501103 0.84844523213562 0.21294272631979524 0.6652445171028885 -0.1993438546089484 -0.7195218968830562,13.323553724836534 -4.518519955761455 601.2745868626124,0.2241673469543457
13,91,23,1.0,-0.9948687667375606 -0.02170996652370733 -0.09881707506106749 0.01869336811298416 0.9204464255044168 -0.39042148476324257 0.09943186088310732 -0.3902653650142194 -0.9153175677936267,-15.94041873904392 8.263552743362004 724.5510668783082,0.1701967716217041
13,105,23,1.0,-0.4690027257776214 -0.7551003058935943 -0.45810476012868667 -0.850858127187633 0.5253705281973426 0.005124012138817052 0.23680559666510187 0.392185333918857 -0.888883441879215,-34.81472008070004 -5.012319618763631 741.0657439344672,0.2384660243988037
13,112,23,1.0,0.21144804484378343 -0.7891969103973733 -0.5765916761027527 -0.9600146887010632 -0.05696063875581592 -0.2740935663431926 0.1834707655457457 0.6114930271489364 -0.7696848419569455,-24.525231135272602 -12.254294116175855 698.2272620181667,0.2050328254699707
13,124,23,1.0,0.712198275077415 0.701977379893713 0.0011726441542875832 -0.32249218948799463 0.3257030410233407 0.8887723649998279 0.6235161623374283 -0.6333603138701586 0.458347366217261,10.284443215980549 8.222727192349184 560.7340870720307,0.19654440879821777
13,137,23,1.0,-0.7333757651393632 -0.6701535439315851 0.11425504217403462 -0.5377044373307038 0.4689737073112423 -0.7006693941693325 0.4159734669196157 -0.5752893962230534 -0.7042784856945368,-47.781725506774634 0.45051877177619204 784.3991509464322,0.14278793334960938
13,144,23,1.0,0.2608811523831348 0.920725797114773 0.29018103118331834 0.9574081567693903 -0.2082358695770522 -0.2000186090665757 -0.12373619390738695 0.3300027714260217 -0.9358352019284476,-16.135243220765783 -48.50213724830945 866.8420468742576,0.10467171669006348
13,153,23,1.0,-0.5205338376134971 0.7990974545869393 0.30081187139479715 0.5796604339702226 0.5894033087550684 -0.5626699929070597 -0.6269276714173802 -0.11852003080176798 -0.7700095435187342,-12.381997128099819 -20.66405095486804 751.9899505383212,0.11253738403320312
13,163,23,1.0,-0.9949959186661473 0.09763527303836925 0.021224403323359134 0.05273507804157485 0.6935962476347745 -0.7184311079086914 -0.08486538388329212 -0.7137167496463033 -0.6952742393420438,-15.418440114783111 -9.584809706854124 764.6201057289227,0.12597942352294922
13,172,23,1.0,-0.7923596600888488 -0.6100199803555527 -0.006464722027671399 -0.5115308247850497 0.6701310157505775 -0.5378295613145733 0.33241898916670004 -0.42284754379812917 -0.843028807541758,-29.236580994269936 -16.755332591842453 765.7033706463326,0.10245704650878906
13,186,23,1.0,0.22281039229508637 -0.20621369687564334 -0.9528018893275716 -0.539257600758587 0.7881502280685384 -0.2966824194649952 0.8121310048935468 0.5799095871050859 0.06440575808269491,-0.37568176310877277 8.850120159942158 504.81999471189516,0.12073183059692383
13,194,23,1.0,0.9344789424869026 -0.25662212886348346 0.24676747967698942 -0.34698432977437366 -0.5013365423416384 0.7926307754585101 -0.07969304197725428 -0.8263212173788738 -0.5575322993064235,-22.978667382910768 -26.212564173615505 788.1878935069401,0.14376258850097656
13,213,23,1.0,0.4259580187226887 0.7893336293831753 0.4421676014936261 0.8240083571802103 -0.1366557018139709 -0.5498503855221912 -0.3735906765204575 0.5985629797160157 -0.7086270992069607,-14.59937821821347 -32.7817430338685 971.1462304132392,0.16043519973754883
13,221,23,1.0,-0.22358465204674371 0.9729885241570716 -0.0574737786106006 0.782245878048145 0.14395106431395688 -0.6061101198293638 -0.5814647793682979 -0.1804755466580524 -0.7933015110364116,-8.070515344490438 -50.1358633289651 822.2336210822075,0.11854839324951172
13,231,23,1.0,-0.9338324367935623 0.3513517534614233 -0.06714853186616059 0.3053960549978246 0.6853470612677651 -0.6610844539114531 -0.18625313308495844 -0.6378490032532949 -0.7473007556966708,-10.319325216780072 -34.525379305006936 762.791793995055,0.16605281829833984
13,238,23,1.0,-0.9955626972349632 -0.01601845917756125 0.09272715265671554 -0.08657157545532926 0.5421336662691094 -0.8358208242325601 -0.03688194947975572 -0.8401395698710964 -0.5411147983001223,-18.81611528420338 -25.16854640026455 715.2847316641208,0.19463372230529785
13,244,23,1.0,-0.8683250933087384 -0.4946202306241294 0.036910158326721926 -0.4117771066592829 0.67740337056504 -0.6095607336258069 0.27649800498679944 -0.5444956391050855 -0.7918796324150938,-29.275555585066996 -34.698029560977865 781.1715865704098,0.15108060836791992
13,258,23,1.0,-0.5244782809602004 0.6585447549067115 -0.5396678039181994 0.799693617720065 0.16344892601183247 -0.5777322618336045 -0.2922544278173172 -0.7345769220241247 -0.6123594492213991,-0.24437275983418516 -47.533984565413576 872.4773444424251,0.13070225715637207
13,272,23,1.0,0.914567414609998 -0.28059106707696646 -0.291264651494469 0.11837281775147787 -0.5029261241024391 0.8561852543187565 -0.38672253638902476 -0.8175169519783108 -0.42674548981439997,-23.855755879920196 -33.98010247840972 694.9444938164512,0.16620326042175293
13,286,23,1.0,0.307870020772947 0.7147697273508096 0.6279492711773091 0.9482844594645341 -0.17691484427195914 -0.263548329181356 -0.0772828198716955 0.6766131647692626 -0.7322718013235261,-20.540693941701587 -61.00568332487181 1117.5916605054902,0.09741401672363281
13,294,23,1.0,-0.6078438820817862 0.7290322740672088 -0.3147026507421536 0.24749622721677783 -0.20263795396328954 -0.9474615966502458 -0.7545007836504909 -0.6537964537850953 -0.05726049675674583,-6.035118099323995 -44.64588044166199 879.2077648943167,0.08388185501098633
13,304,23,1.0,-0.9728276971641318 0.23086031919441324 -0.017600700320894697 0.1680484832433924 0.651758560385795 -0.7395745305535 -0.15926700508871125 -0.722436358432553 -0.6728445058888302,-9.86343026572555 -49.30050544552245 784.6560653302962,0.11574482917785645
13,314,23,1.0,-0.926298631066645 -0.37194723946104935 0.06021708346776869 -0.32349035324900133 0.7031005092488658 -0.6332485019712419 0.19319637014937865 -0.6060568661035781 -0.7716023831027311,-24.859120582889645 -50.32076510455725 790.774161006885,0.10007739067077637
13,329,23,1.0,-0.37135671112507584 0.9087300449995693 -0.19053581925046897 0.7576501702961392 0.17795726586743776 -0.6279310718344943 -0.536712597721162 -0.3775459135523337 -0.7545850983204849,-7.551378538519231 -76.20164381979048 1064.135016977322,0.07439756393432617
13,335,23,1.0,-0.5816850741248116 0.5357185360979242 -0.6120850632236579 0.756661201911879 0.08022281799495157 -0.648866800656513 -0.29850678394583074 -0.8405771526481345 -0.45202184724222294,-37.374147331948976 -70.30264391295457 887.7746249644349,0.09147429466247559
13,362,23,1.0,0.12282885426854295 0.9920783491496629 -0.026336698873563713 0.7771987431412587 -0.11265961495309562 -0.6190879782537115 -0.6171508617985758 0.0555730177973085 -0.7848798974837967,-18.259734511496745 -118.77223270963047 1189.8170471186975,0.06670522689819336
13,369,23,1.0,-0.5587408495961289 0.8271714652566888 0.05996690802182841 0.38096314049652724 0.3202154837893657 -0.8673690849485967 -0.7366652893788463 -0.46178935783173364 -0.49403931059960776,-3.002134767971743 -69.43526439858081 801.7393327876476,0.18233323097229004
13,378,23,1.0,-0.9618099227776455 0.2588388630960652 0.08901750051307927 0.06043798307709318 0.51801553558433 -0.8532333532480157 -0.26696239931502086 -0.815268267409211 -0.5138761811054788,-11.761944513165675 -64.7729116337914 841.5945999818318,0.1799321174621582
13,392,23,1.0,-0.7478232443874382 -0.6624459082936003 0.043884094372711624 -0.3417391315710457 0.32742663629761604 -0.8809121203592879 0.5691878082908255 -0.6737634721680125 -0.4712409388679963,-37.85295453170118 -73.08468182494079 890.11812501655,0.11406874656677246
13,399,23,1.0,0.30595314558181574 0.9493913321320161 0.07105470555274644 0.9046960655493418 -0.26668135629483924 -0.332274108507247 -0.2965091932607365 0.16594322124552252 -0.9405026026729149,-60.29029251828516 -132.90588168813332 1400.19713256681,0.06581997871398926
13,406,23,1.0,-0.48611367353893964 0.2038163584110975 -0.8497954980126194 0.5845867178338492 0.7986558565041382 -0.14285374410175047 0.64957822141042 -0.5662223193372722 -0.5073858683030059,-0.6598949284778506 -53.498711230742984 658.3597510401778,0.1043388843536377
13,418,23,1.0,0.8488976639934949 -0.2872979641003998 -0.4436582422204659 0.27287565593045776 -0.4806510387358746 0.8333747388556046 -0.45267166077291676 -0.8285134029005748 -0.32962692357754886,-20.913876425804 -59.112414712849315 690.1422471417538,0.1279006004333496
13,431,23,1.0,0.12494293438685511 0.29561860167208537 0.9471002615838742 0.8674396853866353 -0.49590329220503054 0.04035241004632906 0.4815990607996832 0.816510604417146 -0.3183909193290695,-36.120223081089684 -125.07933565140836 1194.9180114695434,0.10354423522949219
13,441,23,1.0,-0.5760475240492622 0.8071137834716273 -0.1293699755230316 0.11520144793903508 -0.0765260425787031 -0.9903900197396944 -0.8092576081999259 -0.5854153272142417 -0.04889803915473401,-6.311318099752473 -67.5868093082096 750.9641244900498,0.13451600074768066
13,450,23,1.0,-0.9539405529309242 0.27980717366238456 0.10819134457483576 0.014270675701172908 0.4025594788469802 -0.9152825868580038 -0.29965608501893404 -0.8715812134032693 -0.38801084927307095,-13.095864063916526 -68.09448029716089 799.528342365115,0.16727447509765625
13,462,23,1.0,-0.8229399638000912 -0.5681270307946656 0.0012218269687518934 -0.33344823647286187 0.48126097789753375 -0.8106788172551744 0.4599805317335104 -0.6675474125734793 -0.5854898482404371,-28.045329378244546 -85.7587072339377 874.3993656393936,0.14129352569580078
13,469,23,1.0,-0.14737187339167213 -0.36304562121880946 0.9200431554263515 0.15917667713977424 -0.926780337007948 -0.3402072785673084 0.976188668438519 0.0963124283220128 0.19436975012318158,-59.37555924128671 -72.29338139676891 713.6693661888852,0.07499170303344727
13,478,23,1.0,0.8378567471378087 0.5456090531202833 -0.017516632919540365 -0.026612872868775506 0.07287564419345806 0.9969859053572717 0.5452410717043614 -0.83486519967991 0.07557957455624621,-36.40920625860784 -96.54944502083978 1037.77403011687,0.08452939987182617
13,486,23,1.0,0.836310819169272 0.5146500050590668 0.18899625930987032 0.13462578326489608 -0.526939604365509 0.8391725399650742 0.5314697660457596 -0.6763653048788232 -0.5099704522180105,-17.379539402477423 -78.49577473589902 818.129397179402,0.09993743896484375
13,500,23,1.0,-0.8405260931386833 0.5223199851721564 0.14386702138704216 0.40347444664300725 0.4262750799403905 0.8096282647783074 0.361558097211417 0.7385603491330767 -0.5690380945325957,-20.073956108665428 -67.12455304700615 929.6415685964027,0.09281277656555176
14,2,23,1.0,-0.9991220799233201 0.0299212117748839 0.029322184359647462 0.02901684465253589 0.9991043742077798 -0.03079727529007128 -0.03021741445109433 -0.02991940047535018 -0.9990954595728511,-17.71961429069551 -51.70863619573238 777.4078633275244,0.352003812789917
14,2,23,1.0,0.9998049695638962 0.01843390967696941 0.007086170288467358 0.01974782839801005 -0.93707410731966 -0.34857157179641746 0.00021472982692622832 0.3486435262056125 -0.9372553790328535,50.4228366386151 -4.231545294687706 750.9452146528187,0.352003812789917
14,7,23,1.0,-0.9113997327509129 -0.40391804984976615 -0.07874475314029686 -0.3558429134419942 0.869637420397732 -0.34220838387902097 0.2067035270494383 -0.2838678672367476 -0.9363186881910359,8.979750844662513 -47.2859243681685 760.4202822317422,0.3692433834075928
14,7,23,1.0,-0.8602050454621473 -0.4460185921557675 0.24721386533293876 -0.509841972871669 0.7621081272100122 -0.39906436215073426 -0.010413570943224273 -0.46931718260877175 -0.8829682551759012,32.91256193976172 35.78077863129876 724.4281472618172,0.3692433834075928
14,12,23,1.0,-0.6675206486072582 -0.6053601444983121 -0.4335380942154079 -0.6579554802835783 0.7521387796047146 -0.03717313787584367 0.3485839492113071 0.2604349278950757 -0.900368190622334,36.7132549294942 -36.02275227031174 756.1988980477674,0.22116851806640625
14,12,23,1.0,-0.5824771447422292 -0.6522010419107125 0.4851331536635291 -0.3717966876830221 0.7445100083422 0.5545016415721702 -0.7228330366556814 0.14261363332051807 -0.6761462509769963,9.325606107027797 34.51127712771334 575.1277934004927,0.22116851806640625
14,20,23,1.0,-0.08831545144866693 -0.9206880276632823 -0.3801761917228821 -0.9146936601447724 0.22607194521302842 -0.33500296070118163 0.3943803863358041 0.31815881459593875 -0.8621131477761658,48.8145219038881 -1.917800695124786 707.1083369198326,0.4056859016418457
14,20,23,1.0,-0.009209051263365575 0.8537475980360951 0.5206056398296381 0.998397913624721 -0.021216719392297745 0.052454331451583375 0.055828303257691614 0.5202546392544969 -0.8521844347848302,-7.054081579047475 61.008627852596334 711.9552162642738,0.4056859016418457
14,28,23,1.0,0.5406074292673196 -0.7395583336877513 -0.40099511031180485 -0.8313771370479076 -0.39675093061898437 -0.38910249940985253 0.12866881290741888 0.5437298687086874 -0.8293383908025898,44.583818713689176 37.093128417086746 723.1060536108167,0.3205907344818115
14,28,23,1.0,-0.5378260516546889 0.7221586215241229 0.43500582009888833 0.8104557739560732 0.5849854823823023 0.030877562455737056 -0.23217359157059703 0.36915973610393094 -0.899898056791371,-44.09741421808325 62.02002842070262 765.0239109014424,0.3205907344818115
14,34,23,1.0,0.8867044916849972 -0.3939000298613687 -0.2420700537052512 -0.4619700544491652 -0.7340074953871352 -0.49781187762822615 0.018406879634681586 0.5532411437978176 -0.8328177613328122,21.59641816794933 59.87188731069708 733.7048591934633,0.30390143394470215
14,34,23,1.0,-0.954617864485328 0.29632759651207585 -0.029911341508668192 0.28721663921386265 0.9425100971843321 0.17082540462201545 0.07881202296709328 0.15448194797761272 -0.9848471926064858,-59.655454226647784 34.59316893071072 733.9520042394779,0.30390143394470215
14,40,23,1.0,-0.9877733596346864 -0.1462700066401305 0.05393398885211999 -0.15053567439234022 0.8049614150058635 -0.5739129995800769 0.04053147827612211 -0.5750149611177557 -0.8171382953695769,-13.254515680338336 85.72264060439453 696.9913266087635,0.31929755210876465
14,40,23,1.0,-0.9770096038033435 -0.20483035362349788 -0.05913341111847581 -0.2131898744610491 0.9406297279913306 0.2641321492098937 0.0015203628895743941 0.27066629094408534 -0.9626720352452625,-74.15324111214348 6.210796514589511 760.8669128474772,0.31929755210876465
14,54,23,1.0,0.2511538567489522 0.8872555738278541 0.3869099209784267 0.9600102596173591 -0.17724546759316484 -0.2167125876526129 -0.12370142145318244 0.42586569588203027 -0.8962903365547217,-70.37843660407952 24.75146821750951 747.1772109434913,0.357208251953125
14,54,23,1.0,-0.2207654889920977 -0.9634145591064833 -0.15197034635658435 -0.9478359156399241 0.17518907589608168 0.2663003280315355 -0.22993406857859616 0.20283287452564747 -0.9518346227777997,-28.422586350281428 -56.405790958652155 771.1866045351736,0.357208251953125
14,65,23,1.0,-0.5151792043730901 0.8230086844967232 0.2392636466839101 0.7040392828030356 0.5655682882498447 -0.42948946389443293 -0.48879348978039483 -0.05281303408357996 -0.8707994647329484,-52.878033013263675 -30.877697202515666 740.8104864710276,0.43865442276000977
14,65,23,1.0,0.644987504010324 -0.7096360485059068 -0.2835626885389803 -0.7476551871608808 -0.5092009054772566 -0.42629351270289173 0.15812286609456855 0.4869611037054853 -0.8589912937253641,26.70483032097171 -37.15877456775924 786.0005706983313,0.43865442276000977
14,74,23,1.0,-0.9987550617819738 0.017138071965973584 -0.04684669736678148 0.03889821905341826 0.8555105275928134 -0.5163222498908384 0.031229074903973524 -0.5175017136852342 -0.8551121103185755,-18.662727701198584 -59.01999398894491 785.0849907733036,0.367795467376709
14,74,23,1.0,0.9736547317320026 0.09105537507967476 -0.2090583221136678 -0.05097832779708161 -0.8066871743468136 -0.5887758595929073 -0.22225587387265075 0.5839218452956298 -0.7807929335717959,61.6281505151956 -21.72541451917271 819.6706838376635,0.367795467376709
14,80,23,1.0,-0.9164427115705598 -0.4001636409128263 -0.0013479245491853052 -0.3995820969782493 0.9152823801380232 -0.05091475604714357 0.02160796574563811 -0.046121850572865886 -0.9987020930768442,10.070571725094744 -65.46650608030711 772.99620642431,0.2593874931335449
14,80,23,1.0,0.8971850236750496 0.42160863643477864 0.13154919603253812 0.39018349211638836 -0.617100484123959 -0.6833328873790838 -0.20691997432113884 0.6644043574342224 -0.7181580425291896,51.9535415341858 15.84593905343064 785.2690112677459,0.2593874931335449
14,96,23,1.0,0.19686481408951217 -0.9789573401806155 -0.05372868023687713 -0.9274643626540273 -0.1681811982223549 -0.3339535006123637 0.3178900768823413 0.11557512998473203 -0.9410570058974915,41.78499485939294 -7.984915733628645 722.9546629800467,0.2957944869995117
14,96,23,1.0,-0.3794924283688712 0.9243881784043944 -0.03862631793094931 0.8104190268059486 0.31198392619135107 -0.4958699736716563 -0.44632555136536434 -0.21948240345056225 -0.8675373056958231,-9.778870643983467 49.174679651812085 688.506353780243,0.2957944869995117
14,114,23,1.0,0.999705404015996 0.019815103964503315 -0.014016662801470306 -0.004197573683285318 -0.42764549759366277 -0.903936783609917 -0.023905764082906594 0.903729323438575 -0.42743633958856136,-18.460629937723 52.39911335457436 749.4751988634844,0.3963043689727783
14,114,23,1.0,-0.9541558711773179 -0.29312269273243446 0.06054469839003424 -0.28241331441936474 0.8146770279491327 -0.5065017867398273 0.09914279266049766 -0.5003802825224583 -0.8601106205170487,-74.57979170289344 -11.747711429101843 752.5565576478172,0.3963043689727783
14,132,23,1.0,-0.16197104130659756 0.9696113001162655 0.18335568838981176 0.8005347300786253 0.23775365498312262 -0.5501066673656202 -0.5769831260236292 0.05768124677060685 -0.8147167274918253,-66.68188422503472 -20.018300869792554 758.3509531079858,0.3742494583129883
14,132,23,1.0,0.32909677253670366 -0.915958523207141 -0.22959812296732315 -0.9164981140472772 -0.25126261889146306 -0.31128492301360705 0.22743465271085836 0.31286911019146096 -0.9221639760011745,0.3765891936491226 -67.88372929971153 835.0797760581033,0.3742494583129883
14,143,23,1.0,-0.9196803531368596 0.32140554022917167 0.2255804219431634 0.2678261678038001 0.9335552681930505 -0.2382093723356234 -0.2871536033094344 -0.15866013972953402 -0.9446532528750498,-37.243032545958485 -62.68259018567397 801.3028622649546,0.3650486469268799
14,143,23,1.0,0.9608021353440199 -0.2617597000537313 -0.091329711190569 -0.24834397456569646 -0.6662070669735624 -0.7032022569726268 0.1232255128424501 0.6983194135510369 -0.7050996168219432,47.39833011606181 -27.224308643484946 793.7005822678719,0.3650486469268799
14,147,23,1.0,-0.9895328002718217 -0.11041964673540562 0.09291038048052164 -0.13828377633160133 0.9096327763340726 -0.39172159682897145 -0.0412605670062679 -0.40046936691037405 -0.9153807141166596,-13.958175863011693 -77.65253344544983 820.4441413500983,0.2982363700866699
14,147,23,1.0,0.9915491485785953 0.12343770881944233 0.03991764014154957 0.09867248492201713 -0.5178087856946832 -0.8497869157481256 -0.08422604509519596 0.8465442655282737 -0.525612766044374,59.93249105936208 -21.28719032823657 832.9205434328476,0.2982363700866699
14,157,23,1.0,-0.6002639559855505 -0.7671478485086767 -0.22620203728765484 -0.6350818637973079 0.6290936260783373 -0.4482323458914442 0.48616273964621626 -0.12540090971008994 -0.8648239141140625,38.084960575321745 -61.678031705692824 796.3490069811131,0.25017690658569336
14,157,23,1.0,0.6712305525990077 0.6298214571186601 0.39086375811855295 0.6979431477340706 -0.3594147459937251 -0.6194323230937528 -0.2496495699749715 0.6885825822043381 -0.6808297288574565,32.35732605806591 14.452472109857162 851.021580425455,0.25017690658569336
14,166,23,1.0,0.05538958353184509 -0.9867591835137902 -0.15244116172270078 -0.8526023627569485 0.03271129800774841 -0.5215354081976763 0.5196164018364291 0.1588593237233689 -0.8395013461625398,45.64203059016451 -24.730623934620272 706.3584127826101,0.2939786911010742
14,166,23,1.0,-0.3123335679368293 0.9416118914398955 -0.12575686159741914 0.8816260541028079 0.2380073957863379 -0.4075389309969274 -0.3538124405203452 -0.23815861405791716 -0.9044872754677367,-1.6810247550679556 20.92926615557343 731.9795835952262,0.2939786911010742
14,173,23,1.0,0.6104722075225887 -0.678867113040847 -0.40799892974624796 -0.7662327931562718 -0.3757785185856958 -0.5212272169231745 0.20052678258635634 0.6308168892801825 -0.7495725859878002,48.155684509719954 0.919575324399263 755.7190750092468,0.21157312393188477
14,173,23,1.0,-0.7363641671225272 0.6753282101203916 0.04122647199961821 0.5632946204317525 0.6456780068979976 -0.5155570598885033 -0.374789252741584 -0.35641509511217134 -0.8558628955653977,-42.74186526355094 19.787476540312618 755.3839699683837,0.21157312393188477
14,181,23,1.0,0.9755564028979451 -0.15757246056979346 -0.15316861439212112 0.12084656805703912 -0.1974637530028409 0.9728330654530962 -0.1835369492872125 -0.9675634273369439 -0.1735949375020172,1.8843077023045272 12.45932643764162 234.1341099917547,0.27567577362060547
14,181,23,1.0,-0.9913126406115219 0.11763465437976814 0.05883312547166041 0.050203017207994964 0.7518573111912611 -0.6574117740590448 -0.12156852235272667 -0.648747001301123 -0.7512312710981721,-65.79476515568727 -7.841759902050251 732.6834585496225,0.27567577362060547
14,194,23,1.0,0.7114733656866927 0.5835178977277756 0.39155141801531945 0.6405888880637548 -0.30950224583089136 -0.7027476334466569 -0.2888797784679512 0.7508097114828709 -0.5939976857996299,-73.79377432257196 5.1600746086927725 869.2219314087687,0.22920823097229004
14,194,23,1.0,-0.5255718280900921 -0.8451224451054542 0.09768472908810855 -0.7133541331317466 0.3752113274319585 -0.5918972381339535 0.4635732242719516 -0.3807683187263956 -0.800072092496908,-53.503650863023935 -64.00650373162001 827.5142628635887,0.22920823097229004
14,217,23,1.0,-0.9577815851248905 0.16439241928404563 0.2358592115597579 -0.020310447378357563 0.7796488455741435 -0.6258875005320025 -0.286778522422693 -0.6042539284744824 -0.743394423573524,-23.449697272086187 -79.97390360113869 816.6735679464551,0.2335500717163086
14,217,23,1.0,0.9724581197352786 -0.16052222869456487 -0.16899058984409868 0.07845157918575954 -0.4573074468961442 0.8858415483237342 -0.21947791479824816 -0.874701385107089 -0.4321191176140589,65.31687031372579 -36.94082759071373 769.5685327607328,0.2335500717163086
14,225,23,1.0,-0.8843325203614447 -0.4567534274107925 0.0966038300465817 -0.4500652862747574 0.7790751004526981 -0.43644384053969576 0.12408558144117941 -0.4294395119258505 -0.8945303091987951,17.140453125854684 -81.15262905527266 811.3322529596657,0.45363473892211914
14,225,23,1.0,0.9028779408062699 0.33520427217138515 0.2691644848851391 0.3492541086226493 -0.2068654857144005 -0.9139082221045745 -0.25066509851917773 0.9191543759011309 -0.3038457530494277,50.2168759336064 -10.15547443676846 826.7476741883411,0.45363473892211914
14,239,23,1.0,0.10041830525463113 -0.9037266452938408 -0.41616621025226047 -0.919417268062491 0.0755703811632974 -0.3859546666116892 0.38024735522853276 0.4213873136163153 -0.8233132336874777,60.11730603084773 -44.223161904619886 833.8073304412776,0.38973331451416016
14,239,23,1.0,-0.3473614051867785 0.934853939806046 -0.07340412396984669 0.6455776685985861 0.18163154088616418 -0.7417812731271477 -0.6801246415132163 -0.3050542485926587 -0.6666126142086477,-7.401863900085967 1.8776562367046787 724.6541733110822,0.38973331451416016
14,249,23,1.0,0.8459921765664515 -0.326306278096997 -0.4216888071348861 -0.522528967841223 -0.3499763571004296 -0.7774831363042537 0.10611651593952806 0.8780892678681352 -0.466581742784325,32.54286392860094 -6.255456444135223 736.2118626963666,0.31708431243896484
14,249,23,1.0,-0.9373733676716027 0.3481271981772816 -0.011773846832445062 0.2618763471127747 0.6820394920137661 -0.6828198226153619 -0.22967792319434557 -0.6431404086378343 -0.7304919345032441,-59.467088514221544 -13.13257455847851 760.4259654637415,0.31708431243896484
14,253,23,1.0,-0.8382953382115986 -0.43302381949950797 0.3312873340149891 0.2565100599052754 0.22293841997808983 0.9404791598249611 -0.48110655275114833 0.8733778292604697 -0.07581327229566237,13.600851273263558 11.177590912109395 624.4123204618534,0.29414987564086914
14,253,23,1.0,-0.9991323099379921 0.03452818846548604 0.023290157562027194 0.010683120550668782 0.7529592463584087 -0.6579804284769244 -0.040255411726525095 -0.6571606938372601 -0.7526747799030196,-65.39870374116744 -27.06432252801479 773.5125456266397,0.29414987564086914
14,263,23,1.0,0.8139635389532164 0.5538237205908068 -0.1753358028632821 0.22992359498705178 -0.029958933141444072 0.9727474506742522 0.533477738732354 -0.8320947955828004 -0.15172262007041537,-54.2858031889767 3.768609316807458 792.0177369110207,0.20140433311462402
14,263,23,1.0,-0.8066248073910928 -0.5716874418006042 0.15009959689740404 -0.5125210269388945 0.5500153029535226 -0.6593977278262677 0.2944123248894028 -0.608815764746959 -0.7366578225667544,-68.26027624147272 -67.692475375352 870.1000147753425,0.20140433311462402
14,282,23,1.0,-0.7507294202925816 0.6374193532510752 0.17349900751342998 0.39088221648733507 0.640337451263287 -0.6611951613128958 -0.532556504364666 -0.42856098353748806 -0.7298760532092202,-53.95972023072079 -72.6188052844011 813.872105507862,0.2709817886352539
14,282,23,1.0,0.8522047809662768 -0.4639499269054137 -0.24186251595210495 -0.45648453389276344 -0.4334191752437581 -0.7770261828585491 0.2556733885544747 0.7725919258285593 -0.5811478594381905,41.860920549253024 -71.44849977183078 881.4541813086206,0.2709817886352539
14,290,23,1.0,-0.9607482051909303 0.09125902884328438 0.2619822052678132 -0.17460214801082405 0.5349448707676001 -0.8266487011720524 -0.21558519460392522 -0.8399439117548358 -0.49801330200464716,-16.886398423929265 -82.22482064748252 828.9267825935243,0.316021203994751
14,290,23,1.0,-0.6105405189876649 -0.7407257984281352 0.2802954980324769 0.13629786001053223 0.2503633874770701 0.9585098161039122 -0.7801686792167589 0.6234127571312668 -0.05189765134541269,27.398214340526103 -13.588789662637424 511.78808158831316,0.316021203994751
14,295,23,1.0,-0.9535740416689831 -0.28453340459240606 0.09867770126089626 -0.2998503268808761 0.8665094491870575 -0.39906284710428086 0.028041549966295598 -0.41012451297209374 -0.911598351981228,8.631551115830426 -84.4918560488379 843.6316511157919,0.38413333892822266
14,295,23,1.0,0.9629041488198975 0.18078747463014688 -0.20032845330177906 0.2093846597499897 -0.03228264660930322 0.9773003095207123 0.1702165222497808 -0.9829922277132984 -0.06893921821747784,58.45818960115654 -37.475604142397984 872.7496016043449,0.38413333892822266
14,308,23,1.0,-0.09660227440902391 -0.9708276639617232 -0.21945762111539124 -0.6932867783691544 0.2238355357282532 -0.6850190478255069 0.7141578561617328 0.0859726690982005 -0.6946850053445871,47.46391244676603 -55.786173215796424 682.4875881925702,0.2387373447418213
14,308,23,1.0,-0.09880492470900382 0.9950024841395437 -0.01440983724352174 0.6364146217497335 0.052051375486968476 -0.7695889055418211 -0.7649928209312762 -0.08520980498775532 -0.6383770618197032,14.957809074108741 -19.123427605789786 724.9407514563921,0.2387373447418213
14,317,23,1.0,0.6562012251782827 -0.6410526407951033 -0.39805962342863355 -0.6470745573644175 -0.20666278208882805 -0.7338835137206374 0.3881938552916113 0.7391495154763548 -0.5504212245952237,61.80410128411518 -46.680901786780325 889.8749592846443,0.23531007766723633
14,317,23,1.0,-0.7563468304312911 0.651422253848633 -0.05990425099529195 0.46930124612784735 0.4765269925544181 -0.7434234094712725 -0.4557365603936 -0.5903990790624668 -0.6661329559200639,-36.57194037158182 -23.317414937669355 744.0709143627464,0.23531007766723633
14,326,23,1.0,-0.9631484118024244 -0.012213072904874958 0.2686930920077548 0.25066710278684046 0.32145514714496615 0.9131443434388997 -0.0975250758672823 0.9468460430419656 -0.30654759883719973,16.796269347428897 -8.267042691495458 666.1398311089406,0.3233613967895508
14,326,23,1.0,-0.9818547789412905 0.15303518763770171 0.11198850126170562 -0.005487523812874567 0.5673735260008994 -0.8234422682105342 -0.18955495285682394 -0.8091152657922107 -0.5562386237123844,-68.8756856212913 -40.70128429985347 799.6285612487628,0.3233613967895508
