scene_id,im_id,obj_id,score,R,t,time
4,129,5,1.0,-0.2777144062528448 -0.9597966478714791 0.0408056772312628 -0.8180968964312617 0.2140207139624436 -0.5337720506401058 0.503579364757103 -0.18161918601755242 -0.8446432943326753,40.5240458458562 62.039763804589995 743.964660601174,0.12068295478820801
4,142,5,1.0,-0.7762038249781368 0.627473606244903 -0.061518253838405396 0.5452897641992359 0.6191377673291534 -0.5650906990264601 -0.31649122444208755 -0.4721708361734003 -0.8227320379798395,-57.19711164726278 64.60246436347003 733.0671104711422,0.1237649917602539
4,152,5,1.0,-0.9967790756837603 -0.07733345376861434 0.021237024444256195 -0.07364818226707667 0.7779030054042795 -0.62405357096306 0.03173987283817944 -0.6236076098887898 -0.7810929069969893,-95.70065098578532 0.4238505010512168 753.6084589017189,0.09485554695129395
4,166,5,1.0,-0.29093428644753216 -0.9565710931587714 -0.018137935447511633 -0.8006732414235027 0.253809072502278 -0.5426815965038012 0.5237171005778276 -0.1433621234795516 -0.8397426392138173,-60.99455061162127 -81.98120296050784 841.9191417629473,0.08665943145751953
4,170,5,1.0,0.025613846491966852 -0.9981554666944735 0.055041758473214186 -0.804523677524024 -0.05326389870687909 -0.5915273530427511 0.5933679997868997 -0.02913110712762268 -0.804404000130788,-23.292222852544874 -84.66697690233502 784.3555495034523,0.08166718482971191
4,177,5,1.0,-0.9792650413757973 0.1211950554622594 -0.162332181870256 0.19793559087652118 0.7430610626029502 -0.6392822217985868 0.043144879228251595 -0.6581580477171688 -0.7516425371288566,29.914393701247576 -75.2442279849806 787.4972298040092,0.08838987350463867
4,185,5,1.0,-0.972207077444333 0.23240233628697635 0.028329360308765275 0.11893500628435197 0.5944811465622862 -0.7952651323062833 -0.2016627453132825 -0.7697930374265177 -0.6055995514218664,78.19172981865084 -42.043415518657675 819.7140571978799,0.10585355758666992
4,193,5,1.0,-0.8761465978374802 -0.4795570873594992 0.048909498679526736 -0.4352606224781791 0.743427018996109 -0.5078035623609471 0.2071601545126789 -0.466198742372643 -0.860083369791818,77.58586795132672 0.6981672645221808 747.3310784694564,0.09581828117370605
4,204,5,1.0,-0.15460078757863138 -0.9878197761386127 -0.017626297101982158 -0.6816242553860654 0.11955977658253225 -0.7218682942843009 0.7151831730049709 -0.09958689518704383 -0.6918059549884971,24.956662219529232 54.91105852177472 727.6147836249141,0.16426682472229004
4,215,5,1.0,-0.8141917891928006 0.5733303631969812 -0.09156432191330832 0.4860313442372256 0.5867829382183317 -0.6476567886116978 -0.3175929199934749 -0.571819969966317 -0.7564103774524373,-57.98425932165597 49.380973830666136 758.5435450841525,0.18496918678283691
4,222,5,1.0,-0.9994535055513961 0.03244135048933772 -0.006344211491861228 0.026326896530364033 0.6651427338103337 -0.7462519937517053 -0.01998961630709862 -0.7460111945793734 -0.6656333170764153,-95.41902621159055 -3.3275936756182825 777.1931806153256,0.12871670722961426
4,230,5,1.0,-0.7912234877525899 -0.5788269732307462 0.19729350594776415 -0.5130930107355919 0.45283360540885675 -0.7291620451907123 0.3327175299904007 -0.6781600554979256 -0.6552846590331087,-100.73599440212314 -49.29553901245845 840.5170697014553,0.09308218955993652
4,238,5,1.0,-0.22010429189167802 -0.9754023726940347 -0.012012994369023422 -0.7005640756698909 0.16663124937903018 -0.6938616595627506 0.6787960493194212 -0.14430605695268117 -0.7200081147842122,-57.27734236959292 -83.10193390692618 857.5114276015524,0.09228873252868652
4,245,5,1.0,-0.3373476197313303 -0.8888906417345968 0.3099516260616525 -0.5020655162714363 -0.10863162660071013 -0.857979829059623 0.7963207901547603 -0.4450534762685723 -0.4096347182900364,-1.3364767230903194 -47.184276310084215 602.4388246533133,0.07732582092285156
4,252,5,1.0,-0.5710234034848664 0.629388069128008 -0.5270701387025045 0.7270672548101402 0.08960979560097271 -0.6806932433300616 -0.3811895586914811 -0.771907211374314 -0.5087767461008061,36.83387498816018 -69.27897029777769 777.6749210702437,0.08245587348937988
4,261,5,1.0,-0.9799587029541142 -0.19185483737090056 0.05359721897519957 -0.16551464705692273 0.6345006234385038 -0.7549926227889731 0.11084151800707395 -0.7487327161501195 -0.6535391936619808,81.43655144846744 -27.30265024344899 782.0756917115447,0.11957383155822754
4,270,5,1.0,-0.5591449128725507 -0.8182299838186357 0.13362881421648254 -0.6644042318169757 0.34582250600039444 -0.662550987537791 0.49590723240586265 -0.459245563858556 -0.7370003588355943,61.4941543097976 13.397013891275646 771.5985048130599,0.14080309867858887
4,286,5,1.0,-0.7947648297107277 0.5997286318122544 -0.09313663961878413 0.46337857140072225 0.5005060399271309 -0.7312824376142826 -0.391955565111026 -0.6243550850125772 -0.6756859942291491,-52.4290876669186 30.77029968834362 765.3129838650192,0.14977478981018066
4,292,5,1.0,-0.978329746432483 0.2046760763074253 -0.03128275935320198 0.14540571230033789 0.5715979168574932 -0.807547521991496 -0.14740449815315915 -0.7945964543285928 -0.5889723157268463,-85.36719775893029 -6.912616988516931 772.5626472153849,0.10337162017822266
4,297,5,1.0,-0.989757952265596 -0.046778257425362624 0.13487398028997538 -0.1353470481132524 0.6079024153163461 -0.782391097865755 -0.04539132619832892 -0.7926326059939744 -0.6080075488192213,-103.01178351697584 -28.906061435550157 792.6292738366739,0.10193681716918945
4,316,5,1.0,-0.6208346501384358 -0.7833905022597973 0.029388061464278775 -0.634984674090215 0.48053192626154007 -0.6048830725966106 0.45973775226538593 -0.394193339381217 -0.7957718330837397,-15.161505881425612 -93.17921458926241 992.8573365495989,0.07546734809875488
4,331,5,1.0,-0.8381181551833257 0.4217412355484662 0.34596573268194064 -0.04714194517853751 0.5758579892357886 -0.8161894469043927 -0.5434478769457864 -0.7003726911233532 -0.462755333380124,60.59361951953815 -42.479063567926254 721.3886816472083,0.09144473075866699
4,338,5,1.0,-0.8741248829503487 -0.4785531505763857 0.08302150974569272 -0.34843921489319496 0.4987808828337522 -0.7936042744618977 0.33837228392948043 -0.7226371931979397 -0.6027434648964269,75.03087251981745 -17.526200258447236 758.5432806584245,0.09917259216308594
4,357,5,1.0,-0.6843329559508544 0.729008549299058 -0.015327767236258283 0.46674007212907076 0.42179321203388476 -0.7773314552693003 -0.5602161283545092 -0.5391076157234485 -0.6289044984737053,-40.948207058649764 10.228789599656864 760.9177520234457,0.11635112762451172
4,365,5,1.0,-0.9749161799944921 0.03158712567995413 -0.2203195304012467 0.17098897036553934 0.7399750459285936 -0.6505380107390412 0.14248232872282723 -0.6718922420256502 -0.7268146951647754,-85.76298525183623 -35.18272240103342 820.7136960714702,0.10245156288146973
4,379,5,1.0,-0.1495252577391027 -0.9821958043174952 0.113725983307086 0.5068597925244016 -0.1748982948197819 -0.8440993645248487 0.8489613348204825 -0.06857104673432768 0.5239872742057607,-82.87166501197785 -63.28469911312023 928.7385405787288,0.09657835960388184
4,389,5,1.0,0.8798895414200116 -0.18898509378988088 -0.4359805376675796 0.4241170120268107 0.7261027313118853 0.541201980494224 0.2142875521562836 -0.6611047253700809 0.7190419925736035,2.213250231182446 -103.44282567236688 1219.8590453646768,0.11976361274719238
4,411,5,1.0,-0.8237965611144472 -0.5577184493629332 0.10153500448720146 -0.27086648209291153 0.22991592775865233 -0.9347566608703508 0.49798652067563165 -0.7975517521785547 -0.3404711850102673,75.55592796267639 -21.169863503116837 789.1882282284798,0.1814861297607422
4,427,5,1.0,-0.8571060679295779 0.46147513304574916 -0.22893206393754903 0.4254278059157439 0.38350316263896733 -0.8197173331091799 -0.2904829948069491 -0.7999787658596434 -0.5250272411043716,-22.508203886991254 -12.060420011700888 908.3848709487696,0.1376793384552002
4,438,5,1.0,-0.4275196014390208 0.6017581672642707 -0.6746214483072466 0.25572954872996373 -0.6352721603680443 -0.728719205296311 -0.8670809583261474 -0.48406238274840563 0.11770395624679042,-57.45428921278328 -20.78414951912341 579.8688767967702,0.0703880786895752
4,448,5,1.0,0.15887242414674205 -0.1771888544952172 -0.9712690990083079 -0.39843897464213845 0.8885891322096054 -0.22727898628140103 0.9033304690598336 0.42309982741860425 0.07057336400150048,-62.98389466332782 -49.615236427488426 566.7812778099021,0.07857871055603027
4,455,5,1.0,0.5921595839809509 0.7854112235063714 -0.18021164526670366 0.4337126002869035 -0.12216071823251828 0.8927318406292497 0.6791468231920695 -0.606799776624168 -0.41298138412884877,-63.261529543243846 -80.47335753231484 1281.9238504080058,0.04603719711303711
4,479,5,1.0,-0.9166572017216067 0.3719865842121272 -0.14616961277265392 0.36144988472447453 0.6154817083736793 -0.7003829291823732 -0.170568330485403 -0.6948440456847934 -0.6986402484911752,94.76002604281356 -58.085721600925964 917.1676345442539,0.09284257888793945
4,488,5,1.0,0.30255439910276444 -0.08255218933728514 -0.9495504049913233 -0.12883957905704072 0.9835561853294328 -0.12656063040542592 0.9443840312351588 0.16063114995490535 0.28694326131170084,41.98309717987153 -29.615664111538617 630.6069831103154,0.08678388595581055
4,497,5,1.0,0.9518299522671779 0.2972445790558077 0.07526886600048262 0.2895770487118253 -0.9521153944099032 0.09808877910864067 0.10082100389508165 -0.07156770186061756 -0.9923271583625926,-21.151499857840903 -21.328032248539795 886.0844164843639,0.06092262268066406
11,4,5,1.0,-0.4987551058450877 -0.8649914706635224 -0.05507358779680077 -0.8176899945535132 0.4906502397814093 -0.30107377004568314 0.2874481121881495 -0.10512895834070583 -0.9520091832107856,37.14150099889316 96.55880640917984 789.3186488645395,0.12390494346618652
11,12,5,1.0,0.18247090878526961 -0.972933884371153 0.141788659946901 -0.9203808159300422 -0.2197496962157537 -0.3234334934434494 0.3458374200618374 -0.07148235905133529 -0.9355676091172825,-26.094185151655868 103.24581793246003 755.1543556479853,0.11353921890258789
11,23,5,1.0,-0.8928532597706212 0.23421224494420737 0.3846526755856122 0.11579986767814468 0.94480372975573 -0.30649029819128965 -0.43520506334680875 -0.2291081328933045 -0.870692836928985,-101.79542768962995 57.446052969522874 871.0424383591868,0.13247036933898926
11,32,5,1.0,-0.9255993299383709 -0.3568026041875967 0.1263241151268754 -0.376615018153577 0.901480896730305 -0.21329163352440078 -0.0377757662903052 -0.24499815198338865 -0.9687873332191667,-97.2149116443783 -14.179316329501372 788.1330000985178,0.08691573143005371
11,37,5,1.0,-0.7013199941214755 -0.7100375299863957 0.0632216090927127 -0.7128390986275293 0.6989557013552314 -0.05763112883596101 -0.003268839755189809 -0.08548469777588151 -0.9963341212328428,-78.35456947947193 -51.64435925413031 829.0085786640007,0.0762183666229248
11,44,5,1.0,-0.18172009328516237 -0.9828847628148927 0.03025476363722704 -0.8783711129127469 0.1484113806141818 -0.4543547623879557 0.44208822162194605 -0.10914030021264043 -0.8903069129084868,-24.859384723695285 -67.07660967541331 796.0737040710396,0.0897362232208252
11,54,5,1.0,0.6431426458795563 -0.7620397985332448 0.07525212623212302 -0.7441263397806874 -0.5987717968184908 0.2962234389432289 -0.18067519889470285 -0.2465110155473134 -0.9521495637336562,54.32380768095273 -59.337817895034476 840.1522385790067,0.13129830360412598
11,61,5,1.0,-0.9669854399714934 0.24268425038340885 -0.07774003794043449 0.25319060100301016 0.8803956512183126 -0.4009962803812752 -0.028873490382559854 -0.40744061153955513 -0.9127751473508695,77.33370229237943 -2.343884829999009 769.5439420088916,0.10813283920288086
11,69,5,1.0,-0.9102168159713936 -0.41097610474343266 -0.05102929798471802 -0.40183020075889825 0.9062583644660469 -0.1312564916238036 0.10018900978132088 -0.09896675282760953 -0.9900342136278913,71.463763193879 50.5719159260528 754.443553569485,0.11735129356384277
11,76,5,1.0,-0.5483456893441108 -0.8362406194888632 0.004316398338220839 -0.7247033726021839 0.4726194507879876 -0.5014338206342701 0.41727931498787746 -0.2780871824693532 -0.8651852357902927,39.42917664556364 73.54170138677023 746.0869091641878,0.1156919002532959
11,92,5,1.0,-0.7681772642317461 0.6270092972158359 -0.12947212797484167 0.6290197770959842 0.7014358901636237 -0.335144464391825 -0.11932229774668425 -0.33889088685780366 -0.9332283515116667,-73.41461719331704 55.38300261555392 760.2949330335136,0.1487586498260498
11,99,5,1.0,-0.974147631047372 0.22397984691481285 0.029485947514198703 0.18296388357255675 0.8587628838019655 -0.47859223427901487 -0.1325164526873587 -0.46082462779255684 -0.8775420515206154,-101.53640933010584 17.810329710443042 778.6678672043009,0.10152602195739746
11,106,5,1.0,-0.9392159603941312 -0.28214969030183706 0.19561424284419351 -0.33899444861078903 0.8523467072796118 -0.39823090588334625 -0.05437042902163658 -0.44033696512123627 -0.8961848099559724,-92.93914290529271 -33.00101508944575 796.9605470964173,0.07809281349182129
11,114,5,1.0,-0.39913052985926567 -0.9168869760405565 0.003618466728579267 -0.7955738199802727 0.34435440261510863 -0.49848003205904645 0.45580381426251626 -0.20183735671771827 -0.8668936291938857,-44.46818193005607 -70.59605760874031 821.5430240987487,0.0794074535369873
11,138,5,1.0,-0.9690321262432077 -0.24617231321511074 -0.01938892763639588 -0.20480251611716976 0.8450810603273341 -0.49385618439795365 0.1379589348344079 -0.4745916072607591 -0.8693274058816994,80.425009619442 16.16275333723848 769.8282807640979,0.08729124069213867
11,151,5,1.0,-0.2939696301066336 -0.953524652437 0.06612559088482614 -0.7978725016978347 0.20671188833205345 -0.5662770225398834 0.5262901553415262 -0.2192280374794591 -0.8215581172220849,13.127078848657256 63.37176874071733 739.5384467360344,0.09738898277282715
11,174,5,1.0,-0.9951555401888409 -0.041741092718851305 0.08901197677892893 -0.08245307105578543 0.8474566408945035 -0.5244222848785831 -0.05354383162350189 -0.5292210530415815 -0.846792852539884,-96.98347148151213 -19.2662824645079 775.4787488709864,0.0933070182800293
11,179,5,1.0,-0.8446356079208177 -0.5149711783262263 0.1462715807172696 -0.5030497147735586 0.6700261677302216 -0.5458991839369187 0.18311655932348647 -0.5346677660473376 -0.8249840638772833,-89.1045588775597 -51.26343124629337 858.0936350856227,0.09654688835144043
11,185,5,1.0,-0.41386867663524995 -0.9098507233620412 -0.029738522117903426 -0.7462212630118104 0.35778626707152084 -0.561375822176271 0.5214082327018296 -0.2101443510841921 -0.8270264848105885,-49.769399765838344 -76.88008496884821 871.3738291624832,0.13463807106018066
11,193,5,1.0,-0.08606384209224838 -0.9891938605405406 0.11869507720719591 -0.7968454035090586 -0.0031672411327359207 -0.6041749510614394 0.5980220882131413 -0.14657924427595037 -0.7879619960103946,11.21395029373134 -64.596250311054 695.3661161605278,0.16451191902160645
11,204,5,1.0,-0.9585414438918718 0.2744364148546431 -0.07670042075123067 0.2557691436987518 0.7099553427401728 -0.6561597034612013 -0.12562024308722236 -0.6485738705162386 -0.7507139861560411,76.67735647268803 -27.569750150537743 774.2841782120564,0.21571969985961914
11,216,5,1.0,-0.8511109058005918 -0.5237345861026999 0.03622581051032403 -0.36530174286875183 0.5412595606524881 -0.7573590460668761 0.3770475602418726 -0.6578298954305056 -0.6519930720441297,67.6853822126658 24.91893318503282 778.2380260678776,0.181610107421875
11,226,5,1.0,-0.13634155147591043 -0.9873536239709767 0.08089377338535075 -0.6454215552587578 0.0265825662039596 -0.7633638602798656 0.7515597097692955 -0.15628879808031942 -0.6408836198921777,-7.4367863771840295 41.92768959065753 684.0335287112937,0.12699103355407715
11,242,5,1.0,-0.9574627035442422 0.2883632695972379 -0.010573366017556984 0.20490982325639284 0.6536566863617378 -0.7285224092007234 -0.20316775249725136 -0.699699622067772 -0.6849403647204861,-96.92165713538176 -3.556116608141467 779.0216382687487,0.10036659240722656
11,251,5,1.0,-0.7972113592865939 -0.5808545256834325 0.1645055276198817 -0.48978985094969046 0.46300745419684375 -0.7387354054496353 0.35293051799341624 -0.669501394584979 -0.6536114534780332,-84.23568946649007 -47.549934122961474 796.7139960065915,0.11664652824401855
11,262,5,1.0,-0.05642387804381277 -0.9909138853443409 -0.122090203613065 -0.43707334755181276 0.13446016759938562 -0.8893184762440267 0.8976542958435331 0.003183576750742323 -0.4406888131014025,-12.054863511510813 -70.62707463015809 878.8300226561274,0.08855485916137695
11,281,5,1.0,-0.9929850518515606 -0.10706538773447763 -0.05017658366827547 -0.038816682450864524 0.6960197430003017 -0.7169726511641162 0.11168684776132877 -0.7099954366776301 -0.695293123750033,81.05662969140607 -12.63933326775052 764.4419415913056,0.11072778701782227
11,293,5,1.0,-0.38128532129700726 -0.9236065986360491 0.03965292825739564 -0.5210275786271932 0.17926430655856906 -0.8345025887940429 0.7636437429019648 -0.3388438568869496 -0.5495753584147076,30.311098477204574 18.833017022091536 726.3993362390028,0.09684538841247559
11,312,5,1.0,-0.974976763998998 0.21075167720385618 -0.07073924100387075 0.18679721692003198 0.6041367373616096 -0.7746777409484537 -0.12052845893386602 -0.7685066903585359 -0.6283871079686443,-91.936985089174 -10.400697571565255 785.2257731084893,0.0862431526184082
11,322,5,1.0,-0.718356110090896 -0.6836469885919716 0.12880719733075985 -0.46785422736933313 0.3377250957589094 -0.8167338499335508 0.5148562139352316 -0.646968743204619 -0.5624540197105136,-80.4567441245045 -47.14099624817665 771.2879305234259,0.11822772026062012
11,331,5,1.0,-0.3258946884756656 -0.945405945035763 -0.0005011131453306339 -0.627692585073671 0.2167707411770291 -0.7476713612364015 0.7069615765138025 -0.2433475803467069 -0.6640687347500421,-38.38590605552087 -89.17209563576645 999.1781926475774,0.07440543174743652
11,346,5,1.0,-0.917597421607856 0.3679906432393453 -0.1503258405827405 0.339887706458114 0.5302133760118499 -0.7767561540771718 -0.20613422534178455 -0.7638433493763032 -0.6115979224591375,90.66732906016732 -56.37002798461139 945.2477059440976,0.11246156692504883
11,354,5,1.0,-0.9966522936095893 -0.066893781414825 0.04700454925611701 -0.0801958330162241 0.6880751183031895 -0.7211943288316166 0.015900755000282766 -0.7225495509514054 -0.6911362473567303,85.18025030671794 -19.770526559260873 817.4721556043738,0.08899450302124023
11,359,5,1.0,-0.8361059013368948 -0.54213785889339 0.08374642502286034 -0.3490865472801816 0.40806362347220615 -0.8435773003742663 0.423161321788299 -0.7345547094350592 -0.530437437016992,67.12768897564119 3.7040545892218875 748.3253959024412,0.12082052230834961
11,368,5,1.0,-0.19888957949660224 -0.9798056641363799 -0.020586298694331095 -0.40369460370999183 0.10105033665036767 -0.9092961543954092 0.8930137748674973 -0.1725389520923169 -0.415640118260723,9.381300271073512 1.5831803940507516 783.926134704348,0.09396910667419434
11,374,5,1.0,-0.9208597744183402 -0.3641218160999932 -0.1394007851421442 -0.21719386473869945 0.7759887017152581 -0.5921725761381865 0.323796388148588 -0.5150309096067066 -0.7936618052871245,-17.297360462119492 1.1419693927562733 534.2247595944442,0.10730457305908203
11,382,5,1.0,-0.9706590052877493 0.23708316332031182 -0.04015805179327524 0.16530731248140845 0.5366377166150766 -0.8274620556535087 -0.17462699646380858 -0.8098219154704266 -0.5600838127725511,-85.9733044104016 -19.19956882467894 785.1478643413011,0.14928197860717773
11,388,5,1.0,-0.9320336850941477 0.3611764675261032 -0.029406957598307998 0.26987623587084497 0.6376867099156627 -0.721472436971172 -0.24182644016320262 -0.6803728531491415 -0.691818439719331,-94.51007827796127 -33.844058782078605 712.3755435456201,0.15338730812072754
11,397,5,1.0,0.8200726154217761 0.4104481201379417 0.398764650026199 0.1696143709222681 -0.8398496289099807 0.5156389880492076 0.5465453966615494 -0.35522519828271965 -0.7583555814346408,-49.39031626444818 -28.012100366878286 682.275308126651,0.1015777587890625
11,405,5,1.0,0.8577828172991522 0.5139968922780125 0.003979079651623835 0.4122673385039343 -0.6925938164097057 0.5919032413105382 0.30699231252461545 -0.5060839853221833 -0.8059992058626391,-12.44787306136676 -66.70360555130073 1197.1763750187047,0.09938454627990723
11,412,5,1.0,0.9350818216880123 0.09633253790232923 -0.34108947343757895 0.2830229959435099 0.376355002830993 0.8821875626028988 0.2133540965526291 -0.9214537177663238 0.324658398164643,47.43635267990687 -59.18117712623795 1022.3749938925885,0.13976025581359863
11,421,5,1.0,-0.747645490477165 0.5933758975794284 -0.29821345499652957 0.6047795933445296 0.42284663380323106 -0.6748647032963735 -0.27434989346304645 -0.6849129641444118 -0.6750010129649665,61.42471504269769 -21.399605888138552 729.163961209788,0.10704302787780762
11,431,5,1.0,-0.9753990229906289 -0.20349595593505931 0.08477111457921946 -0.18080237702178698 0.5184658553113037 -0.8357653123572372 0.12612393274949188 -0.830531488141416 -0.5425036412720257,64.9954672516393 -13.758109072788109 738.2922378764445,0.1148684024810791
11,441,5,1.0,0.9072613353278056 -0.012853041320616598 -0.42037087047988675 0.23136946256821175 0.8499382668840941 0.47336361739888655 0.3512051269701285 -0.526725489999177 0.774089928222182,3.127790039322317 -33.39814232740046 1041.4968462583358,2.75130558013916
11,452,5,1.0,0.8385247521267362 0.5440943601696441 0.028940755041665822 -0.04422117871063455 0.12089906904379961 -0.9916793344916415 -0.5430660433356501 0.830267873843092 0.12543735583881543,-72.73946436524893 -24.736368921496336 602.1329675647877,0.0908513069152832
11,459,5,1.0,-0.9810479545354084 0.11452533845071816 -0.15629733764411935 0.19279070190539843 0.6577277918157364 -0.7281661191871124 0.01940763150709514 -0.7444985552208577 -0.6673419251877859,-104.40336628532249 -59.23226166918676 929.5553962319493,0.06998801231384277
11,476,5,1.0,0.6536843801473887 -0.681146527254273 -0.3297516331434438 0.5629960738820036 0.14653731135870096 0.8133647626822869 -0.5056996657550547 -0.7173327155436362 0.4792719721264942,-11.83448523667143 -50.210016168917235 1009.6253439457807,0.06107592582702637
11,497,5,1.0,0.6359577555090838 -0.23554146066691867 -0.7348999615694255 0.27047746372365794 -0.8238483546700517 0.49811226658762997 -0.7227722150342154 -0.5155522367465234 -0.46022409363286365,63.240989935303844 9.245098072269972 699.2099871981081,0.07974433898925781
