scene_id,im_id,obj_id,score,R,t,time
19,80,15,1.0,0.9997830025127366 -0.004820075963586287 -0.020266098645833234 0.014909827058055509 0.8449921388259573 0.5345708394398567 0.014548021986382265 -0.5347570029368849 0.8448806441540985,4.020077410483991 -23.758352105848417 748.5626074491861,0.06185626983642578
19,88,15,1.0,0.9980969310218932 -0.03106490913529534 -0.053268073975824594 0.053754946481109185 0.8615842444974315 0.5047603345773152 0.030214599343548552 -0.5066631633089246 0.8616144827777112,4.539122015893612 -15.865531544458257 743.3360088088494,0.07377362251281738
19,98,15,1.0,0.9998330057448775 -0.012168130926052559 -0.013634412819415428 0.017046083244549808 0.8899175532092205 0.4558027857924237 0.006587235321716909 -0.4559590826816379 0.8899763610629979,-1.9761405437584563 -7.852714953061489 746.8609427283436,0.0665578842163086
19,109,15,1.0,0.9932864502235148 -0.11273822537120606 0.0259252838464733 0.08738668737285202 0.8781037006283091 0.4704226374366654 -0.07579970100447947 -0.46499890696970464 0.8820603277807088,-14.681197415817744 -7.245260737598146 739.1787893026442,0.06264328956604004
19,115,15,1.0,0.9976167288187208 -0.057436168260643364 0.038235441105993785 0.032111473388841585 0.876953771668077 0.47950071494621566 -0.06107139803404351 -0.47713013836129586 0.8767081130054051,-20.031044435333936 -12.284940928521632 743.1425381627556,0.07222223281860352
19,123,15,1.0,0.9992589691462052 0.02206672060892879 0.03153684230278643 -0.0345124891947447 0.8764266111991222 0.480297078141857 -0.01704114639471103 -0.48102957811717767 0.876538729495716,-21.958571287157888 -20.831431403664382 737.8207856598458,0.0805206298828125
19,128,15,1.0,0.9930672170967886 -0.08914618706561125 0.07661892494222916 0.04023363522926073 0.8702162632514231 0.4910243474299098 -0.11044798288732435 -0.4845375243512034 0.8677699179919343,-18.951810212009136 -25.423656843540385 739.6440313888943,0.07242083549499512
19,140,15,1.0,0.9998886958750953 0.0029373467241769267 0.014627640118048554 -0.010385633988126268 0.8409211828724097 0.5410579477312315 -0.010711417640343078 -0.5411496430662127 0.8408580910840098,-7.282341699186541 -30.498702212268412 742.9694230410265,0.07045722007751465
19,145,15,1.0,0.9993199752381703 -0.02737840430248555 -0.024698381886925046 0.03686413703707834 0.7561718298400883 0.6533339109190676 0.0007889806678590926 -0.6538001122163731 0.7566668955196623,-2.265562181924909 -42.20955340880942 741.0745687591775,0.07347917556762695
19,150,15,1.0,0.9995217810886436 -0.002693860162638978 -0.030805068524673913 0.0220574814555929 0.7602934640837516 0.6492051416797044 0.02167202439141032 -0.6495741617313247 0.7599892971416276,2.2152708049874956 -39.74253139114157 743.2111528754648,0.0693204402923584
19,161,15,1.0,0.9956289717680588 0.03419975821096606 -0.08690987926806341 0.026418115521439092 0.7894192235284019 0.613285718646791 0.08958255270070058 -0.6129010246867976 0.7850651566522996,3.9235002651554307 -30.5444504973921 732.9668883819126,0.06792187690734863
19,180,15,1.0,0.984189970788531 -0.17686522227164317 -0.009423086016410454 0.14423316393657218 0.7694546203939756 0.6222028460037842 -0.10279540758281135 -0.6137249223431985 0.7827993509672313,-13.500866748475637 -23.10352254881024 746.1754910663946,0.06909990310668945
19,186,15,1.0,0.9979045244800422 -0.054021439907815355 0.035612414303819326 0.021242499546869967 0.7934146347214687 0.6083107541567875 -0.06111723353737315 -0.606279557168213 0.7928996041899967,-18.59940109597215 -26.346148119079068 738.3862680556551,0.05840039253234863
19,196,15,1.0,0.9978841038851936 -0.0539643314960815 0.036265219417855175 0.021467571955540124 0.7999597758882916 0.5996694925666038 -0.06137148008299833 -0.5976221280097779 0.7994256272759129,-21.745651643704914 -36.97935096107493 753.2437560496077,0.06178879737854004
19,219,15,1.0,0.9951440574176204 -0.08318166088951481 -0.0526223933136631 0.09412023129320363 0.6477200101195014 0.7560424396501211 -0.028804288703419594 -0.7573239728032217 0.6524037961031767,0.2700698657946366 -53.514083831203806 757.5141626517755,0.07725405693054199
19,225,15,1.0,0.9930217758510458 0.0851119165597696 -0.0816315768876121 0.008417195562355657 0.6392799914900262 0.76892798316837 0.11763036812192831 -0.7642493402941444 0.6341025487690968,4.159861431498522 -49.60766286195202 756.3872423420542,0.06367897987365723
19,234,15,1.0,0.9940306008872835 -0.08684039048237484 -0.06604476573154637 0.10750511458367569 0.6764488721179949 0.7286011074302889 -0.018596097386735275 -0.7313519467336922 0.6817466649502744,4.241241516192668 -43.00422904325397 739.3793196604918,0.07436060905456543
19,255,15,1.0,0.9966024705905974 -0.06887019982456462 -0.04517091087018203 0.08043969360681784 0.6960929578100238 0.7134311808294712 -0.017690995030202803 -0.7146408116413566 0.6992678592867145,-16.872016320118252 -39.679604061459656 745.2370631271085,0.11045289039611816
19,263,15,1.0,0.99045347091857 -0.13302238888012982 -0.03615198475852839 0.11668223249788863 0.6693908429930031 0.7336900952966622 -0.0733974016206706 -0.7309041957560102 0.6785218331502634,-22.436688727258534 -46.32791764830115 761.4491244634704,0.15163946151733398
19,278,15,1.0,0.9987142226405257 -0.04652016394147379 0.02014387853391379 0.01594312616015947 0.6654282759913398 0.7462915155885365 -0.04812191001791086 -0.7450107944574037 0.6653143602224263,-13.198333974997588 -55.374911909460344 750.1582360273868,0.10394120216369629
19,287,15,1.0,0.9982579578576132 -0.044983701747982816 -0.03817742986368096 0.05826734205719453 0.6499594033521864 0.7577319386456269 -0.00927180799723767 -0.7586364350406054 0.6514482274174548,-2.9273262584618394 -55.111833938511886 754.0686375536387,0.11357760429382324
19,291,15,1.0,0.9979477902375218 0.062306115043727746 -0.014770104542786686 -0.017161475236319397 0.4824737009004698 0.8757423203814678 0.06169028876379394 -0.8736916366588168 0.48255282851173714,0.27611175830542767 -62.55167163811898 761.0519427089456,0.10934281349182129
19,296,15,1.0,0.9836295696049349 0.1671896950401665 -0.06723448275391654 -0.027219269810879118 0.5066715549289745 0.8617093748920326 0.17813472752322368 -0.8457727480229138 0.5029279049247471,3.5807523699701314 -60.740846342810464 766.5075602047592,0.08752632141113281
19,307,15,1.0,0.9975746260439374 0.040730485828610566 -0.05644371530528152 0.024161992854299014 0.5578531712209343 0.8295878720545857 0.06527682264484938 -0.8289396038813155 0.5555160389606051,4.595451990161205 -53.51171509760625 744.6164253962706,0.10560131072998047
19,326,15,1.0,0.9922255731985313 -0.05035423974495816 -0.11381064287030881 0.12269382016093695 0.54898105820527 0.8267805175656581 0.020847982760002465 -0.8343166354996939 0.550891199188469,-16.068943337335785 -50.429033773481216 745.2043300733263,0.09351515769958496
19,333,15,1.0,0.9997037481739326 0.02384525501590292 -0.0048805430247984925 -0.009821003209768323 0.5786573954461133 0.8155115980729362 0.022270244339568278 -0.8152220694441159 0.578720151462094,-20.657361903846578 -55.76006472129508 755.1425904565496,0.0843651294708252
19,345,15,1.0,0.9771694679407109 -0.20004023520448622 0.0715802711911727 0.05075051570810546 0.5469263144323661 0.8356410663297908 -0.2063109693637964 -0.8129302004974119 0.5445918407756475,-16.814098143841388 -62.140355419031515 754.1686841019339,0.09135556221008301
19,356,15,1.0,0.9977690456664665 -0.05753915257654925 0.03385524229128236 -4.716298540956981e-05 0.5065090949885414 0.8622346168355466 -0.0667602373084582 -0.8603126074948928 0.505376382609889,-6.473065963785916 -64.90320362680441 767.9769197659662,0.07077670097351074
19,364,15,1.0,0.9578173093016776 0.28642794697950213 0.023345945926478845 -0.12196000080658301 0.33158444555043726 0.9355092269305886 0.2602148347142277 -0.8988942021495726 0.3525300740880564,1.7599348995654545 -67.42496716065803 756.4734661436152,0.06740880012512207
19,373,15,1.0,0.9956898010306159 -0.019830501989377858 0.09060116618709593 -0.07331212776292108 0.4300628791888858 0.8998173436129351 -0.05680802801088621 -0.9025811160968387 0.42675540631478737,4.0246248271098075 -60.834577921866824 697.0453984785157,0.0822601318359375
19,394,15,1.0,0.9638661047104897 0.1784809642020148 0.19775408366895036 -0.2651573460429548 0.5715631463859894 0.7765353511159713 0.02556783193162522 -0.800912052044959 0.5982358822901289,-8.993839083389382 -50.4357356546995 560.0211778482616,0.07675290107727051
19,401,15,1.0,0.715482697820415 -0.017772979646193066 0.6984043458585556 -0.5251934069874616 0.6455550295309528 0.5544642360911959 -0.4607129196978563 -0.7635069253397685 0.45254920238764074,-25.044473808472894 -79.66787298249152 782.1694823634174,0.05306529998779297
19,411,15,1.0,0.9976246706908559 0.0681420520185749 -0.010083510086253467 -0.026099873178315358 0.5093930592041774 0.8601380748779149 0.06374804349184057 -0.857831785364303 0.50996158185657,-19.44693578230918 -68.82100393673444 737.0336315908578,0.07424139976501465
19,426,15,1.0,0.9993340190928177 -0.03281353229185203 -0.01596215468937924 0.029486771026456537 0.4684946341268382 0.8829741265341774 -0.021495316192822356 -0.8828567550247842 0.4691501907586514,-8.156741733847927 -55.57243033834018 599.6316359392828,0.062340497970581055
19,435,15,1.0,-0.9870459915134616 -0.039449731831119744 -0.15551183008266678 -0.04786403335182024 0.9975643801002065 0.05073797262983848 0.15313146296076235 0.05752413592348116 -0.9865301459346052,0.5741464930732914 -84.67597721755715 864.3676646013685,0.07167649269104004
19,445,15,1.0,-0.9781392367195912 -0.17828126312637135 0.10704870297056854 0.07746730871355265 0.16533142796361588 0.9831908944900734 -0.1929830294878143 0.969990366006579 -0.14790618710563874,7.187602516051317 -72.1885824554921 758.2130630613801,0.07416892051696777
19,467,15,1.0,-0.6203664930638803 -0.6525982042505126 -0.4350413751502594 -0.77524331322434 0.5943224242697238 0.21395948520948005 0.11892526890686586 0.46999621255831847 -0.8746201121608543,-3.8272655580507093 -52.410608500888124 485.8192610854997,0.06326603889465332
19,481,15,1.0,-0.6871887796390242 0.7179348743990069 -0.11109049131186172 -0.5866195339327324 -0.63857129652696 -0.49810061399321853 -0.42854300081412205 -0.277121300829726 0.8599736513868715,-11.625010125688249 -47.46668005984692 485.32562871016495,0.061952829360961914
19,488,15,1.0,-0.28068083062545957 0.6411175283656874 -0.7142734673370376 -0.4989157377680826 0.5382890324514967 0.6792113103812107 0.8199398501882512 0.5470038686926297 0.16877621191555547,-10.463429311712398 -84.78194147460864 758.473469781231,0.0703895092010498
19,494,15,1.0,-0.5656549573967184 -0.6051581280325485 0.5601947065518007 0.01462309794458172 0.6718509697056185 0.7405419903774014 -0.8245123614470675 0.4270830300793532 -0.37118654506759585,-6.186923167842577 -60.58394597417101 625.8795711070933,0.0570673942565918
