scene_id,im_id,obj_id,score,R,t,time
13,32,21,1.0,-0.9154293576183455 -0.39751558061673425 0.06301154162059569 0.057991410962908496 0.024651304042123345 0.9980126800114084 -0.3982789066282502 0.9172642347633333 0.0004859619759688405,1.3410091299608196 -3.5890636946228947 348.5795936943275,0.3804152011871338
13,40,21,1.0,-0.9823167851783692 -0.16336465855108326 -0.09146432032941434 0.1848851687452169 -0.9234190681723925 -0.3363252873538993 -0.029516231718944318 -0.3472883713459439 0.9372937528827321,-121.48994991311187 -13.522295966074394 805.4293461380133,0.16629409790039062
13,40,21,1.0,0.15581326528588693 0.07252035448482304 0.9851208172332698 0.19788603292344215 0.9747922670837452 -0.10305898314826596 -0.9677620287729686 0.2109996071539656 0.13753480085454736,18.083499015185822 35.9617250875033 631.008230141342,0.16629409790039062
13,55,21,1.0,-0.41932630076045807 0.8781412949984253 0.23028964264386415 -0.7890767004178851 -0.47798664701401833 0.3858584275792347 0.4489135934098824 -0.01991560430378647 0.8933532080633296,-18.072186345352907 -68.24441547405277 768.1251248161992,0.15791106224060059
13,55,21,1.0,-0.03649383539792905 0.9990672107467737 0.023084808611082752 -0.7073282855176763 -0.04214171702375036 0.7056279275885519 0.7059425589129568 0.009422531345217533 0.7082064101788934,2.1808412181638728 35.641244379447585 441.0458270504892,0.15791106224060059
13,60,21,1.0,-0.207700042035952 0.9442387960015646 0.25548735519351834 -0.755612476375249 -0.3207390709744069 0.5711184061965942 0.621216933191882 -0.07442811616579884 0.7800961334602821,21.962591269107087 -54.111927577688256 720.3011068963192,0.19577932357788086
13,60,21,1.0,-0.5981243087539118 -0.7506048033081271 -0.28078415291540765 -0.5421721943759642 0.120983730533895 0.8315120255243778 -0.5901666060725623 0.6495809158194763 -0.4793203635147619,-25.793717381298563 64.68136613050632 865.8141666492659,0.19577932357788086
13,69,21,1.0,0.6978174132994936 0.6997206805109424 0.15310724006821877 -0.7000794249202043 0.7114738257780716 -0.060776591185340845 -0.15145843158899933 -0.0647762649279629 0.9863388763516232,76.54402239974043 -12.63505397973871 849.6365438726076,0.1778876781463623
13,69,21,1.0,0.24865795535787605 -0.9518574463060969 -0.17926690477853402 0.7098250063282119 0.053150773360453055 0.7023698852330867 -0.6590278306933587 -0.30189799138586737 0.6888685804772811,-47.47785006469844 60.061180467315545 835.1500178936828,0.1778876781463623
13,78,21,1.0,0.9953958860452561 -0.08928186685630972 0.034868012487549255 0.06204165922775755 0.8774514333720065 0.47563622085967977 -0.07306067727886535 -0.4712830681491363 0.8789507421417255,68.56327869074302 58.600636890819004 789.5401364234511,0.13719749450683594
13,78,21,1.0,-0.48485604089920653 0.8086088011156591 -0.3332662994691231 -0.6821874018881677 -0.5881095010020939 -0.4344508758607119 -0.5472978789549787 0.016703939336707663 0.8367711814480809,-45.01416379620304 5.592572025220431 584.4618327108951,0.13719749450683594
13,84,21,1.0,0.805460007258855 -0.487964598515885 -0.3363401957866413 0.5917929348629768 0.6927371757643908 0.4121848220886351 0.0318637561004578 -0.5310421413684666 0.8467460924846149,25.673660622547096 84.19845844309214 679.9904056227429,0.15302085876464844
13,84,21,1.0,-0.633686374864699 0.6530112139199404 0.4147504464200635 0.6817238767135898 0.7248000662245129 -0.099586243625995 -0.3656420848718462 0.21963883649242816 -0.9044692627584543,-46.51400441450821 -13.951229062823675 630.5784211242647,0.15302085876464844
13,91,21,1.0,0.4171642886570922 -0.9022323323174113 -0.10931959929631446 0.8242779885296927 0.3249411334082927 0.46365834128674743 -0.38280511215847957 -0.2835314415376513 0.8792440888427488,-27.609783990980365 98.7720587819704 715.2898156041144,0.16499972343444824
13,91,21,1.0,0.9859828764935987 0.15499631513544648 0.0617568583708902 0.019018928788748377 0.2633189650069042 -0.9645213336237934 -0.16575900460951537 0.9521760682574028 0.2566801266727452,-29.954163760467562 -17.91953978783301 749.9285904076029,0.16499972343444824
13,105,21,1.0,-0.7400621437155214 -0.6418652367016604 0.2007910390259195 0.6611556796639273 -0.7490518001020475 0.042362341908968836 0.12321197461008852 0.16410490144356935 0.978717727761625,-126.22884633848432 38.967278225689256 838.5945888156064,0.22685837745666504
13,105,21,1.0,0.41534145778122744 -0.5536814500881971 0.721753645835195 0.6810235517536084 0.7152747946447264 0.15680845035534402 -0.6030741209876818 0.4264021810147967 0.6741533836010611,-6.196225412339404 0.6211248932549314 405.7301920891532,0.22685837745666504
13,112,21,1.0,-0.9949719285585268 -0.09971653911254953 0.009352711261512322 0.08249373958778151 -0.7629897472707586 0.6411251270138515 -0.05679475600219733 0.6386730441995491 0.7673793705225153,-117.82987750731161 -13.48921360702468 812.9702301042669,0.21566104888916016
13,112,21,1.0,-0.06878427015866684 0.36946794782109604 -0.9266942104662184 -0.07803198669363676 -0.9280409253233945 -0.36421291846602816 -0.9945751521284774 0.047259670521126285 0.09266493571384515,6.305296238664017 17.186113375317884 680.7905840295599,0.21566104888916016
13,124,21,1.0,-0.5151019235969038 0.7417561697638676 0.4294971395993296 -0.6851546399765737 -0.6574085178968747 0.31365133494886704 0.5150078908379379 -0.13270955208224866 0.8468500736026348,-30.404284867643067 -64.98388449775469 720.0046549513443,0.24065446853637695
13,124,21,1.0,-0.9520561165363023 0.2647042841819363 0.1533649011395488 0.27860537486081954 0.5431426883986983 0.7920701137763606 0.12636532777814133 0.7968234823188656 -0.5908503549637247,-6.953465798775404 35.85499709447523 774.2051024665933,0.24065446853637695
13,137,21,1.0,0.3355318321238547 0.9292361179909886 -0.15472112542457445 -0.7851755411173843 0.3666145803569656 0.49909229517265513 0.5204976073553385 -0.04597810882064973 0.8526243335998829,52.38240726854409 -34.1004895312138 810.5797541631304,0.209885835647583
13,137,21,1.0,0.10602698157425827 -0.6549636994342134 0.7481850249782479 0.4821227616180781 0.6919286921425926 0.5373940153366052 -0.8696642581525412 0.3037387650815928 0.3891360182233191,-48.67342080551838 42.00090960382502 853.4240332576843,0.209885835647583
13,144,21,1.0,0.8936876453989042 0.34227817404370575 0.29011729358083627 -0.44534335307357453 0.5978352469282433 0.6665300558890289 0.05469634662889303 -0.7248714845429866 0.6867092838762987,87.98919589659029 0.7791093230026336 839.7953794189295,0.21079421043395996
13,144,21,1.0,-0.1219464403318793 0.3897869776756297 -0.9127952550955123 -0.8639396390551302 0.41104555165815915 0.2909464805274853 0.4886075784918551 0.8240798908458677 0.2866268789625075,-55.67916787215329 32.47937776409695 864.9635254025451,0.21079421043395996
13,153,21,1.0,0.9532221503346965 -0.29388632098486006 -0.07069909793824171 0.28870781084444813 0.8159214253768301 0.5009191826716642 -0.08952838694349217 -0.49789864224460945 0.8626016519705204,53.5086892047573 58.09902197573576 743.4216017362876,0.14946794509887695
13,153,21,1.0,-0.7172343816195486 0.6640762768822445 -0.2111339392543045 -0.6487848461890274 -0.7469499440430679 -0.14540978113434405 -0.25426967018955243 0.03268760585106223 0.9665808063713155,-50.943930067050346 -16.289580149152854 617.4349896388572,0.14946794509887695
13,163,21,1.0,0.42629206089331995 -0.8787619944287498 -0.2145983130570511 0.8050904855090094 0.2604088096867936 0.5329320425536214 -0.412437133345427 -0.3999557587847854 0.8184931288976671,-24.3860571113074 81.86439635172337 709.0963454299106,0.1384437084197998
13,163,21,1.0,-0.08541606586262196 -0.9942060743407841 0.0652562444248756 -0.8845027685156273 0.10581473984415146 0.454376598561045 -0.4586490468547196 -0.018908267387610644 -0.8884163040172416,-27.263850428726165 -10.978364920245527 548.9863316292909,0.1384437084197998
13,172,21,1.0,-0.24688920979196594 -0.9658611465489348 -0.07847269382068933 0.689986407831596 -0.2320745696242715 0.6856093283651846 -0.6804149286251361 0.11512445318387476 0.7237277700787532,-92.53645302285605 58.81186189424892 737.8543530082956,0.1918017864227295
13,172,21,1.0,-0.8434062676097116 0.4551848558842743 0.2854340812346481 -0.34066149886976366 -0.8638752861729131 0.37103804808600604 0.41547034905569535 0.215699413335502 0.8836617860597221,-10.304294770626733 -6.614705270788157 611.9124443679146,0.1918017864227295
13,186,21,1.0,-0.9867298413148267 -0.04003884557109806 -0.15735663667017885 -0.07070630101998772 -0.7664532439745717 0.6383964628637336 -0.1461671620265229 0.6410509462173731 0.7534512891348204,-121.26111723440557 -38.20245924002835 875.4159007789308,0.18585968017578125
13,186,21,1.0,0.35670087888691554 -0.8176680089713937 0.45186669506178345 0.7477825889944318 -0.040032720051346914 -0.662735679529988 0.5599872164595247 0.5742964464717218 0.5971581942600017,6.168191732495638 5.0243073893963075 359.0463723250108,0.18585968017578125
13,194,21,1.0,-0.7609294405690872 0.5970568698125712 0.25398716637820573 -0.42530164697306805 -0.7546021627443035 0.49969399142236604 0.490004995441079 0.27221070917808177 0.8281282716171177,-60.54096038741201 -73.87563381746111 821.9081805582057,0.2236635684967041
13,194,21,1.0,-0.1473055675287268 -0.91362771924204 0.3789267216859049 -0.5942613842122061 0.388001260626201 0.7044916103025436 -0.79066710884495 -0.12140598166921668 -0.6000884189898199,-4.8830475355672744 20.869542360375554 506.1205357338466,0.2236635684967041
13,213,21,1.0,0.6848369380028217 0.706890620746307 0.1769294171352514 -0.681892621499044 0.5360587796780548 0.4976579522877497 0.25694517137335116 -0.46146141228815135 0.8491363517580341,77.0345063331195 -17.185709465712463 854.5511438142913,0.16308140754699707
13,213,21,1.0,-0.6711378405758923 -0.7166074912281956 -0.18986232502200057 -0.699578858253287 0.5274763100989296 0.48203543787718006 -0.2452823271908422 0.4563358914221509 -0.8553327622439091,-37.85545467071624 24.67570462624115 579.9332050832882,0.16308140754699707
13,221,21,1.0,0.9546659273776379 -0.23324587249526552 0.18495764398401357 -0.03393393928724997 0.5320104297649287 0.8460575573717104 -0.29573882881462155 -0.8139786640847892 0.4999772790298554,91.61530371754338 23.69338999517977 879.0175206779302,0.1575160026550293
13,221,21,1.0,-0.44632945005936475 -0.8654199086684176 -0.22768048596674376 -0.891891944871906 0.40947011785612974 0.19199734700119014 -0.07292997108400492 0.28876046173815806 -0.9546196179916123,-50.39043875369749 6.817803317840434 797.475747510502,0.1575160026550293
13,231,21,1.0,0.731673118870668 -0.6815188912095193 0.01365459800276203 0.46989749314311585 0.518787138702153 0.7141822251043837 -0.49381250800266785 -0.5161316747127429 0.699826622313223,15.164621332278593 61.668708537580144 755.2701712142297,0.15787100791931152
13,231,21,1.0,0.25720629986168253 -0.11086876772182103 0.9599755390921725 0.611632634007252 0.7877766589598526 -0.0728934607176997 -0.7481647147044648 0.6059010248727896 0.27043207599929786,-43.74606629249021 -28.821805412005418 628.0091221095615,0.15787100791931152
13,238,21,1.0,0.19256312631038563 -0.9812318225758697 -0.010176087165869763 0.8259279632447255 0.15646824260421555 0.5416278137123016 -0.5298702123312744 -0.11270226005180756 0.8405568146551576,-42.85254546685307 61.91698412037019 748.9094124079375,0.14303922653198242
13,238,21,1.0,-0.7905741856991988 0.45076807021938964 -0.4144883638616845 -0.5933405227231163 -0.731277826336395 0.3364220040416148 -0.151457852225323 0.5118992943728333 0.8455883344866388,-14.440119735527656 -37.96917390652845 809.228292301107,0.14303922653198242
13,244,21,1.0,-0.2660317778940985 -0.9635260871472258 -0.029061530194770813 0.5978636456795579 -0.18857053554570752 0.7791021847606083 -0.7561654278828498 0.18989110698176886 0.6262229739988667,-86.91755901827952 42.92172728258728 717.0942991807245,0.21976161003112793
13,244,21,1.0,-0.5838918301495843 0.391014526240895 0.7114618548827318 -0.38361210711628285 -0.9052440638092166 0.18268808448276136 0.7154803155631708 -0.16625530128926247 0.6785625194739551,6.352710081116735 -16.911345038348756 527.2149122881158,0.21976161003112793
13,258,21,1.0,-0.8794053038083822 -0.32897412440701956 -0.3441254670964093 -0.07316761021750573 -0.6208581280694736 0.7805009196824361 -0.47041769997391275 0.7115554864384815 0.5219156802305813,-133.6492326369394 -34.55479816532126 899.9419868366558,0.1962413787841797
13,258,21,1.0,0.07140517462396319 0.24481269839881192 0.9669374559606293 0.29307505382900445 0.9214719022259625 -0.2549442021917588 -0.9534192749572706 0.3015895822318115 -0.005950632671735235,9.127573178299116 -1.3715060066593847 742.5499202835522,0.1962413787841797
13,272,21,1.0,-0.1668484976261172 -0.8008783918481387 -0.5751133630082393 -0.7417220894144413 -0.28235423199529375 0.6083785250557613 -0.6496229067040226 0.5280813281541842 -0.5469188147616881,0.6279481461281291 -49.59053341142308 547.9602849440857,0.1793804168701172
13,272,21,1.0,-0.7497894597184941 0.4538886055601628 0.4814570591835784 0.6413649077195276 0.31963998833565477 0.6974821381244859 0.16268626629488625 0.8317544178418491 -0.5307709177786551,-14.096813312022398 16.72217981297604 850.1937732174372,0.1793804168701172
13,286,21,1.0,0.7125765167564422 0.6437276535015242 0.2790150818229678 -0.5739372313003592 0.30611212386940345 0.7595336873025719 0.4035229389942209 -0.7013630128097609 0.5875875781259179,71.8028126362 -16.96068867016802 789.6043999790551,0.23980045318603516
13,286,21,1.0,-0.10413991479770512 -0.5841296734533078 0.8049518014994802 -0.6066509078403343 0.6786602500093182 0.4139987211016331 -0.7881177286182722 -0.4452109496054894 -0.42503841730948694,-80.37250584122444 6.65321057059622 924.965355705163,0.23980045318603516
13,294,21,1.0,0.6682474857294576 -0.3832843614810699 0.6376036355450829 0.10633323033285172 0.897474296965676 0.42805739149434896 -0.7363005785297463 -0.21824982137452986 0.6404908067464722,75.9145334796331 9.955296643923683 700.9088532307627,0.2118215560913086
13,294,21,1.0,0.6035450293746191 -0.13988789606838056 -0.7849616385854483 -0.4644636911627332 0.7385224854722376 -0.4887310283206881 0.648079375623603 0.6595573629226422 0.38075872663124966,-59.27448228136652 -18.808191557398068 589.8058823712134,0.2118215560913086
13,304,21,1.0,0.6798139540432729 -0.7207666760266332 0.13545621660731838 0.31647116724488156 0.4549255639541273 0.8323993822460953 -0.6615882315993178 -0.5230087284076024 0.5373666177003833,1.0204585644079351 42.073613554702774 736.6223253216748,0.19524741172790527
13,304,21,1.0,0.19724627613000423 -0.655493065359644 -0.7289874812493448 -0.9255077977647737 -0.3697359785400526 0.08204037085257937 -0.323309793896574 0.6585014407261744 -0.6795929882893934,-44.740525810058934 -42.52394866062347 959.805888053195,0.19524741172790527
13,314,21,1.0,-0.2297962987266411 -0.9365762285725052 -0.2646103345760311 -0.5717150174399723 -0.0901244009101918 0.8154872967705821 -0.7876138647364892 0.3386776645034063 -0.5147444410980752,-75.29150551320788 29.565060658547615 632.1697471490259,0.20425820350646973
13,314,21,1.0,0.42542129982479837 0.850915005318338 0.3081564073315227 0.6156952709269087 -0.022572293904088547 -0.7876609834860095 -0.6632767529573301 0.5248182021157421 -0.5335070793479508,-14.19418860561489 -43.250061487588376 848.0655649381634,0.20425820350646973
13,329,21,1.0,0.7510139087392018 0.1534761980704577 0.6422018105752301 -0.43416646574192136 -0.6179981773213414 0.6554217976636639 0.4974711940458815 -0.771053376526773 -0.39749100825204514,-101.00906984038487 -43.287418208535875 797.2073440125963,0.1564652919769287
13,329,21,1.0,-0.30974710474125705 0.013325108837840383 -0.9507256031994029 -0.9506429943195687 0.014897058722190382 0.309928983789113 0.01829285258054264 0.9998002396058361 0.008053100556879689,6.703529622653123 4.069943917333416 602.4846229720516,0.1564652919769287
13,335,21,1.0,-0.8323916064621413 -0.5482301856902392 -0.0810424394340499 -0.10023164823898392 0.2927544775136428 -0.9509197824143794 0.5450484659025033 -0.7834146280187522 -0.29863638496266276,-33.00946826425859 -18.264934972264907 321.33856715882365,0.14514613151550293
13,335,21,1.0,0.19452437307457665 -0.9011783460157187 0.3873472046527721 0.9802161793089549 0.19330852863686046 -0.0425212250200637 -0.036558310968885066 0.38795541165013503 0.9209528155505451,5.640699231526376 -17.65523765786371 723.58322036523,0.14514613151550293
13,362,21,1.0,-0.8863448823182613 0.45679198703759255 -0.0757220586518583 -0.27837728171121884 -0.39502747198671606 0.8754766618264915 0.36999843055788806 0.7970535596520676 0.4772910898295377,70.93518656196466 2.9902718671531687 746.1586981192074,0.18555569648742676
13,362,21,1.0,0.6162136439686215 0.18733976103225586 -0.7649735674670666 -0.25207295047521705 -0.8732908047942683 -0.4169201337192747 -0.7461501006001623 0.44974101903001507 -0.4909104227618432,-64.4676453963592 -27.30629714397828 628.8724078044893,0.18555569648742676
13,369,21,1.0,0.9591795701614112 -0.1837321691631027 -0.21498149269086292 0.28208665721541726 0.56773234572327 0.773373843261191 -0.020041706663910405 -0.8024478011896938 0.596385660759733,55.91672304358758 7.978464053367437 757.4326777470644,0.21482110023498535
13,369,21,1.0,0.7149690837842528 0.6986596782296243 -0.026341284114177757 -0.6880981696901541 0.6964872363052 -0.2035348582749505 -0.12385523041747536 0.16364652052525314 0.9787132870346718,-32.65216131876555 -17.69804672048189 460.0052535862127,0.21482110023498535
13,378,21,1.0,0.5346972806877314 -0.7638681551476487 0.36139211332910004 0.13528706823923609 0.49952396947646904 0.8556712061800981 -0.8341440086653968 -0.40863338761021384 0.3704355913486487,-10.632203074568963 20.628182758867545 777.9296620624735,0.18621826171875
13,378,21,1.0,-0.13572523041818485 -0.26897412586484515 0.9535363555959329 0.9805945771354346 -0.1738955503983276 0.09052410090269397 0.14146708847116707 0.9473189838522742 0.2873565828593211,-35.806522873144395 -50.228264650124096 801.1671347368824,0.18621826171875
13,392,21,1.0,-0.02121220151475689 -0.984708018158519 -0.17291663159227638 -0.4445274317078689 -0.1456295881830273 0.883848055666158 -0.8955140450970624 0.09561454920650703 -0.4346406021231026,-142.02660662410804 -3.51607674297212 862.7803103205529,0.2285604476928711
13,392,21,1.0,0.46240681850626647 -0.39879197902239244 0.7919248017749643 -0.3563748977014974 0.7342395868726506 0.5778314298801397 -0.8118970787526951 -0.5494153133436337 0.19739794065885502,-4.107450511288503 -36.927134073221076 691.1646843063711,0.2285604476928711
13,399,21,1.0,0.9784327455992299 0.1865844509276483 -0.08863185099715196 -0.004946525147390177 -0.40778686244136747 -0.9130637473414392 -0.2065064023901428 0.8938098888982228 -0.3980690747591769,-95.74644058325516 -31.17524709425387 626.6477475851756,0.2273571491241455
13,399,21,1.0,-0.12762976557810823 0.9348669153363853 0.3312619711767545 0.3004935570218356 0.3547432651246121 -0.8853591576513422 -0.9452059379451877 -0.013456093718504536 -0.32619728449972846,21.105156374122117 -19.964436176246352 1058.0372748677028,0.2273571491241455
13,406,21,1.0,-0.6081608231629854 -0.6982573307548722 0.3775938469000797 -0.5629392326032506 0.7147371908399841 0.41503032229733594 -0.5596783304414983 0.03984279203630667 -0.8277516042611869,-51.73299726131934 -29.630089795150404 447.8482431234122,0.15287017822265625
13,406,21,1.0,0.16208761159621066 0.5585358027543519 0.8134896208364233 0.9402210328041998 -0.33764674863406985 0.044486881318488214 0.2995196414922399 0.7576492791380409 -0.5798754643731421,15.010278683788334 -5.526777845093067 750.652417514555,0.15287017822265625
13,418,21,1.0,0.10277570671334568 -0.9760585938449986 0.19169448476911533 0.033501065197143076 0.1960022068379872 0.9800310268278731 -0.9941402480235015 -0.09430141195105762 0.05284326791378258,-4.497022345123721 -39.86744622310856 658.7290723467418,0.17207098007202148
13,418,21,1.0,-0.2671769136643281 0.8526409083192594 0.4490211334283858 0.35279152733326385 0.5201568503964513 -0.7778013816055525 -0.8967466950296872 -0.04939972111410823 -0.43977839022305454,3.7479162910160477 -0.7632983702468596 811.8608511357904,0.17207098007202148
13,431,21,1.0,0.41141732697978295 -0.7640499116383511 -0.49695423892571655 -0.6591478909865135 -0.6259840567693065 0.4167349499126193 -0.6294917321687726 0.15611435935259044 -0.7611625752328398,41.45915886549264 -19.552224035069695 552.7667669398278,0.11691522598266602
13,431,21,1.0,-0.7929408374027269 -0.5759431842884578 0.1988322832206426 -0.04101560011922434 0.3760451213981617 0.9256931387989769 -0.6079165641154403 0.7258646672378493 -0.3218041888008364,-38.11510030687066 5.204667214035343 599.626857046407,0.11691522598266602
13,441,21,1.0,0.8264210873018417 -0.5566442165832757 0.08470774821250393 0.04520419004784165 0.21555150157229425 0.9754456065676075 -0.5612350378094371 -0.802299673634684 0.20329895725438235,63.078620916334756 -6.315797284620248 786.6597759553938,0.1516733169555664
13,441,21,1.0,0.6134712356020069 -0.3950160995799936 0.6838240447377938 0.360385636939785 -0.6304541896608165 -0.6874952417483549 0.7026914228709876 0.6681989193434332 -0.24440738207307722,-25.243643690799058 -29.465963600288575 327.3854584260599,0.1516733169555664
13,450,21,1.0,0.037153649370270214 0.9801044008764614 0.19497427963981145 0.04431818247116426 0.1933009702826069 -0.9801380686363811 -0.9983263519716001 0.04505661183883103 -0.03625460920602125,-12.61957741182201 -0.9740149883708416 352.8101974276179,0.15749716758728027
13,450,21,1.0,-0.7729653048553609 -0.25434424354167584 0.5812345854016876 0.4290764670656212 -0.8844113301995846 0.18360278980747058 0.46735214014738813 0.3913126688363334 0.7927524029025967,-38.06182255329433 -36.64832436552862 833.9629925131181,0.15749716758728027
13,462,21,1.0,0.013114390568397916 -0.996949213064027 -0.07694335144140924 -0.569840374274202 0.05577984573887795 -0.8198600835852321 0.8216507534269388 0.054597393530860516 -0.5673703940219121,-113.34829614978766 -11.868004925935894 750.8501250560292,0.24048471450805664
13,462,21,1.0,0.6136247910023146 -0.29160299646404886 0.7337794684512191 0.5735434630026465 0.8033202189953033 -0.16038865857743773 -0.5426900698504604 0.5192728745144752 0.6601841939028655,12.378115265880078 -29.45938508022278 707.5562535798874,0.24048471450805664
13,469,21,1.0,0.8338726676443557 -0.20657261964058224 0.5118438501833477 0.5379942533742786 0.5114457199065259 -0.6700637722825702 -0.12336351767008902 0.8341169153087131 0.5376154890848466,-57.91102361906395 -3.696813103338716 407.95144950081107,0.24882245063781738
13,469,21,1.0,0.4399399519597253 -0.0375888871353483 0.8972401653033599 0.06398719472731086 0.9978962015896489 0.010431191872480386 -0.8957446497638732 0.05282278312316899 0.44141961442885486,10.931993360444645 -17.062799045362212 779.1569167940054,0.24882245063781738
13,478,21,1.0,0.996573363016988 -0.08265120857395275 -0.003210894933732611 0.0294245119012988 0.3905337663244182 -0.9201182399343222 0.07730284745325255 0.9168708497284279 0.39162752034795706,-91.40169457997027 -45.87603523077472 993.1928531760484,0.1914057731628418
13,478,21,1.0,-0.7960931814328321 -0.5893191965290966 0.13761733567560386 -0.37797391504216604 0.6617830600881279 0.6474402682318199 -0.47262180019953504 0.46340701978141574 -0.7495882656455192,8.786554030549993 -4.958370732437068 620.8093962531367,0.1914057731628418
13,486,21,1.0,-0.376600536506417 -0.9252543463431987 0.04556786670559468 -0.8480450649386045 0.36413539207680623 0.38499997931214 -0.3728157772095445 0.10634759428445162 -0.9217909662464441,-17.23205905135829 -43.88462722706956 870.9958973612461,0.2017688751220703
13,486,21,1.0,0.9785055040863464 -0.10595396963091344 -0.17692013676282423 -0.20281229865254005 -0.3391018617245828 -0.9186278348113532 0.03733831795887238 0.9347639721846224 -0.3533018062756384,-1.5122243943193268 -20.218704813271 470.0067708616077,0.2017688751220703
13,500,21,1.0,0.8240034083940797 0.20068414076897775 0.5298530537788347 -0.12820438725310931 0.9769558260933395 -0.17064861250925933 -0.551889498037419 0.072685552251446 0.8307435178500691,94.34989166606475 -55.27576414628969 1086.7738234495453,0.18137645721435547
13,500,21,1.0,-0.13882832846062704 -0.3197911227070776 0.9372621474563961 0.5110637761585708 0.7875285505769919 0.3444017983760316 -0.8482573382620221 0.5268134583169353 0.05410238646104379,-45.16664861189782 -20.889393112253348 690.9423760534934,0.18137645721435547
