scene_id,im_id,obj_id,score,R,t,time
9,286,2,1.0,-0.9256684060373472 -0.33056448153811596 -0.18402479618169248 -0.15783543000279154 0.7794690806993593 -0.6062309207468138 0.34384004871467594 -0.5321231772617431 -0.7737046885735906,-37.973423723751104 -22.915979335273764 757.8604423085151,0.12071537971496582
9,286,2,1.0,0.9948614424988949 0.050924928320989056 -0.08750635350944715 0.029255363764822247 0.682835840981675 0.7299858477818844 0.09692695146349199 -0.7287948037317162 0.6778372224462472,2.9103165015923445 -21.616711765321917 754.47557004156,0.12071537971496582
9,304,2,1.0,0.9677530886417696 -0.18165513316732446 -0.17451467565301446 -0.01524254252820656 0.6492930691486969 -0.7603855438215152 0.2514391065876409 0.7385255059572602 0.6255864870095755,-12.896873988896978 -36.03688879180628 659.9294371393481,0.12593412399291992
9,304,2,1.0,0.9747730210253047 0.2178375165505732 -0.04862482765295356 -0.04559167694127397 0.4075910857960811 0.9120257155219113 0.21849246319926735 -0.88680117453838 0.40724037172469335,-7.762419259779098 -20.984748912310025 772.3268522507702,0.12593412399291992
9,310,2,1.0,0.7842921442296918 0.04664803499162299 0.6186354284479775 0.1403838546418284 0.957959927373341 -0.25021021342616134 -0.6042997648977652 0.283084330859699 0.7447718145621666,0.9207584385451693 -41.452219323403426 700.5036897962078,0.13002777099609375
9,310,2,1.0,0.9855972374362424 0.16829278278391765 0.01660195232173134 -0.023819158050942313 0.04095712696675261 0.9988769501096588 0.16742381332352982 -0.9848858070931243 0.044375823583719824,-12.901317017762082 -17.539105355133568 782.8036008949252,0.13002777099609375
9,319,2,1.0,-0.5136396031486381 0.6959568677531661 0.501815101710293 0.49133277278028686 0.7180529195918289 -0.4929422999273701 -0.7033963779188408 -0.006636481963531393 -0.7107668342275145,18.578527403486866 -37.449685163067336 794.6759741123451,0.14393925666809082
9,319,2,1.0,0.8694834588401352 0.4887256465437151 -0.07173393348912793 -0.09408571791828954 0.3064191695326085 0.9472355410491874 0.48491895455549583 -0.8168564959363268 0.31240850270027987,-20.085119060595748 -24.909608159653754 771.8649234916909,0.14393925666809082
9,329,2,1.0,0.6258800168668742 0.5104247052148965 0.589695535673289 -0.4242882925951712 0.8572586052846618 -0.29169698049872017 -0.65441091773701 -0.06763360090725938 0.7531082570088592,14.01451982851943 -24.189201101117426 772.2670551656686,0.12324738502502441
9,329,2,1.0,0.9985543277378581 0.046935936991633044 0.026196800848798198 -0.048700412119799745 0.5837283055587581 0.8104872208424158 0.022749162959454193 -0.8105913169459803 0.5851702252135063,-21.021923258117816 -36.19103907770091 783.9142854472371,0.12324738502502441
9,344,2,1.0,-0.9989446567748008 -0.0216894947646952 0.040486275673709514 -0.04497556431706176 0.6406994091435501 -0.7664733953226739 -0.00931511220743927 -0.767485395913146 -0.6409987486295152,-12.231081365064338 -14.974262340691574 726.1474937237933,0.12594103813171387
9,344,2,1.0,0.8716008146057337 0.479923395459592 -0.09992774624275971 0.06912556019242005 0.08148328116408543 0.9942746762433502 0.4853181192853874 -0.873518179193353 0.03784592067877226,-9.315691401289367 -31.153974231308418 805.0265592895275,0.12594103813171387
9,356,2,1.0,-0.8644576019149078 -0.2955324483865981 -0.40666156253345304 -0.27969210270139677 0.9549282575537621 -0.09942007147355558 0.4177144744655111 0.027795590944578424 -0.9081530834314464,-30.48762077827093 -27.022887950332215 619.9220918118841,0.20055413246154785
9,356,2,1.0,0.958304069688557 0.27511391403692087 -0.0772375836082088 -0.14096404251817485 0.6902645415047785 0.7096928923542437 0.2485607546160164 -0.6692138649523661 0.700264488761377,3.02642578459149 -26.239379762825937 718.2398567110198,0.20055413246154785
9,374,2,1.0,0.9406753794670081 0.23414908655809266 -0.2455688003973859 -0.11152329071767972 0.8968835699473416 0.4279747861568621 0.32045652761661797 -0.37519870365250835 0.8697893691494377,-7.227415437252763 -43.68051220044939 676.1632036871391,0.2729673385620117
9,374,2,1.0,0.9049388221394938 0.42484519101234564 0.024337047036757348 -0.016534352539554903 -0.022043860226030283 0.9996202696086314 0.4252203468448841 -0.9049975866818756 -0.012923804745418793,-3.389881402382477 -24.654345784498123 733.5911562879971,0.2729673385620117
9,380,2,1.0,-0.5240287732065403 0.37079282765543475 -0.7667506268735197 0.23185452389433525 0.9283640798919556 0.29048857966552444 0.8195348220798061 -0.025550227506807938 -0.5724594843942852,1.9253036698593937 -54.73309492831027 892.4880985924723,0.29178833961486816
9,380,2,1.0,0.9521769413444678 0.25166637669857106 -0.1732717726904965 0.14789995936420483 0.11659936522364706 0.9821049791389458 0.2673661803444122 -0.9607646032555819 0.07380178005430343,-5.141972056369827 -26.37939201054932 691.2715591933169,0.29178833961486816
9,391,2,1.0,-0.8182621964350885 -0.0201401922370701 -0.5744922545534261 -0.12518923239438395 0.9816422923329978 0.1438960249476067 0.5610478000827823 0.18966492179596942 -0.8057621134444081,25.04607012576929 -42.88119944449399 692.533224691047,0.19589543342590332
9,391,2,1.0,0.8030029962274624 0.5957740477762921 -0.015474884360480223 -0.03497034451177905 0.07302327302059683 0.9967169490894027 0.5949481179518474 -0.7998255344721196 0.07947233073178932,-19.934514881860284 -31.04092982013719 765.7750454554972,0.19589543342590332
9,402,2,1.0,0.8035630130763954 -0.15494079794937546 0.5746997765324044 0.19288426226571023 0.9812079466589817 -0.005160114676804203 -0.5631004753912019 0.1149970197182339 0.8183480555791202,8.897766954276882 -29.191334026179767 642.2554526304989,0.14676690101623535
9,402,2,1.0,0.6173911664646976 -0.5328308462156343 -0.5787222450299377 -0.09336224640694432 0.6808432462120078 -0.7264543791824402 0.7810964335581166 0.5025373253884994 0.37060032120083797,-16.05317186058591 -46.72152650266939 898.7814363430012,0.14676690101623535
9,414,2,1.0,0.9218845954819184 0.10970751137095697 -0.37160873854355325 -0.3706712721793537 0.5290062785205385 -0.7633840221453354 0.11283439455272068 0.8414966543217162 0.5283481618888052,-9.097661360762743 -16.962849570620065 684.1492343724075,0.12889647483825684
9,414,2,1.0,-0.8725743269620694 0.48004230765245914 -0.09040700631252752 0.3781185809479557 0.7809371940339942 0.4971553456578899 0.3092577932220883 0.39962042219838245 -0.8629386626483893,-1.4661625106438603 -29.598144432035582 535.8658340941929,0.12889647483825684
9,417,2,1.0,0.48994044078233945 -0.7388294018517366 -0.4626980434856103 -0.5366890249892172 0.16262228785834726 -0.8279606765709588 0.6869667058468918 0.6539763806523304 -0.316846395918824,-15.203898842855217 -27.701562645089734 697.6545114333119,0.12715435028076172
9,417,2,1.0,-0.7283022898962336 -0.12865103873782524 -0.67307108448037 -0.3676196566391725 0.9022658853637285 0.22532656337259813 0.5783005815182962 0.411540013049141 -0.7044169610927277,-4.526769475022329 -50.90307711903477 744.3386398811725,0.12715435028076172
9,431,2,1.0,-0.9791936910870679 0.1925604861275087 0.06403260511349862 0.009849115844084835 0.3602690272784488 -0.9327964530919542 -0.20268870282374774 -0.9127577373904744 -0.35466970913999474,-40.43166289398796 -36.31508621358168 806.3336391860619,0.10367345809936523
9,431,2,1.0,0.9951603465428227 -0.06875379753810662 0.07020541284586515 -0.04428887752132774 0.3239433623007664 0.9450392549249873 -0.08771761508767867 -0.9435749113585861 0.3193305601691865,-1.9831939062493555 -36.54254217247811 835.6427064662057,0.10367345809936523
9,437,2,1.0,0.7776408018278517 0.6286010626891254 0.011639902002941627 -0.08437845301533625 0.08600210978344357 0.9927154243687034 0.6230209145761277 -0.7729581755172129 0.1199191348443888,-42.139760492796995 -44.08203356718785 839.8072813629243,0.11527228355407715
9,437,2,1.0,-0.3740043894635714 -0.3672281233320208 -0.8516244607196433 -0.21374128765802144 0.9276766664250558 -0.30615464151435995 0.9024607352191407 0.06752412905426795 -0.4254469571911291,10.248620381345683 -29.020457353999277 780.9054076469342,0.11527228355407715
9,465,2,1.0,0.18580553313379833 0.8999701171906702 -0.39437303662988465 0.6029990705199539 0.21245694949180116 0.7689305336405299 0.7758017947961559 -0.3806781222718869 -0.5032054673934035,23.937135273916013 -33.39156155747441 709.3368162233543,0.12632417678833008
9,465,2,1.0,0.25127743539980363 0.9590687786586722 -0.13056311983504315 -0.05471527766810674 0.14875003027223827 0.9873599479843762 0.9663673674377664 -0.24095747819100888 0.0898532406495724,-23.9156770745538 -42.186085039482556 848.9770772749775,0.12632417678833008
9,477,2,1.0,0.8236318491809966 0.5484787620465699 -0.14422768319069065 -0.25330600194518094 0.12824277253834088 -0.9588481947994829 -0.507411712905053 0.8262716495654086 0.24455779425571053,15.07333389448095 -32.21826056017961 767.630819429102,0.16275978088378906
9,477,2,1.0,0.9801805346729044 0.18862159257927938 0.060564133455335144 -0.1959127284596848 0.8775498982651269 0.43763498361345315 0.029399358425331458 -0.4408265768618334 0.8971106993322825,-15.02247764620568 -36.93593109436274 626.0062742234298,0.16275978088378906
9,484,2,1.0,0.038216349826773584 0.4150953850132445 0.9089748797115483 0.12611556665386378 0.9003621997888664 -0.4164646119887352 -0.9912791607077657 0.13055163933118263 -0.017941432898414357,2.839833620173402 -21.186354701285047 824.1119405353904,0.1733686923980713
9,484,2,1.0,0.09258068524748714 0.4748683065510978 0.8751736445714062 0.14124822502366619 0.8637963696354135 -0.483637023740267 -0.9856357114303282 0.16839217095213327 0.012896554394801507,-9.33270442719187 -42.632689221043464 889.4321703304197,0.1733686923980713
9,490,2,1.0,0.9686180878325144 -0.15803740355594076 -0.19184154659765554 -0.08409994997508477 0.5179213003968821 -0.8512841623156107 0.2338935619846599 0.8407031019762563 0.4883770019049103,-18.236645689105927 -34.36524304806481 793.3821988665219,0.16293025016784668
9,490,2,1.0,-0.9647121661286171 0.18467743370063291 -0.18768239663106334 0.1457976957358809 0.9682040491152935 0.2032829338504763 0.2192566269044996 0.16874585849287665 -0.9609637697644813,-0.9958219377799395 -45.475083684720026 750.5272412943123,0.16293025016784668
12,2,2,1.0,0.11014045412641571 -0.5017195216210404 -0.8579898612391532 -0.1148698644309867 0.8510315893731824 -0.5123964755290203 0.9872557898591598 0.15499275955124378 0.03610055229849923,-75.99354017092693 -45.15457836086489 804.8472234327237,0.29265332221984863
12,2,2,1.0,-0.9668353772792412 -0.08325801221282478 -0.24144866254273725 0.01650044471367155 0.9230356192696457 -0.3843604829892806 0.2548668055388119 -0.37559732288964887 -0.8910496969712578,-48.28896394627692 13.432542639112334 789.4827352194964,0.29265332221984863
12,7,2,1.0,0.5098058848679559 -0.666993262065522 -0.543339625016614 0.05813439861315639 0.6568437808691638 -0.7517823084054245 0.8583229878384286 0.35167632262166304 0.37363807709522423,-39.42100670440326 -65.25064478440672 815.6703321334899,0.17969632148742676
12,7,2,1.0,0.9315635422019813 -0.14943418766923566 0.3314495291831517 0.03601780954625403 0.9450768390937092 0.32485763898072817 -0.36179011074874207 -0.2906874468639453 0.8857814199903574,-48.57828491118603 -13.706950293228346 922.3115936972421,0.17969632148742676
12,14,2,1.0,0.8536954392698182 0.52012402272244 -0.025982647227309502 -0.05053159126965523 0.033075515216353484 -0.9981746182792514 -0.5183152083951121 0.8534500637296828 0.054519111017439635,18.43535176903452 -69.80348263670221 799.6430569294678,0.16255807876586914
12,14,2,1.0,-0.834752064908783 0.12625067712989912 -0.5359568608150893 0.13715583554259309 0.9903541814678837 0.01966906265412152 0.5332703506732173 -0.057090820394530645 -0.8440162150809326,-21.34613624263954 -26.516706167758848 840.2153452472165,0.16255807876586914
12,26,2,1.0,0.16577337797430833 0.5936943929979034 0.7874300952324834 0.04024439802532598 0.7937400514966058 -0.6069243108310496 -0.9853423646543195 0.13230154335084862 0.10768809611288185,79.50674172856048 -3.5854593708742475 772.1064170787732,0.1257946491241455
12,26,2,1.0,0.9366158478924516 -0.12834995951725145 0.3260015971872286 -0.05007521070798137 0.8718878037401008 0.4871387183973522 -0.3467610513729236 -0.47258644244326714 0.8101967832999346,20.98304092908309 -20.032834661450458 907.1907777548729,0.1257946491241455
12,34,2,1.0,-0.10935826861363732 -0.2005528241149861 0.9735601336462638 -0.16130909139136673 0.9700320273828686 0.18170647452959196 -0.9808262568469093 -0.13717299512289224 -0.13843201684832793,77.94377301382588 58.823499543416176 781.3312211307358,0.14487814903259277
12,34,2,1.0,-0.9327387361801425 -0.07179093248587774 -0.3533334289900671 -0.13014056276285313 0.9809479813888539 0.14423762245995575 0.33624676050906205 0.18051902897462357 -0.9243110927740835,40.40468591338839 0.9217690707472821 824.2809300350418,0.14487814903259277
12,43,2,1.0,-0.31949797950162295 -0.7148725094092909 0.6219954472383571 -0.11636065892269193 0.6810297552894685 0.7229513603731885 -0.9404154603947437 0.15860569882961378 -0.30077066703605326,21.531701268862204 102.15561860967563 744.1811350851445,0.11188411712646484
12,43,2,1.0,-0.96862477157483 -0.0005351412161805208 -0.2485271927083378 0.03224980583934111 0.991272043269316 -0.12782678223283006 0.24642646350368572 -0.13183114145206093 -0.9601533982799381,30.27950988967667 39.54497832887185 833.8915813818597,0.11188411712646484
12,49,2,1.0,-0.9755440623029852 -0.19816647488045872 0.09509905750764255 0.015263941679496684 0.3705331941305664 0.9286937946017542 -0.21927333305669958 0.9074333034889412 -0.3584466559048263,-26.732078822651122 113.26895892349641 786.1387206654676,0.12900662422180176
12,49,2,1.0,-0.9823022518905412 -0.11880102888315289 -0.1448053917058199 -0.13373584583351802 0.9861436381085957 0.09816032068578683 0.1311373687015458 0.1157887755969778 -0.9845790724851852,9.294986707484842 47.642349858071036 791.0439019225429,0.12900662422180176
12,60,2,1.0,-0.3462893835396772 0.6220568473451336 -0.7022314016894599 0.06698388947826861 0.7630302121049214 0.6428826128971619 0.935733306769655 0.17558523310959867 -0.30589704888372893,-94.68465466492597 57.31025109593093 773.3176187748605,0.11861515045166016
12,60,2,1.0,-0.534610251968664 0.002242208129364041 0.8450957643916495 0.02815588118961719 0.9994885848152938 0.01515965627436789 -0.8446295784806721 0.031898923596658156 -0.5343999755136005,-32.7190560812006 52.913906401485995 862.406554528638,0.11861515045166016
12,66,2,1.0,0.013551573486747352 0.19675293845366532 -0.9803594422791477 -0.05158787402703276 0.9792812999293649 0.19582345840584217 0.9985765098926593 0.04792094342249298 0.023420868303586473,-104.55289475562883 10.21767764713869 803.6844796204823,0.12127399444580078
12,66,2,1.0,0.9528862554169055 0.25115618769468506 0.1700833725565789 -0.22923915233473732 0.9634765948354571 -0.13842782321890165 -0.19863835297947624 0.0929162019614691 0.9756584362053435,-46.74439456426042 34.42408716596685 809.0746650731912,0.12127399444580078
12,73,2,1.0,0.303638265892462 -0.3602290992783679 -0.8820650766915751 -0.01794951170104736 0.9234462575188009 -0.38330774125265765 0.9526182963367397 0.13221953527227417 0.27392768384533783,-80.16278904715134 -39.985272901404805 804.5242651704835,0.09975290298461914
12,73,2,1.0,-0.9814793574926294 -0.05089504764399757 -0.18468341815433958 -0.006952873061732062 0.9728911355463241 -0.23115902736335261 0.19144171011575006 -0.22559373329217056 -0.9552264334320204,-48.3029528996597 0.8404745727399474 794.976418033972,0.09975290298461914
12,83,2,1.0,0.7087579842524749 -0.5993704756905409 -0.3720445573165434 -0.08775142456662094 0.44838349309224246 -0.8895234289263703 0.6999727189290283 0.6631042723379885 0.26519976765112313,-12.770597995249217 -74.73446049704793 821.9504238568978,0.10830855369567871
12,83,2,1.0,-0.978944577916522 0.1944847025277349 -0.06199365976082624 0.2010723027617525 0.971089243085403 -0.12866860932606927 0.035177299923796854 -0.13842464537255267 -0.9897480361807011,-32.92691106520479 -34.187218547273325 815.3069930252375,0.10830855369567871
12,100,2,1.0,0.4186129475161453 0.40126342404443754 0.8147090675179568 0.0884261949681488 0.8748221503397562 -0.4763055881662315 -0.9038495495464384 0.27142930902733897 0.3307296811379974,81.75331192950433 -0.5927044270300095 792.8728266282253,0.10456156730651855
12,100,2,1.0,-0.9776794143633055 0.01283664442449236 -0.2097097596444744 0.10421234988997227 0.8963241612925135 -0.4309788672472022 0.18243560195486536 -0.4432135133806174 -0.8776554179723243,23.843179673544004 -16.54670197183391 778.9949585260729,0.10456156730651855
12,108,2,1.0,-0.20350861890114513 -0.24037530500787066 0.9491069248379351 -0.13654013582742394 0.9668881800269672 0.2156015738170015 -0.9695055612739811 -0.08571440991170899 -0.22959095494446297,70.25640311034402 54.92670834370248 744.3272373134415,0.18279266357421875
12,108,2,1.0,-0.9668684781680736 -0.009613677648779552 -0.2550939496088033 -0.03744059094274678 0.99382461842748 0.10445491830130123 0.2525144512197495 0.11054503611442244 -0.9612576381572475,39.437868674039606 -5.988361304351149 802.0013256358988,0.18279266357421875
12,117,2,1.0,-0.6087284883315613 -0.6013356357240505 0.5175375162265288 -0.05298842428814704 0.6816793447449716 0.7297297430141694 -0.7916071338644135 0.416783785860749 -0.4468214648587844,11.292157486874569 94.2695789331807 751.8870331548137,0.14109039306640625
12,117,2,1.0,-0.9336544788300767 -0.11741333600930887 -0.33838354376018803 0.031830735530056366 0.9138061786495365 -0.4049013116026514 0.3567577867911976 -0.38880892015114177 -0.8494418786325227,28.79301305443851 32.75850909400629 829.8511377422248,0.14109039306640625
12,130,2,1.0,-0.4754408720008757 0.6860285872034673 -0.5507456352715485 0.1386482060151072 0.6766334923639418 0.7231485269155761 0.8687535048561468 0.26745447192183935 -0.41681585052534975,-83.2704477755108 60.957487501844824 752.6002851578621,0.15988612174987793
12,130,2,1.0,-0.9914119461036807 -0.03692106703802124 -0.12545592027356267 -0.08405382802746236 0.9148260092896456 0.395004211016935 0.10018636193036631 0.4021569439111496 -0.9100727912355154,-18.88635272263861 21.62121676138146 748.2739853564522,0.15988612174987793
12,137,2,1.0,-0.36356456371140616 0.18501659007545626 -0.9130113194315751 -0.03170033154950891 0.9770543761897323 0.2106177460427882 0.9310294823435971 0.10551591048436154 -0.34935726075418855,-103.07045539807422 12.500154887396842 770.0668341004161,0.15270018577575684
12,137,2,1.0,0.9726521344381777 0.16866459559400915 0.1596874433572236 -0.14085293885367006 0.9749968586873017 -0.17187662774844695 -0.1846842575563533 0.14468372314466912 0.9720896796427042,-39.61943369438113 20.70338457060223 742.2171166790429,0.15270018577575684
12,142,2,1.0,0.1355609814782595 -0.14295037776189407 -0.9804021673774406 -0.04906854086655425 0.9873535886535495 -0.15074869574953131 0.989553181288342 0.06854254496799227 0.12683225509085802,-94.99634379946932 -21.78964919131543 814.6502052640419,0.12837743759155273
12,142,2,1.0,-0.947271180652196 -0.1325542207840646 -0.29173050724619837 -0.022811070180935186 0.9360118737653308 -0.3512284544958104 0.31962003282490786 -0.3260539076941795 -0.8896807763992433,-45.730402380047856 12.213240534892815 796.6929394951939,0.12837743759155273
12,148,2,1.0,0.533719065496556 -0.4818379942597346 -0.6949648238675387 0.06197187288685432 0.8418754071686323 -0.5361019359930954 0.8433880756190347 0.2430595525635752 0.47918535851089616,-61.77917029141772 -59.438830481429214 843.1878496685017,0.12320184707641602
12,148,2,1.0,-0.8623857527121034 -0.23027062056331798 -0.45085059035623243 0.04226396031830627 0.8547097255136747 -0.5173828783121376 0.504484460788825 -0.4652383544138682 -0.7273573416175054,-33.64444369320265 -13.70808110996364 700.8200932747752,0.12320184707641602
12,171,2,1.0,0.46961869322068917 0.403203841932291 0.7854202345424599 -0.005197878263494771 0.8908695633078098 -0.4542294609922506 -0.8828540451508677 0.20923212712868144 0.420464804636437,78.87159195355454 -8.58365870004354 767.5049847340001,0.1555182933807373
12,171,2,1.0,-0.9263071702223574 -0.09282388843975897 -0.36515579158705913 -0.023699006086546577 0.9816118802020546 -0.18941085965883198 0.37602311565269286 -0.16679880809259728 -0.9114739569037233,28.258251231457287 -37.92283430825763 839.461227479603,0.1555182933807373
12,177,2,1.0,-0.09088026146507387 0.026180961488565815 0.9955176218086619 -0.04882175393689468 0.9983352198009575 -0.030711972380467432 -0.9946643727502082 -0.051394028451830075 -0.08945076534567696,82.96280869897981 30.15310966614336 783.376309772442,0.18787479400634766
12,177,2,1.0,0.9782881088995942 0.025578804270396965 -0.20566502074429632 0.2045432827539182 -0.2790085940369519 0.9382516986042572 -0.033382951725480864 -0.9599478783900822 -0.2781827624215313,26.643574418782364 -8.586948571015224 707.6944111596639,0.18787479400634766
12,190,2,1.0,-0.8221290453582447 -0.36088678229614757 0.4403005372950096 0.04647979742059141 0.728274170349319 0.6837078039877503 -0.5674006179147869 0.5825611239740808 -0.5819614038954593,-2.6428320362382545 76.27410075829901 721.0982258968086,0.15214991569519043
12,190,2,1.0,0.8622259438730624 0.3321715538529034 -0.3823983270402137 -0.16938367863542006 0.9005681013403231 0.4003576704151156 0.4773631648170388 -0.2804267349223917 0.83275762092978,11.790464085441299 9.902944592647982 650.7783203357108,0.15214991569519043
12,199,2,1.0,-0.7186148366421377 0.5786773213372784 -0.3856491596356798 0.1253912346077466 0.6533004921639716 0.7466428230565522 0.6840100546346807 0.4881915860686509 -0.5420324902166255,-70.72533594058032 58.982680038270686 747.8175558559503,0.13584446907043457
12,199,2,1.0,-0.9791854346308018 -0.11585450014026524 -0.166654191078824 -0.014230729798033276 0.8582544402603638 -0.5130270968504355 0.20246819734541838 -0.4999770500439195 -0.8420389411975415,-8.26011503202175 26.584139873134724 655.0400349976732,0.13584446907043457
12,207,2,1.0,-0.49318335277510617 0.2014185336726782 -0.8462864496366779 -0.008965607643393145 0.9715979526219654 0.23646783362730345 0.8698791861086744 0.12420947127314214 -0.4773700962785128,-103.53686649236764 12.593984297920434 771.3660596568574,0.11939358711242676
12,207,2,1.0,-0.8744497874933159 0.02465701836037136 -0.48448900978089376 0.11755700844918295 0.9797108969055554 -0.16231730729959498 0.4706569014870316 -0.1988934134909669 -0.8596065909196706,-23.600007102914823 15.738992285781618 697.6868477686199,0.11939358711242676
12,215,2,1.0,0.29244862222257584 -0.2402345440676048 -0.9256139406884206 -0.03979464145723871 0.9640349145727641 -0.2627795083258452 0.9554528716118901 0.11368398005573684 0.27237063499444997,-88.62880339629598 -35.869770611335085 823.6241371303087,0.12266421318054199
12,215,2,1.0,-0.9862429993672439 -0.07251910388664522 -0.1485453660353649 0.02809955853163321 0.8120020249556477 -0.5829778094218119 0.16289616634356346 -0.5791318425362268 -0.7987935577802094,-42.87700079081116 -3.6927891459683293 752.071082194723,0.12266421318054199
12,221,2,1.0,0.5326549301753736 -0.5087611142456272 -0.6763437395226006 -0.1226530216662757 0.7443058791634896 -0.6564792414987674 0.8373977320461286 0.4326325078796237 0.33405710812642114,-57.635071763526696 -63.68091268239345 859.6703069918783,0.1250767707824707
12,221,2,1.0,0.9694400279135716 -0.1465149055505271 0.19677249485244017 -0.02372137334853055 0.7423377901937571 0.669605780811896 -0.24417888673141477 -0.65381036065649 0.7161764332710462,-42.86772610815872 -28.819098529302657 737.3174183810281,0.1250767707824707
12,228,2,1.0,0.9152874213671269 -0.3153758045222754 -0.2505734187998454 0.04815779765496761 0.7032931886925843 -0.7092668871896107 0.3999121938777791 0.6371159962365914 0.6589032133229562,-3.72545911587599 -74.50175154455 905.7951681414451,0.137237548828125
12,228,2,1.0,-0.9972294831628549 0.05120539843303984 0.053957067026099204 -0.008434191458489164 0.6428496488271818 -0.7659459467986042 -0.07390684897346705 -0.7642789648904923 -0.6406367469172609,-22.58487296396626 -32.4925205161301 786.3871338513237,0.137237548828125
12,239,2,1.0,0.5530456815073389 0.465677975799922 0.6908577979736281 -0.10147852799404614 0.860687750667283 -0.49891753247150417 -0.8269477507812961 0.20581695437009107 0.5232559591362292,74.29026718071307 -36.945357556169675 852.9254374435702,0.1263420581817627
12,239,2,1.0,0.9370064505985967 0.30571683882158446 -0.16898557925916918 -0.21754646887715406 0.8892202675156059 0.4024435981830943 0.2732991866356375 -0.3403300314406763 0.8997127454270543,8.751394033768435 -41.07009252501465 725.389936626603,0.1263420581817627
12,249,2,1.0,-0.15934152310334068 -0.06047759074746454 0.9853693419385898 -0.06041800834303631 0.9968482646149084 0.0514120764228203 -0.9853729970335945 -0.051341974559100396 -0.16249325636900858,85.9716626294431 15.432315962981582 793.6980624835498,0.12508678436279297
12,249,2,1.0,-0.8136223934859427 0.35805404869844104 0.45805665482433516 0.013194529043992403 0.7990284849441243 -0.6011483882130972 -0.5812439291911039 -0.4830639486222832 -0.6548318229285555,26.18254740932986 -19.159046130382556 716.4195666363369,0.12508678436279297
12,260,2,1.0,-0.7420189050981096 -0.31995056569285635 0.5891006535302975 0.180905989632347 0.7505888351822877 0.6355229527049647 -0.6455083015671786 0.5781418822508165 -0.49907013194073147,20.145570365158292 56.13546897050453 769.0157167795376,0.20642328262329102
12,260,2,1.0,-0.9778482302928236 -0.20764323735232676 -0.026403115252528267 -0.132909748143677 0.7133966248558926 -0.6880408814108393 0.16170292935372987 -0.6692903268582816 -0.7251914374924439,26.250289981187322 6.639123647741693 754.4070374337356,0.20642328262329102
12,284,2,1.0,0.019956846466893326 -0.01523029465748674 -0.9996848315362911 -0.0573823375645271 0.9982183282733162 -0.01635348387518239 0.9981527897144441 0.0576906164282487 0.019047340008546382,-102.63834452783762 -21.40612145618571 837.7694793726689,0.1633763313293457
12,284,2,1.0,0.9688416394625756 0.24074833874345075 -0.05819033455598414 -0.21345477600298357 0.9307577366217693 0.2968620796266127 0.12563015659062432 -0.2751913390915308 0.9531457342106848,-34.59483312415055 -7.00812739996552 595.4731264525801,0.1633763313293457
12,298,2,1.0,0.7857977987816132 -0.3259336470615559 -0.5256320739292119 -0.09586558057397153 0.7754142393315668 -0.6241334375781056 0.6110086823369917 0.5408327053304014 0.5780729841065162,-17.881396520176356 -76.31208609214431 1019.0482887172587,0.15848708152770996
12,298,2,1.0,0.7896504751250069 0.3818435966961027 0.4802578419943131 0.20684565765064647 0.5712466556169369 -0.7942871850644048 -0.5776391616276739 0.7265485022410055 0.37210250314319193,-35.99765479325968 -28.713183561310082 685.3581214983641,0.15848708152770996
12,307,2,1.0,0.7846152330563478 0.5982054728891473 -0.16287770952897282 -0.5934243536690145 0.6485551831461291 -0.4766798830313729 -0.17951733211154083 0.4706658970222535 0.863855972284612,76.97655662305475 -64.0887413457132 1037.4744050066918,0.15161681175231934
12,307,2,1.0,-0.9760380834920431 -0.11450557044652368 -0.1850354936489094 0.018872241647101357 0.8025985612074092 -0.5962209221781885 0.2167798377810833 -0.5854263607700905 -0.7812057846989453,0.009424500256978385 -44.15779888834071 823.5495530725915,0.15161681175231934
12,319,2,1.0,0.0230919865092439 0.14567074618249368 0.9890635944496654 -0.03247752052103232 0.9889145288786978 -0.144890528446234 -0.9992056699298012 -0.028776523057147334 0.027567025608118207,88.00470731796858 -1.0683343010362865 798.2268546209452,0.1395554542541504
12,319,2,1.0,0.9514366110865532 -0.1863330284280572 -0.24504770474534895 0.008229551906235769 0.8111213454485832 -0.5848200043031213 0.3077347064592446 0.5544025301840794 0.7732639814228601,36.72437795666227 -17.96286321725802 851.5405367896857,0.1395554542541504
12,336,2,1.0,-0.962278451556359 -0.03840215976281405 0.2693426364240301 0.09372853661290903 0.8825925381347695 0.4607009583810619 -0.25541171291602616 0.468567696020946 -0.8457004027141787,-18.768118334545342 39.140066103074474 718.0351792010471,0.12951445579528809
12,336,2,1.0,-0.9786719234817953 -0.14795017084850293 0.1425202200894381 -0.19712969793122453 0.8715705338408132 -0.4488927341069185 -0.05780266760269155 -0.4674136834607426 -0.882146983292282,7.589003316500035 1.0678394830118627 608.6349285796797,0.12951445579528809
12,343,2,1.0,-0.8457313371934495 0.3504132970522249 -0.4024289086757673 0.11920976096428686 0.8591772528979201 0.49759770999635905 0.5201226184082148 0.37286052265126196 -0.768405812359856,-76.62976292587544 28.6120849805558 819.5521183750853,0.16523432731628418
12,343,2,1.0,0.6494031582774874 0.7595268521943428 0.03734298883294779 0.39262514499624007 -0.29283380229045464 -0.8718336193063425 -0.6512457551001052 0.5808333022751604 -0.4883765365291682,-4.213137761797572 -2.4412194602526434 439.09895874473057,0.16523432731628418
