scene_id,im_id,obj_id,score,R,t,time
14,40,22,1.0,0.3524407904341723 0.6495321966545939 -0.6737161232649803 0.9324504369890445 -0.30489719593891484 0.19383983715306574 -0.07950894161712929 -0.6965239589688534 -0.7131147893469038,-16.778127001564936 -87.45877252187476 744.4775965188855,0.15068721771240234
14,54,22,1.0,0.023226206171839098 -0.8989951750995296 -0.43734222125771144 0.08699572343580708 0.4376182588205403 -0.8949424582903411 0.9959378933702361 -0.01726078487915339 0.08837294752701072,82.66472667231416 0.23449140130332058 634.8815592680054,0.2388911247253418
14,54,22,1.0,0.73625790841264 0.41501330839579664 -0.5344981254917738 0.4499970129906188 0.2896429419272657 0.84475419767601 0.5053978438808038 -0.8624795186241201 0.026497157480389475,72.81215874175149 -16.389244850107364 518.3178188351695,0.2388911247253418
14,65,22,1.0,0.0950086849423607 0.21690125194859589 0.9715591575857103 -0.9866590271452537 -0.10909403728493611 0.12084061892283865 0.1322017924927834 -0.970078521529059 0.20364269721669448,63.72793310147588 83.76971780286138 753.3118214888507,0.22828054428100586
14,65,22,1.0,-0.7663641186068628 -0.40537940972265135 0.4983508521963626 -0.5278075762489522 -0.044888634127822846 -0.8481769703194871 0.36620376863999166 -0.9130457517008951 -0.17956128517810932,101.49748541131522 77.50084916780493 755.0409490723642,0.22828054428100586
14,74,22,1.0,-0.6514892954862223 -0.7242617401120935 -0.22584647368659094 0.6264273120746878 -0.6814776170812815 0.37838747350315377 -0.4279608867101612 0.10503898908034331 0.8976727077388686,-7.332196102293917 96.78892135154746 668.9421003781868,0.22092556953430176
14,74,22,1.0,-0.1708777183293898 -0.07556848753439122 0.9823900493542809 -0.6651735105691943 -0.7267030170544215 -0.1716010659671297 0.7268734458044234 -0.6827826364925851 0.07391119731568796,6.56033680503835 102.71826160582833 705.7813000012129,0.22092556953430176
14,80,22,1.0,0.09188344776345114 0.11316161518608991 0.9893188974620755 -0.7701744137174693 -0.6216793247453137 0.1426400702438242 0.6311804848710498 -0.7750543632756904 0.03003214087041506,-51.21055165745169 96.60780919019557 854.2230923165323,0.1820392608642578
14,80,22,1.0,-0.2969218087960362 0.18400353622959126 -0.937005943479707 -0.7715476972835387 0.531929939605434 0.34894797630567953 0.5626291765254975 0.8265550423331562 -0.015974095150442236,-35.10886141734393 36.12855908160779 365.89496461982606,0.1820392608642578
14,96,22,1.0,-0.24535711572667263 -0.9117898911473666 -0.3293008960870915 -0.8050459052171045 0.3808825961194916 -0.4547851563831534 0.5400934884401598 0.15351756373376194 -0.8274849735009024,-113.1369902751068 -16.311387779652932 848.2401426121489,0.20308518409729004
14,96,22,1.0,0.9989266680184988 0.0284565207219492 -0.036547754375080094 0.0460055559741659 -0.7012643815438155 0.7114153189224124 -0.005385233603828098 -0.7123331338681158 -0.7018208501125206,-103.2274992196886 -20.630968519575383 639.9086994659187,0.20308518409729004
14,114,22,1.0,0.9982309362056596 0.024645304863747778 0.05410736502681636 -0.029612366732385268 -0.5830523727601739 0.8118947212263656 0.05155682048457742 -0.8120606748063253 -0.5812911101114628,14.110118384009875 -97.25588012953487 879.7619460565396,0.18789267539978027
14,114,22,1.0,-0.6688670281940796 0.006224106969741072 -0.7433560109982629 0.19616015415435753 0.966000756596272 -0.16841535612160968 0.7170342338528608 -0.25846430846029617 -0.6473469770804385,2.012662082510819 -53.61557851009093 429.5431366561496,0.18789267539978027
14,132,22,1.0,0.3274491260820208 0.9437305428440902 -0.046365206042027596 -0.6020122816905852 0.17055803316884874 -0.7800584401282186 -0.7282570168023212 0.2833418779933047 0.6239864563060732,105.60329497960774 49.02016801379338 975.3664996495411,0.17525386810302734
14,132,22,1.0,-0.8137145447458286 0.34240107485209215 0.46971283100339206 -0.2509374442325898 0.5219747398059881 -0.8152133279617599 -0.524308152474387 -0.7812194793683809 -0.33881718714417575,109.63927031807052 0.19497003971809157 797.3195326910793,0.17525386810302734
14,143,22,1.0,-0.7111131373624804 -0.24431974980310667 0.65926168228302 -0.5634916948210125 -0.3627207575972319 -0.7422336302511718 0.4204702316909405 -0.8993005681440647 0.120263346026665,35.93569214369736 83.62633427501353 631.9557418657864,0.24218225479125977
14,143,22,1.0,0.24121964530369433 -0.12011765561962211 0.9630082198652336 -0.224710363608689 -0.9722562777160852 -0.06498448221316537 0.944096570911266 -0.200722393494369 -0.2615189965250726,26.488288894325926 51.6563210666083 460.1323945655281,0.24218225479125977
14,147,22,1.0,0.1287690194095944 -0.499677434731341 0.8565868320611738 -0.8943354945113822 -0.43172054549710437 -0.11739418151153813 0.4284653578731572 -0.7509592744057356 -0.5024714969892703,9.79255938440605 71.41011866239755 707.6615776378491,0.21145939826965332
14,147,22,1.0,-0.23890957792259082 -0.07911237117885189 0.9678137456676824 -0.7713361082403287 -0.5899943653242505 -0.23863624412544487 0.5898837357492693 -0.8035221724458477 0.07993307629756408,-4.990357601079938 59.77863472078339 601.5878953348974,0.21145939826965332
14,157,22,1.0,0.8963932610474834 -0.241116760921267 0.3719433144331208 -0.17202026004088317 -0.9625743240822596 -0.20942707741132252 0.40851946304200215 0.12374723520312567 -0.9043221052785654,-94.17496256036085 61.9092733298977 721.1486539034619,0.267869234085083
14,157,22,1.0,0.4326512915614349 -0.44905495184316646 0.7817688342057091 -0.6982276940605695 -0.7154548023460685 -0.024546141179578762 0.5703428330022932 -0.5352327307116779 -0.6230850478207921,-103.1895968603629 49.45747122301916 770.2586841483621,0.267869234085083
14,166,22,1.0,0.04076681361644319 -0.992848488750809 0.11220492543911056 -0.883212036615101 -0.08831701007835913 -0.4605828960230981 0.4671986357918515 -0.08032424363822702 -0.8804961388888537,-119.23566018573332 -9.767706512375813 849.6812889644526,0.2607612609863281
14,166,22,1.0,-0.8957242222541096 0.44183657533633713 0.049583851830286116 0.35350627029383186 0.6401044522566418 0.6821287320324281 0.2696505785831263 0.628527430504255 -0.7295490624855219,-137.46277566499748 -49.933507905596706 809.6211674696714,0.2607612609863281
14,173,22,1.0,0.16929492477489982 -0.9736901105995466 0.15253457629699624 -0.8815413628246611 -0.21880849531059543 -0.41833917819055944 0.44070858180287414 -0.06364283856457215 -0.8953912748205352,-91.93907855040293 -63.51290853904497 813.6052352661519,0.1900620460510254
14,173,22,1.0,0.9197688639045785 0.24280674233700003 -0.30833443347666367 0.31249915582147914 -0.9283854577795181 0.20110872530643106 -0.23742264972521965 -0.2813277939685454 -0.9297769397754752,-104.95610571407737 -77.58436109468411 824.175834734174,0.1900620460510254
14,181,22,1.0,0.49123833454470445 -0.34273776302975706 -0.8007594672978284 -0.4254981915808789 -0.8965983876646177 0.12272986677500088 -0.7600238072818151 0.2804320898730492 -0.5862777970674723,-27.0638849031545 -99.53243586910074 978.9911877556102,0.18641972541809082
14,181,22,1.0,0.6228311049231406 0.46234048873854083 -0.6311281068160626 0.7534131962705733 -0.5718432918054324 0.32459791327500215 -0.21083161628555275 -0.6776699211933008 -0.7044952146638663,-34.648681875946565 -97.85568661920004 761.9932296345083,0.18641972541809082
14,194,22,1.0,0.8012818444633535 0.15500076079751937 0.577859991594501 0.2889059587743056 -0.9460273310187909 -0.14685242915989644 0.5239091073059389 0.28461738021008715 -0.8028151681204342,114.73444558525195 -75.90894264124519 1201.1087925139075,0.25482821464538574
14,194,22,1.0,0.24525562110626647 -0.5145731349132185 -0.8216228874254673 -0.6033779377510706 0.582331343465043 -0.5448167312532383 0.7588048132102515 0.6293684892364574 -0.16766204163487552,79.00894017267814 -74.3484226325176 677.1218105897676,0.25482821464538574
14,217,22,1.0,0.6541437182658717 -0.6764415782022668 0.33841215571035066 -0.3538590798922414 -0.6691262861172516 -0.6534935078520294 0.6684906487237622 0.3077284590449194 -0.6770697512536821,16.774789488421955 54.45587860057914 504.36456460966053,0.2957487106323242
14,217,22,1.0,-0.6408413745647139 -0.28310138079952823 0.7135656527856484 -0.5503799515468908 -0.4785590131713787 -0.6841514304945057 0.5351674892790577 -0.831164772534205 0.1508670915637773,14.764893548612587 43.03603852414676 679.6439898829091,0.2957487106323242
14,225,22,1.0,0.3285876767180217 0.8356371910349341 0.4401597706155093 0.8500338700304311 -0.058519996254509876 -0.5234671239337388 -0.41167044891531973 0.5461555593396602 -0.7295488650476005,-44.268878617534625 31.15567839017478 490.19074868818416,0.2565772533416748
14,225,22,1.0,0.5988871761290293 0.5277486238214654 0.6023417139155701 -0.47709672569347117 0.8392214597539166 -0.26093304854133387 -0.6432051497001293 -0.13110580285805368 0.7543861105933615,-48.23353365893293 4.788940321537851 483.9437834233031,0.2565772533416748
14,239,22,1.0,0.7095611564963924 0.3829923587230537 0.591472584615089 -0.680640853121901 0.15530884368036774 0.7159659154849186 0.18234855155167148 -0.9106020075941074 0.3708813685163876,-83.98611961209345 -19.12911598952818 590.4871265952214,0.1636354923248291
14,239,22,1.0,-0.6124071034396412 -0.790247920416931 -0.021581564664882646 0.2722368641592208 -0.1851843652348789 -0.9442424692129182 0.7421890793116148 -0.5841360930033949 0.3285428364784516,-92.50555469913137 -28.47204510905337 666.5545097621601,0.1636354923248291
14,249,22,1.0,0.8086209491076614 -0.5874546328253273 0.032081381458478886 -0.45256644877198565 -0.6559396844487401 -0.6040916650734398 0.3759198985291125 0.47396221868134925 -0.7962688271887295,-62.744712854486906 -78.26943493481461 919.9981120898532,0.15421247482299805
14,249,22,1.0,0.1187811969705519 -0.6403821943473895 -0.7588159674183621 -0.6234322199045887 -0.6429070318390266 0.44497507300608324 -0.7728022350065242 0.4202156512729563 -0.47560015979198944,-52.916806111100826 -91.7031868358598 767.9460769152698,0.15421247482299805
14,253,22,1.0,0.7818655423685872 -0.506389989003592 -0.3636694277687043 0.10663284829574984 -0.46610512770249724 0.8782798219211086 -0.6142602944363329 -0.7254758362387962 -0.3104337315959862,-24.241666635136863 -102.82198919356 906.2661131104707,0.17178130149841309
14,253,22,1.0,-0.26586762156217686 0.05835899499243358 -0.9622414642429125 0.7417224242979604 0.6499626572202617 -0.16551854733755056 0.6157615229116118 -0.7577220941233334 -0.21609020102476373,-26.086296306697594 -115.14460695491034 912.1452388115154,0.17178130149841309
14,263,22,1.0,0.6784966050980895 -0.7250153073882663 -0.11830114506235571 -0.6765353017810886 -0.5539542044261907 -0.4852161630062599 0.2862557288760141 0.4092524202142779 -0.8663544968628132,64.91619234423985 -62.65717513725234 777.0288966227092,0.16998887062072754
14,263,22,1.0,0.7153829222062226 0.3849104707897764 0.583156243293406 -0.4340332115761834 -0.40925461180109435 0.8025745036869784 0.5475787120264534 -0.8272572708631386 -0.12570983231045274,57.86413051253827 -78.6419401222307 716.6239498035551,0.16998887062072754
14,282,22,1.0,0.5630835031260004 0.5709779246643074 0.5974288058450077 -0.4114437385968208 0.8206562634313617 -0.3965316472368209 -0.7166945084740237 -0.02252791239587168 0.6970232956553615,60.7274278672521 39.83597405478943 641.0452786833839,0.1910843849182129
14,282,22,1.0,0.8742282398402224 0.4751513048308499 -0.09978087082907228 -0.013182136696702623 -0.18221034464439204 -0.9831712066454558 -0.48533618857239225 0.8608313585262289 -0.1530299194272502,41.6854003606122 14.695515083674868 429.9233207201354,0.1910843849182129
14,290,22,1.0,0.937268823821216 0.2707259804808622 -0.21962375869989664 0.3474642307754587 -0.7764687782109814 0.5257041418851145 -0.028209222329114228 -0.5690375031192774 -0.8218275730464177,15.3433371946883 38.33981196415745 590.1975655519065,0.22439956665039062
14,290,22,1.0,-0.3320214848216495 -0.21967708869250338 0.9173351134238856 -0.7049969720387544 -0.5883198501407759 -0.3960543186818226 0.6266905161505278 -0.7782170202674321 0.04046314783928695,4.563577371683527 15.258988486666968 693.3571035311961,0.22439956665039062
14,295,22,1.0,0.9462051884495755 0.31224882918100544 0.08483165698131409 0.30966407341788754 -0.949899025397889 0.042426444375906154 0.09382911587212803 -0.013874805340327007 -0.9954916306988336,-56.94949705510039 51.775041432553564 729.737418082435,0.2401564121246338
14,295,22,1.0,-0.6103517598969262 0.5476093677993605 -0.5723588991962208 0.688308665900712 0.7242549096884034 -0.04106100629825035 0.39204835114652237 -0.41902124777942684 -0.8189745321270163,-40.7915690737526 10.701095171741567 677.8575277108401,0.2401564121246338
14,308,22,1.0,-0.15608146361784347 -0.9541636944926751 0.2553629198356734 -0.8552058832095301 0.001184791249561834 -0.5182870764291758 0.494228159900586 -0.29928287686031035 -0.8161913290273899,-88.86104557817575 -18.86286289321098 652.7931365894855,0.2132258415222168
14,308,22,1.0,0.9729756969135496 -0.1052269134430796 0.205537319975803 -0.1806566215587323 -0.9012787794722782 0.39377626485092465 0.14381056394638736 -0.42026641355240746 -0.895932287250113,-119.35771676169136 -33.3864508854675 792.9155969024957,0.2132258415222168
14,317,22,1.0,0.059190614283757825 -0.9151656026480179 -0.39870840336090363 -0.9963797432101007 -0.029746708154671397 -0.07964006952868827 0.06102358971156033 0.4019789211934507 -0.9136131940897442,-51.37383897030771 -61.37135871838038 597.9944266378109,0.24462366104125977
14,317,22,1.0,-0.5871871516281948 -0.6295210198715002 0.508836451625386 -0.7879812376295638 0.30072922310151384 -0.5372592516807326 0.18519400127042043 -0.7164253065831121 -0.6726350882765078,-68.38367673624909 -65.05752535937606 588.5722164833633,0.24462366104125977
14,326,22,1.0,0.973939683496602 -0.1225568156849633 -0.1908437052661166 -0.2251879279713095 -0.6228839089047539 -0.7492035992462412 -0.027053465702692778 0.7726548148796434 -0.634249672476681,-11.808649851867251 -67.16354811382155 747.0910639734276,0.17304253578186035
14,326,22,1.0,0.7992116430442268 -0.5870563162265355 0.12894041725183325 -0.5999379562076262 -0.7922027684465744 0.11175518944102525 0.03654036567911183 -0.16667229897050406 -0.9853350427300978,-8.62332122943888 -113.6626807479923 1094.8837130507604,0.17304253578186035
14,333,22,1.0,0.9944817659321556 -0.0967800172801319 0.04049253614826048 -0.08725238373520784 -0.97731735363795 -0.19297101287664487 0.0582497962312732 0.18837308335686276 -0.9803685749276358,43.78642701135185 -69.73802830457025 868.36477300915,0.14960384368896484
14,333,22,1.0,0.8487802105575923 0.2003252651089938 -0.4893280518474495 -0.4583348344330321 -0.18267351168815152 -0.8698043272327194 -0.26363105604433995 0.9625487916394315 -0.06323361449748016,49.47384584333773 -103.53256456176939 873.6329300032637,0.14960384368896484
14,346,22,1.0,0.8035247388204447 0.4348272987334171 -0.4065380847838681 0.08254470506863965 0.5949570890246227 0.7995076196537956 0.5895204540714997 -0.6759817175749256 0.442170048438139,60.59081350232556 -2.6713098337161796 436.49465296511363,0.17455768585205078
14,346,22,1.0,0.9742577960805072 0.1973425466315497 -0.10898470564866916 0.07130068534162148 0.1888855557895723 0.9794071977905203 0.21386434730026302 -0.9619657821892829 0.16995256647310003,77.86269368501681 -28.746178225729125 573.0270377476116,0.17455768585205078
14,357,22,1.0,0.9920168433286387 -0.11801530665301241 0.04444063397251045 0.11906278878320606 0.7604064117455178 -0.6384403976123939 0.04155279628916523 0.6386348537089886 0.7683871997558586,56.78266496331234 35.981601241093344 692.8056998734893,0.2291889190673828
14,357,22,1.0,0.8710229038590257 0.16474195350476403 -0.46279497588935137 0.31213757956461907 -0.913067642209016 0.2624454460919626 -0.3793273419838493 -0.37305169816836686 -0.8467249837563349,58.73640794693822 13.153451310862 703.953100631152,0.2291889190673828
14,360,22,1.0,0.5921156954848831 -0.7714816558789019 0.23284127169125368 -0.6140356970052543 -0.619050432327277 -0.4896291709433608 0.5218804134701015 0.14694426452828616 -0.8402667535720528,20.52013219130853 19.858752872300286 596.9053890893813,0.30118727684020996
14,360,22,1.0,0.7475377764515514 0.6438967862713609 -0.16304662341576787 0.6548354260862947 -0.6733121719644121 0.34328018268893223 0.11125573028051494 -0.36338360958356286 -0.924972710281644,24.96671997026556 -18.84065596052239 581.2711194617732,0.30118727684020996
14,367,22,1.0,0.9096987112376358 0.4087688949195042 -0.07318637386065663 0.4050082417425004 -0.912269135218766 -0.06110113786054362 -0.09174191459323722 0.025942541770075822 -0.9954448280207573,-46.26881981064902 23.970174632406618 781.1218469045001,0.24350309371948242
14,367,22,1.0,0.37110555943541923 -0.41492708257850036 -0.8307323154295967 -0.9212038918673848 -0.2771205145513041 -0.27310732326908443 -0.11689334183138156 0.8666254880614319 -0.4850734068960872,-31.442702919451477 1.413392463469167 697.5611625515712,0.24350309371948242
14,376,22,1.0,-0.9370599889432526 -0.0728932607331321 -0.34147496198310484 0.3328501872068308 -0.48195748487758366 -0.8105107868787751 -0.1054956397110751 -0.8731572340135338 0.4758856109316456,-103.5219908278428 2.6189836112741194 796.0655929673563,0.2615194320678711
14,376,22,1.0,0.7289366871607891 -0.2950396464634784 0.6177401663529407 -0.2683561606278632 -0.9532909851991321 -0.13864078978114838 0.629790661382118 -0.06471402129966697 -0.7740644794092417,-102.0129508390566 -29.179048266424907 748.3958777600322,0.2615194320678711
14,385,22,1.0,0.9783215857794823 -0.0427388530418084 -0.20263332706786047 -0.19794572154540496 -0.4805560841829383 -0.8543321024499956 -0.06086350400518209 0.8759219373867922 -0.47859836343721424,-84.41322341266486 -35.315723491601055 715.3642568320723,0.19400572776794434
14,385,22,1.0,0.5048892125465374 -0.33330072061245175 0.7962396075889202 -0.8491175436883068 -0.02592316506118869 0.5275674236663469 -0.15519755170386434 -0.9424641208833527 -0.29609981559044507,-127.8447822874331 -82.64223995323573 888.1127509263217,0.19400572776794434
14,398,22,1.0,0.6133306858455805 0.2000670647776991 0.7640671694238838 0.36139708257437086 0.7890895360835429 -0.4967190883690625 -0.7022945382864111 0.5807847050626378 0.41166917282981214,-41.239979866266815 -59.55166350564006 961.012876763999,0.1759040355682373
14,398,22,1.0,0.8050582108364068 0.38222999249179446 -0.45363146937200743 0.25756570247137933 -0.914115709637869 -0.31313316385154755 -0.5343605394069707 0.1352505165719452 -0.8343656942202942,-30.772328782619425 -103.03287541919921 969.0948984862996,0.1759040355682373
14,406,22,1.0,0.26839233533739226 0.869124047349767 0.41543825612297736 -0.13893641159595066 -0.39182732357834943 0.9094877800335022 0.953237760406595 -0.30181904978941826 0.015589525946332339,33.149109644122916 -41.19338552410792 415.88364352039446,0.12913203239440918
14,406,22,1.0,0.49676527497501066 0.480061476448136 -0.7230250620894394 -0.30029909854262904 -0.6865511178852207 -0.6621691732065441 -0.8142755755845108 0.5460664257771114 -0.19689272623823384,52.70346787844322 -75.62519181923537 749.4006389047914,0.12913203239440918
14,427,22,1.0,-0.42257798153647663 0.840214613303975 -0.33980472791150035 0.8842039881468304 0.4645227407371425 0.04900949584818051 0.199025518127191 -0.2797463617788528 -0.9392181941411156,53.765587212877925 6.5700683435183205 664.4853514948849,0.2049267292022705
14,427,22,1.0,0.6648919822595851 0.2858091341157778 -0.6900954939592846 0.7075672276193505 0.05499601488099223 0.7045027017309983 0.23930580921905312 -0.9567071533145338 -0.1656627673039874,52.10528908418745 -15.410612077682277 515.7682478414902,0.2049267292022705
14,438,22,1.0,-0.14862532511338455 0.9888868710333824 0.0036426683553440475 0.2721657220979109 0.044446071810757326 -0.9612233696782009 -0.9507030727045449 -0.14187072636171 -0.27574692120083105,-17.692493289612784 -4.543580568915415 718.6992691717794,0.19692230224609375
14,438,22,1.0,0.40275964009904974 -0.8625958161003843 0.30612600404636664 -0.3885149236099702 -0.4639401436422185 -0.796125428088801 0.8287586056504168 0.20171266981364788 -0.5219877128793621,3.585371816557116 -21.264155953009883 613.6061061477541,0.19692230224609375
14,446,22,1.0,-0.8892887881945011 -0.43531997781802645 -0.1402211400041692 -0.09707344842213014 0.479275836527321 -0.8722794381002412 0.4469252698192304 -0.7620965748732567 -0.46847263929012817,-85.83344106684991 -23.56794897291187 750.0860092547757,0.20577764511108398
14,446,22,1.0,0.44819852585130504 0.023788135919213145 0.8936174830508894 -0.053520912626314206 -0.9971385459513857 0.05338756493419208 0.8923304283371514 -0.07175545113400916 -0.4456428636208495,-99.90783397520363 -42.41299239201243 756.0154866165648,0.20577764511108398
14,454,22,1.0,0.6712626298403426 -0.7008184565573892 0.24137102711043273 0.1802986764239463 -0.16147761588739995 -0.9702666472919154 0.7189567922063187 0.694822618022643 0.01796275102984532,-93.46137402430091 -22.160854081056925 677.8261970973489,0.18549084663391113
14,454,22,1.0,-0.30477654315793284 -0.8208148824641798 -0.4830881777336466 0.6560686770744567 0.1867578171389268 -0.7312286979456395 0.6904238913178432 -0.5398003764937718 0.4815915321459764,-107.77854224400159 -79.67818802073731 804.203641533739,0.18549084663391113
14,463,22,1.0,0.7206789360878298 -0.6572544832628618 -0.22054118733284855 -0.3807118322026629 -0.64106231042301 0.666406493797895 -0.5793792988191807 -0.3963024834466483 -0.7122246623880794,-67.80053723795307 -44.94515752995368 717.766166232141,0.22300219535827637
14,463,22,1.0,0.7872836283721885 0.5282936790166051 -0.3179469723212066 -0.303125402063954 -0.11742179443622303 -0.9456886976246166 -0.5369352652980508 0.84090303299636 0.06769497748603095,-78.57250188476353 -69.17811578510269 793.4224863903088,0.22300219535827637
14,483,22,1.0,0.48453335119128793 -0.053697358876664436 0.8731231443691151 0.8502866860940654 0.2634123784588663 -0.45566047702847257 -0.2055236799848429 0.9631876829176719 0.173290231811185,86.89788450455089 -44.38599822182558 903.8825227924403,0.17206287384033203
14,483,22,1.0,0.9200470342481378 0.3551123148786315 0.16555572654772766 0.322588120565207 -0.4467403282032512 -0.8344818653674021 -0.22237436732099702 0.8211688760409709 -0.5255771282886986,85.41580195376817 -71.20554274006867 802.5679109912661,0.17206287384033203
14,493,22,1.0,-0.009457626118593021 0.9905718053571169 0.1366676689628621 0.2942239033332335 0.1333802414291746 -0.946383646257505 -0.9556897237155773 0.03126035233065344 -0.29271136355906413,102.37543234584435 -19.99502617150421 797.7205003694528,0.157759428024292
14,493,22,1.0,0.9844037946896252 0.07504071985004808 0.15911649620656157 0.046410295475872096 0.7616486856849963 -0.6463260508970375 -0.1696916423236818 0.6436304607138356 0.7462871944277132,128.6231043839033 -35.64086548310205 746.0624630069669,0.157759428024292
