scene_id,im_id,obj_id,score,R,t,time
16,68,15,1.0,-0.9733941953914532 0.1919884331763129 0.12507670408485333 0.18860813340298513 0.9812997604949883 -0.038441540899409925 -0.13011807096812994 -0.013828289083747053 -0.9914020708211927,-77.89046661092463 -45.92633091788098 624.6211362879956,0.2153797149658203
16,68,15,0.003582498301630435,0.08236734027415864 -0.26941402190015784 -0.9594955477018863 0.18661353367408534 0.9499073002259812 -0.25070203434966176 0.9789744686690416 -0.15840519493049854 0.1285176404747566,79.1523146095527 -42.257568684865504 803.5484230885128,0.2153797149658203
16,68,15,0.0011324451560210064,0.8351677542787082 -0.12460934471241235 0.5356933203087401 -0.01814481694981064 0.9672234933590665 0.25327747533513817 -0.5496959048700628 -0.22124923752326664 0.8055328590842561,39.75276052392636 -71.72776941226171 835.4904384333072,0.2153797149658203
16,73,15,1.0,-0.9995568390213355 0.005685643364633716 0.029219839582141985 -0.0008741128586035106 0.9755607887160356 -0.21972797602139119 -0.029755024657800888 -0.21965614259400265 -0.9751234883481871,-47.227135734636185 -83.96763360712221 670.2576777706497,0.1868727207183838
16,73,15,0.0020036931623492325,0.8275957986670054 -0.1564754165712957 -0.5390738706685393 -0.022951283526920732 0.9501245243981419 -0.3110251223320578 0.5608550905654582 0.26977552176957065 0.7827277529516681,2.309339245936502 19.806534884870413 834.1256543570464,0.1868727207183838
16,73,15,0.0017853634100510065,-0.05039933087617989 -0.3154021058025171 -0.9476188152957765 0.4148471868062397 0.8564873248174332 -0.30713396755491806 0.9084942041896482 -0.4085963461442288 0.0876772882302102,72.49530423428632 -39.182364465032684 759.7775590747252,0.1868727207183838
16,86,15,1.0,-0.9989375356834294 0.0017583784888992966 -0.04605114447879677 0.010385764890284113 0.9821551821518377 -0.18778534037547728 0.04489917249082637 -0.18806410151163855 -0.9811299394230405,51.31474187789002 -74.05206348990964 659.9908476737811,0.11564135551452637
16,86,15,0.001549691229790717,0.6771824546161942 0.13274997663844085 -0.7237412292128171 -0.34403494771694965 0.9265807206195569 -0.151947763805653 0.6504336076106323 0.35188863562018624 0.6731348380614258,103.15566309420758 164.8323003962873 682.8421722963136,0.11564135551452637
16,96,15,1.0,-0.9935808711726035 -0.0056494833918112625 -0.11298290037565845 0.0035035434502864622 0.9967363054735463 -0.08065024819700913 0.11306979093985389 -0.08052838436447653 -0.9903183335112327,82.23477342603425 -11.748214282455827 597.2674213820663,0.19753122329711914
16,96,15,0.0014066840444498451,0.8253738521761651 0.3086360302379442 -0.47275977513198053 -0.16827633137734566 0.9337779588626098 0.31581925185232107 0.5389258580195051 -0.1811146719107561 0.8226520498829377,-76.75877621732899 -14.533006076143376 864.8518735965415,0.19753122329711914
16,96,15,0.0012797414805633036,-0.9082251095549769 0.0558285943866553 -0.41474126684314955 0.19468379800464677 0.9336527519527731 -0.30065055723464007 0.37043942712451133 -0.35380179030047887 -0.8588357957210679,21.66979283299995 166.66779712455266 635.8009062055706,0.19753122329711914
16,117,15,1.0,-0.9967799353839055 -0.0731985574060793 -0.032737312194588496 -0.062072376853322155 0.9628335591739872 -0.26286604451722206 0.05076199806780852 -0.2599875160887921 -0.964276781339333,-33.193963460360244 76.06150927720891 664.1474183409845,0.20691776275634766
16,117,15,0.028679619008059955,0.2574953847797935 0.5445332309385679 -0.7982353582877109 0.22918325228587608 0.7681025512447547 0.5979076079487259 0.9387071767536319 -0.3369006250734823 0.07298496513887213,64.84126718102662 -38.584340935509836 1002.7238809151443,0.20691776275634766
16,117,15,0.008010139292721295,-0.029278776619888626 -0.2735595224329483 -0.9614093513825939 -0.068256794823068 0.9601237685944088 -0.2711150289831827 0.9972380674643966 0.057684804466407336 -0.04678354554272354,38.0100618896328 -30.064060364644362 956.4480037157025,0.20691776275634766
16,126,15,1.0,-0.977954712214781 -0.2042611919522874 -0.043381405223154264 -0.19877390297807504 0.9742619543831531 -0.10631359149413123 0.06398059355591763 -0.09534678654128308 -0.993385863571897,-87.8044284886786 31.429999686659322 612.6466224782471,0.19672799110412598
16,126,15,0.0013133261561787556,0.8528649746115559 0.09398228918937637 -0.5136036062953167 -0.08733363779830192 0.9954866098331578 0.03713819262970793 0.5147758451887046 0.013181007609841913 0.8572234774250201,32.203328343093965 -5.634388908911282 881.6875524019156,0.19672799110412598
16,126,15,0.001253097297397398,0.9969162557785188 0.07845585748402176 0.0016301506021232544 -0.06520175523982641 0.816583313689359 0.5735332796950424 0.04366589147360332 -0.5718709384385193 0.8191806392312154,48.490913085700775 18.137547915064474 710.5350417812275,0.19672799110412598
16,140,15,1.0,-0.9883133151440123 -0.021705618232447408 -0.1508829256284464 0.025675048947798308 0.9519664344116057 -0.3051240724937676 0.15025838735518293 -0.30543211011745475 -0.9402838098885988,-75.36908631513462 -58.27234361540838 619.1968230055048,0.21188831329345703
16,140,15,0.011346896449585267,-0.9717125052337799 -0.05053865462044762 -0.23069601548671428 -0.008974561487616523 0.9840310754339054 -0.17777035699603205 0.23599632289168446 -0.17067128337698406 -0.9566488638011634,83.32775629412032 52.30293996524321 732.116434624934,0.21188831329345703
16,140,15,0.004777737017917202,0.8498471546399491 -0.3142242015112958 0.42311105508479807 0.03602457233294684 0.8355796188709697 0.5481869486914782 -0.5257965803793428 -0.4506327237474368 0.7214347540487328,98.89036897052544 -46.19417801335352 928.1461832032111,0.21188831329345703
16,153,15,1.0,-0.9994907976082689 -0.01211213457529909 -0.029520191266595063 0.006719743796968718 0.8245072224901362 -0.5658115279003283 0.031192796278782246 -0.5657217834392015 -0.8240059909992643,12.860216128282126 -106.25896083730213 776.3558399491673,0.14592623710632324
16,153,15,0.0013851572570186745,0.2800516486630027 -0.36737582179668393 -0.8869081573874182 0.014079723993434462 0.9253496506031074 -0.37885325061424013 0.9598816778402446 0.09361105537231526 0.26431824541389215,-43.19579784176532 -95.91323642774445 906.2028681293268,0.14592623710632324
16,153,15,0.001123493586027886,-0.010630105869637245 -0.4328066049059168 -0.9014241197122552 0.012516736637664089 0.9013468336411858 -0.4329171015205475 0.9998651569852526 -0.015884842927216425 -0.004164085978219205,217.98578059213727 -60.09099159327631 945.5276302045175,0.14592623710632324
16,161,15,1.0,-0.9958080272321312 -0.02607101148004045 -0.08767368624883226 0.030792189932747974 0.807020371379235 -0.5897202397900778 0.08612905397829848 -0.5899478134032949 -0.8028345804220658,71.98758991829482 -73.86079216557108 727.7016264026852,0.17111968994140625
16,161,15,0.015507415771484375,-0.8654905952830303 -0.47574163503102757 0.1568308839949275 -0.34344498272465657 0.7914772445430368 0.5055781989087569 -0.3646526749084479 0.3837103960913318 -0.8484071891571565,-90.53886747301885 7.5902539669202405 890.2516980070137,0.17111968994140625
16,161,15,0.00549591064453125,0.7011415016834414 0.3314865727026701 0.6312822243140751 -0.3975805629286463 0.9167043829140256 -0.03978404614360298 -0.5918870589888156 -0.2230912962534688 0.7745321058145475,-101.80168893226104 49.769172540694434 990.1556968496565,0.17111968994140625
16,174,15,1.0,-0.9805851392288599 0.10943948373810936 0.16271381048532227 0.005309373579485542 0.8442886170497347 -0.5358624279350439 -0.19602192549740635 -0.5245948250977919 -0.8284779262025672,81.8525205624026 10.008454367621619 664.5247494311312,0.16804170608520508
16,174,15,0.006439105417933399,-0.9907968607491369 -0.12627802203263894 -0.04873850511843718 -0.1352308413690284 0.9079181906834662 0.39673313268327626 -0.005848099886308283 0.3996728914719958 -0.9166391763121049,177.3529234075937 -71.19266019546895 721.0164460177047,0.16804170608520508
16,174,15,0.0031912800293582475,0.9688344965928148 -0.1272261068160441 0.21253996319793486 0.010402399914627082 0.8781626953326069 0.47824896299123 -0.24749042059797613 -0.46113316761061895 0.8521177697018373,24.229134637314154 69.46727553807344 592.6907785303338,0.16804170608520508
16,194,15,1.0,-0.9995907892361146 0.02154209226494543 0.0188199982776345 0.008324180830421819 0.8485103075833027 -0.5291133772060503 -0.027367171717662477 -0.5287401972478907 -0.8483424083036505,-68.82557391846582 40.17640739946371 668.1354788977413,0.1788325309753418
16,194,15,0.004062578164082041,0.7798814269660255 -0.49720563883774394 -0.3802256074771755 -0.07795498438346704 0.5255757380437073 -0.8471677307296271 0.6210539270330795 0.6903308600140686 0.3711270987532803,55.113295178111855 6.909050852323644 709.4663214635697,0.1788325309753418
16,194,15,0.003265373226163863,0.958264554997136 -0.05565890583228364 -0.2804124263253928 -0.03772363585793814 0.9476693754194045 -0.31701684843215105 0.28338307982975725 0.31436418545016975 0.9060183160248212,-51.026760041327506 -64.23938118498184 686.4054340858924,0.1788325309753418
16,200,15,1.0,-0.9976938262277822 0.05673368150999094 0.03726014612546259 0.027424973077206587 0.8390946514368272 -0.5432936929339632 -0.06208784066693257 -0.541018904764364 -0.8387154730472579,-101.8937081328424 6.196003291107677 695.5751179991172,0.15607261657714844
16,200,15,0.001995295420222018,-0.43595736156912523 -0.0030560620478316813 0.8999621321913757 0.10247509026260165 0.9933218972757505 0.05301381205097285 -0.8941141061236865 0.11533546235769826 -0.43273282329097396,-21.754632756726362 -106.36041252287345 1000.5796623100822,0.15607261657714844
16,200,15,0.0011021634568457958,-0.09932809052983187 -0.030339064419031225 -0.9945921131810143 0.6816280672245578 0.7261150737582399 -0.09022237878031969 0.7249255881836503 -0.6869035163916718 -0.05144366593998839,-24.07667749014531 -73.91821878035343 808.300386660668,0.15607261657714844
16,208,15,1.0,-0.9987312009555166 0.03660968067332069 0.03457917753430396 0.009761772318323791 0.814377163112051 -0.5802538616870843 -0.04940340108895975 -0.5791800820837731 -0.8137012575130245,-103.77491254081232 -46.870333667785715 713.6292084709809,0.18310976028442383
16,208,15,0.0054004102990008905,0.6604746931057093 -0.0026009758288999332 -0.7508438017934598 0.12685652659699226 0.9860050941946653 0.10817289809335631 0.7400544584195581 -0.1666948983829635 0.6515613627483046,88.78258504950661 6.886412007952801 755.3697662042354,0.18310976028442383
16,208,15,0.002995355197157281,-0.9005518091409572 -0.26272861119770174 -0.3463814601145328 -0.1873528100608226 0.9534910023832718 -0.2361224956171205 0.3923077409576086 -0.14774500070144714 -0.9078909907871469,124.70679971334086 2.1623203982146255 976.9693374103053,0.18310976028442383
16,219,15,1.0,-0.9986369977224211 0.05023905925572209 0.01414862908726824 0.02694467677984517 0.7284043583462635 -0.6846174662798187 -0.044700460547725016 -0.6833031008763747 -0.7287652167602077,-44.09013166641021 -105.25748410376457 792.4390928802013,0.1108696460723877
16,219,15,0.0014456420224692674,0.8207336054126093 -0.01713394155656363 -0.5710540928783853 0.11563885531431105 0.9838426049208323 0.13667985910216213 0.5594854815703577 -0.17821379517121372 0.8094540376838314,113.1918498702071 -15.447775108631017 747.903959848184,0.1108696460723877
16,231,15,1.0,-0.9991778074803315 0.028415461466647564 -0.028918343459387878 0.04036292302184092 0.6301025899226775 -0.7754621593719886 -0.0038135919984442455 -0.7759918090562374 -0.6307314553704273,56.79599817025171 -90.34592557971823 763.6344779337965,0.1786820888519287
16,231,15,0.002136134718316626,0.9699925579614853 0.12278120806886356 -0.20985521781572403 -0.20318483888333866 0.8833835227645253 -0.42231442428135146 0.13353036638640015 0.4522812472934159 0.8818227228867636,43.15457350074783 -87.5889744340772 1009.2420312264495,0.1786820888519287
16,231,15,0.0011805789058945745,-0.9000116002443919 -0.1195310109677499 -0.41915564751361345 0.017988380881880962 0.950656260975766 -0.3097242186539912 0.4354945896090757 -0.28629532110148886 -0.853451493370665,-63.351674147920775 44.09508557667491 715.4693713330421,0.1786820888519287
16,238,15,1.0,-0.9981932045148681 -0.009102721012229021 -0.05939248210432132 0.032762074765145754 0.7461423439608561 -0.6649798861662536 0.0503683721934867 -0.6657242244494143 -0.7444959933161526,93.40456335645354 -58.98904819876661 746.5819917267164,0.044486045837402344
16,246,15,1.0,-0.9997442344386811 -0.01320239154077639 -0.018361986935503265 0.003053685696946265 0.7256769521430617 -0.6880288047255155 0.022408496385965353 -0.6879089023889439 -0.7254510330158466,88.31767472149215 -11.856783464912908 694.9095687253432,0.05007123947143555
16,255,15,1.0,-0.9999777219219916 0.004987182493959587 -0.004436628277872425 0.006658138298628785 0.6980216671496483 -0.7160456838666238 -0.0004741878324111635 -0.7160592714296747 -0.6980393219192618,31.35890048381861 25.064458819240127 640.3236959133061,0.17891955375671387
16,255,15,0.0013795319444430854,-0.953201572125363 0.16330938276627063 0.2544342909244668 -0.041164028857187986 0.7636230519973157 -0.6443487853535143 -0.2995200921907929 -0.6246678156899107 -0.721164221530169,37.02546871402626 29.944238915379078 860.5037210695201,0.17891955375671387
16,255,15,0.001156986595872409,-0.96177542493491 -0.26493017309089095 -0.0692822876159846 -0.18911340152079056 0.4596107548320706 0.8677523122457991 -0.19805088577562513 0.8476850579246547 -0.4921441752319795,-1.3448580404714838 0.18287306127228042 793.5463692867886,0.17891955375671387
16,268,15,1.0,-0.9971752551213343 0.0719638175601745 0.02151091666730603 0.03589016722877382 0.7081074214973162 -0.7051920132252719 -0.06598034911996536 -0.7024279953010041 -0.7086899921315525,-77.07278700502698 9.117312507012375 659.8031602302934,0.16811633110046387
16,268,15,0.020604177387412676,0.2499745864119075 -0.3416901683711939 -0.9059583516843703 -0.5315556981865938 0.7336294549114092 -0.42336315688986437 0.809296760078501 0.5873973542031443 0.0017613635590279092,-115.38822530039403 -14.536535483800726 867.8559267607914,0.16811633110046387
16,268,15,0.003878001443402258,-0.9720874917309331 -0.09729402124680112 -0.2134942197107217 0.1450729123347684 0.4658929312319714 -0.8728674737523391 0.1843902343590123 -0.8794757813935007 -0.43877396392142476,53.55167966531412 -56.950730485696866 627.7366992806064,0.16811633110046387
16,275,15,1.0,-0.9978134692565236 0.0658774244995694 -0.005333433374878488 0.048822115640684165 0.6802767127872631 -0.7313275566144921 -0.04454976537119356 -0.7299888759293933 -0.682005542077711,-107.85738308918977 -26.748697253265956 713.7729522575286,0.14735031127929688
16,275,15,0.0049932576131367905,0.564103498607773 -0.47232096183406774 -0.6772740596469139 0.38970634856505076 0.8754292909488413 -0.28592397317626944 0.7279534358367749 -0.10264728715825856 0.6778992031950506,66.43866862963043 10.503362763823734 745.6554825835013,0.14735031127929688
16,275,15,0.0012920671317173445,0.703930956455901 0.20634004324752525 -0.6796359283437639 -0.47949532294368075 0.8439732910190767 -0.24040241122244227 0.5239899272106436 0.49510894821143997 0.6930380116434783,152.6513728150529 -145.13189155613375 1145.426060991892,0.14735031127929688
16,287,15,1.0,-0.9995149967676346 0.031016103217159332 0.002787934328147234 0.01971204395293279 0.6994499203042022 -0.7144097173958677 -0.02410822597772779 -0.7140082704896831 -0.6997220756218417,-75.56002194604277 -91.97725552114385 780.3101229704052,0.10796022415161133
16,287,15,0.028138433868561557,-0.9136787067174768 0.38250583799664295 -0.1374063491603099 0.3705164745568884 0.922844703241174 0.10523875608179566 0.16705916009909091 0.04524309448076015 -0.9849082695504141,73.24463224533035 -50.2933310226605 615.9593555063299,0.10796022415161133
16,298,15,1.0,-0.9994208200221248 0.020050695499539084 0.02749534717526288 -0.015309898934569353 0.4566597577060709 -0.8895096810526834 -0.030391306337779322 -0.8894154458417157 -0.45608829539604,17.855311665568973 -84.28314812925119 685.2640318842314,0.17514681816101074
16,298,15,0.002536984729397099,0.9813515518338303 0.1144200412640179 -0.15445771547732273 -0.1363044444781343 0.9808032265433988 -0.13944937869193078 0.13553682204050804 0.15790213728508792 0.9781087285736494,33.998948396629885 -154.847660121679 718.9448231028277,0.17514681816101074
16,298,15,0.0012664599872965064,0.8210738691958164 0.39427849633572765 0.41277374995395355 0.09897852743842916 0.6138291227977759 -0.7832094605604768 -0.562175197273885 0.6839285601088395 0.46497394791269536,41.04489965530032 -177.66433327558917 875.9321457440062,0.17514681816101074
16,305,15,1.0,-0.9982383864564692 0.05901442681942825 -0.006117289592554531 0.03678119141000694 0.5346440660026865 -0.8442765344640197 -0.04655392317780811 -0.8430142466858368 -0.5358728507038454,73.82891742602364 -86.91212522811648 797.256754497462,0.15533924102783203
16,305,15,0.05516914632611978,0.7880838023297607 -0.43336169267099134 -0.4371745233093983 0.16250895349178027 0.8314712621084173 -0.5312686517411336 0.5937295348392843 0.3476394448464798 0.725694188929716,12.365737271263278 -73.89978741040845 730.174484153934,0.15533924102783203
16,305,15,0.0033381960772364116,0.636129512876188 -0.538183385083381 -0.5528995269197623 0.0778682431779581 0.757699058174112 -0.647941875438254 0.76764300267265 0.3691216347794543 0.5239021274870537,12.93709109629394 -118.47718373851598 1070.0522296373592,0.15533924102783203
16,310,15,1.0,-0.9997699754028708 -0.0013474721054574836 -0.021405153628699127 0.016709478871165195 0.5767418034325047 -0.8167555849146532 0.013445802274214848 -0.816925380002573 -0.5765866230748462,95.38997320275622 -65.75190472168609 764.098556294999,0.1769733428955078
16,310,15,0.6115534291238728,-0.9658521195644323 0.18392088237332524 -0.18249052621961276 -0.09315126108963737 0.41074574122679786 0.9069789295355535 0.2417695714731362 0.8930067441464626 -0.3795871826321724,33.73440573122936 -58.77679699128191 619.6057567435328,0.1769733428955078
16,310,15,0.001741172316556942,0.9062466158464886 0.3734404419485404 0.19813961639224403 -0.0808524797996055 0.6131480293855119 -0.7858195534414485 -0.41494571666308494 0.6961262316404562 0.5858569124325637,49.946288537206684 -88.78812333144282 868.6002599118066,0.1769733428955078
16,322,15,1.0,-0.9985035448247593 -0.047322222463197824 -0.027409455184908876 -0.0024424585051874836 0.5392955293446329 -0.8421130366081158 0.05463245710052175 -0.8407859057394069 -0.5386040803235013,66.0377455816126 -10.900948893665804 669.7421591124773,0.20127058029174805
16,322,15,0.0023514354534945898,-0.9123238330278519 0.049153094842490724 -0.40650854475247283 -0.10742114792936039 0.9292663639185387 0.3534469152039058 0.39512772702875026 0.36612565897110194 -0.8425117691617547,79.5011039564385 -37.62368989648428 759.4358577048306,0.20127058029174805
16,322,15,0.002112148152444011,-0.9928948740503584 0.05643966971221809 0.10475844962244603 -0.03604818205406379 0.6963289494422739 -0.7168169380945297 -0.11340325240097791 -0.715500215130223 -0.6893468970652473,58.709590685115664 -15.203575765939513 615.5952707471868,0.20127058029174805
16,332,15,1.0,-0.9992213314750625 0.03745521754566304 0.01240312072868538 0.010468208052037062 0.554762387703378 -0.8319429726909328 -0.038041389898143256 -0.8311653264352731 -0.5547225007031565,-15.186741619912356 2.3642986995911572 644.4238202499797,0.16230225563049316
16,332,15,0.004302810752826711,-0.9807442020892528 0.09915020492144334 0.16825589716961067 0.04367487286192438 0.9510700768154191 -0.305872873048276 -0.19035050708839615 -0.292634491901327 -0.9370868362114808,199.92307897298923 -117.51529395741458 1028.4570824356765,0.16230225563049316
16,332,15,0.0017018496900841572,-0.9320610175293297 0.2347316932937304 -0.27597697687605866 0.35777070887460644 0.7164103719495756 -0.5989626856778583 0.05711724322437249 -0.657006248925023 -0.7517183045529212,-15.26122321452015 -105.7357811904913 937.0508818458428,0.16230225563049316
16,339,15,1.0,-0.9959490526582402 0.08455135235890335 0.030603158716617673 0.02085043621935457 0.5482175307544234 -0.8360758328542842 -0.08746853044733603 -0.8320508444727418 -0.5477596629851275,-72.96336308983126 -11.504881087896242 664.078634629337,0.11277246475219727
16,339,15,0.0010249017178266867,-0.9191648216622843 -0.3598135577329974 0.16021933182379677 -0.3187704332195844 0.9185007519938566 0.23396961232544056 -0.23134701537633762 0.1639834511718833 -0.9589515035799355,-67.22506538676888 -79.73383870702091 913.039430951639,0.11277246475219727
16,345,15,1.0,-0.9936285805775998 0.10670373273776637 0.036284394430271406 0.028166514723089453 0.5468295029833554 -0.8367700652600637 -0.10912786677883046 -0.8304166472842441 -0.5463508951264722,-105.12398663940637 -35.68039041896591 718.2311222872456,0.14698362350463867
16,345,15,0.009400643009493028,0.9734497852575086 0.1380894713861744 0.18255632959280757 0.15338511678957956 0.19847417295262157 -0.9680294461524505 -0.1699073910386417 0.9703294804153174 0.17202377134391136,38.36594947981982 -10.390282996701917 676.9671035642174,0.14698362350463867
16,345,15,0.008817045852027576,0.6782397431756578 -0.12705124253579034 0.7237740203593451 -0.15085059945107362 0.9398907543392396 0.3063486029882739 -0.7191904806254527 -0.31695954265130916 0.6183055077386934,-215.04149759869696 -195.67029757544137 799.3088598590562,0.14698362350463867
16,356,15,1.0,-0.9979845854544039 0.06128338476224117 0.016465538177804266 0.021295702026712073 0.5678746115959659 -0.8228395460719665 -0.059776753596955355 -0.8208305380873774 -0.5680351815447661,-94.56904779959787 -91.66987463836249 832.0352269623521,0.1562943458557129
16,356,15,0.02521061389566684,-0.7490678561233252 -0.5080637373596231 -0.4251688907986769 0.004937280735363925 0.6374718627827333 -0.77045781676822 0.6624748826798986 -0.5792243632138446 -0.475001228290802,92.39510065993657 -46.88942052793142 833.8230792445431,0.1562943458557129
16,356,15,0.01260847828195772,0.9818229576959177 0.13024365711923835 -0.1380589349569472 -0.1871250443949926 0.5425828142175706 -0.8188944422060228 -0.03174740149071022 0.8298436476204102 0.5570921135706735,78.51585747429765 -23.18473045821776 610.9791902297793,0.1562943458557129
16,373,15,1.0,-0.9984400610984315 0.04079272396896512 0.03812345819770553 -0.017974107653006548 0.4116216877105774 -0.911177544532554 -0.05286185626553909 -0.9104413983763523 -0.4102463702151107,42.94876274413131 -87.36382202910087 766.2560173098547,0.14379644393920898
16,373,15,0.365063012123245,0.9476974777118231 0.30861500056270075 0.08140191746103191 -0.09246340005759444 0.5095738673540225 -0.8554443251081009 -0.3054832407652467 0.8031757311681854 0.5114574610600701,-14.6276160238613 -86.18701562342382 819.3776223062648,0.14379644393920898
16,373,15,0.3590033862028208,-0.9994671404831164 -0.0022408558217818205 0.03256399330070605 0.0011233616745306386 0.9946882719827465 0.10292705979734455 -0.0326216669263028 0.10290879527603038 -0.9941557255791396,-33.65030971745721 -70.79904098922657 903.365523852553,0.14379644393920898
16,381,15,1.0,-0.9973821395833331 0.0722725333633879 -0.002355538454497881 0.03197272258082891 0.4115468436497626 -0.9108276129392909 -0.06485840462840564 -0.9085185063625041 -0.41278022111760926,95.17322036476335 -74.8251023418445 802.5983730581138,0.15493011474609375
16,381,15,0.17157936385622155,-0.1567673235233073 -0.4900663323326417 -0.8574724463149656 0.4950862530255797 0.7122507111593724 -0.4975826830970508 0.8545838802250078 -0.5025275259794245 0.13096746654252905,30.196242589113567 -59.319933570135824 631.5218597232847,0.15493011474609375
16,381,15,0.004649492725918374,0.9902501006150803 0.12992188558767837 -0.05024979479724681 0.04625663634236058 0.03357408508944279 0.9983652159428921 0.13139658224670003 -0.9909556420222597 0.027236991723336972,89.24627805897873 -38.1266318091058 766.1830064781564,0.15493011474609375
16,395,15,1.0,-0.9989749054712906 0.04358695344142586 0.01221948150785998 0.0061381464364539395 0.39787665484784984 -0.917418383664405 -0.04484931880141108 -0.9164029381319003 -0.3977363367688066,62.55755419057677 -32.02795132605883 701.8988867000456,0.17102384567260742
16,395,15,0.424948299148509,-0.9853839497862935 0.08252796050099503 0.14902217029391884 -0.09845385057670894 0.43799533439033533 -0.8935697658039452 -0.13901550564660986 -0.895181111724239 -0.4234683770979515,59.384785503630695 -35.47842757889816 700.709001137249,0.17102384567260742
16,395,15,0.29930135725263607,-0.9902579530684081 -0.06322898664575999 -0.1240616041832314 0.0813653775959603 0.46027482719509316 -0.884040021028004 0.11299938811087995 -0.8855219809232729 -0.4506461578536861,63.776336910888894 -35.033430243095886 654.6777559585405,0.17102384567260742
16,407,15,1.0,-0.9983930403048773 0.0538314140703152 0.017706381052434272 0.004309740215610154 0.38367742538515515 -0.9234571237415907 -0.05650454149940237 -0.9218968554610694 -0.3832928706367156,-42.54218417092188 -27.175146721197994 687.8243644738743,0.1654047966003418
16,407,15,0.1369264240506329,-0.9593515208701997 -0.15760655305898036 0.23410432255065622 -0.0900635021383869 0.9571318416259524 0.27529475717543384 -0.26745695912913475 0.2430201888291981 -0.932420486065604,-33.96567840848938 -72.3043480403594 761.4413350050392,0.1654047966003418
16,407,15,0.12404816060126582,-0.9147649358003527 -0.2264081774984132 -0.3345810057251063 -0.23160833201496944 0.9724917839874816 -0.024845736416716717 0.33100255704664927 0.054763740181732475 -0.9420394046906357,-37.361252877308495 -53.83001837487647 803.6279768591121,0.1654047966003418
16,418,15,1.0,-0.9875649954662112 0.1563048543708205 0.01685740875516685 0.04445312566150394 0.38048617313757505 -0.9237175930283272 -0.15079555480432677 -0.9114817960613588 -0.38270306518241415,-106.81768528601394 -54.76788452470009 739.2586088183607,0.1698460578918457
16,418,15,0.04105980047041308,0.8596677303086524 0.44867348055034917 0.2442611334551723 -0.029294435196972363 0.5206528739279249 -0.8532657387573245 -0.5100129699649416 0.7263695290425031 0.4607321106088784,-46.50443278010253 -51.50292701081031 703.7220389903509,0.1698460578918457
16,418,15,0.004593274464053789,-0.9420773386571349 0.11217534813213757 -0.31608065309367434 0.10597317680891717 0.9936877340563366 0.03680180679002314 0.3182137234402626 0.001174077262345117 -0.9480182739572408,-56.286207860109315 -30.653284071680304 718.0173480820251,0.1698460578918457
16,425,15,1.0,-0.9965264136309557 0.08313473488111323 -0.004870604897995956 0.039625166964968386 0.4219161212086122 -0.9057685315836919 -0.07324584001036334 -0.9028152648911769 -0.42374478687135486,-100.85085115978856 -79.13887333174777 777.5960755102631,0.18983864784240723
16,425,15,0.13234976381003677,-0.979698925798248 0.016527296423365312 -0.19979205004877734 -0.1149682022594683 0.7701120997483046 0.6274628804084614 0.16423254019525155 0.6376944427342859 -0.7525778833096437,106.69618218620046 -35.90142864964999 694.2636100213459,0.18983864784240723
16,425,15,0.057059790479304866,0.8523580731164438 0.14963610815759334 -0.501093554467299 -0.19450437896439063 0.9801592213025214 -0.03815687958037742 0.4854418211865348 0.12998821496998772 0.8645515035045723,143.49556462490838 -16.237469635780528 904.6000096966123,0.18983864784240723
16,448,15,1.0,-0.8179849276897226 0.4760195254354703 0.32296450188314646 0.1154013758929148 0.6858242919059933 -0.7185593664226114 -0.5635451894164846 -0.5505001835020876 -0.6159272420097249,87.41179239700844 -101.47170209283924 1087.9185477423655,0.1581578254699707
16,448,15,0.37243166628861885,0.99781650623715 0.06538748401110567 -0.009311112467632573 -0.06079081438696213 0.8541205834088471 -0.5165099281557912 -0.025820471855824402 0.515948162058969 0.8562305748460017,5.505594270256021 -95.53224960689657 1040.038228071579,0.1581578254699707
16,448,15,0.008820542471480364,-0.5068583995087701 -0.05149229726195792 -0.8604900383909706 0.5054749542511736 0.7908376514202078 -0.34506648594284584 0.6982761871009078 -0.6098560095783728 -0.374814639667345,-86.11523806832442 -55.17677868747532 948.7856948880383,0.1581578254699707
16,455,15,1.0,-0.9072747116722248 0.398936446888998 -0.13305002406487237 0.25732804019555255 0.2764094149249996 -0.925948224832218 -0.3326182155102116 -0.8743269106486435 -0.35343680627009033,91.02351530519455 -70.04668388359805 767.4788053480248,0.16292619705200195
16,455,15,0.1874269923257394,0.7319444339465585 0.12886978029907423 0.6690664580894191 -0.08192737899942606 0.9914724895776436 -0.1013420296865713 -0.6764209119955832 0.01936187326623731 0.7362607334896285,70.33478812987093 -101.45342056327374 1153.85086347185,0.16292619705200195
16,455,15,0.048913413762323055,-0.5549724134403288 -0.06624378636736337 -0.8292269780270851 -0.14984699337707547 0.9884792731828957 0.021321469547485747 0.8182612656701205 0.13608999689737955 -0.5585051600911165,2.3221720848831118 -69.21272662642092 831.1434688733833,0.16292619705200195
16,466,15,1.0,-0.9552673853211453 0.22726331462078178 -0.18925012118695772 0.2506155499354791 0.2823030090722718 -0.9260112619181685 -0.15702251008132567 -0.9320173801471284 -0.32663057791860706,54.28273366049117 -44.18129431048097 582.4522361590678,0.19131994247436523
16,466,15,0.529626692996629,0.9787547156615815 -0.19975551138186298 -0.04622707261753956 0.1390456131128468 0.8123534673329796 -0.5663463265407113 0.15068352280289107 0.5478864661448172 0.8228699144889516,86.18348370566902 -78.2565851493658 930.6513979207028,0.19131994247436523
