scene_id,im_id,obj_id,score,R,t,time
8,484,22,0.9913006950007534,-0.22709113234188205 -0.9719814890836842 -0.06067621025036107 -0.782367963361206 0.2191826852443467 -0.5829745452377115 0.579939641271159 -0.08491722656647438 -0.8102216222210671,81.59961143270237 -81.71988241703376 1116.124013103091,0.23176240921020508
8,484,22,0.035074336898051166,-0.6181976406252652 -0.6045478884321835 0.5023480145452391 0.6627714780480269 -0.05733000500342633 0.7466238935450304 -0.42257028410832365 0.7945030655186267 0.4361183713971647,11.998913425642066 -76.24567067361126 1213.3520924954448,0.23176240921020508
8,495,22,1.0,0.8503633334708098 -0.4405833162181215 0.2876952251231415 -0.3789432649256539 -0.8920956808199306 -0.24610424260851374 0.36508109106868025 0.10025785621420039 -0.9255615372364144,50.237087927278786 -43.40880621782177 814.763630893513,0.2819633483886719
8,495,22,0.2879462354916331,-0.2636154191944218 0.8866747532292292 -0.3798878686518364 0.7923759092628195 -0.02555419635650158 -0.6094976632182386 -0.5501339193168053 -0.46168697732820985 -0.695843233625701,-13.913968794905305 -15.330540232472442 463.4038298331902,0.2819633483886719
8,495,22,0.23054701752799447,0.5052497368405938 0.2507848198039932 -0.8257297848439215 -0.3421288030471878 -0.8202235769412879 -0.45845519514467026 -0.7922566412142019 0.5141403096291106 -0.3286170361780917,-54.02853854750687 -83.31900165599947 1170.8910219422432,0.2819633483886719
10,5,22,1.0,0.522010815351777 0.8505050595803451 -0.06438829306642092 0.8154597093376327 -0.5197807194570925 -0.254663436966619 -0.2500603349249081 0.08043100962254071 -0.9648837658435039,-53.81896759474389 -53.551764419696624 795.0409528459329,0.14069461822509766
10,5,22,0.6773601871905941,0.5664218599043964 0.7647537599769458 -0.30711229741507934 0.49004869481346014 -0.6121680714123625 -0.6205662970665525 -0.6625847518122254 0.20100233566899814 -0.7215119595138663,24.436634704831008 -68.3727141372255 814.2138660456345,0.14069461822509766
10,13,22,1.0,-0.18695932726143405 0.9822825030863789 0.012934221287339204 0.9263893904788905 0.18067158001812444 -0.33039442698372534 -0.32687751093965123 -0.049788194425106985 -0.9437543263677184,3.4976680271011276 -62.7779202545139 739.9993552096674,0.15234804153442383
10,13,22,0.423438685618496,0.5372364738311572 -0.7974115836699284 -0.27479399086312123 -0.8000019830672748 -0.584968807990743 0.13344782038803354 -0.2671587510711411 0.14814270115974681 -0.952197427962921,115.35886262892492 -22.45469437878787 795.7077251986643,0.15234804153442383
10,20,22,1.0,-0.7123567175482657 0.6849282970380909 -0.15303965133376674 0.686251783873644 0.6341228469222918 -0.3562958098847201 -0.14699114291038567 -0.35883344733687805 -0.9217549354238525,56.70188244188937 -41.32982101540971 767.2072573156362,0.13965392112731934
10,20,22,0.5369983578202736,-0.4273096462056354 -0.8743425285508523 -0.23006870501421264 -0.845372306467452 0.4766199544801314 -0.2412034047215294 0.3205497304904734 0.0914251702686934 -0.942809264127069,112.07858444248834 29.036955872712372 919.4928298341054,0.13965392112731934
10,29,22,1.0,-0.9994661670503496 -0.002190165870242902 0.032597301961103206 -0.013389908490185731 0.9375641681777571 -0.3475545150041565 -0.029800860261189978 -0.34780545384253364 -0.9370929916529533,85.88190489718741 19.6065975297914 800.6835308270574,0.1541144847869873
10,29,22,0.4619697968362283,0.01646885368457529 -0.9489418937151313 -0.31502072822380456 -0.3767292201325689 0.2859549981004782 -0.8810816271831239 0.9261770195576126 0.13318791767159438 -0.3527847885463349,64.74559009268214 96.45779166544091 883.4840619617664,0.1541144847869873
10,35,22,1.0,-0.8078649927523028 -0.4756622768308563 0.3479936089720721 -0.565066696222154 0.7929228777685767 -0.22797574154233624 -0.16749263358697786 -0.38081321971707327 -0.9093555461879662,62.36275604939026 59.434833509595485 714.7825401908098,0.1358802318572998
10,35,22,0.6925818046603868,0.035178531107518896 -0.8455534161550311 0.5327305992503847 -0.3681932756851287 -0.5065300942361952 -0.7796543948271735 0.929083517607202 -0.16872072801415933 -0.3291460667378543,1.8827443065353093 131.1881315716221 832.125402842157,0.1358802318572998
10,45,22,1.0,0.006481676064501896 -0.9796715463889594 0.2005034889254067 -0.9975602206563963 -0.02027220398705265 -0.06680302320606595 0.06950966867535578 -0.19958130909825483 -0.9774127618459201,5.032837330804559 101.22333891740482 720.0406280179133,0.15107440948486328
10,45,22,0.719936654221446,-0.04003480995340436 -0.39074689033678983 -0.9196271427508672 -0.05765281604387984 -0.9179283651412403 0.39253492745402985 -0.9975336419360531 0.06873415571067007 0.014221429060963908,-67.92853888674252 75.03538743655531 659.5734434692293,0.15107440948486328
10,54,22,1.0,0.6582823765784914 -0.7516298425495043 0.041435401231079506 -0.737521357015509 -0.6549923535509363 -0.16446052637580663 0.15075331051812826 0.07770197281158783 -0.9855129845867137,-62.202955069363576 91.34473400436332 747.6441483576406,0.13912487030029297
10,54,22,0.4542916511887073,0.7515296211271347 0.6340044686029905 0.1823226874526171 0.5452467568232687 -0.7525289311823133 0.36933207538380985 0.37136128331075696 -0.1781531406544511 -0.9112366628558922,-117.2906293594968 10.102541265651913 756.6008648583983,0.13912487030029297
10,60,22,1.0,0.9106796420094556 -0.342381378727191 0.23116570059244596 -0.40297373995439734 -0.8594458627298931 0.3145869894697419 0.09096567779494825 -0.37964167386805353 -0.9206505552738065,-91.49494257071083 47.31923567709576 744.0847660063712,0.14785528182983398
10,60,22,0.47692016222050754,-0.08128653464698254 0.9900549722569485 -0.1148200818427591 0.011958087585462407 -0.11422425151182242 -0.9933830200420493 -0.99661903625527 -0.08212169187161789 -0.0025542704946298622,-84.0563177583313 -35.43613872616033 652.1708023279114,0.14785528182983398
10,65,22,1.0,0.9791230536756794 0.17291268181815514 0.1068608919449343 0.11294667699744257 -0.8998902931288322 0.4212368793063349 0.16900027785790428 -0.400373156941069 -0.9006332446034808,-95.8509261931847 6.4787187860477555 710.5628552116937,0.1587064266204834
10,65,22,0.38250069719881014,-0.01676924064442825 0.9976154449759955 0.06694935782780526 -0.2447125137409653 0.06082734642790444 -0.9676858062124903 -0.9694506579433462 -0.032610701799960284 0.24310895487687578,-79.88726075871148 -73.27254959687583 862.2470296234299,0.1587064266204834
10,71,22,1.0,0.8146594474774378 0.5226400330940977 0.2513511098904382 0.5669885895008246 -0.8088563196533325 -0.1558056274103447 0.12187667542077095 0.2694417376062334 -0.955273377638105,-94.18556087472027 -25.862226591151288 791.6945403207593,0.12992024421691895
10,71,22,0.5201362730964781,-0.3710790514608274 0.2007964826810008 -0.906631738971161 0.8403015528452352 -0.34292112382814566 -0.41987903391134984 -0.39521340798715243 -0.9176523717483547 -0.041478750846676515,-11.262652275950225 -78.80905033228184 743.9313509348245,0.12992024421691895
10,80,22,1.0,0.211265344388206 0.9583730983904897 -0.19206238190219774 0.8832573267591097 -0.271341551113482 -0.38240065032068243 -0.41859700069026295 -0.08885250092564945 -0.903815127165049,-33.27594136517046 -66.20641857946791 798.1215675892787,0.2106945514678955
10,80,22,0.669112178149728,-0.695120925683188 0.3099926620443454 -0.6486227317601568 0.6592602246255207 0.6346726937325585 -0.4031953968697646 0.2866755219827045 -0.7078807253407309 -0.6455401023848363,34.86817457417883 -57.92708735661828 692.6900836305036,0.2106945514678955
10,80,22,0.0010769331844341153,0.9283316114492497 0.15118219191965815 0.3396238566861974 -0.26317928472219854 0.9124985640024325 0.3131821112174361 -0.2625587234832449 -0.38011881766082856 0.8868892834976543,-194.28325051824686 -135.52311461248195 833.3646963272832,0.2106945514678955
10,103,22,1.0,-0.9814787126934101 -0.15077237224382795 -0.11818302880555664 -0.06141297076053453 0.8319848424548832 -0.5513888545733301 0.18146069423445998 -0.533918452287699 -0.825834791441155,87.39538826473034 24.682678613267584 772.9127391080292,0.16515445709228516
10,103,22,0.04987735634532648,0.6599175595807925 -0.6986080789262984 -0.27650599743195137 -0.5474218377502019 -0.6991408299417262 0.4599254629421878 -0.5146242766437695 -0.15214746783072325 -0.843808628731406,42.47347722575255 66.09024156220403 635.2252616620463,0.16515445709228516
10,129,22,1.0,0.7570215868426311 -0.6510253603272746 0.055536449877592334 -0.6255028283743302 -0.7466558526733318 -0.2263873878209054 0.18885054606745888 0.1366419330930368 -0.9724528026442315,-74.44946490492254 59.65665862169628 722.8660068231235,0.15288114547729492
10,129,22,0.4783779789502967,0.5191468056477553 0.8490306840333283 -0.09815035280440881 0.720942957104085 -0.4966924521034836 -0.4832575510278614 -0.45905102852270013 0.18012080832965172 -0.8699589919179662,-135.86320454669345 -34.382864083881124 924.9780819957347,0.15288114547729492
10,136,22,1.0,0.9558590339793529 0.03200505949938363 -0.29207735846261595 -0.015790741990838318 -0.9870179345498544 -0.1598319409389685 -0.29340102185820227 0.15738892287381614 -0.9429446258021638,-104.76758586987013 21.291767649422844 879.5826908410643,0.21289563179016113
10,136,22,0.5250479799937965,0.09083711813482956 0.8222696012036961 0.5618018519952328 -0.6004030036391514 0.4952963460323114 -0.6278517044877123 -0.7945217751515963 -0.2802752799362713 0.5386844310601527,-88.94827811643627 -75.04213932506741 922.4316974403254,0.21289563179016113
10,136,22,0.0018535121794669858,-0.03281058820693622 0.49840502720499047 -0.8663232042132472 0.6296611077594778 0.6834525178318882 0.3693501661626265 0.7761767547901843 -0.5333714322365282 -0.3362507406643628,-158.92973180232758 -89.2113056980196 487.0100580824896,0.21289563179016113
10,145,22,1.0,0.5804386120411419 0.8140802093615228 -0.019090059655528957 0.740343794090521 -0.5373367237385851 -0.40393107317156945 -0.33909008272641195 0.22032398427720606 -0.9145902130182744,-71.12624833782576 -49.37734371981169 761.1761274240614,0.2196953296661377
10,145,22,0.6067087369597616,-0.3189679362034469 0.21786526785288202 0.9223850501485298 -0.9234455956061767 -0.2904953441651583 -0.2507203361794169 0.2133253093978007 -0.9317441602080253 0.2938454224393744,5.24466511270965 -69.77173847365026 663.6897555059944,0.2196953296661377
10,145,22,0.006648860046417039,0.001019780279178123 0.6284521421531493 -0.7778475847306463 -0.23782752359027512 0.7556819057173914 0.610231862814659 0.9713068665829041 0.18437126238774174 0.15023384616806934,-425.2504263840282 -18.72646054572016 1337.2747673047552,0.2196953296661377
10,160,22,1.0,-0.42838476443967993 0.9013883692052619 0.06313082810670612 0.7004493127095804 0.3754009101101762 -0.6069966367395521 -0.5708390788310101 -0.21580816608722206 -0.7921928941422245,28.403609749788902 -64.72694536653506 804.9707127644011,0.1410963535308838
10,160,22,0.006140084890695242,-0.640717717624261 0.1796896728710607 -0.7464532321491071 -0.08441982098911449 0.9498444424029596 0.3011126517773306 0.7631212879657621 0.2559436592293337 -0.5934127932171459,97.92713387441995 -64.12846675828497 874.4957399011141,0.1410963535308838
10,168,22,1.0,0.9123416447896253 -0.16535076915418934 0.37455553169413786 -0.2833547415499868 -0.9153423627178904 0.28610915653849706 0.295538176254271 -0.3671613843450153 -0.8819578812064391,42.08791589211422 -8.563115327343397 412.2515501830721,0.17808771133422852
10,168,22,0.017481244722045427,-0.05884183244878094 -0.968408400561422 -0.24232789454814715 -0.7817315678102867 0.19566793522286785 -0.5921231417657061 0.6208328234258724 0.15459375423246555 -0.7685488771115156,116.25297738757457 60.61856295170766 1169.9208862189491,0.17808771133422852
10,176,22,1.0,-0.9295684585133797 -0.1099470056144551 0.3518723303891259 -0.3332941806111103 0.6585323396567846 -0.6747222738260011 -0.15753561536309105 -0.744477544041844 -0.648795589002882,63.22182055051127 18.847170131425187 625.1285074649863,0.17735838890075684
10,176,22,0.04736475779383493,0.31893203578327556 -0.7062584047889254 -0.6320454273358345 -0.867427092110555 -0.4862267004429011 0.10561172117258563 -0.38190652838588934 0.5145703658795476 -0.7677009457691363,31.19383255315177 60.45886665101599 677.8614548539359,0.17735838890075684
10,185,22,1.0,-0.3536799600033843 -0.9343890633080537 0.04275002061171859 -0.7684974415184443 0.26422570646371535 -0.5827490527005219 0.5332186870990265 -0.23895994311609717 -0.8115269418290079,33.52106216324879 55.130070087895106 612.5410612764913,0.19466257095336914
10,185,22,0.411633669592001,0.15859322856524005 -0.7421256439855083 -0.6512278528996956 -0.6752650067154938 -0.5627240499838497 0.476821574884461 -0.7203230931733183 0.3641307074511406 -0.590375701847861,-42.27870716509926 38.86472990455752 527.273162071252,0.19466257095336914
10,196,22,1.0,0.637035134889594 -0.7597283947291948 0.13038022533496996 -0.6272130114251904 -0.6091986515010033 -0.48526368224739747 0.44809605579065404 0.22735384151485047 -0.8645924794568244,-49.929914392779686 70.33868261821347 730.438765791191,0.1970808506011963
10,196,22,0.6033505313890262,-0.0407309330641461 0.9989168003653404 -0.02249926753462511 -0.21083839619218264 -0.03060351821073992 -0.977041757226493 -0.9766719826957424 -0.03505211293196886 0.2118565259702242,-125.59621633815398 -16.436358970912575 839.4920326258609,0.1970808506011963
10,208,22,1.0,0.7125067660073957 0.11161038128202395 0.6927317166001309 -0.1410534549676871 -0.9443304446109289 0.2972270751842845 0.6873412771217523 -0.3094885041015366 -0.6570988012419683,-107.28134159913544 -1.9595448122625876 777.2561753590154,0.16890215873718262
10,208,22,0.6494010029717682,-0.1785606134642717 0.8189169464362309 0.5454274857016486 -0.6526147169586649 0.3162798809485592 -0.688520927870843 -0.7363491960532207 -0.47889672346626483 0.47796212164255336,-68.9523533571252 -70.35987112948385 778.4173257333628,0.16890215873718262
10,212,22,1.0,0.858866571718425 0.5119002808245957 -0.017501842084215125 0.4327563392726763 -0.7435095112683281 -0.5098191419247066 -0.2739893479753419 0.43029258551040817 -0.8601035565853772,-85.03822791712511 -22.049921184693744 696.2318263891411,0.17598509788513184
10,212,22,0.6479472792018371,-0.20541868049998974 0.9276531294718822 0.3118699040989156 -0.7233352041994181 0.07074358109809897 -0.6868635440167159 -0.6592339099799323 -0.36668108366050256 0.6564721127497577,-49.23086266849879 -91.58908708695314 857.2036437689884,0.17598509788513184
10,217,22,1.0,0.8920708361812946 0.4174448889888354 -0.1730589145115165 0.34255899908413695 -0.8744471018000304 -0.3435048737645532 -0.29472522013102265 0.24714779143384277 -0.9230682606438669,-86.67897552189334 -52.89933866558134 912.1602032194753,0.17476439476013184
10,217,22,0.7903230205735661,0.9876894530178452 0.05905335845833915 -0.144852494807995 0.14850857199035922 -0.6448845827712024 0.7497126642583787 -0.04914008997441508 -0.7619951284350859 -0.6457156307528131,12.613242896486163 -13.672160889643493 552.0980910229625,0.17476439476013184
10,230,22,1.0,-0.37935989505951995 0.9251822264985502 -0.011131836848226495 0.8779366309585913 0.35613727083820057 -0.3199898691224409 -0.29208447757713596 -0.13116437050931137 -0.9473555646468689,14.10855728442583 -76.29836601106895 898.9300877295565,0.17283248901367188
10,230,22,0.016875351386806597,0.18067984809304272 0.49998289682613045 0.8469780961597684 0.5750196200761946 -0.7523430091106011 0.32145362522428456 0.7979393642505073 0.42894883089216695 -0.4234331959775228,66.32843278178538 -40.986085741547285 750.6166005933085,0.17283248901367188
10,244,22,1.0,-0.4964241750177856 0.8451725981223487 -0.19810683441272284 0.7184461703302357 0.2719209868288529 -0.6402297066364863 -0.4872351986420205 -0.4601546004389635 -0.7421991679455918,87.2867855510624 -16.216451826844434 876.261973170658,0.2490706443786621
10,244,22,0.008659422829046928,-0.7034735881417558 0.6073204926825337 -0.369170326481975 -0.633401235958502 -0.7713399208770743 -0.06194837162985714 -0.32237832599789584 0.19025389780289212 0.9272948125044163,236.82307451700794 -98.60373725953455 762.7858549015813,0.2490706443786621
10,244,22,0.0029162498635054825,0.30999472766434755 -0.9213699949506188 0.2344794260164489 -0.6608254226202676 -0.3861237660631207 -0.6435978543313962 0.6835298308333377 0.04456197578574217 -0.7285610480083461,66.47844875242507 32.84291384772334 763.2276744666963,0.2490706443786621
10,252,22,1.0,-0.8438143561415817 -0.5268185151085419 -0.10217428496543904 -0.4111430204268563 0.7570236445485967 -0.5078155357495882 0.34487497607633033 -0.38649379520658617 -0.8553851747272454,72.7499714666378 16.291412535821024 708.5320480319258,0.19773101806640625
10,252,22,0.027818595647930093,0.28467849323929373 -0.6602740565422449 -0.6949793707328682 -0.8987836551793484 -0.4359685653530613 0.046036411745960126 -0.33338580754053604 0.6115305227715471 -0.7175544042435409,0.8037188313719595 45.92292564564086 749.9147749061159,0.19773101806640625
10,269,22,1.0,0.7269819174648879 -0.6848025439291352 -0.05042586149248607 -0.5522089337665095 -0.5394120852379385 -0.6356885210287454 0.40812079724945305 0.48997967113691965 -0.7702969146537113,-51.18286409158674 49.71428244330443 713.8066367275139,0.25821685791015625
10,269,22,0.5567907164105107,0.02620677619574774 0.6391498028482419 0.7686356317530953 0.017293357375079144 -0.769074517886382 0.6389251331169613 0.9995069507872989 -0.0034518772983084256 -0.031208009724966734,-85.64732899671917 -10.286578891665311 609.9525693096916,0.25821685791015625
10,269,22,0.0165481226953706,0.5326427720226647 0.8326018742334886 -0.15187427838476825 0.4258190320308741 -0.4187194840355519 -0.8020923548128923 -0.7314163174091084 0.3625577370735361 -0.5775656308297917,60.97890897808793 -56.13838793376006 883.1064865110561,0.25821685791015625
10,280,22,1.0,0.9547226981731505 -0.1663686971786308 0.24662932954550448 -0.04177128547092044 -0.8957668887656447 -0.44255716094220415 0.29455004549836156 0.4122173426606432 -0.8621584153197781,-115.79483605693807 -2.9147494173015094 915.4489713085261,0.17188072204589844
10,280,22,0.5489076013408413,-0.1714987916898549 0.7123685612313662 0.6805286161639885 -0.969278490000496 0.0016186818813334336 -0.24596054295623368 -0.17631611744613146 -0.7018036853979326 0.6902059213673855,-68.89662466169872 -70.77260834207037 819.4834649811972,0.17188072204589844
10,287,22,1.0,0.7475530777678779 0.62376457849373 -0.2282151321370081 0.4243151810967804 -0.7128292580339674 -0.5584183700251542 -0.5110000225152435 0.32061222607268547 -0.7975504858516093,-80.68942023808663 -37.73609114119771 763.4794122900086,0.2065904140472412
10,287,22,0.8126644736842106,-0.6125962834241458 -0.19710927871338235 -0.7654238863401206 -0.12557683027172406 -0.9318332961492041 0.34046610387322906 -0.7803564911204559 0.30468777532549607 0.5460852555539015,-6.999606564518592 -87.11192761254956 791.8480065880303,0.2065904140472412
10,287,22,0.0026823115528078006,0.4181783514834755 -0.7957492901043604 0.43807526025669274 -0.6659897092772527 0.05937515002227656 0.7435941760776723 -0.6177253220383335 -0.602708601944786 -0.5051314360187835,86.69670883923587 -167.36307057696237 851.5042003830868,0.2065904140472412
10,301,22,1.0,-0.14383409676743253 0.9661292976331032 -0.2142566985232045 0.712416493155512 -0.049182457558297976 -0.7000313036918624 -0.6868584227387031 -0.2533283760724264 -0.6812123317948731,8.413895923184537 -57.28884451735007 756.401034524338,0.23729324340820312
10,301,22,0.9672260150775776,0.764593110397292 -0.2605950161783346 0.5894807995821472 -0.43628268133672077 -0.8824761989023068 0.1757645593872028 0.4743994071440598 -0.39156863499768424 -0.7884283141715642,98.30856412878222 -59.88778098245443 893.7939539088748,0.23729324340820312
10,301,22,0.004389162416811343,-0.7405241300556868 -0.6718717993129839 -0.01457045274525448 0.24124979755671422 -0.24553983144666447 -0.9388869614346489 0.6272340456194263 -0.6987835691121229 0.3439171056443837,53.57936284733029 -236.28711277792965 1015.9028973573423,0.23729324340820312
10,310,22,1.0,-0.16547236992791436 0.39656208603422893 -0.9029714318352604 0.9862114541007991 0.06428922742996168 -0.15249217369047474 -0.002421278758573453 -0.9157540101777548 -0.4017321623327336,53.74249869461859 -24.070103700267143 561.7303999079322,0.21415376663208008
10,310,22,0.02113306537919448,0.6549615458726846 0.5297885029576148 -0.5388409000456371 0.1931398617306988 -0.8067506003849678 -0.5584357282527154 -0.7305630480928456 0.26168227091727725 -0.6307138985696026,23.469837097052952 -172.7912963626568 749.1498199707848,0.21415376663208008
10,310,22,0.0014607559570324331,0.6786744888218411 0.4827123316044755 -0.553524835160432 0.5038687420059078 0.2423053464442488 0.8290985525942719 0.534338122401721 -0.8415918987261602 -0.07877719813943598,-177.32501299035454 -140.35583543423343 569.7989480681766,0.21415376663208008
10,315,22,1.0,0.9602278807885428 -0.2243985075971313 0.1661557303992966 -0.19631667163878042 -0.9657388328680346 -0.169729994778052 0.19855019867281626 0.13036033322627893 -0.9713825210122522,102.86926340676413 -19.76135973009245 797.299832449198,0.23044419288635254
10,315,22,0.0049392425803829,-0.44454741799293157 -0.4749559306022442 -0.7594698526877637 0.28590590917861375 0.7282725013464583 -0.6227976998025301 0.8489024704007921 -0.4940000281055946 -0.1879589529102128,-206.47012981724035 -175.12541696760587 717.299526218618,0.23044419288635254
10,315,22,0.0015048462522152767,-0.5231071851176983 0.7697250720322285 0.36589914780335164 0.5727669373823275 -0.0004101166244706578 0.8197181633012799 0.6311076836165974 0.6383753952725116 -0.44065853718129366,-18.45049043624872 8.473847453204037 591.4970616728816,0.23044419288635254
10,325,22,1.0,-0.8610679643490567 -0.5077095603227798 0.028159601002520476 -0.4799908108527356 0.7932814301588031 -0.37458429500199036 0.16784153916329825 -0.3360588860929797 -0.9267651497597656,65.36311198740749 -0.9082934496851891 676.1048649703713,0.2891964912414551
10,325,22,0.01651211050348301,0.21984446019701864 -0.6281548011595073 -0.7463845919503842 -0.9740847660201712 -0.1830516341070948 -0.1328569450881304 -0.053172191304380834 0.7562497239873759 -0.6521189102003622,-8.142164268928646 14.82099705406661 564.6867644287512,0.2891964912414551
10,325,22,0.0032651495506938835,-0.8344292814091953 0.0023085596904441896 -0.5511101930459004 -0.39712092338716476 0.690849978896061 0.6041699089390639 0.38212922753312073 0.7229944517155485 -0.5755486740958349,-177.31354249898476 91.91174872338641 549.16744729737,0.2891964912414551
10,342,22,1.0,0.6620677827171113 -0.709716384121333 -0.2407673258517179 -0.7162297828976982 -0.5046054827075845 -0.48206659800463386 0.22063805015990062 0.4916054931865446 -0.8424030448012705,-63.140208384526574 28.056038747562752 702.632048537632,0.2642042636871338
10,342,22,0.5851247479838709,0.44523295400845275 0.8940273475068177 0.04982688606396174 0.4481892119046118 -0.17433658342783215 -0.8767743073397131 -0.775173559273812 0.4127006876522433 -0.4783138043315659,-116.86711012114186 -40.30387228383171 759.6529738199605,0.2642042636871338
10,342,22,0.0033951543992565524,0.5599188598467522 0.7522198770259114 0.34735590824835005 0.4092301282451316 0.1134548827986121 -0.9053500382203707 -0.7204315182752533 0.6490710640417396 -0.24430550812320503,54.09914564490489 -268.41375691314397 1137.0366026252198,0.2642042636871338
10,346,22,1.0,0.7569139148370242 -0.6533790086676082 0.013311519771356639 -0.4158090728660503 -0.4972127835088721 -0.761500008429176 0.5041667784060799 0.5708549018339887 -0.6480281942969315,-82.40086414454761 13.655680307637414 774.5011810792716,0.22934389114379883
10,346,22,0.5001329694475446,-0.4769437812126156 0.7885916887130798 0.38813371156763193 -0.41668073595921895 0.18595186163780864 -0.8898309218238695 -0.773887455540595 -0.5861271650811678 0.2399023812112281,-119.07755663948886 -71.29750377453314 935.4010221547987,0.22934389114379883
10,346,22,0.022852973332480778,0.7377509555228348 0.36304481377862946 0.5691414506197777 0.5586087310592847 0.1450832593834845 -0.8166438228695546 -0.3790512013033073 0.9204071441677889 -0.09576468950200152,31.665156875992242 -186.82555702454016 791.9595031238855,0.22934389114379883
10,355,22,1.0,0.8940474441757794 0.1205044235751241 0.43146013890228996 0.319338325555386 -0.8469034374131253 -0.42517949330760846 0.3141690649860972 0.5179123976085719 -0.7956535345293841,-111.17795486494119 -28.340357793658477 853.1766393232026,0.23890972137451172
10,355,22,0.6369221186493964,0.4186098073272603 0.4314787842031258 -0.7991194453847474 -0.6973754595316954 -0.4109373341314038 -0.5871950066714904 -0.581750202107735 0.8030918790521837 0.12888031714750714,-67.8211995764415 -88.41291754462628 966.7308567515865,0.23890972137451172
10,355,22,0.007540013948436714,0.32602144398708116 -0.6462233763886682 -0.6900038883002096 0.8637075679550257 0.5003481239934755 -0.060506130874682484 0.3843426272452656 -0.57623528408545 0.7212722386569217,31.88817748381002 -136.1460329390489 624.4149705644111,0.23890972137451172
10,374,22,1.0,0.7212599761889195 -0.641624391788002 -0.26096395653545024 -0.6137964073631199 -0.41744458509339905 -0.670070137138141 0.32099535363628995 0.6434735101298861 -0.6949128180606807,11.948478709989164 -31.151704396700712 655.7083002429617,0.22910332679748535
10,374,22,0.013098436736687835,0.8226229130190934 -0.4205457642906714 -0.3826653931480557 0.5428651895550589 0.38077848743945153 0.7485353227955736 -0.1690826098252891 -0.8234980289232625 0.5415367646006783,-52.051524161448626 -26.46339133105351 734.3049019213386,0.22910332679748535
10,374,22,0.009131583460044454,0.061962455591843546 0.6493156614923943 0.7579906502310719 0.8799995899893771 0.32278360465998257 -0.3484414817171404 -0.4709154655727045 0.688621751256379 -0.5513970511174688,66.57191182124132 -33.89939229655759 654.2520027636801,0.22910332679748535
10,395,22,1.0,-0.9608457194753535 0.13753488884651305 0.24054034529755633 -0.1003140397002437 0.6365592867411193 -0.7646759888362226 -0.25828781776326243 -0.7588652244065571 -0.5978385855575712,62.95727750530109 -13.735765121667207 654.5729953351522,0.20212769508361816
10,395,22,0.004411552866609047,0.2624921406416567 -0.6346486299685763 -0.7268555513858104 -0.9640520211286712 -0.14028469055052029 -0.22566325831838302 0.041250171624920284 0.7599613951222486 -0.6486579231496062,14.909430877634822 1.3441658852192464 653.4553315281594,0.20212769508361816
10,415,22,1.0,0.7722931157389681 -0.6322738696684043 0.06158812480290493 -0.23977916293732354 -0.3799036723040007 -0.8934087266145383 0.5882765475550364 0.6752058600934059 -0.4450030899805651,-58.22949749333195 10.337538628298903 682.1399723305799,0.24234867095947266
10,415,22,0.5215289749402372,-0.3954456739613046 0.4378742746065233 0.8073963330255474 0.9081972567650703 0.31763642686326354 0.2725524594164196 -0.13711477582554793 0.8410548257797165 -0.5232841659012437,-122.56880895005875 -39.52854642521907 844.7847148310432,0.24234867095947266
10,415,22,0.06427673708779699,-0.7512004651741595 0.007783086991804453 -0.6600282453645484 -0.2500403617582093 0.9220562568130012 0.2954523257038621 0.6108827044645725 0.3869776257471163 -0.6907030031476442,-28.79656429795066 -54.331830660264686 748.6998638117193,0.24234867095947266
10,417,22,1.0,0.8595826513506232 -0.5109529995780769 0.006685635287627584 -0.2423588309743372 -0.4191718579700274 -0.8749612280179666 0.4498664941355225 0.7504811694560505 -0.4841468287060166,-76.13500901898838 4.150988219296436 750.3928788236495,0.24086213111877441
10,417,22,0.4928086386045931,-0.18162423172170594 0.9649374295405606 0.18949510685808063 0.631117851465361 0.26215789354680985 -0.7300434893983 -0.7541239261641592 -0.012999843181928705 -0.6566034633353671,-155.33681568015896 -70.73622453850221 1104.889342380574,0.24086213111877441
10,417,22,0.11270082181415376,0.7404663596816833 -0.08465441221586462 -0.666740729723438 0.6281182227717974 -0.2657823262678526 0.7313188451459784 -0.23911726914163872 -0.9603090052353125 -0.14362989264846615,80.6671875739169 -44.81262634588717 827.7031778661969,0.24086213111877441
10,431,22,1.0,0.32597855586877156 0.8649864926044964 0.38149226561685523 0.7637258038777496 -0.003112514651675835 -0.6455332746991653 -0.5571901628752927 0.5017854918830498 -0.661627117439038,-72.79439779014109 -31.76287969174589 728.5878457778397,0.21566200256347656
10,431,22,0.574209557722015,0.1547124433211948 -0.8348649743789275 -0.5282655908128588 0.7087349842301186 0.466310559357506 -0.5293856669385973 0.6883013744065312 -0.2924977551827751 0.6638420604354002,9.850962687971661 -42.871939664458615 389.2175434040588,0.21566200256347656
10,431,22,0.005469889413999698,-0.806641316402592 -0.15342726767850967 0.570780045380881 0.05297888544174334 0.9430625837124103 0.3283690011237716 -0.5886620629611222 0.29511529396895003 -0.7525848383378289,-7.102037281330599 -96.77573747770744 973.7560040785891,0.21566200256347656
10,465,22,1.0,-0.5180391323807152 0.8364103332716963 0.17903410769617578 0.1539365295554765 0.2970569140439635 -0.9423697441488099 -0.8413911113095097 -0.46062451542987537 -0.2826412100072118,80.37628779320983 -20.82816075429534 795.405849814767,0.3076937198638916
