scene_id,im_id,obj_id,score,R,t,time
15,72,27,1.0,0.9877848851833722 -0.037049111453804816 0.15135515829913537 0.020248999668784455 -0.9325676806450776 -0.36042682895238837 0.1545024226854917 0.3590889644040098 -0.9204260519061644,82.99389241263789 -25.022597016456775 842.2103841223643,0.17934703826904297
15,77,27,1.0,0.9037943317930053 0.40062098328907225 0.1505278498063824 0.41920396244644265 -0.8995329400883187 -0.12291675054794875 0.0861617298342912 0.17419333352502928 -0.9809346761468882,84.43823164025152 2.7323258681417784 782.0934148269095,0.2803630828857422
15,77,27,0.003293342494243939,0.8820918444680836 0.08142400461363813 0.46398718667175715 0.3080938769190707 -0.8448077040493839 -0.43746783445618614 0.3563595669094212 0.5288384201733898 -0.7702842231414603,-87.24609206323835 -158.92571759720957 1180.608927626064,0.2803630828857422
15,77,27,0.0014752933300412271,0.6002236260415867 0.19997057001299995 -0.7744309974879402 -0.7990875468151455 0.10815365068907304 -0.5914066962485112 -0.034506394573219024 0.9738144376478006 0.22471036861314506,477.1234655010519 424.02904309786186 1674.7646234567603,0.2803630828857422
15,90,27,1.0,0.9999195005772341 -0.010526992780184699 0.007083416434268875 -0.005260920996081447 -0.8519898836591203 -0.5235318145564717 0.01154621477577481 0.523452405253357 -0.851976680642626,28.361457229072013 94.03815931943929 746.2869808479791,0.4559769630432129
15,90,27,0.028060207506449875,0.7581704791426918 0.6161949378088097 0.2132635064312159 0.45848898143321526 -0.7363406904834691 0.49758440634997875 0.46364358990594595 -0.2794748399357713 -0.8407903635163774,123.24413459112698 -85.3721109473823 1034.4302388342294,0.4559769630432129
15,90,27,0.008907217496265479,-0.6054030823119148 -0.3400501156226975 0.719620057247033 0.7298775013809441 0.12340536544111347 0.6723465986812571 -0.3174365147634139 0.9322751925506414 0.17348494012311744,208.87173742250476 45.41230598044493 902.0388478288025,0.4559769630432129
15,103,27,1.0,0.8938179556297386 -0.44378193511462244 0.06439764172542756 -0.41192954510312924 -0.7558036621238061 0.5089939824706897 -0.17721036105432586 -0.4814752521014603 -0.8583577747937225,-69.86673743664446 41.941696574603455 661.9422138441763,0.22797274589538574
15,112,27,1.0,0.9940259516624915 -0.028916990970613895 -0.10524359863993007 -0.02674710646564449 -0.999400746389042 0.021971354367477294 -0.10581587648927138 -0.0190251346967957 -0.9942037238577293,-96.54102321067627 -2.726058270777111 715.2128029612865,0.2931091785430908
15,112,27,0.0011029794061089883,0.199744292272734 0.041191173581631935 0.9789818716010181 0.9787999692198612 -0.054587140276958435 -0.19741039580422898 0.04530825487329343 0.9976590255870748 -0.05122138913564489,162.45435243481327 -33.65896663342115 1124.9354836437008,0.2931091785430908
15,126,27,1.0,0.952562231502633 -0.20799161289947177 -0.22218164658270337 0.10147882044755507 -0.47119448480063625 0.8761722470462279 -0.2869272453345933 -0.8571553222473389 -0.4277353263734045,-47.044336796538346 -80.89514988069902 820.6156786944543,0.34174275398254395
15,126,27,0.0017869021162546595,0.9918008293528066 -0.028987211997343547 -0.12446226912484716 -0.05528984268680764 -0.9753951305877322 -0.21341830409177398 -0.11521348962145399 0.21854995027764684 -0.9690003978548642,-113.25042888471461 55.96009441158176 804.6707406292358,0.34174275398254395
15,144,27,1.0,0.990981654154133 0.030132415357558145 -0.1305656872024868 -0.035221408237058854 -0.8815501973759515 -0.4707745765312941 -0.12928578240369848 0.47112767595540433 -0.8725387667130459,89.98757700893736 -37.49325001424307 844.671232565392,0.15885329246520996
15,149,27,1.0,0.9419570957189782 0.29040453546581535 0.16846968749763863 0.3357192177328351 -0.8193368392382944 -0.464736216268815 0.0030719162620925083 0.4943200882504023 -0.8692745329771219,83.77823948137865 -3.442108300046228 804.748259068441,0.39623093605041504
15,149,27,0.004024397176112764,-0.9953335444145593 0.034578822772908885 0.09008573904226061 0.09647874982605775 0.37334087130258364 0.922663776598512 -0.001728061095992016 0.9270495665446739 -0.3749348143000074,-424.7717560896973 -155.43516882399234 1299.771433894962,0.39623093605041504
15,149,27,0.0011070028893078426,0.9780841548940962 -0.20816516651536354 0.004318494498421047 -0.13519614737807062 -0.6507326783810272 -0.747173997821914 0.15834578516407988 0.7302152043998299 -0.6646144503274704,-24.818322998030368 -104.77754430691981 725.9709339173193,0.39623093605041504
15,156,27,1.0,0.9419385588406732 -0.249187028461607 0.22507237994838492 -0.04732474577690354 -0.7621135689771048 -0.6457114498118577 0.33243363218288746 0.597569019300243 -0.7296568696080635,57.01920728333518 46.58612166443306 636.9153781628872,0.26723289489746094
15,156,27,0.0011976606390449438,-0.5992830573633501 -0.355040884820397 -0.7174996775352482 -0.6066660413016826 -0.38336417833754155 0.6964109570497341 -0.5223180367253084 0.8526299765276442 0.014352408783473214,859.9262162247901 698.7903287260888 3058.5008138851836,0.26723289489746094
15,159,27,1.0,0.9845911023444066 -0.1748230380425722 -0.004155304295865879 -0.14833352436096453 -0.8223476704105437 -0.5493099985627488 0.09261493796834849 0.5414621079446993 -0.8356083166922178,57.79931187766713 62.42232938483539 780.0589231522304,0.3428516387939453
15,159,27,0.013533754814620243,-0.6009125397567835 0.23320872441500246 -0.7645376448676544 -0.7621002453676224 0.12129535291989357 0.6359957966611481 0.24105463192741589 0.9648321761927129 0.10484052751475514,144.08245266725012 109.98261462019198 513.5944087412045,0.3428516387939453
15,164,27,1.0,0.9486785798369658 0.012711319908013594 -0.31598635176968387 0.10485195092949023 -0.9553159800610365 0.2763646985892032 -0.2983538512317178 -0.2953130552248199 -0.907620613951107,16.54378034725702 43.94103753302109 686.8606162493718,0.42235565185546875
15,164,27,0.08504944889690923,0.9029514344306128 -0.2955049979373302 0.3120184341569544 -0.13892260882550608 -0.8877921380178355 -0.4387774247050957 0.40666843474360614 0.3528482901585028 -0.8426855097338547,129.17954870017354 -71.57336893769201 1050.9709182013069,0.42235565185546875
15,164,27,0.03967844579492714,-0.9904714628178615 -0.13619229146634365 -0.020443607523925413 -0.10741293029743235 0.6710532169551371 0.7335871062246674 -0.08619016039180308 0.7287930019966636 -0.6792878745365079,-117.6339222271984 115.33153676082546 455.1882489589754,0.42235565185546875
15,175,27,1.0,0.9269866841610889 -0.372527657348332 -0.04380447349978008 -0.3456241423296675 -0.8029369610327823 -0.4856296828307779 0.1457382572522087 0.46531213300106833 -0.873066423163258,-72.94055187911333 52.8837005358001 757.0594338075153,0.19258356094360352
15,183,27,1.0,0.963011067100512 0.04996876302538324 0.26478823116529615 0.17783947693043145 -0.8561117738138498 -0.4852275251698053 0.20244210304935023 0.5143692773280851 -0.8333315315370826,-117.04808297958643 3.4068617010072337 790.3883636084051,0.198380708694458
15,190,27,1.0,0.9941899811252962 0.06705314963225556 -0.08420306736976801 0.07322624379023446 -0.9946767819956395 0.07249839018331587 -0.07889359068046337 -0.07824304750706933 -0.9938077413998897,-103.63032481022805 -58.170013637074874 870.4296527396162,0.3948636054992676
15,190,27,0.0030084432645747453,0.9859651194913751 0.0892444432290061 0.14109646522540573 0.1574967396525881 -0.7775737762363893 -0.6087477305980585 0.055385558994780405 0.6224262621887241 -0.78071633004095,-44.16152163554411 65.40827402881956 720.1173558406066,0.3948636054992676
15,198,27,1.0,0.9291674521408179 -0.041238932551883864 -0.36735159768826564 0.18625636606786594 -0.8061647263018423 0.5616110755370379 -0.31930614147136804 -0.5902523058054553 -0.7413810110260513,-52.05000301358032 -109.01357411819556 904.5401831957638,0.14086604118347168
15,210,27,1.0,0.728292309336339 -0.3736490111964412 0.5744360091371922 -0.1375845053297685 -0.900926806499349 -0.41158400506342274 0.6713127557664204 0.22071997137279264 -0.7075463788208433,39.61873083276738 -74.72300944816708 799.3296743474592,0.3938319683074951
15,210,27,0.020249855405780302,0.7703662701438327 -0.18088752332678507 -0.6114045417964948 -0.6172326083198949 0.02886974294727082 -0.7862508792801303 0.1598740662249484 0.9830799773400233 -0.08940940164121708,-78.6434007554912 -57.4950038433715 880.526927838262,0.3938319683074951
15,210,27,0.0015394098202696944,-0.2568084780332324 0.5165014644179778 -0.8168694160417194 -0.9661375289561634 -0.15910920210820984 0.20313182160106674 -0.02505355768615508 0.8413741730398989 0.5398720405695163,158.91836173429616 39.66911616074633 611.6055713789358,0.3938319683074951
15,217,27,1.0,0.998967810718933 0.032537773925250264 0.03169552674132543 0.04534287732850061 -0.6726959040353696 -0.7385284315242095 -0.0027086201271712598 0.7392032967743216 -0.6734769108254421,85.58597873132148 -30.67015642394372 808.091751841061,0.39086008071899414
15,217,27,0.013361099663130734,-0.86733300405654 -0.22848817661808846 -0.44218391334375695 -0.3671239915055698 -0.3062027322511691 0.8783278781997856 -0.336085457786076 0.9241390803919398 0.18169624420186492,-155.68709177954855 -91.01569474251932 1118.0839110354243,0.39086008071899414
15,217,27,0.0012383913045994003,0.9610246474453078 -0.14165810444803176 -0.2374123173864692 -0.27630619937797884 -0.5210366995072795 -0.8075739235214681 -0.00930113906570973 0.8416969402408161 -0.5398701229011741,-58.39759770229204 -119.24852505662066 891.464301572363,0.39086008071899414
15,231,27,1.0,0.9507949144298681 -0.30893485683765937 0.02341548472689771 -0.18498023688038745 -0.6266817642961837 -0.7570021652956471 0.24853841284191147 0.7154224070640487 -0.6529926774571874,51.31066401215681 44.02310088846251 740.9906578631101,0.2972261905670166
15,231,27,0.00131581177144665,0.1395612706244097 0.3270942200013255 -0.9346293505895396 0.1143030075929835 -0.942878644250547 -0.3129132222700869 -0.9835941613271697 -0.06316037886186975 -0.1689771947486597,65.02244115927822 15.40802797320309 280.58503477305254,0.2972261905670166
15,239,27,1.0,0.9926339518036559 0.11029395404843914 0.050130643592690635 0.11623063552698601 -0.7502220979399007 -0.6508895782908549 -0.03418006863143369 0.6519218108508219 -0.7575154621823476,-18.429385961943723 52.242189879293036 696.4429570970676,0.477755069732666
15,239,27,0.006972797610273291,0.7531422730220272 0.6196785176289339 -0.2208511973624349 0.07078378439324823 -0.4100969490572559 -0.9092910140548517 -0.654038509916797 0.6691928176266818 -0.35272453895735445,157.57788399241008 -23.176329525694804 883.4743123049482,0.477755069732666
15,239,27,0.003402293606482085,0.9101423324453839 -0.012249754819934303 -0.41411457134195057 -0.24309573703959214 -0.825190980769871 -0.5098669511639637 -0.33547786413421293 0.564720983108393 -0.7540191071272907,136.60457939655322 -56.29000732373648 909.9663734149236,0.477755069732666
15,253,27,1.0,0.961144038271673 -0.1414502080077468 0.23705268686388237 0.05304911532664033 -0.7480869107817356 -0.6614769574823451 0.27090206543672113 0.6483500694621731 -0.711515466009358,-116.25362073838573 3.906946144330803 795.5455950055209,0.31054019927978516
15,253,27,0.006018278637960431,0.9622960388552277 -0.14218780125317365 -0.2318813549605182 -0.24805418237805538 -0.10896011340727729 -0.9625989903854189 0.11160401519789637 0.983824335367377 -0.14012216430902877,88.69827436557485 270.4295258182482 1148.7778302044842,0.31054019927978516
15,253,27,0.001908688294446352,-0.9590515666569569 -0.012090796623171557 -0.2829733293613617 -0.2831204072039186 0.06890689306200892 0.9566058096798434 0.007932686652320609 0.9975498246832378 -0.06950841500795468,110.95548016069694 183.06523894753323 927.1411617928005,0.31054019927978516
15,267,27,1.0,-0.2504909737891832 -0.8817700310549974 0.39966971912244653 0.9585573647928449 -0.16801786342716404 0.23008210702001047 -0.13572785436874565 0.4407398437884184 0.8873141155452318,-54.17703125325344 -65.31745598102088 645.2155744530337,0.28372740745544434
15,267,27,0.3426206764288495,0.7613514264271042 0.5561961763546258 0.3331513453160708 0.5895439659787919 -0.3800952221521401 -0.712717008549054 -0.26978124036969464 0.7390354764864873 -0.6172881392340045,-143.27793645611683 34.576695231025184 1081.8366332816352,0.28372740745544434
15,273,27,1.0,0.759633484945297 0.15135033148939614 -0.6324950954022593 -0.5793743971919495 -0.28430913600635044 -0.7638675428775512 -0.2954357399305785 0.946710828258224 -0.1282822327148198,-3.535207494279809 -63.021637979265385 671.3078514074834,0.3455171585083008
15,273,27,0.005999733144851859,-0.24156488242509022 -0.18167858318634889 -0.953225734016006 -0.24012330743350058 -0.9405761614590795 0.24011930726640884 -0.9402059374446372 0.28689610821045375 0.18358490757016677,-59.797380075155644 -130.00921981943742 1285.6870640856366,0.3455171585083008
15,273,27,0.0042037266944318415,0.9810370721951222 -0.09590305665006074 -0.16843059907272587 -0.1846860474407135 -0.7261739905935899 -0.6622404391654948 -0.05879903791346078 0.6807892031389424 -0.7301155621063663,-136.03313853554067 -22.80224262111804 874.2312091897326,0.3455171585083008
15,293,27,1.0,0.9955310051016519 0.0932345856515077 -0.015010993294453677 0.05533231491330977 -0.7047052329669908 -0.7073392888531452 -0.07652681103788905 0.7033476001717293 -0.7067147943301034,91.20106343614108 -25.68795873981079 834.0515967540049,0.3534233570098877
15,293,27,0.12900715060458764,-0.2740043257830922 -0.3372633153538878 -0.9006525887203438 -0.8890231188526136 -0.2683735842459525 0.3709629542481999 -0.36682355921849474 0.9023464275961225 -0.22629936148118224,-23.424503660916244 -75.03554737617384 624.7154301792962,0.3534233570098877
15,293,27,0.00570881645045734,-0.007824867792697482 0.9931488040354848 -0.11659427295932151 -0.9935208741457664 0.005498898346185482 0.11351667169896379 0.11338008679066536 0.11672709693924666 0.986671039789593,64.96290900056306 -297.52721725126077 1284.9889100661155,0.3534233570098877
15,304,27,1.0,0.974211604271259 -0.22452224145437388 0.02239449029391459 -0.0836647326074132 -0.451624129622929 -0.8882769039325867 0.20955181369043419 0.8634960385749525 -0.45876206114326185,48.92931480503164 25.93705305276155 718.7582473700863,0.38922858238220215
15,304,27,0.02383477278653953,-0.7509486069195346 0.07380794217223818 -0.6562229632052736 -0.3857356108059216 0.757547738285005 0.5266207959959956 0.5359890188444096 0.6485937186649073 -0.5404090670840322,580.9065969926903 -219.96991426542377 1913.045819919703,0.38922858238220215
15,304,27,0.005487382596273151,0.9157675068918044 -0.3490257577958553 -0.19887406496624294 -0.26611797662237713 -0.1562481146419239 -0.9511928033733519 0.3009170913051973 0.9239954258901248 -0.23596897485590446,-76.24736688084337 96.78961462690367 465.20057822154035,0.38922858238220215
15,311,27,1.0,0.9616317813845152 0.27374541290377974 0.0181043073709658 0.1833679658515986 -0.5922572457585558 -0.7846066173222965 -0.20406005520603546 0.757822409117485 -0.6197295298020588,-7.848925352039039 27.40724187444416 718.025712900387,0.42051053047180176
15,311,27,0.0018102481182692455,0.7765485152822996 0.5608468706135861 0.2870943941211744 0.6131935916186841 -0.5680262849759242 -0.5489442219153315 -0.14479648687255903 0.6023262631659005 -0.7850076751790184,174.77571665203334 -152.46192412954565 1616.7481706816516,0.42051053047180176
15,311,27,0.0017853907831092022,0.9820728498632417 -0.07568236026755534 -0.172641530072643 -0.18475044802547466 -0.568255562173286 -0.8018434311095335 -0.0374191062944816 0.8193642635625835 -0.5720507093612136,116.10176926382108 -68.61285947676974 878.2190890005401,0.42051053047180176
15,320,27,1.0,0.9057135322173324 -0.40676880261442816 0.11925660894905457 -0.15040041619524758 -0.5714100617127422 -0.8067653042748779 0.3963113830899886 0.712762009785219 -0.5787120225468242,-84.09152089662201 11.839745704602187 752.0827583270669,0.12127184867858887
15,338,27,1.0,-0.5416336883161368 -0.31561340754075273 -0.7791156041702493 -0.8082781895842323 -0.059058640521839734 0.5858314136525522 -0.2309097570989448 0.9470481793236427 -0.22311528436276962,-61.32566557196307 -32.336606309749456 540.6104505711543,0.2011256217956543
15,338,27,0.05483284847703912,0.8703460548091217 0.4030361690343075 0.28294803644546884 -0.4116121140069444 0.27999851572944595 0.8672809803011026 0.27032057354358263 -0.8712994190514856 0.4095901730750046,-84.98763038586056 -46.22912154969486 736.4236881600275,0.2011256217956543
15,349,27,1.0,-0.9866760972973139 0.11892739432020409 0.11102501475950546 0.03731182473207763 -0.4988131336851943 0.865906048828809 0.1583606856429475 0.8585113467761295 0.4877295979324333,10.204702969275248 -55.30876470626836 622.7911952146841,0.3254258632659912
15,349,27,0.4535605202595312,0.577033957983519 -0.8132853265929714 0.07482505517831639 -0.3774873741419568 -0.34682629214265415 -0.8586121391186992 0.7242479504267061 0.46720284740906926 -0.5071354904515886,7.418023827051563 -70.59412911966396 882.7511786397005,0.3254258632659912
15,349,27,0.006016718333472477,0.959471844146923 -0.12606568346335625 0.2520341717748197 0.20872313587201327 -0.28298533293002104 -0.9361377857442984 0.18933682378516742 0.9508032103434453 -0.24520363447457796,-24.157028434757134 -112.97148636504197 1114.298079460937,0.3254258632659912
15,362,27,1.0,0.9208392807890969 0.23540047200035472 0.31087238014630636 0.38766102784362044 -0.46653068553060695 -0.7950270730922123 -0.042118243636779434 0.8526052646098031 -0.5208553698605792,146.7729471928391 -64.02391788268132 1131.5468338734129,0.2758653163909912
15,362,27,0.5393227393908893,-0.3755028155363971 -0.515185371820182 -0.7704425145244382 -0.8783704684773488 -0.06743654150840561 0.4731993585966359 -0.2957413661142472 0.8544216438807515 -0.4272010051919273,-110.97332892872585 -151.94311810491442 1380.562714526291,0.2758653163909912
15,362,27,0.012278744007459015,0.8973748831132549 -0.18369377851990665 0.401216792882042 -0.43877179061359295 -0.2748559175070106 0.8555311451800692 -0.04687893897277584 -0.9437747720428104 -0.32724844497159633,-645.8568715589977 -175.0878814075873 1961.4051200923327,0.2758653163909912
15,379,27,1.0,0.9934919909298141 0.1108561500947772 -0.026164440457978104 0.033254133739891396 -0.5019997790863201 -0.8642282015685993 -0.10893955455905016 0.857733720791861 -0.502419185211936,28.432718757638167 -1.9409934321234505 636.6586421454707,0.33615851402282715
15,379,27,0.018996544198157102,0.4313874600875854 0.1860498622847706 -0.8827742112358062 -0.7929654886298912 0.5448451245289576 -0.2726710914618246 0.4302448060362146 0.8176363733474941 0.3825704743678183,-26.686085378712065 -149.78215777049897 1346.4053712085229,0.33615851402282715
15,379,27,0.009007266063717677,0.7715443652074921 -0.3296023573634838 0.5441337873510543 0.23993539879428133 0.9429176204414405 0.2309488373352005 -0.5891946171868827 -0.047630316831677746 0.8065860499639929,-4.0833548458515025 -88.80365719840817 977.0042891582191,0.33615851402282715
15,392,27,1.0,0.9639316843079265 -0.2656290626299632 -0.016640585134289218 -0.1094617885395637 -0.3386784484733202 -0.9345132558660816 0.24259807261601296 0.9026284449462203 -0.3555391195592463,-74.49983500277062 -4.881946482565615 708.4473994992208,0.35531020164489746
15,392,27,0.01024024455970761,0.1757838035625427 -0.7857622922150922 -0.5930241770265098 -0.6729632315471961 0.34374814742452936 -0.6549486240368467 0.7184848943371324 0.5142128268286272 -0.4683637745751392,90.59949861576898 -106.07345322362013 1168.3417642000447,0.35531020164489746
15,392,27,0.005939594985119795,0.9769178408848906 -0.20788701359676903 0.04913778320824304 0.10854169819954541 0.28495629445249343 -0.952375246425411 0.1839843251822348 0.9357258678853121 0.3009432974125143,94.61051532500123 -28.955236994792962 812.4915543583762,0.35531020164489746
15,400,27,1.0,0.9711369560237247 0.23843531564794693 0.006450805906130952 0.12790816930637786 -0.49775609901989404 -0.8578335305367754 -0.20132688064355847 0.8338989543945726 -0.5138871675669408,-98.72924081769271 -35.62435547249077 771.2830707586052,0.48432254791259766
15,400,27,0.25504747617240364,0.9490103904003903 -0.2870056834274417 0.13041095273191444 -0.03919246676397091 -0.5178878876467325 -0.8545502246081036 0.31279902407305166 0.8058659153414744 -0.50272944714806,3.317950066469958 -30.096086174756298 622.8620197993512,0.48432254791259766
15,400,27,0.007610438875834618,-0.9732716122177038 0.19808177547791253 0.1162152273786416 -0.020838215303416285 -0.5801198901722345 0.8142645035917523 0.22870972352333424 0.7900788082527413 0.5687418914725793,12.924033395306324 -126.0032101220251 1484.6943069929325,0.48432254791259766
15,420,27,1.0,-0.9268539782562366 0.2748702997477178 -0.25571081578061483 -0.24482631685202463 0.07381978587730864 0.9667526642268439 0.2846081122653741 0.9586432900352605 -0.0011246791151607871,15.471457710436084 -56.65571683328234 763.8626394487322,0.35561299324035645
15,420,27,0.5299138086678022,-0.8748087937236424 0.45151941109806615 -0.17561263002825633 -0.2804863919595706 -0.17647578669005726 0.9434954587265526 0.39501513686096623 0.8746350771114667 0.2810276205943667,21.385078963952328 -32.69554420955872 606.535725021677,0.35561299324035645
15,420,27,0.0562286255177629,-0.884036098514301 -0.030780640564707223 0.4664040401733667 0.4658411079578785 -0.13992988743556345 0.8737343353324548 0.03836976231603942 0.9896828677756814 0.13804195945839692,71.14302481995641 -79.62396436403786 969.4871083094267,0.35561299324035645
15,427,27,1.0,-0.7323640065274738 0.20347952426030436 -0.6497992344946452 -0.569739687948807 0.33947253291214174 0.7484350922920516 0.3728802085375712 0.9183433359071193 -0.13268710365352776,53.86032976378628 -16.88953773950393 596.4893429873028,0.4656980037689209
15,427,27,0.561841882988907,-0.22561078601841822 0.23487514913685076 -0.9454805326129638 -0.907246467175135 -0.40426986959800004 0.11605912430073162 -0.35496988749806396 0.8839680632540738 0.3042972923252092,-88.02297298606082 -91.66493985414752 797.2286472240263,0.4656980037689209
15,427,27,0.28153695674389406,-0.9908289405080698 -0.12934367059816698 -0.03909252521708941 0.053313361673510994 -0.6400604784535722 0.76647261489818 -0.12415996181831446 0.7573590950123839 0.6410861916180207,43.60136266695487 -78.84230059728479 928.3173108350935,0.4656980037689209
15,437,27,1.0,0.9996544432052996 0.02507461340563273 -0.007890370235900683 0.0063699798725398 -0.5222908653013693 -0.8527436164400003 -0.025503284814410908 0.8523986835896128 -0.5222701089267602,120.1274377474355 -52.165723253557125 940.6990853872792,0.29873228073120117
15,437,27,0.5418506136906202,-0.9558297634500441 0.16863165476931571 -0.240733936770026 -0.2605869602469562 -0.1073409178030641 0.9594646233782915 0.13595550541366028 0.9798169688135421 0.14654285438996317,2.2876866244032987 -113.52991714974014 1205.6080229923343,0.29873228073120117
15,437,27,0.04628287087402016,0.9585524783144695 -0.02993892025818548 -0.2833386796238063 -0.28080959778545944 0.06895880513653743 -0.957282953460318 0.04819871480399063 0.9971701681498073 0.057693497409400524,135.3079449183843 -136.54941827729613 1266.1302831282412,0.29873228073120117
15,445,27,1.0,0.9885282022935145 -0.03650163443800267 -0.14655928477482 -0.1507829019743469 -0.29469741563342244 -0.9436196000990952 -0.008746984768870814 0.9548932212045157 -0.29682052886402055,59.35116209230568 -19.649128371646775 619.2108329521243,0.4291269779205322
15,445,27,0.3394686667841479,-0.9023493224736255 0.4309624426859099 -0.0060887786610118455 -0.0641155815386858 -0.12024870085607997 0.9906712078920942 0.42620991592799096 0.8943218788202706 0.1361377413799567,22.18885507569429 -89.78897281346825 914.3765338514572,0.4291269779205322
15,445,27,0.04130351513549499,-0.6347648379588381 -0.5625493178472647 -0.5297281052395344 0.24009336742054166 0.5080261759546338 -0.8272028647590485 0.7344581508920403 -0.6522634970121269 -0.1874127931966128,-20.271663482085756 -21.072244046195035 464.69300019324083,0.4291269779205322
15,455,27,1.0,0.9888345782781875 0.11521826721342246 0.09450358565544249 0.12464497598453594 -0.29194691654066535 -0.9482777166443449 -0.08166888491471914 0.9494691931930884 -0.3030485842469029,-14.5251426465395 -19.825538013359004 708.6454254685855,0.3168661594390869
15,455,27,0.07548573436522425,0.5136123605244635 0.08618760920637325 -0.8536826337321015 -0.8579937353893036 0.05971494548476547 -0.5101772979253987 0.00700665035504594 0.9944877180262413 0.10461876287626976,-4.7888798258804375 -92.38354632602905 873.8651959419167,0.3168661594390869
15,455,27,0.02774663821253182,-0.808698174127753 -0.2458720967709103 -0.5343726931570462 -0.25151746413051757 -0.6766792270228479 0.6919856855117129 -0.5317388723798481 0.6940116250793192 0.48538812908328455,121.47851908285581 -159.34273552971302 1337.4977616352526,0.3168661594390869
15,464,27,1.0,0.9885389605253583 -0.15071292217206717 0.008737197136472988 -0.03815228775060249 -0.3054025140504787 -0.9514587260365226 0.14606548689831006 0.9402206759596408 -0.30765232655573405,-69.87466909311296 -26.08055985374964 701.4895225263795,0.37946486473083496
15,464,27,0.27696746439873415,0.9766057936466832 0.20345923883837866 -0.0696093524394499 -0.19216601119378 0.6804675957970625 -0.7071322897535068 -0.0965056887318255 0.703966042647991 0.7036465468123345,71.80837847525225 4.122639072299904 547.0071849837248,0.37946486473083496
15,464,27,0.2458356408227848,-0.4287148501342486 -0.7374104991171856 0.5219476344099203 0.7720061774927488 0.0010669489922551234 0.6356141310047173 -0.46926542509266866 0.6754440150090834 0.5688280437891626,-46.268783897756684 -77.76605806244845 798.4053832796641,0.37946486473083496
15,471,27,1.0,0.9898158375248822 0.1370938640529206 0.03833901699255044 0.016163852384531836 0.1593423853835666 -0.9870910465080543 -0.1414331561586844 0.9776580571239181 0.15550365166027108,-101.15217234426201 -14.28531176160936 756.3285896551143,0.4143798351287842
15,471,27,0.7136781287466003,0.9844263167529866 0.16754823782119205 -0.05322043674342122 0.02394434060256319 -0.4277063991777246 -0.9036005227176073 -0.1741593966378377 0.8882538061305664 -0.4250572672679602,34.73190198526451 -53.700553908695525 636.944986762937,0.4143798351287842
15,471,27,0.1335606338600492,-0.9905344541128608 -0.10611302753131104 0.08707192775789496 0.13184146098559302 -0.5589486795853644 0.8186538968055804 -0.03820110444111797 0.8223845809461149 0.5676480217895261,25.502176381089797 -92.49885840973265 902.0979202375231,0.4143798351287842
