scene_id,im_id,obj_id,score,R,t,time
15,126,30,1.0,-0.9971134645478165 0.033703694646926734 0.06803528338000238 -0.006645265170068771 0.8538967784259666 -0.5203999733326047 -0.07563451109295265 -0.5193499328592456 -0.8512080051143947,-39.79250362826461 -87.9103209992683 707.0310093170788,0.11761689186096191
15,144,30,1.0,-0.9996234982678678 0.0102731651536029 0.02544255860633825 -0.007868584391940126 0.7809867463824162 -0.6244980283032717 -0.02628587244846695 -0.6244631006334433 -0.7806118682526477,70.96917746892969 -59.38070102970882 704.2070561459843,0.0753176212310791
15,149,30,1.0,-0.9937632334635094 0.09119173199785424 0.06417712856915754 0.019558767017101963 0.7091456855350996 -0.7047906436096644 -0.10978201332149713 -0.6991398034028572 -0.7065065072940893,81.41765935939364 -28.051436275539245 706.4244281275511,0.12313246726989746
15,156,30,1.0,-0.9923971275393916 0.12177892543257472 0.017827915527395252 0.07490829471975503 0.7125653935540684 -0.6975953750501172 -0.0976559708043643 -0.6909561876339358 -0.716270101383992,58.6378691088171 10.213616476827058 656.071413342092,0.12900590896606445
15,159,30,1.0,-0.995131877957719 0.08288526638768365 -0.05331583337233098 0.09808300544201229 0.7802201775564858 -0.6177671070696367 -0.009605702254683438 -0.6199891185735185 -0.7845516065464565,46.07289808599903 20.44079211874429 669.2728923796736,0.09382200241088867
15,164,30,1.0,-0.9943323164981753 -0.06143760417955457 -0.0867678809240435 -0.006808109782761609 0.8512464168875695 -0.5247220096177223 0.10609851086871333 -0.5211573260818192 -0.8468400955686322,11.739927236715262 31.485673056814313 670.687656119626,0.23022174835205078
15,164,30,0.0012705326201453346,-0.9959897074928801 -0.013277543045683765 -0.08847716891332548 -0.03684277210913872 0.9620520391329139 0.2703673133785141 0.08152982712824298 0.2725428055386376 -0.9586831105415216,-13.964522094953987 -108.28651610248946 745.632349625851,0.23022174835205078
15,175,30,1.0,-0.9731342659233475 -0.003584011219250685 -0.23021045881846408 0.1736874694058706 0.6449295411935257 -0.7442436092216667 0.1511369030290492 -0.7642336303510127 -0.6269805378026492,-58.433213189568676 15.145021877022039 603.9844465451157,0.1447288990020752
15,183,30,1.0,-0.9991306190859489 0.0025275773684320588 -0.041612706684077336 0.0308426878241414 0.7163816275584001 -0.697026608031975 0.028048789861793044 -0.6977040741241408 -0.7158367763239497,-89.94953838772103 -25.847115110250154 670.3350075943273,0.15433883666992188
15,183,30,0.0028784615652901785,0.9925067906602415 -0.1205545237915277 0.019921779205323516 0.04395029500712938 0.5043457509752217 0.8623825920332726 -0.11401158740274595 -0.8550450106670628 0.5058649895686282,164.47941633274368 179.29926557216274 777.4709940322917,0.15433883666992188
15,190,30,1.0,-0.9936120759294496 -0.09603883649096073 -0.059258623445304526 -0.027904486406913682 0.7178966116850158 -0.6955902490471958 0.10934524317745264 -0.689493289899645 -0.7159906570464645,-78.29912582888679 -66.40368015642187 683.5505429892133,0.11536359786987305
15,198,30,1.0,-0.9786016033467804 -0.18489484651663265 0.09029284389530298 -0.1920790144417859 0.6635035121271415 -0.7230966336569548 0.07378722205221516 -0.7249668855379113 -0.6848200206881208,-33.64205153327754 -104.0930697631523 771.3475103937682,0.11907076835632324
15,210,30,1.0,-0.9966591828146627 0.05698284392470552 0.05851007442706986 -0.003888689817569145 0.6824738014345287 -0.7308997116205519 -0.08158033710834577 -0.7286854368338617 -0.6799721926252079,44.376813788187164 -83.29570106174744 696.2844348119763,0.11781835556030273
15,217,30,1.0,-0.9948918257029458 0.08784518744042358 0.0497340747678713 -0.001661489216326445 0.47835966460486845 -0.8781624398325757 -0.10093311945562465 -0.8737592656576952 -0.4757701662297479,74.69720925509809 -63.65763845284622 729.5460018931113,0.09607338905334473
15,231,30,1.0,-0.9925696452386625 0.09571113008910227 0.07513240930425717 0.007637079806212407 0.6652560249483765 -0.7465762494761795 -0.12143794449359323 -0.740455130880293 -0.6610438902147262,44.46526411541475 -3.0438352021699 659.2011017239347,0.17461061477661133
15,231,30,0.00625229069299606,0.7042304924206652 -0.4482805919735272 -0.5505487484363318 0.17139234486069124 0.8598602945104953 -0.48090013313314656 0.6889732053339239 0.24430469660689752 0.6823717004299859,-9.353920975348036 93.16776525670988 491.25076290023566,0.17461061477661133
15,239,30,1.0,-0.9934147953246516 -0.07829161207984554 -0.08365086914084925 0.00837653649103566 0.6785239958737159 -0.7345304763316358 0.11426669710153896 -0.7303941473625761 -0.6733999639382234,-8.231864979924264 7.685544299420893 660.8841772236739,0.26694798469543457
15,239,30,0.0012830117420361401,-0.5235673169959868 -0.8106355171095667 -0.26219710710480565 -0.03134479103423876 0.3258677850049856 -0.944895597815422 0.851407522076616 -0.48649793945755737 -0.1960229227792173,-13.25757153465256 -124.78899464768361 826.7900989542809,0.26694798469543457
15,239,30,0.0012116709338215175,0.3628256603189126 -0.19955785486235 0.9102385416894202 0.191230993005911 0.9719563847314003 0.13686304648749878 -0.9120242581906023 0.12440839498443537 0.3908123638388101,104.51733183961444 -70.5108519849045 871.8297746023284,0.26694798469543457
15,253,30,1.0,-0.9956375362587937 -0.08437162895060463 -0.03984124271079853 -0.02019881376404073 0.611772036816675 -0.790776190139601 0.09109283349992392 -0.7865217118410645 -0.6108074103083203,-85.67443241607442 -33.80119091758122 662.4243296025857,0.08528852462768555
15,267,30,1.0,-0.9982770996685256 -0.05821841575411813 0.007310837467562788 -0.03053130342711271 0.4089947855020035 -0.9120258247128814 0.050106604239741157 -0.9106777045141989 -0.4100676123669257,-56.454097703449065 -89.97283431258509 734.9187823964668,0.1643061637878418
15,267,30,0.0011461145393641824,0.3138935964146205 0.3908240086727271 0.8652903584201521 0.03233366037829161 0.9064229867803398 -0.4211316937048896 -0.9489074478243051 0.16016854647897566 0.27188360042925647,103.51945977083533 -50.1817233543012 804.0944129637195,0.1643061637878418
15,273,30,1.0,-0.9987614241852224 -0.03908446216408765 0.030789972017693172 -0.047990190365236246 0.5933408583063322 -0.8035194879360509 0.013136178600137638 -0.8040018847500602 -0.5944816314488921,-14.860339966404286 -102.61999339263429 713.9983521673367,0.16331696510314941
15,273,30,0.49814398847917607,0.26178898208142565 -0.6699564412965153 0.6947120954942988 0.22545263469609272 0.7423511895006262 0.6309404258371747 -0.9384229528146469 -0.008548579549501889 0.34538280706822205,149.37772123889675 -75.17849618390635 534.8696868525457,0.16331696510314941
15,293,30,1.0,-0.99999008895568 -0.0016952837645419659 -0.004116795278970957 0.0027882537683075245 0.48241560916305015 -0.8759380147457734 0.0034709697974479744 -0.8759408119552377 -0.4824061010392222,80.11393080233475 -61.53088865889865 713.9683298123849,0.18564105033874512
15,293,30,0.0023479649595424764,0.45114873272075934 0.0032639898114794896 0.8924428089995253 -0.3471443575535236 0.9218820301992285 0.17211716188253778 -0.8221651999344195 -0.3874569250462029 0.4170389852885901,-26.196448433113314 -120.59580673279474 840.9748653227194,0.18564105033874512
15,293,30,0.0021918579188545746,-0.9486256133845236 -0.0064327012235505104 -0.316335369482777 -0.07127945704651444 0.9784370550086333 0.19385605069016199 0.308267229257329 0.20644502837559708 -0.9286289709162687,48.833383503871865 -238.2178839335142 1000.4578815870318,0.18564105033874512
15,304,30,1.0,-0.9997955656052616 -0.009275424594539365 -0.0179664547044214 0.01180522231782683 0.4536138351306269 -0.8911201520020239 0.016415350196742524 -0.8911500743851591 -0.4534116024113669,44.485536166954326 -23.898621607466225 640.3548773592304,0.13190674781799316
15,304,30,0.00172320528635903,0.36793102722468574 -0.3251615345275285 -0.8711467934103244 0.22731604573491723 0.9398922148405209 -0.25481373556702425 0.9016397143853129 -0.10427176485455314 0.4197299423406534,-72.2795942946315 -135.6596711440319 1020.2550873890688,0.13190674781799316
15,311,30,1.0,-0.9984450691497057 -0.012363096795400607 -0.05435621149663656 0.044325564306071874 0.4152256488399193 -0.9086379393875299 0.03380367198379217 -0.9096344399719569 -0.41403200042667776,-4.451936827899053 -15.728796662717148 611.038854248232,0.27843475341796875
15,311,30,0.034852721344405924,-0.9837774559211505 0.1025386480937587 -0.14719967006896806 0.1787708799129004 0.6286501267378888 -0.7568619363183773 0.014929491500921321 -0.7708987247359671 -0.6367827466915097,-5.182577219150147 -25.845920785461193 641.9409202012066,0.27843475341796875
15,311,30,0.011659270462425037,-0.6109225745692105 -0.07525826187247212 0.7881051972304596 0.49976074482586874 0.735400925448501 0.457629409872858 -0.6140136853628102 0.6734401776471476 -0.41166190170789174,37.728918831321515 -191.8688653413162 815.207848479096,0.27843475341796875
15,320,30,1.0,-0.9956366807716076 0.08741681243137944 -0.03264813633935158 0.06601332575110477 0.4125410217803631 -0.9085439704118301 -0.065953322322491 -0.9067349150952284 -0.41651164812268404,-62.17395536275344 -28.785959335903215 585.5790765693627,0.19626522064208984
15,320,30,0.0040813003786028335,-0.9195805358752975 -0.042532354525966626 0.39059267384038104 -0.26800768514507467 0.7948421636366066 -0.5444242974084241 -0.28730387874597046 -0.6053238255049567 -0.7423203806535057,-6.592563980514921 -99.34581516470618 756.5748298201456,0.19626522064208984
15,338,30,1.0,-0.9994166566461534 -0.033302319101095934 0.00756980585705907 -0.021712575309125542 0.44850181262346456 -0.893518152108233 0.026361154976031247 -0.8931612842124063 -0.4489632611833341,-61.82818291499252 -92.73814700804104 726.4532311372383,0.21726036071777344
15,338,30,0.0155936279296875,0.1872334760816256 -0.8954122914968756 -0.4039560046226635 -0.12383576842117655 0.3864321375433305 -0.9139665779082018 0.9744784902161401 0.22114934164497635 -0.038531036789391515,-39.599083760947686 -52.065155889228805 478.5868765736282,0.21726036071777344
15,338,30,0.0011731944084167481,-0.9389211348362033 0.20612701417352883 -0.2755698760492553 0.2030121652688235 0.9783543946216134 0.04010909220414663 0.27787256667537363 -0.01828476285005335 -0.9604439099378773,-111.10795017757403 -75.93564854322 894.7376924551753,0.21726036071777344
15,349,30,1.0,-0.9997574793370456 0.013949186368177614 -0.017041206216189615 0.021339423063855337 0.42241348708122606 -0.9061520153678307 -0.005441647998414698 -0.9062959042892919 -0.4226087106716049,6.901903890370311 -104.49625389689527 746.3641452335817,0.25829291343688965
15,349,30,0.0019071365985831984,0.8247756121558232 -0.3110661818666412 -0.4722107793050647 0.5533779798607215 0.6157310640404519 0.5609349946124593 0.11626693854339584 -0.7239565506814083 0.6799771405916698,-11.67546619389245 -59.55449186229168 710.7377410984101,0.25829291343688965
15,349,30,0.0014739286012093065,-0.3631882128995385 0.012483473990394164 0.9316321617934681 -0.17586664613434072 0.9810174218476013 -0.08170520674317336 -0.9149673462961933 -0.1935173917471432 -0.354098537561347,85.79794193777758 -2.9034011701260845 715.3735374729159,0.25829291343688965
15,362,30,1.0,-0.9868009094149064 0.16107476858451264 0.016699823452941825 0.0433401224276737 0.3620559844986685 -0.9311482684710602 -0.1560307628830545 -0.9181341857343867 -0.3642581749528576,76.1951421223586 -81.12188855014382 741.290975714274,0.24850940704345703
15,362,30,0.006507401805695824,-0.40587153828787137 0.0971436396872154 0.9087526658426688 -0.4263560994604795 0.85938028936999 -0.2822870785126338 -0.8083865231810106 -0.5020245327777046 -0.30738021671643845,-97.6539306972814 -66.78535476530446 728.2597095892517,0.24850940704345703
15,362,30,0.00561583796980436,-0.7048611556872721 -0.21854266446664167 -0.6748406145239215 0.0012676535784969106 0.9509673978581391 -0.3092885404688078 0.7093441648858528 -0.21886094219558985 -0.6700229426845402,-24.440522097773037 -1.0800428529302035 661.7361514800431,0.24850940704345703
15,379,30,1.0,-0.9221487390471272 0.3635924528805322 0.13206903983186694 0.01369881060907785 0.3718881272815452 -0.928176472108037 -0.38659286809470494 -0.8541075746036579 -0.3479169517901751,13.971153200518437 -39.64084725614329 563.9105348853356,0.18700075149536133
15,379,30,0.001049680298275804,0.7967231778008609 -0.09209235663338988 0.5972865106501287 -0.4432162763257427 0.5828372869235511 0.6810727049086147 -0.4108424398170675 -0.8073535129181657 0.4235431439934504,2.0218335099988725 -34.970481442295736 356.7134296497686,0.18700075149536133
15,392,30,1.0,-0.9976178935817597 -0.06533648850975793 -0.022128752217584008 0.006142591665369845 0.235376016226015 -0.971884972387784 0.06870812887224835 -0.9697057668462046 -0.23441399013729813,-42.08542310394799 -36.44326850020008 441.8136706323402,0.2435896396636963
15,392,30,0.014094924544906235,0.7414039810270767 0.17773369357781227 -0.6470941748187741 0.354936065911899 0.7145031785696645 0.6029142533800558 0.5695090219058746 -0.6766800883586235 0.46665140306955,24.28814862620955 -46.2963024323708 636.6749995802633,0.2435896396636963
15,392,30,0.004141352198145411,0.04690446317292346 -0.03541588344205354 -0.9982713491503593 -0.25654291165668797 0.9654230371168127 -0.046304361380520534 0.9653940676289493 0.2582713197476017 0.03619695543361918,-149.64742628830473 -60.07131486692185 856.46248771244,0.2435896396636963
15,400,30,1.0,-0.9937214152625569 -0.03213614885939008 -0.10716817057815313 0.0939631559612451 0.2802537053400024 -0.9553160660038125 0.060734456203902346 -0.9593878926584831 -0.2754744947357749,-77.79480101087323 -67.3082296428269 651.7548551798648,0.2366943359375
15,400,30,0.002262146057251221,-0.19350926946022254 0.43227181254372304 -0.8807356258907295 0.595457386522565 0.7652020705129561 0.2447371898964299 0.7797337131794977 -0.4770816191836036 -0.40547313741906943,-11.882207963208186 -35.15457950828441 782.0848893796418,0.2366943359375
15,400,30,0.0011756797591765563,0.9795484290016401 0.016998339517857675 0.20048923086803022 -0.136186365006132 0.7895078120507787 0.5984402131351209 -0.1481153240783521 -0.6135050702027066 0.7756760790489396,-134.18950176457832 -54.28067558602779 708.359221310646,0.2366943359375
15,414,30,1.0,-0.9516092014744169 -0.19760630303792545 -0.23535436403199783 0.17086121317129213 0.29635784421709555 -0.9396693429098503 0.2554336968821006 -0.9344109252200977 -0.24825359881875608,-24.213098997443673 -81.66500000325388 610.0878193987153,0.2494335174560547
15,414,30,0.030503299275241178,-0.3787379138375318 0.028559006938714993 0.9250632279712933 -0.008136483714348157 0.9993824129078389 -0.034184651574531405 -0.9254682005637799 -0.020473785511731683 -0.37827164029577887,-49.03678867211801 -79.1158321689094 754.1342447110554,0.2494335174560547
15,414,30,0.02244699525022372,0.9985294354532497 0.04733795362239024 0.026421292176177627 -0.041447413617669515 0.980757782803088 -0.19077809983217875 -0.034943932775523955 0.1894024540971298 0.9812775509223496,-60.906813309221135 -64.5480661263898 699.6674472525768,0.2494335174560547
15,420,30,1.0,-0.9599783153619766 0.12977117072729244 0.24819564315847548 -0.2249116586691573 0.1708976493523805 -0.9592751113421626 -0.1669023062437121 -0.9767053991321527 -0.1348709882689071,0.7821086217911812 -60.973934428251646 478.8645960585975,0.22279095649719238
15,420,30,0.020646674542902775,0.3696860215323666 0.21239572229064063 -0.9045553065657223 0.1920486484124223 0.9350340319570777 0.29804139934756135 0.9090927137132562 -0.28390036321697054 0.30487869987708205,-26.81693545985455 -19.13609630143504 537.1943399668054,0.22279095649719238
15,420,30,0.0092868779374538,0.964159130850621 -0.1570576862565955 0.2138458640822867 -0.002675555993910228 0.800181858301265 0.5997514777352847 -0.2653111603334818 -0.5788280200830459 0.771082428388329,77.96133603091293 -78.75150532578247 950.8064510028603,0.22279095649719238
15,427,30,1.0,-0.9927514027801437 0.11514587580503075 0.034439505849376086 0.01533896773973184 0.4055972041376278 -0.9139232046864875 -0.11920305510655438 -0.9067702770166389 -0.4044234122456708,42.180854661757344 -83.86019054825378 639.0865972187869,0.2445845603942871
15,427,30,0.02120414883293038,-0.8093762234371097 -0.3080732589033926 0.5000009960823331 -0.32443966473696656 0.9442123596943092 0.05658554361203948 -0.48953961318778555 -0.11642116194725306 -0.8641742186450628,3.1359776255402174 -79.25206889757686 920.0844114323022,0.2445845603942871
15,427,30,0.0020538641994263126,0.8368995223825826 0.14306090807945795 0.528330167618021 0.03832639137627752 0.9475541387737718 -0.31728889330824056 -0.5460130741656994 0.28578791204698734 0.78752459781771,-80.7990254024772 -35.490168009686364 759.1105066594863,0.2445845603942871
15,437,30,1.0,-0.8794653675393003 0.4429537904885522 0.17416258723040193 0.06503914321075657 0.47432615348454843 -0.8779433979311897 -0.4714982260299335 -0.7607934276874218 -0.44596275992312334,64.65257658843412 -74.07981006839039 612.7811334352446,0.22132444381713867
15,437,30,0.1052099111523071,-0.9128767819021824 0.40336917089807817 0.06284340087003887 0.2942037664787696 0.7567655002618902 -0.5837380588954916 -0.2830196545359015 -0.5143921554440424 -0.8095063838933027,81.2125482028728 -123.68622056970699 902.8928198665399,0.22132444381713867
15,437,30,0.03807743566921804,-0.806986472694667 0.5834602230851674 0.09136192295057172 0.4473910605084518 0.7049634446453966 -0.5503342445194738 -0.38550495699140164 -0.4032377831889068 -0.8299308515436414,39.066663049532494 -72.83600782128649 498.55225719267384,0.22132444381713867
15,445,30,1.0,-0.70722681823689 0.5598293629815155 0.43176534357244956 -0.21231488383743355 0.41434350384406615 -0.8850095202444547 -0.6743534812452754 -0.7175726758774564 -0.17417473171055842,29.04268544548666 -39.57845978363265 361.8816149014927,0.2106935977935791
15,445,30,0.02307959107367758,-0.768875446241216 0.3021080291462549 -0.5635257641782998 0.42142008430397027 0.9022598032451419 -0.09128176155877227 0.48086969202956187 -0.30766538019966366 -0.8210397999573411,-21.15791590572025 -99.41096845082927 997.2776885812184,0.2106935977935791
15,445,30,0.023037888841605007,-0.9820869125500379 0.18840546633069055 0.0029455822258434156 0.1673927804943423 0.8795199379807697 -0.44544846585511577 -0.08651562423231485 -0.436976039332843 -0.8953027352871623,53.17726792193774 -100.29394999136211 679.3864201210272,0.2106935977935791
15,455,30,1.0,-0.976975882991408 -0.10419086988391665 0.18617837330364523 -0.16686738858090436 -0.17059230841046735 -0.9711094371590555 0.13294133548805726 -0.9798175988131775 0.14927851276935722,0.28382288639399267 -24.026299327375717 328.499468582145,0.24263215065002441
15,455,30,0.07085545674532676,0.7851005556770589 -0.3808982170976079 0.4883990844457399 0.31601938608159946 0.9245268917500701 0.21302998392612083 -0.5326808285419914 -0.012906379926914457 0.846217797178126,-117.93134931355573 -43.74116652086833 809.5875437154278,0.24263215065002441
15,455,30,0.050514251539739215,0.9476347354897702 0.3178347396600476 -0.031136575894967836 -0.28412242341283445 0.8835852652222073 0.37222510339339 0.14581788850223892 -0.34388683799679154 0.9276200655685047,106.72925252091463 -137.92094491526572 1027.3495038974493,0.24263215065002441
15,464,30,1.0,0.8460644861845845 -0.4966805195395833 0.1936061639698102 0.2233916366156508 0.0005844117631274778 -0.9747285956373046 0.48401555957158693 0.8679332462653915 0.11144872417314994,-27.221134650174413 -40.1342965232019 345.6574684239929,0.21134471893310547
15,464,30,0.08207900300970405,0.4236760599280056 0.2854050405167817 -0.859675845357711 -0.18770169330300224 0.9561269936976229 0.22492053319768607 0.8861527354666726 0.06606916656323049 0.45865912686282984,-95.11719164705818 -55.836476792175084 768.0612843221203,0.21134471893310547
15,464,30,0.01836920885319354,-0.09590879705609809 -0.31395870760143874 0.9445800297319897 0.14130478179648245 0.935049676163781 0.3251385270118827 -0.9853093226437577 0.164657319992895 -0.04531562295783539,-6.771812101591177 -69.38724460071165 650.5885056156583,0.21134471893310547
15,471,30,1.0,0.7472444575632594 0.5922005982218093 -0.3015363528775954 0.0006678280182453866 -0.4544146237724916 -0.8907900446836186 -0.6645489256982727 0.6654365493173908 -0.3399542972016022,-46.142344929472365 -30.855446326076642 305.12170817138593,0.20689082145690918
15,471,30,0.04893976351667916,0.16746831202215892 -0.640366931437411 -0.7495895927705261 0.06055798100345766 0.7655733015578279 -0.640492194237082 0.9840158003839337 0.06186851431286594 0.16698859701034988,50.64086281466354 -104.67806902984971 1086.3722708452012,0.20689082145690918
15,471,30,0.025706568102667415,0.5273890359242405 -0.7084145529352556 0.4690518371954664 -0.19670462230051233 0.43526286231001693 0.878551951940979 -0.8265398334941354 -0.5556033314184081 0.09020444425998947,-68.80171296300891 -64.29133209622098 871.4385403483537,0.20689082145690918
15,480,30,1.0,0.9108957330567474 0.1406655098198428 0.38792032409521215 -0.4101216625141464 0.4122617806847882 0.8135357681892298 -0.04548829998629686 -0.9001407881735676 0.43321746967386404,-77.24117915608569 -99.80608802511196 850.9053091923679,0.2135004997253418
15,480,30,0.017677478567887258,-0.5801360667260674 0.09487125772751001 0.8089756415002914 0.1514797588327507 0.9884334987009126 -0.007287064556085694 -0.8003099566715258 0.11831594610648746 -0.5877969973973559,99.7277545610321 -69.61241116701517 797.1030837691262,0.2135004997253418
15,480,30,0.011075678415940555,-0.3062253925683216 0.19631430648225015 -0.9314970220117564 0.42197453679253893 0.9051133583361441 0.05203171014092395 0.8533249669645788 -0.3771345935231347 -0.36000833201891363,85.34756232753566 -123.13545925185127 958.9006726934555,0.2135004997253418
15,491,30,1.0,0.9979695170716443 0.02387366783549896 0.0590499024543638 -0.06284136172977851 0.5201881000873484 0.851736639920734 -0.010382978943287158 -0.8537179794941625 0.5206321208268543,-4.263276371247056 -100.57537083809686 834.9604672291263,0.20355224609375
15,491,30,0.08875956398700346,-0.9448982085749471 -0.18127399064870564 -0.2725933156666699 -0.15091676626056222 0.9801378053023542 -0.12866239652104894 0.2905021602214183 -0.08043396627904019 -0.9534877408626247,89.12102518106822 -134.807947444087 1010.9589447992219,0.20355224609375
15,491,30,0.06622962739754742,-0.6506284614080572 0.03532827088234733 0.7585740032997754 -0.5035392971887596 0.7276691944173496 -0.46577432269571867 -0.5684459353293276 -0.6850178514261281 -0.45565311568680933,-15.659826234006298 -91.04701450857415 828.4943878341036,0.20355224609375
15,500,30,1.0,0.6979923093010089 0.5180066093626297 -0.4944450311341757 -0.06696964665966032 -0.6402199174880501 -0.7652669623588062 -0.7129669014638227 0.5672632633162722 -0.4121778590716017,46.00114235265808 -50.80349006070499 475.3459087246057,0.17310285568237305
15,500,30,0.2204722323458805,-0.9095088510219259 0.07048810808957226 0.40966459028176816 -0.08365980856741634 0.9343132627551323 -0.34649641191550906 -0.40717893651715265 -0.3494140146843163 -0.8438691604739142,86.25311795612745 -122.20947488360828 905.1807782210482,0.17310285568237305
15,500,30,0.026865492254906233,0.21574026637500263 -0.08221237180415618 -0.9729836912234336 -0.0652257782139835 0.9930103303114182 -0.09836707656115624 0.9742698472809385 0.0846853577493968 0.20886994724477126,-58.14407738676396 -83.09922910306673 837.3223051814322,0.17310285568237305
19,1,30,1.0,-0.7946881100689298 -0.16951579965757727 -0.5828680823149647 -0.05397840994518537 0.976145971687536 -0.210298295803807 0.6046132143568 -0.1356592629518829 -0.7848817907178698,87.89485332758335 68.1938384615157 752.3975677261086,0.09466886520385742
19,6,30,1.0,-0.9262456923832061 -0.12138018940486253 -0.3568413750696447 0.07101089433337279 0.8735804489464438 -0.4814713408963236 0.37017073118701554 -0.4713003806900319 -0.8005308119828376,51.54534587600634 101.41235959110514 715.3512733621304,0.07226896286010742
19,17,30,1.0,-0.9063382235169245 0.01326496411980929 0.42234472332336015 -0.032984702603600785 0.9942362729227567 -0.10201099449969595 -0.4212636157874752 -0.10638737862907027 -0.9006767964603604,-61.41977647850969 105.21348508608897 758.5936822573159,0.11412715911865234
19,33,30,1.0,-0.6871491041711822 -0.0934777989320924 0.7204776261228054 -0.03195806313726274 0.994617215350789 0.09856610537276855 -0.7258131927963671 0.04470454154392245 -0.686437697921735,-134.645505838931 -36.61036230443418 845.6710789993572,0.08955883979797363
19,42,30,1.0,-0.9985309176254489 -0.053566026169436766 -0.00816623453583418 -0.0454675912958279 0.9102943410983584 -0.4114570581555991 0.02947379663081413 -0.41048129482927687 -0.9113925619114113,-59.41877454851688 -81.79828915386591 745.5860245734654,0.10459470748901367
19,47,30,1.0,-0.9994024144904621 -0.023489902145677862 0.025358201983205642 -0.03137997988757944 0.9241977556014673 -0.38062291760148376 -0.014495198270106067 -0.38119120272954526 -0.9243825810716648,-16.651169579737203 -92.38143292551973 713.6716474514621,0.1071467399597168
19,55,30,1.0,-0.9963414714393564 0.033801150434044865 -0.07849302210638508 0.04991379136309488 0.9756848362632846 -0.21341910345058032 0.06937064020044663 -0.21655618789409628 -0.9738024089942257,49.78942092383258 -82.53196740176537 733.484365843102,0.10581374168395996
19,74,30,1.0,-0.8920478428581311 0.03370586333241527 -0.45068232806398295 -0.007497626870159221 0.9959740713347625 0.08932768227247637 0.45187877981099184 0.08306361421147748 -0.8882038078902026,79.9484381811875 50.06158712518196 705.8157477432142,0.06807327270507812
19,80,30,1.0,-0.9990033157802415 -0.009792855219448013 0.04354853667729937 -0.03201164932886511 0.8371044730283504 -0.5461056267272595 -0.03110674150934052 -0.5469553923516781 -0.8365836296570074,18.719834162840492 89.74431104074591 673.7612125262784,0.11544656753540039
19,80,30,0.0011883097612132444,0.05828313621863266 -0.18301503063605704 0.9813809528382967 0.025148736325963095 0.9830092387104198 0.1818251293720633 -0.9979832749569139 0.014083152035090266 0.06189545811308805,-480.27727456161847 340.7156664196648 1489.3972168650466,0.11544656753540039
19,88,30,1.0,-0.9985033880613565 0.034121179802572336 0.04274025174086742 -0.005915403182777125 0.7095349857245948 -0.704645380342469 -0.05436903562853935 -0.7038436254749192 -0.7082712466584706,-48.137503798894734 79.59105232469861 600.5415668248672,0.1251389980316162
19,98,30,1.0,-0.28523356305462827 0.049904270247625344 0.9571579693646254 -0.12815261850341758 0.9876909303907445 -0.08968574242644872 -0.9498519468200709 -0.14824368396298632 -0.2753272403653575,-118.40841970315998 16.445438540604712 786.3456941686358,0.11084771156311035
19,109,30,1.0,-0.9304447555103624 -0.21836726187485855 0.29425889261760424 -0.23845234700400247 0.9705681422312582 -0.03373365521327791 -0.2782319808209412 -0.10155402614885568 -0.9551302239074068,-100.66778352163779 -88.1192980047889 833.0867447613784,0.1051027774810791
19,115,30,1.0,-0.9918144369118138 -0.061794295240951896 -0.111738927008343 0.026035853125325758 0.7588405839209507 -0.650755793325382 0.12500502824022 -0.6483382090160852 -0.7510201792525131,-46.288384051473784 -89.5598401018396 773.9996892507788,0.17251157760620117
19,115,30,0.0011784878131910566,-0.5689228222766134 -0.10104616284675554 -0.8161596015895176 -0.04834548868598369 0.9948159524324779 -0.08946471097352124 0.8209686571462558 -0.011440881076614222 -0.5708586254263522,-20.417498380877188 -136.67110615041682 1026.7961604829038,0.17251157760620117
19,123,30,1.0,-0.9911683144158236 0.06870865644816715 -0.1134217484752493 0.1316494124151433 0.612583998992617 -0.7793646620093578 0.015931249443860103 -0.787413464900938 -0.6162193039688522,23.017493661134484 -79.15626703036281 690.7457411226877,0.11185956001281738
19,128,30,1.0,-0.8829552003565884 0.3504355026219431 0.3123860955058068 0.004403175092043271 0.6715722893876418 -0.7409259559333512 -0.4694366051048488 -0.6528289351956971 -0.5945112742067107,48.976616378637935 -68.01478483820125 769.4756788922492,0.11078381538391113
19,140,30,1.0,-0.8552956664487151 -0.0007540047990509252 -0.5181397055146529 0.18225490295243896 0.9356558641517603 -0.3022106123686259 0.4850283221667012 -0.35291292885807657 -0.8001249848248515,104.11990740047322 12.075474531877756 767.7615257843368,0.11806106567382812
19,145,30,1.0,-0.9704145258121045 -0.14946068785702105 -0.1896237086394378 0.005974528355634029 0.7702654404103667 -0.6376954259835574 0.24137098645818225 -0.6199618166425487 -0.7465838149876239,81.90375521591193 36.33404039130568 697.3572869817784,0.13002276420593262
19,150,30,1.0,-0.8996931523963425 -0.051657471524401866 -0.4334555769243684 0.017568895403689753 0.9878836798564401 -0.15419847271485193 0.43616919359971495 -0.14634664570465677 -0.8878846174169085,52.959546804943926 52.6437519306623 725.8605709233238,0.12115955352783203
19,161,30,1.0,-0.9985697570168981 0.05344783974181824 -0.0013299617084965715 0.03829553349353669 0.6976768886815028 -0.7153882939454238 -0.03730807534111834 -0.714416046450968 -0.6987258547439833,-54.56564214595635 63.2260688484739 656.1055036804171,0.12267756462097168
