scene_id,im_id,obj_id,score,R,t,time
9,179,3,0.1291486842002621,0.9998466182410856 -0.007094087699255291 -0.016012929512742607 0.014712941470920126 0.836206650617978 0.5482170800107709 0.009501018110606203 -0.548368590805471 0.8361827666681991,-20.706153355772997 -14.133546171385152 748.4308611210816,0.2200157642364502
9,195,3,1.0,0.9964392295232196 0.05037653895535934 -0.06760966047874858 0.0009360605121968082 0.7952196345446346 0.6063207539128238 0.0843088705765295 -0.604225071606249 0.7923408844585348,-55.86206138159793 34.07485954466497 731.6278613518666,0.23939728736877441
9,195,3,0.9915084915084915,0.9931948570723942 0.11435126931082323 -0.022085359221665393 -0.11542810640646062 0.991737663014265 -0.05597106404583447 0.015502520323006428 0.05813944414945569 0.9981880969524868,49.581321179198284 -53.600843004062426 651.6332374846332,0.23939728736877441
9,195,3,0.9875124875124875,-0.9988966099211783 0.04460083930669137 0.01470808692916703 0.03284384441699503 0.8872906771794291 -0.46003971141020095 -0.033568505654697586 -0.4590490380379938 -0.8877765124762554,-50.883844967149564 -11.160367259155205 700.2810532062928,0.23939728736877441
9,195,3,0.6293447763174326,0.9975050509366499 0.05220112796388436 -0.04752594654680367 -0.006934910243555997 0.7424202178793426 0.6698985946424303 0.07025368585195578 -0.6678976435976456 0.7409299273891743,-9.530546429544346 -21.518668268880873 739.1492034316226,0.23939728736877441
9,195,3,0.09404060295173576,0.9965815351977702 -0.07655349812332779 0.03106132044741874 0.04630540839881329 0.8289642962663949 0.5573813817024926 -0.06841822020393908 -0.5540376859390004 0.8296753519922615,57.03746247438493 11.9369072196635 605.3639148270257,0.23939728736877441
9,204,3,1.0,0.9973509841610821 0.03452650029789595 -0.06402292690982095 0.01483188510137865 0.7651482625672303 0.6436832695314428 0.07121116188674628 -0.6429277230509881 0.7626092796151982,-87.47632519366323 -6.733633713300505 793.6555335983998,0.262531042098999
9,204,3,0.9939909864797196,0.9935581412101347 0.002001249215548288 -0.1133058473188357 0.008134133738080468 0.9960056873833093 0.08891853894679369 0.11303121649966022 -0.08926738319049524 0.9895732809625208,65.85459824049912 -15.536335389336635 607.3042731147116,0.262531042098999
9,204,3,0.9889834752128193,-0.9922570021363349 -0.008993879408648004 0.1238755498256052 -0.06057180648517216 0.9057671661350508 -0.4194244830846207 -0.10843015249706214 -0.4236802460404086 -0.8992985884257813,-42.48231759836033 -32.77857236126143 667.7650855348064,0.262531042098999
9,204,3,0.05888174913737794,0.9988460602505368 0.01945819260553891 -0.043908161684437834 0.006895770382503356 0.8466688183365625 0.5320755213382785 0.04752889934358646 -0.5317643188453837 0.8455576343041865,0.4014133137944404 -24.708622907177755 796.2433503739186,0.262531042098999
9,204,3,0.006219194361610775,0.9989312088330919 -0.03755569000286425 0.02694457584870139 0.03217852136603812 0.9835261174181013 0.1778789451260905 -0.03318106059114277 -0.17682179307111454 0.9836834199645549,1.2033972728495608 31.501023863871787 564.9409397181062,0.262531042098999
9,210,3,1.0,0.9924624689138759 0.07994062850850188 -0.09288564857414515 -0.009535247401296298 0.8060220527679348 0.5918086933365889 0.12217744003853563 -0.5864622292743416 0.8007088901593385,-78.32626499793678 -37.49971521290261 783.8234676344545,0.2591733932495117
9,210,3,0.9954955993376444,-0.08148757922845509 -0.22248105050929123 -0.9715255820593547 -0.30415378308512775 0.933820267660956 -0.18833529658729548 0.9491313137108537 0.28014619374516175 -0.14376320622331368,59.59757235589916 15.992782785481545 633.4413878564167,0.2591733932495117
9,210,3,0.9884862741712708,-0.9516840747911718 -0.16170827543217425 -0.2610514421443088 -0.025761559732902492 0.889158642868297 -0.4568733411490949 0.3059963461040008 -0.4280739906480668 -0.8503639777775394,-21.268413076035163 -50.253331017405635 750.7905056828548,0.2591733932495117
9,210,3,0.5317846324083375,0.9903995268016558 0.12186322440435213 -0.06525436268044368 -0.04486481794970324 0.7298729940261158 0.6821089067749325 0.13075138783736237 -0.672632713395006 0.7283332392864379,3.912855754427422 -13.970113871477533 723.1274915623396,0.2591733932495117
9,210,3,0.2669414709944751,0.9899643226797619 0.11401616599572402 0.08349223744059013 -0.10773484271027327 0.9912523518486616 -0.07623633399298538 -0.09145405123554153 0.06647622767676312 0.993587976812559,-35.157044459649924 25.139991456457842 530.5488931237207,0.2591733932495117
9,217,3,1.0,-0.9571840338810615 -0.22037388800416619 -0.1877074179916874 -0.13926674690049795 0.9190210988312201 -0.36878854796591604 0.2537784437081516 -0.32685710851836053 -0.9103630770852282,22.774178703495224 26.284592265666305 639.1704054554967,0.39952588081359863
9,217,3,0.9914243748415315,0.998813361274941 0.04860905523060051 -0.0030048441295042042 -0.04757165013667514 0.9605610063641618 -0.27396987271585627 -0.010431080573361645 0.2737877148490362 0.9617335804451329,4.612226221013743 -44.96115837268632 595.772511326977,0.39952588081359863
9,217,3,0.8744985955723884,0.9989595895444938 -0.04275171327488201 -0.01587543603051434 0.03980455867365971 0.6474933133507722 0.7610308839165689 -0.022256135466245205 -0.7608710141529254 0.6485213676171411,-41.56224886870776 -65.04382955861803 789.5366027851793,0.39952588081359863
9,217,3,0.2096197348820994,0.6685645534843708 0.031896191695679775 0.7429697643777683 -0.03463678457502121 0.999331080703114 -0.011733895135457053 -0.7428470441339506 -0.017889217312637748 0.669222119273858,-117.9119919192867 -35.615806020962374 984.303152078389,0.39952588081359863
9,217,3,0.15463423970746704,0.8584774311386086 -0.07611316439105265 -0.5071718509854781 -0.11550749579942296 0.9348210896996235 -0.33580879778075307 0.499674412632668 0.3468664245198561 0.7937311666433473,92.07512830204725 -1.027241331223884 686.854682873825,0.39952588081359863
9,217,3,0.019795446802104464,0.9999431494894087 -0.009829528510642865 -0.004132572862138116 0.009589998021851582 0.6596060297511631 0.7515503425944591 -0.0046615155414633245 -0.7515472479393205 0.6596627959705553,5.455414372130502 -19.534664100530676 758.9039160342296,0.39952588081359863
9,217,3,0.019069764483531156,0.9010161698599828 0.42821818775210113 -0.06927514221676397 -0.42034175874317087 0.8224365145673046 -0.3832896885686878 -0.10715720931204105 0.37446944225756257 0.9210265844739584,28.381337992628797 18.27870177320605 644.4732150504465,0.39952588081359863
9,227,3,1.0,-0.9931280477903213 0.09904889491915785 -0.062337766301648154 0.11691818343029654 0.8632649857962895 -0.4910231182760043 0.005178713695967552 -0.4949372492684553 -0.8689132869343351,-51.52937978652838 18.99973291841669 642.4833290722459,0.3550400733947754
9,227,3,0.9794580642753896,-0.9859300075751716 0.10662307915721364 0.12873825831452262 -0.019961975228789695 0.6895442045744182 -0.7239684450877664 -0.16596246475570126 -0.7163520844730387 -0.6777139155745182,30.942814227711903 -32.32348005769023 718.4565151803655,0.3550400733947754
9,227,3,0.9734594959778783,0.9714990715738963 0.16851808615120256 -0.1667069541770636 0.007676086430855766 0.6805421499005183 0.7326687245310027 0.2369190402398333 -0.7130666426419877 0.6598525074007978,20.185377593228488 -68.05608678778874 780.8718964471292,0.3550400733947754
9,227,3,0.009349333934294872,0.05503433771110384 0.3708726477250787 -0.9270516171401084 -0.07331546210778567 0.9274534303909308 0.3666810296047742 0.9957891667861336 0.04778717009287267 0.07823248485055836,73.0736413309574 43.36899856436879 709.1841881246941,0.3550400733947754
9,227,3,0.00850054940846531,0.7788651630455312 -0.1962181947231046 -0.5957075438952102 0.24562323122253893 0.9693636133261793 0.0018475505439932288 0.5770946942035224 -0.14775860455086615 0.8031992957562423,-36.45659856260055 -53.28797287460292 691.4984472546532,0.3550400733947754
9,235,3,1.0,0.36442974207767154 -0.19502369241965473 -0.9105804316391858 -0.3442939436451216 0.8803220444268622 -0.32633537728140904 0.8652471574402841 0.4324336451886158 0.25367005942837373,-83.66991343824687 -16.886978835276942 715.3539594069246,0.26993370056152344
9,235,3,0.9979722005703001,-0.9965965195501861 0.05304982410156207 0.06309590623209005 -0.00258320501788082 0.744936760720401 -0.6671300844507255 -0.08239359363622253 -0.6650225099124014 -0.7422643444471243,25.8850828847981 -11.213354456452588 613.3238613117,0.26993370056152344
9,235,3,0.9894366197183099,0.9972849854247636 0.07358852460740611 0.002717883815416919 -0.041931302932988364 0.5371460800744929 0.8424463511078603 0.06053448340137116 -0.8402730613953487 0.5387733833557644,54.42180223531012 -41.19635087141085 745.5736683174982,0.26993370056152344
9,235,3,0.06129359817920714,0.999843420491921 0.015532539959237989 -0.008477894870200418 -0.002719397541524074 0.6082752307361468 0.7937215182605915 0.017485404657217637 -0.7935741829692433 0.6082222264507202,-10.303783212732078 -11.088664621423266 723.0903364110864,0.26993370056152344
9,235,3,0.0010328774099469804,0.5431148989002916 0.5213745262557312 -0.6581753641425192 0.00982662994878164 0.7798604393040918 0.6258762917320634 0.839600883715814 -0.3463903846529821 0.4184304691147424,-102.04856081060487 -147.53392778744734 709.1076326139582,0.26993370056152344
9,239,3,1.0,-0.9298935991837192 0.19467534215738536 -0.3120887779992313 0.3523319800364989 0.7150973787822559 -0.6037366269345491 0.1056412326731786 -0.6713696820788467 -0.7335548240892698,31.240421577734423 -6.362827872991962 697.1167114859575,0.21394944190979004
9,239,3,0.9939698492462311,0.9993525128359353 -0.0325791414659301 0.015269401751371344 0.008393099593341119 0.6237649018882645 0.7815669536588278 -0.03498729723368362 -0.7809327414788464 0.6236344620998868,65.94488814381455 -28.512369636117327 764.9564899133386,0.21394944190979004
9,239,3,0.9784871623743718,-0.9636802238980188 0.06626712660925851 -0.2587065789631506 0.2457289003332618 0.5993906516116764 -0.7618058507924026 0.10458362017481632 -0.7977089160160384 -0.5939046654974576,-95.57592731283931 -29.66216616890182 766.0765868418238,0.21394944190979004
9,239,3,0.2680205225345477,0.9990625589796589 -0.031099347059970087 -0.030113682230161344 0.04325350846646393 0.688662977853199 0.7237903266414287 -0.001771228488123026 -0.7244143383084076 0.689362552799929,-14.939956117025236 -14.558165358916627 745.4209718124632,0.21394944190979004
9,248,3,1.0,0.9992482225105701 0.026858844469991604 -0.02795697199631655 -0.0005610824128993441 0.7310712261430747 0.6823009215091146 0.038764352129140006 -0.6817722968700018 0.7305366932773535,50.74564906214821 6.998165382592194 691.8991770785125,0.22585344314575195
9,248,3,0.995,-0.9802013303590322 0.0812328951594914 -0.18057289028641704 0.15039993170695054 0.8986109320410423 -0.4121628966305365 0.12878358787100136 -0.43116076996908803 -0.8930370529461447,1.7008998734330383 0.5810827703027459 736.6924910675003,0.22585344314575195
9,248,3,0.9815205078125,-0.9890481475045582 -0.1343446163979479 0.06111698587700512 -0.1425057883683786 0.7614518218747712 -0.6323632051638509 0.03841695197837415 -0.6341471808724534 -0.7722573993120502,-52.95098883079266 -55.39198120417902 641.372453349376,0.22585344314575195
9,248,3,0.01713800048828125,0.9973323731314871 -0.016548998457062973 0.07109337630176524 -0.043160450958816515 0.6517644224763892 0.757192388410667 -0.058866909014724585 -0.7582409038320783 0.6493114959547267,-16.043917832260846 -18.3765007053844 670.0136649609824,0.22585344314575195
9,254,3,1.0,0.9994011318767321 0.016640366164230036 -0.030339344380314177 0.011011774260997791 0.6782564141240728 0.7347427968528709 0.032804244102429485 -0.7346368728245777 0.677666988022431,22.425753605823118 25.2253122121205 706.5136935153823,0.21327447891235352
9,254,3,0.993006993006993,-0.9924085232300283 -0.06732410319358179 -0.10292127160880978 0.006082932326515977 0.8089656418853507 -0.587824453543176 0.12283452672072893 -0.583988060989437 -0.8024148700436029,-18.060280019186525 4.388090933808381 673.4152098168415,0.21327447891235352
9,254,3,0.9845340206668332,-0.9488921780540703 -0.3140549687006459 -0.031194728116120327 -0.2463521724942627 0.7988432974297905 -0.5487804599827295 0.19726692965410952 -0.5130485969047527 -0.8353842802440713,-20.437415415334154 -78.61564982310702 760.6662085630554,0.21327447891235352
9,254,3,0.8292427787056693,0.9992071930455558 0.036266131225331774 -0.016424161834571495 -0.010763043835280331 0.6432568095904613 0.7655748387995133 0.03832939150861925 -0.7647911117693823 0.6431371650784387,-21.365554949037094 -27.669211549070962 792.2036246133712,0.21327447891235352
9,269,3,1.0,0.988810691347717 0.10375951397635988 -0.10717919544314247 0.0029690495296054373 0.7046447896870609 0.7095540184593196 0.1491462417271736 -0.7019328198811245 0.6964522345088658,-65.53300441971513 8.93746002949331 709.6117323288057,0.34226036071777344
9,269,3,0.9925,-0.9863310385506812 0.1586939326534138 -0.04435446009736265 0.1501927906243824 0.7551391420532567 -0.6381277315581353 -0.06777321031200462 -0.6360669083343866 -0.7686518588320331,72.83564981476194 -50.54691056967582 779.8845606005941,0.34226036071777344
9,269,3,0.989,0.9985439762643674 -0.050809732004061636 0.018119012109435274 0.04424580821824793 0.9635864309126062 0.2637110134526415 -0.030858320130241226 -0.2625253536228085 0.9644315438557363,-42.38733924892108 -29.105032000793027 585.5101715994668,0.34226036071777344
9,269,3,0.798598388671875,0.9983257934708613 -0.04952486543024139 0.029881395464265142 0.01741616036979223 0.7500142130768954 0.6611923755917175 -0.05515693472945177 -0.6595649838240063 0.7496210673830407,-5.204849343429847 -33.90184568714852 796.2326718127287,0.34226036071777344
9,269,3,0.3638232421875,0.8959006753298756 0.3620131014617596 -0.2575043578534363 -0.23023059318827718 0.8740633575824628 0.42779331562314743 0.37994190859083554 -0.3239749393112214 0.8664204434306958,21.651997008619254 -32.411191441121716 592.5681595678271,0.34226036071777344
9,269,3,0.003570852279663086,0.9439934832783934 -0.21904977620618632 0.24676608168860079 0.2329053149337088 0.972094546554444 -0.028058988483901218 -0.23373364713612674 0.08396063424682712 0.9686687741913202,61.665981897234076 -113.36124036331789 538.4129106376024,0.34226036071777344
9,278,3,1.0,-0.9403323380254276 0.08372424854975673 0.32979591305595607 -0.13564391171696044 0.796666033335019 -0.5890025131901976 -0.31205099467515657 -0.5985929180461677 -0.737774149172509,65.44052739557766 -9.564227642890001 663.6504360652286,0.1991417407989502
9,278,3,0.9974861739567622,0.9916863987938069 0.08879642384079717 -0.09313045452726972 0.013390828625142681 0.6486029576836398 0.7610091254333068 0.12797957710549915 -0.7559294930065369 0.6420216736581231,-83.9344422012743 -28.27232357490052 772.8351907218012,0.1991417407989502
9,278,3,0.9800474877450981,-0.9980438019054285 -0.03176784105004932 0.05384583320161926 -0.054866275207893014 0.8579577280517575 -0.5107819776784202 -0.029971008040597266 -0.5127371072501825 -0.8580223758887324,-32.67305568261909 -44.45166639839807 681.6730551410917,0.1991417407989502
9,278,3,0.6774662990196079,0.9975418226149911 0.06823555188386099 0.01594432792771089 -0.054056153138488376 0.6045503615483024 0.7947306415759273 0.04458973471360601 -0.7936389417177824 0.6067528209635688,4.0475970352754125 -26.576106073710186 746.4179482075831,0.1991417407989502
9,286,3,1.0,0.9848243868206021 0.008902745025263111 -0.17332532490793218 0.014786993888041541 0.9907477909841826 0.1349079666725335 0.17292273400331176 -0.13542361607554845 0.9755809409135884,31.62261667771362 13.215156111387518 552.1333547328582,0.4105701446533203
9,286,3,0.9924480316916962,0.9995446365016101 -0.0018601666234724333 -0.030117427197507193 0.021975727224345546 0.728851302673852 0.6843192573671955 0.020678178203734125 -0.6846694957209367 0.7285602889091697,-57.57221797245605 -58.350717388315374 782.0735025064382,0.4105701446533203
9,286,3,0.9723530768866734,0.7786374537946441 -0.2886529385462795 -0.5571383998763604 0.08691376441127575 0.9289621395008948 -0.35982682074823347 0.6214255491239917 0.23175164388309719 0.7484126284700355,-6.21661939764997 -51.32308209913027 675.3747714868069,0.4105701446533203
9,286,3,0.7771505079505301,0.8764947132346917 -0.12006485474573636 -0.46619893642791665 0.19246782678258806 0.9750340709944334 0.11074608820906462 0.44126313388410676 -0.18679665696930303 0.877720830116199,-97.78158933148146 -12.070469201325992 847.6616636105935,0.4105701446533203
9,286,3,0.11268870677688037,0.9985652764434206 -0.011027054857773225 0.05240031242882701 0.020851157970923535 0.9814026989889946 -0.190824452385926 -0.04932157634085325 0.19164327924109575 0.9802245842810579,79.08278569452226 -14.522066913324775 611.7408907188739,0.4105701446533203
9,286,3,0.07223037804454821,0.998641512884092 -0.016130825783031426 -0.04954720177900655 0.04489206593195515 0.7490989123415894 0.6609353387019102 0.026454322159773686 -0.6622617428088423 0.7488054172152213,4.188916929849992 -21.097589736367112 723.1782110632291,0.4105701446533203
9,286,3,0.001984297296484572,0.9693885981828944 0.09364393199679641 -0.22697259683314697 -0.056225614782236005 0.9845128323990076 0.1660516879891414 0.23900716716316794 -0.1482069392500329 0.9596407021394906,-52.644929277141316 -2.246903267283881 459.5337361661992,0.4105701446533203
9,304,3,1.0,-0.9835905490710565 0.17582603284190032 0.040433129401231775 0.08391843640205224 0.6442624091161345 -0.7601865851432188 -0.1597101368415057 -0.7443192556792768 -0.6484454624832491,-62.949229241682744 -4.839543457966759 556.6429826342855,0.3876922130584717
9,304,3,0.9446517002391714,0.9913621588001922 -0.035937113517723676 -0.12613323896196765 0.0775736191630979 0.9361327545742815 0.3429836722398118 0.10575161326883502 -0.3498056455879211 0.9308343604561751,31.61697559292952 -40.87766637590957 601.2167752641072,0.3876922130584717
9,304,3,0.937329368496565,0.9837652032665117 0.051460679357603956 0.17192388816581772 0.01358954106447667 0.933892466311153 -0.35729565592227513 -0.17894510112225936 0.3538314003128125 0.9180315849343195,38.048583248402274 -33.954073648829564 691.4233368079315,0.3876922130584717
9,304,3,0.11621457111742577,0.9880058698049057 0.13753606694858062 -0.07020136408480324 0.009829265104813786 0.39768617980095305 0.917468848486325 0.1541031692683536 -0.907154635485946 0.3915644015201198,-8.064592189352641 -20.41244840341063 716.0684301107092,0.3876922130584717
9,304,3,0.004757888933469667,0.9966145199700505 0.07916042658779156 -0.022206428062719063 -0.08221601598117666 0.9600939286804292 -0.26732035991888425 0.00015906303391441043 0.2682410762232693 0.9633518047554245,-4.669642943247737 -49.29169716798935 651.5689616479275,0.3876922130584717
9,304,3,0.0031057558196253554,-0.08311029057140651 0.19567078105276575 -0.9771415583442028 0.16457245687702016 0.9697655712076274 0.1801961246470233 0.9828573579307415 -0.1458344346940901 -0.11279951958611106,-160.90743413336077 -118.29297215129155 480.11005918156314,0.3876922130584717
9,304,3,0.002966502648929548,0.9659054861783001 -0.19687909228184874 -0.16812261832643788 0.24079393200408128 0.9217265172717616 0.3040370202262924 0.09510454290240666 -0.33415393216352307 0.9377079905487529,-30.71531097347736 4.504510207495134 643.3563402887858,0.3876922130584717
9,310,3,1.0,-0.934956247198553 -0.20095048238447755 -0.29236230853830003 0.024984745838633735 0.7847621983703895 -0.6192931894379693 0.35388215312413995 -0.586316634284172 -0.7286976232031387,35.1235695984935 -21.212272514357394 737.607975614273,0.27876973152160645
9,310,3,0.9904666332162569,0.9949279287602768 0.08935739963439776 -0.046191684352967194 -0.015004496487549826 0.5859036466444959 0.8102418046076351 0.09946497704187504 -0.8054391174876351 0.5842726643980524,62.90395310456721 -40.275082437017545 775.9361799896086,0.27876973152160645
9,310,3,0.9795181573005519,0.6982442583920107 -0.6165002268939256 -0.36384395812261233 0.2656554559558201 0.6951216260071635 -0.6680068141703812 0.6647421562858011 0.36977478996937463 0.6491413331159928,-76.02515036605064 -26.54821034933065 614.6552001352635,0.27876973152160645
9,310,3,0.6414888633655293,0.9944867210704404 0.02264361248139176 -0.10238861473990193 0.09203178178605151 0.27953925081751324 0.9557133243780103 0.05026243881715353 -0.9598672168931366 0.2759141409532609,-13.91726358514999 -20.850523502367032 723.9892900019946,0.27876973152160645
9,310,3,0.001996270508486245,0.5872204947153953 0.30421506459677855 -0.7500835187221382 -0.14936212311139424 0.9514963647131897 0.2689714187738941 0.7955268988323796 -0.045911462729504054 0.6041763739374242,-276.5640005416165 -206.8069225214617 829.5493504895452,0.27876973152160645
9,319,3,1.0,0.9686826231757895 0.21118807777465376 -0.1305893233121232 -0.00679839003162272 0.5482896031077589 0.8362609000885515 0.24820910025671777 -0.8091836052032833 0.5325543499211771,55.334122024093794 -9.838282470245748 731.2300599395868,0.37905073165893555
9,319,3,0.9940253769804142,-0.5830642511928673 0.6637625079682596 0.4684606835120606 0.08129047829704189 0.621390891205967 -0.7792722364260722 -0.8083488956627201 -0.41628438998110423 -0.41626838642745956,-1.5624986722358178 -8.822940727210636 636.456048947529,0.37905073165893555
9,319,3,0.9830887541323603,-0.9695835250467192 0.15114487949716024 -0.19251756636672687 0.24444433298539744 0.5579873751956541 -0.7930303002997983 -0.012440097640384729 -0.8159689421320231 -0.5779618754266105,-62.86596838513055 -47.400987893558096 619.3357838304051,0.37905073165893555
9,319,3,0.004098962642951402,0.9742527229352221 -0.2254586379308061 -0.0001855685611165947 0.13432407319957543 0.5797802553876937 0.8036242273735007 -0.18107643472406973 -0.782958018060334 0.5951370151004333,63.605829366166425 -10.421247458748331 761.8709971715059,0.37905073165893555
9,319,3,0.0039526926067299,0.9700988233766086 -0.21877978101980783 0.10508891616267009 -0.11513605669523219 -0.03365594590541786 0.992779414449093 -0.2136631960165158 -0.9751936652389291 -0.05783903479373973,-12.129485858366383 -19.038939966137324 624.5287714212554,0.37905073165893555
9,319,3,0.0038900775109936376,-0.9106148564074555 0.4122308226862517 0.029091787800773962 0.40191228894157177 0.8670407621120153 0.2944602330264015 0.09616181824287481 0.27983220983945406 -0.9552208326081421,-156.82389952587488 -116.00164970260269 473.42988266233493,0.37905073165893555
9,319,3,0.0022060599869596744,-0.45085671586045195 0.5295447575153474 -0.718547543000141 -0.14723250921472977 0.7498615998220626 0.645004007229902 0.8803697007472838 0.39659794616249455 -0.26011393485514933,-188.46332231191442 -140.62533591171325 588.4591651733715,0.37905073165893555
9,329,3,1.0,0.9748434394481238 0.19393021230092966 -0.10986965605602175 -0.011480979049919862 0.5359655840981872 0.8441617616205702 0.22259482403013656 -0.8216641439293827 0.524709042132673,5.3858424426158775 9.04510823525597 678.8514348676235,0.3849005699157715
9,329,3,0.9865698339454682,-0.9978160580409585 -0.05063021644556366 -0.04242281813220151 -0.0007277311884754251 0.6506329981656562 -0.7593919752705356 0.066049865426962 -0.757702634864525 -0.6492488986486125,-31.713568144811116 -12.847032100586548 749.670696046041,0.3849005699157715
9,329,3,0.9741685115008715,-0.1479360520680421 0.5604961577430512 0.8148367822170267 -0.24279125111260544 0.7781074951876353 -0.5793109133410141 -0.9587321486638994 -0.2835362112466429 0.020973412459631857,-9.401287727554518 -85.80104738906789 944.6887371747488,0.3849005699157715
9,329,3,0.8151986779444721,0.2962584482802707 0.5401743252201179 -0.7876818077088975 0.5669086030620663 0.5642652417627909 0.600182782752551 0.7686647953411051 -0.6243528131684597 -0.13906112717739508,-18.529821601041277 -24.956512168589995 599.6907474110058,0.3849005699157715
9,329,3,0.013447689345158428,0.64846276780972 -0.24058048762153647 -0.7222306194979141 0.01995992656845083 0.9537948104243847 -0.29979503154471054 0.7609846516822393 0.17999024580042022 0.6233023915570717,18.196717239159934 -47.0493835068459 674.6899425458014,0.3849005699157715
9,329,3,0.012054116602437905,0.08154118908532257 0.2075978038791822 -0.9748098205840421 -0.09763255506534417 0.9750265367738238 0.19947715853765308 0.9918764634136472 0.07890756878388812 0.09977312721696036,-189.0823322252619 -135.91028475010881 551.8184815932904,0.3849005699157715
9,329,3,0.005989257082996141,-0.5877252328915182 0.42101505934668493 -0.6908873789742567 -0.07583256558789975 0.8215125766232457 0.56512521483844 0.8054988967211363 0.38453011098370893 -0.4508970183178072,-41.40497833555827 -59.564537784136085 954.0285823308247,0.3849005699157715
9,344,3,1.0,0.9960188610789169 0.0802430804768649 -0.038826233536624954 -0.005262432480770504 0.487720170014726 0.8729841594010695 0.08898727537936246 -0.8693043677541198 0.48620076205634166,-72.60518453921257 -11.300609995351625 718.9672999870758,0.3642385005950928
9,344,3,0.9994974874371859,-0.9243774424476423 0.18328644193528676 -0.3345630345639794 0.3334660498649188 0.8141746245421404 -0.4753105030810408 0.18527476212761196 -0.5509317207734252 -0.8137244629259891,74.66027541630311 -44.883194841378945 729.3516481387154,0.3642385005950928
9,344,3,0.9970003827732412,0.788351312622297 0.1751065626871149 0.5897795347336198 0.3322719658514093 0.6856187495634696 -0.6477053890128323 -0.5177813714261469 0.7065865990456711 0.4823254393592884,-61.04316418752909 -39.461591041998425 664.8242568493649,0.3642385005950928
9,344,3,0.41629043655778897,0.9998521079271936 -0.007176103675505379 0.01562900539337233 0.008233834506562013 0.9976033905694459 -0.06869992062341883 -0.01509855101876375 0.0688184470936674 0.997514939786242,-5.458346073565607 -25.745882925348546 605.4575526140036,0.3642385005950928
9,344,3,0.0020778742267857845,0.421602445185871 0.24325238724609355 -0.8735443058668355 0.17510121563512593 0.9233756781505857 0.3416385828372537 0.8897139666749061 -0.29699433176244705 0.34670365502051137,-318.3192617665413 -249.54816884138572 979.5160644209012,0.3642385005950928
9,344,3,0.0013506961228260442,0.5206183983642534 0.08829077367685932 0.8492121187125049 -0.27508195922306145 0.9589457072561978 0.06894234000171981 -0.8082613432514522 -0.269495584042582 0.5235319772343482,-475.5040326577159 -371.2484603248067 1467.030092688488,0.3642385005950928
9,344,3,0.0011888403389322098,-0.3494722505203086 0.014034212858172052 -0.9368416018653966 0.08626157255828817 0.9961230689368488 -0.017256089696252905 0.9329673559219754 -0.08684395431626464 -0.34932798396732073,-244.10483631408403 -206.13140178825236 792.5884271926249,0.3642385005950928
9,356,3,1.0,-0.8964171130082753 0.42293893391859627 0.1325104436703394 0.1513927093539771 0.5731888331015498 -0.8053165893995636 -0.416553246368782 -0.7018384570422772 -0.5778461500746928,49.84299710809889 4.416948700946305 712.1763198309175,0.3379347324371338
9,356,3,0.9626319785372608,0.9971300113851447 -0.07256408548388145 -0.02159152363658151 0.04450673174090505 0.3311313437481277 0.9425344471250386 -0.06124451995733356 -0.9407903521430517 0.33341059084820407,-64.54028119603849 -45.018255800009044 751.2730945547244,0.3379347324371338
9,356,3,0.9481920317220544,0.10058545244693787 -0.12282440805405755 0.9873179485567025 -0.35167976720878724 0.9239002919701805 0.15076336369751442 -0.9307007618413226 -0.36238434745941517 0.04973606965167054,-22.140552148011814 -54.57756909176729 775.2585274821867,0.3379347324371338
9,356,3,0.48038810737663645,0.9923508473673196 -0.08579146463651578 0.08876722551079501 0.029938006920742593 0.8648365704621278 0.5011600763557673 -0.11976439984810362 -0.494669112626639 0.8607897289943678,5.937802788831451 -23.895949007094014 667.5361233185766,0.3379347324371338
9,356,3,0.4063326095166163,0.9975441229594629 0.0589677618317412 -0.03779584386663479 -0.05314045960203431 0.9887198795077088 0.14003246559118512 0.045626903273403824 -0.1376800745598902 0.9894252790215452,83.7676427730933 -32.67857425176272 705.1857509430839,0.3379347324371338
9,356,3,0.11440385432401813,0.16645350608830206 0.4042553593736645 -0.8993724671839698 -0.02686689180055149 0.9136176031767399 0.4056858948627211 0.9856832150523256 -0.04336449680624341 0.1629359382728447,-78.00490682027514 -15.566996025636293 765.5644589434189,0.3379347324371338
9,356,3,0.01156301969007663,0.9943664286938476 0.1059636920441136 -0.0026648555352219976 -0.105450510478511 0.9914753491823695 0.07652987523523012 0.01075152670390516 -0.07581772834950086 0.9970637275226978,109.28527916220574 -42.851737878180856 864.8668353221722,0.3379347324371338
9,374,3,1.0,-0.9941323160729996 -0.09734086988914373 -0.04717725287210354 -0.021363062674311255 0.6042242081688518 -0.7965279190435808 0.10604035879092008 -0.7908462943656931 -0.6027583105984888,-56.6480356506385 -15.713487466381633 585.0999429363922,0.27245116233825684
9,374,3,0.9753525296867105,0.9873707737737187 -0.09861342999708583 0.12399333256952869 0.12146796499779891 0.9736736598240912 -0.19288633348180378 -0.10170785897255627 0.20551154612082012 0.9733552875668003,31.663014995067435 -42.189390288729506 773.2239516137411,0.27245116233825684
9,374,3,0.3918962830422562,0.9870819418590826 -0.1331334806868062 0.08913313848349805 0.15273784369711046 0.949926237286124 -0.27260098095601826 -0.04837758942381986 0.28269350900868273 0.9579895556872727,33.92275948750131 -44.05513576914932 686.1516991720529,0.27245116233825684
