scene_id,im_id,obj_id,score,R,t,time
3,459,8,1.0,0.26260303174882477 -0.04392694348695101 0.963903559155282 -0.09418247979116434 0.9930261925707798 0.0709129139774132 -0.9602964689181737 -0.10940477368138601 0.2566345403078316,-13.473215037080543 -20.326083001438075 655.0096569681599,0.39728522300720215
3,459,8,0.022270034453672972,0.31458122676157513 0.15423968759514955 0.9366155937948786 -0.5315073616815784 0.8461472531936877 0.03917589043103917 -0.786472234886566 -0.5101420828390143 0.3481615703508963,-186.5708449862205 -113.83133236356555 642.3691739125451,0.39728522300720215
3,459,8,0.0028802951973282503,0.887657531950958 -0.24431842129892406 -0.3903493499222653 0.13572647306273572 -0.6711998044943156 0.7287449121309479 -0.44004821381376397 -0.6998566506512558 -0.5626350842762313,200.4858104714363 -348.29595018595944 2015.4337523582565,0.39728522300720215
3,466,8,1.0,-0.3713228914323884 -0.04067420337524355 0.9276124834639086 0.18927176013064526 0.9747473700962171 0.1185063935302926 -0.909007981876583 0.2195749841632658 -0.3542475338154994,-41.695390779773305 -58.54243765213308 781.1270513363346,0.368654727935791
3,466,8,0.008732150931057501,-0.06363238183178943 -0.540636288512586 -0.8388464242790503 -0.7513125117926905 -0.5273029340559463 0.39683891613568895 -0.6568716995016386 0.65548761947067 -0.37263326624779847,78.59885692182672 -97.33167943605764 1321.7785116666673,0.368654727935791
3,466,8,0.0035316099649155487,-0.3050818407696029 0.21338710146887951 0.9281115317456954 0.21578581486318194 0.9647146489175771 -0.15087123074883682 -0.9275567651289398 0.15424523036563018 -0.3403628304809302,-58.66143308628026 -64.38957537084858 837.5630088037634,0.368654727935791
3,476,8,1.0,-0.9724604599308512 0.1997265186856674 0.12012481677314311 0.19576371036632403 0.9796611240552274 -0.044052828722533785 -0.12648013114591336 -0.019323554242184876 -0.991780911631577,-83.15809832792465 -88.0799948965763 903.8128090024879,0.5024421215057373
3,476,8,0.17610741992771686,0.10456455473121462 0.44760708035763064 0.8880958031133697 -0.7234895560606822 -0.5784729180870389 0.37673856361007585 0.6823702192834769 -0.6819215384878116 0.26335128475372294,-156.49958853867798 -71.42283728526745 517.7534583399022,0.5024421215057373
3,476,8,0.00867459876230683,-0.7888808963013033 -0.3964295722234279 0.4695854828650502 0.0058752575808844465 0.7592175021377251 0.6508104684131253 -0.614518032932485 0.5161708813120935 -0.5966030577245527,99.58250801313685 -68.85737982410109 1308.0602360794505,0.5024421215057373
3,493,8,1.0,0.15136311156378834 -0.13961905658663715 -0.9785682027817917 0.2989911186774838 -0.9371342424589153 0.17995477921672884 -0.942174887910793 -0.3198217169749613 -0.10010269697402119,-18.202560976699136 -75.22517770155143 737.8420486948876,0.3885056972503662
3,493,8,0.008250842003549712,0.29131460846398094 0.8015523015612416 -0.5221586988237902 -0.40943713976616847 -0.3888410153735237 -0.8253265374040666 -0.8645791042325602 0.4542208412492359 0.2149102135759492,-172.91419545903685 -112.92884181840037 526.4754577491809,0.3885056972503662
3,493,8,0.0049682892672157095,-0.338378677865665 0.9198687978893684 0.19834632599433977 0.8792828539878469 0.38416212678176487 -0.28156903776782316 -0.3352037187276885 0.07912556487052348 -0.9388171344490094,154.4605110506591 -157.8821154487742 1213.9689615791258,0.3885056972503662
4,0,8,1.0,-0.9627131843127277 0.20694667784994258 -0.17423087349066518 -0.13720087681254095 0.18156427290190158 0.9737609225099728 0.23315068979593012 0.9613571070796094 -0.14640105366836065,-5.03113522233545 -35.834645433866285 570.4091257028524,0.19386601448059082
4,10,8,1.0,-0.9212535767050367 -0.33686231458049964 -0.1944624087674673 -0.05911372016078642 0.6154003514030046 -0.7859948953917014 0.3844442944002801 -0.7126052122378336 -0.5868529594323805,64.51439385869557 -55.350943991394786 985.6901783131042,0.18943071365356445
4,25,8,1.0,-0.9933747484574623 0.07643692665780354 -0.08581378310145163 0.09894638061687301 0.1890996865628557 -0.9769600413039681 -0.05844846353749874 -0.9789783985282514 -0.1954100108110286,58.39756013202116 52.45756020186525 597.4927363430577,0.23024606704711914
4,36,8,1.0,0.293384306090915 0.8914877390611067 0.3452176994930427 0.36100514306628456 0.23105886067983322 -0.9034860760305214 -0.8852123675250161 0.3896940004735175 -0.2540426152748829,-11.90706803634199 7.386350957976585 399.9204363645093,0.4102473258972168
4,36,8,0.008097564156241905,-0.8238917581363325 -0.5283126861430351 0.2051537875237832 -0.4738365831197707 0.4435157132365155 -0.7607711249841737 0.31093610818366413 -0.7240024293969153 -0.6157428187603663,90.81572691708914 -128.00644414574887 629.0930050383809,0.4102473258972168
4,47,8,1.0,-0.6231811726355413 -0.4924236765558281 -0.6075887991395438 -0.30140303844377436 0.8680968865004463 -0.3944160291685569 0.7216657359813144 -0.06266353337845257 -0.6893996280061915,-36.13080708848792 5.500494913927387 383.56434144255934,0.3728628158569336
4,47,8,0.3903489666776709,-0.47031942400777027 -0.7660855716833992 -0.4380782307528173 0.19891289578033566 -0.5756591846028034 0.7931268266013431 -0.8597867754817357 0.2858835427948854 0.42312799560625214,-30.279486449146653 83.32648232338838 841.9512975128397,0.3728628158569336
4,58,8,1.0,-0.19485811975659828 0.18019207696374445 -0.9641375050087075 0.8532804539599381 -0.45359297218362454 -0.25722729729861077 -0.48367631744261114 -0.8728025154553107 -0.06536810353709954,-91.0202121854789 -18.580402084266517 843.446889654773,0.49324774742126465
4,58,8,0.018242879636457855,-0.8371858826749887 -0.007681264773686913 0.5468645134045329 -0.5255215731827058 0.28824475819036055 -0.8004636378345704 -0.15148225628526288 -0.9575259565919123 -0.2453511126599368,-304.47585775239713 267.89051366086414 1224.251199974313,0.49324774742126465
4,58,8,0.0025938767489486377,-0.0834153100883174 0.8377789015501049 0.5396002206822839 -0.16506327205674315 0.5223913334522312 -0.836577199636663 -0.9827492061868028 -0.15885152454886686 0.09471109168259687,-204.7261575362494 169.34405769988075 803.2262632479172,0.49324774742126465
4,66,8,1.0,-0.671508851948632 -0.21568532688454806 -0.7089116316730428 0.7409443019359765 -0.20680442059528292 -0.6389315088887528 -0.008797907889892376 -0.9543121980719702 0.29868181301814556,-42.97379118448034 -64.60456109091476 954.0108849816563,0.39462804794311523
4,66,8,0.002105211069500331,0.08691817586337326 -0.6374079002350054 0.7656085157719872 0.07090259473593263 0.7705261632286936 0.6334526453017467 -0.9936891127331 -0.000774918105296174 0.11216660259468618,153.05266413726417 128.05292910519933 634.8014578425314,0.39462804794311523
4,72,8,1.0,-0.9743405244670422 0.035257808501194504 -0.22230031336231204 -0.2112054339973134 0.19816908694866953 0.9571422452425435 0.07779978811857739 0.9795335113806081 -0.18563753136443228,-14.349398192976125 -70.85393208024519 728.7306557776185,0.1876814365386963
4,78,8,1.0,-0.8220234829235511 0.09883930195445623 -0.5608102940490571 -0.49390951706027153 0.3664129166228768 0.7885397665870796 0.28342685560744507 0.9251877468498338 -0.25238235001561415,0.09005496529254486 -52.34878984612512 743.1734721830734,0.20587968826293945
4,85,8,1.0,-0.2896736625211349 0.11278794692939903 0.9504567577060214 -0.5416538701737048 0.799399900194153 -0.25994400261484324 -0.7891135876205901 -0.590117512532063 -0.17047306894501452,32.44004405984754 -30.844802737935787 463.9560701607937,0.4667387008666992
4,85,8,0.010010009035393818,-0.5886133010853386 0.589698993626555 -0.552982349357779 0.49564166554388484 0.8036328088878766 0.32941409784018894 0.638649920662568 -0.08018357309829773 -0.7653083518705944,103.60277614005145 66.6225371625467 446.94779771840194,0.4667387008666992
4,85,8,0.0016386844106352817,-0.9880390633715389 -0.15403639634297786 -0.007183164592381525 -0.14836997699206592 0.936936100242445 0.31644445640562746 -0.04201379748684986 0.31372525028143383 -0.9485838435038758,-130.38577563103362 -20.733944943590295 576.6875902067012,0.4667387008666992
4,104,8,1.0,-0.968452243120805 0.08485569489949357 0.23430698631796118 0.09629276552985452 0.9946354195869831 0.0377900173278435 -0.22984332946790872 0.05915989474424639 -0.9714278927192466,-0.2573206413843039 36.11913637270983 967.4028135605928,0.5074887275695801
4,104,8,0.09851382580285281,-0.9403861827135318 -0.07301721913842077 0.3321781345464565 -0.32366884116974093 -0.1078504072130243 -0.9400036015461972 0.10446199604310154 -0.991482110465578 0.07778763403918632,141.03911633626802 141.1110972512739 630.7328848134584,0.5074887275695801
4,104,8,0.016181057830942456,-0.08994116094653862 -0.5639403503188201 0.8209030812768795 -0.10561510530808443 0.824996686027686 0.5551809773164937 -0.9903312764415505 -0.03676614374150938 -0.1337617792047774,-213.90607410115047 -101.25833712427645 797.1967581259189,0.5074887275695801
4,115,8,1.0,-0.8764107115079359 0.3271073698007466 0.3534190619875945 -0.46560546980586903 -0.38821351987067537 -0.7952998236366436 -0.1229463754691838 -0.8615631326906102 0.49253746775989715,-36.07307107867059 24.27634584760729 762.0002385501776,0.24275469779968262
4,129,8,1.0,0.13024780653891724 -0.9858871335572643 0.10517636986529738 0.6557973931247001 0.00610337651834153 -0.7549122650784812 0.7436163581193251 0.1673000558317791 0.6473371635060321,-30.507889535679862 -6.3714366484084834 380.2761247067788,0.4450252056121826
4,129,8,0.047488010631536376,-0.4826480522574588 0.4378221883390832 0.7585265908655132 -0.48747005046765607 0.5852365278305445 -0.6479746572126951 -0.7276151507144022 -0.6825027017461728 -0.06903806602181767,-308.6068494790623 255.33856033411075 1143.527982635098,0.4450252056121826
4,129,8,0.014936754877602511,-0.7395945451560079 0.37512210382451167 -0.5588231527037424 -0.5944411269243235 -0.7534602634399481 0.2809579648950078 -0.3156574969748354 0.5399824428990968 0.7802431069636598,-177.89959125637648 197.6447303411092 822.9875557444004,0.4450252056121826
4,142,8,1.0,-0.9946706870460574 -0.06301837740823982 -0.08160213502204958 -0.08479429441062902 0.04975687308133292 0.9951553553172346 -0.058652808685754565 0.9967712564525527 -0.054835301980307505,-19.49302126134998 -65.95575150721662 745.479322705121,0.3344728946685791
4,142,8,0.00705582876675905,-0.9400036608345781 -0.25811369483049684 0.22309289132229354 -0.332146592766395 0.8417313280897641 -0.4256371837914495 -0.07792148953444128 -0.47420005467438614 -0.8769621141278243,359.21064683678395 366.55133731656315 1611.006484237254,0.3344728946685791
4,142,8,0.0028655591796490944,-0.9313674993291352 0.06984833665918191 0.35731749335757257 0.2609025470624723 0.8125658088505044 0.5212165262378398 -0.25393787060954065 0.5786691767781241 -0.7750209943719076,301.97463363065543 235.09011076777864 1131.953419416968,0.3344728946685791
4,152,8,1.0,-0.9663491001548782 -0.1653544034097061 -0.1970465374039273 -0.24438382012826684 0.8292401883864736 0.5026303397371482 0.08028676783488098 0.533871362069353 -0.8417454506398248,8.963574481696899 -59.00893785966527 1119.895537903493,0.18785619735717773
4,166,8,1.0,-0.3802136776510644 0.8534393566366958 -0.3564811690266337 -0.07807951874987645 -0.41366896332523795 -0.9070730827960947 -0.9215970638401798 -0.31704771458719866 0.2239187321243895,30.80975974144319 25.057628180186647 729.7539355653621,0.253568172454834
4,166,8,0.016973773803768733,-0.7071993602640478 -0.3451986428765655 0.6170145555805786 0.27595590369775497 0.6687137706879487 0.6904130880180794 -0.6509357910396976 0.6585285034442188 -0.37765434738003556,-332.62929089474085 225.74588595021837 1214.2608694324952,0.253568172454834
4,170,8,1.0,-0.5659324358137204 0.2591757989715921 -0.7826547024846819 0.8196688675068355 0.07477056938806981 -0.5679368887415622 -0.08867595916600451 -0.9629316004684968 -0.2547534240891931,10.285754945210922 -16.690388749069637 996.7616038469562,0.29454469680786133
4,170,8,0.001459062457801345,-0.6563151652026588 -0.6714138637223517 0.3441712183295257 0.18635963983755738 -0.5862934347142308 -0.7883717987413084 0.7311090811668411 -0.4532807430416754 0.5099177182869451,-643.1686665052663 358.89793148345785 2016.8795979932281,0.29454469680786133
4,170,8,0.0011360478066729162,-0.38543421410596546 -0.843347029529501 0.3744412562476034 0.8968629382719419 -0.437814863607475 -0.06288891125299327 0.21697312402861235 0.31158294720368546 0.9251155227651997,-527.0029271046014 293.9814089820854 1708.5930413043332,0.29454469680786133
4,177,8,1.0,-0.634141064414326 -0.736666221981131 -0.23492123747229104 0.24091139944731696 -0.47693918021770254 0.8452755266713932 -0.7347290711818886 0.47942871812743215 0.4799180098671919,18.335533241737078 22.097898663490614 513.2864409735305,0.46686840057373047
4,177,8,0.14500680903148752,-0.9832329117973628 0.17304334852458408 -0.05752426174996608 0.15672586486006612 0.9631622514037446 0.21853027422930418 0.09322040786407004 0.20585061817315473 -0.9741331934368044,210.84418502832483 186.06382354108192 971.630237695317,0.46686840057373047
4,177,8,0.0022870356623950305,0.5291912886829792 0.8432439944730512 -0.09431938171542603 -0.6549113685024384 0.335244832529779 -0.6772754252653372 -0.5394883496316774 0.4201790904450302 0.729658723352552,234.18241754209538 248.56012961099907 993.811980595215,0.46686840057373047
4,185,8,1.0,-0.9230605044321635 0.001209760459459891 0.3846528846077599 -0.2734074941021105 0.7013406973893022 -0.6583081105031992 -0.27056911746584156 -0.7128251978326234 -0.6470491403352896,-55.43654328389906 43.08198744605473 907.0856557838791,0.3570394515991211
4,185,8,0.0022226589261802442,-0.4685838976880872 0.7476370152478935 0.4706038931613945 -0.027369807533398627 0.5201655690408349 -0.8536267770050383 -0.882994917574855 -0.41287610032023614 -0.22327852857211666,-237.2238619620755 178.62357893576 982.9683840058676,0.3570394515991211
4,193,8,1.0,-0.7100285720948784 -0.5456796794956569 0.44507652622265476 -0.540368142938769 0.8274953147652955 0.15249188220489418 -0.4515104615685159 -0.13223158256257284 -0.8824132318064951,-80.07761048328965 -33.900581707601994 878.3765929729007,0.3737149238586426
4,193,8,0.0014897199786818754,0.11219089281540698 -0.8413806111456672 0.5286699071797312 0.03686101553882909 0.5351864612140635 0.8439293319150686 -0.9930027538243427 -0.07519387555719803 0.09105719068783391,98.2438755343265 89.07023388316895 497.70119077920936,0.3737149238586426
4,204,8,1.0,-0.5905163384608745 0.3487858855411592 0.727762914731186 0.8070102034497613 0.26079396689573886 0.5298311413636992 -0.00499855366453017 0.9001860434810433 -0.4354768668749336,-52.448576782300364 -28.276247532265565 593.022736000235,0.21391558647155762
4,215,8,1.0,-0.8567546982817322 0.5025063707315914 0.11601178537692755 0.2912520238260559 0.2858030865967838 0.9129561075478811 0.42560973389879664 0.8159681017453537 -0.39121913468627734,1.9083140305285937 -15.83296331604123 864.4532756150888,0.2049555778503418
4,222,8,1.0,-0.9930905843537399 -0.09754489468560032 -0.06523867555923082 -0.019847934963935977 0.6875394803139533 -0.7258756935504083 0.11565963317257585 -0.7195654636865183 -0.6847250489970343,10.94664276830865 -61.50787437795624 753.5928981525029,0.2074291706085205
4,230,8,1.0,-0.1404779300751311 -0.9142921030967315 -0.37991565034460195 -0.6447686764773866 0.37567916100265386 -0.6656865041608855 0.7513583066656051 0.15144344886226352 -0.6422815401374209,71.31949227859704 -92.7237267816964 1052.1983818590718,0.35498976707458496
4,230,8,0.001246572938819937,0.022167473577958785 0.9697562517298507 -0.2430666890917828 0.026922356712216988 -0.24361729795639342 -0.9694977044044438 -0.9993917099036951 0.014947386637690574 -0.031508503748555294,73.29539480675992 75.00605929127843 482.25252070712764,0.35498976707458496
4,238,8,1.0,-0.4100831286059473 -0.8937991033251602 0.18153509448009697 0.5760635024998841 -0.09951915105471582 0.8113240903984764 -0.7070945260149624 0.43728606365683387 0.5556961668134738,16.62128126747351 -9.422359519318425 587.6215062068326,0.34900593757629395
4,238,8,0.001748974237582357,-0.924492779743974 0.2428143370542837 0.2938610180376916 -0.011712945552873971 0.7524268163708385 -0.6585717067355085 -0.38101956263128434 -0.6122867659250312 -0.6927690879112108,-181.16467843232766 157.96425467006466 895.2120297720835,0.34900593757629395
4,245,8,1.0,-0.4275611275111103 -0.9008071853556479 -0.07574890793314065 0.1832614978997511 -0.16842724233430117 0.9685285165792497 -0.8852156266294486 0.4002232862431893 0.23709621574317563,8.318078514745931 -10.143438130151436 823.4041498413823,0.23042941093444824
4,252,8,1.0,-0.9551781369557967 -0.2933298272293101 0.0399041243391753 0.10346532291754021 -0.2044995230783787 0.9733832092317415 -0.27736195419563664 0.9338830534485237 0.22568293875798073,-12.49169194714502 27.81062143115928 890.7473718220928,0.25292420387268066
4,261,8,1.0,-0.9284396018892224 -0.17801088031387535 0.32605525932525853 -0.26599601186616856 0.9312608617320717 -0.2489966447109934 -0.2593183898513091 -0.317907744315735 -0.9119696479538153,-66.06038811701717 -10.65263364699727 831.7963973073292,0.3113982677459717
4,261,8,0.0017076480916746223,-0.5339491566152316 0.45199678655597536 -0.7145608463195803 0.03969495182098082 -0.8307849520641535 -0.5551762550971466 -0.8445842817326241 -0.3248003515497391 0.4256549338177026,-122.65080258186673 -32.593595173503275 941.7086895636695,0.3113982677459717
4,270,8,1.0,-0.06736869346567997 -0.9970252320710229 -0.03744523673913985 0.41160856181134187 -0.061961007575134175 0.9092520142314082 -0.9088673450973612 0.045842340188925135 0.4145583539885269,-41.97857311590126 -0.2483331084464382 676.4634361529696,0.1840806007385254
4,286,8,1.0,-0.9501115109335277 -0.31188061940818124 0.004312311349870451 0.1778651433290851 -0.5303865964855249 0.8288872354289364 -0.25622667226526796 0.7883023135232258 0.5593991016383528,-18.746476240369514 -51.280149445285055 699.4716502251055,0.5754368305206299
4,286,8,0.3932654997536502,-0.6128497762591048 0.7637816911689199 0.20261460947895615 0.051719761333403114 0.2946305939637728 -0.9542106053634967 -0.7885050526323729 -0.5743085767561715 -0.22006690036786458,147.92803082831995 149.3728323984309 734.3004855534133,0.5754368305206299
4,286,8,0.010898929009218824,-0.6782763334853141 -0.5176270923554971 0.5215394603415092 -0.07966273662385542 0.7573808566775985 0.6480957385540397 -0.7304759159803403 0.39804074062575745 -0.5549491012469353,77.30983218469696 112.59482722760274 499.8407511085921,0.5754368305206299
4,292,8,1.0,-0.9239277051397363 0.043562234591267485 0.3800788436530449 -0.29601250257457634 0.5479634830359376 -0.7823762647081395 -0.24235138537824952 -0.8353671964929791 -0.4933836773026686,6.926613518740512 -70.97749790206589 890.7885016843095,0.31254148483276367
4,292,8,0.004926120501236332,0.5699247074889315 -0.38961705435933414 -0.7234530936736754 -0.37181179003390197 -0.9074264165190435 0.19578889497413518 -0.7327631408480109 0.15740346106665834 -0.6620289494114251,-829.7036621747824 -570.5364219036727 2418.1161480815963,0.31254148483276367
4,292,8,0.0043519170862201155,0.021495658215403335 -0.469566006484323 0.882635656560651 -0.9993991206513619 0.013918349652904727 0.031743931455070984 -0.027190702807601774 -0.8827876557232235 -0.4689846698811426,-734.6733562556911 -515.4757606105978 2253.0619684307085,0.31254148483276367
4,297,8,1.0,-0.9926186688814055 0.03904992490121391 0.11481847217811351 0.12124799926112541 0.2987327690446986 0.9466032196089662 0.002664744505727887 0.9535375378369202 -0.30126244882597464,23.871084546259503 -74.52993367737596 942.5366991197678,0.268082857131958
4,297,8,0.007959373439671973,-0.11565829494946919 0.1552531686443192 0.9810808388890695 -0.8503247621887087 0.49503194620587576 -0.17858099295372676 -0.5133916220762642 -0.8548917041716579 0.07476106286283518,-705.7444717307085 -498.716887433163 2143.1500796996556,0.268082857131958
4,297,8,0.0022521232410652723,-0.28683429897983004 -0.8680421058947616 0.4052517579511989 0.21777549496711068 0.3528679865974915 0.9099769325793168 -0.9328986647651392 0.34926649771831836 0.08782365769540912,-840.156585993985 -746.7636099270778 2846.7211638851095,0.268082857131958
4,316,8,1.0,-0.7558450452450333 -0.4665387351051116 0.4593907663689552 0.2930587855033104 0.38636376065608624 0.874551080664252 -0.5855038990628997 0.7956536011972855 -0.15530785905398614,16.889764389008484 -7.988362635283314 487.90686242562464,0.3135793209075928
4,316,8,0.0010485105876681172,-0.35070611451361516 0.8431540835879763 -0.4075492762497349 -0.9329822615442027 -0.2769653955705463 0.22985706275926293 0.08092787459601267 0.46084852281999406 0.8837812614714123,-377.2896190326754 -286.67882739192993 1333.513738446259,0.3135793209075928
4,325,8,1.0,-0.9330700391166281 -0.22588165637765906 0.27992459594501373 -0.018238440181108775 0.8069379869189074 0.5903545075351097 -0.35923204395300556 0.5457367154400984 -0.7570493880969715,-3.86668524215667 -2.370166374838435 911.3160680685877,0.4708287715911865
4,325,8,0.005091729409136547,-0.9968003377206663 0.07986732573474098 -0.003208893882061987 0.0645540760847996 0.828055913051831 0.5569166689198091 0.04713658855712256 0.5549275764817234 -0.8305621752038299,163.00647489072222 145.43948400416534 868.2300164644885,0.4708287715911865
4,325,8,0.0027267831125583953,-0.02759093073925467 0.4576866368404595 -0.8886853678319517 -0.9186939187810703 -0.3620236597757378 -0.157925151123123 -0.3940053605417344 0.8120725412303081 0.4304624996955343,-582.5028080269028 -387.5717356200232 1854.7806353136727,0.4708287715911865
4,331,8,1.0,-0.8557563159838862 0.36322737308776876 0.36843860152465835 -0.07295736937363623 0.6202903950561938 -0.7809718612441229 -0.5122092833088502 -0.6952019140082898 -0.5043173096884981,-21.139096304860495 -7.192367855548539 725.3344977682356,0.3745560646057129
4,331,8,0.002378575541549247,-0.543737383392155 -0.7520154396194842 0.37258883031535794 0.21989876861470287 0.3007827820691732 0.9279947465220191 -0.8099346822204803 0.5865172602614885 0.0018204262598643384,-175.36031357096658 -162.06402949797592 697.0508081487192,0.3745560646057129
4,331,8,0.0013700474248765676,0.09416012977011368 0.9566633973128335 0.2755521986911786 -0.06691533219553325 -0.2700743804512268 0.9605114092716689 0.9933056972950656 -0.10888054585532508 0.03858521031962492,-586.9318623163578 -394.02679135047015 1763.5774892896357,0.3745560646057129
4,338,8,1.0,0.1625022575815711 -0.9788127288567732 -0.12457390621173381 0.34750182637138405 -0.06139062398039369 0.9356675007479156 -0.9234909295436774 -0.19533774114403762 0.33016309596213167,-24.96469953189436 -13.584077684573714 636.7797841740146,0.3927443027496338
4,338,8,0.002015312673591892,-0.8603229430340388 0.2953208937881469 -0.4154876693494287 -0.49554739489578487 -0.2934790369669934 0.8174979108676227 0.11948729263503807 0.909206040759242 0.3988322483772506,461.9714786993792 -20.54642384965758 1390.9537159664742,0.3927443027496338
4,338,8,0.001521280419971296,0.529639790155239 0.8430697731486493 -0.09335443367831264 0.35419843760111236 -0.11981787275964445 0.927462745434168 0.7707302767409909 -0.5242871684205499 -0.36207430942324126,-159.5706155555693 5.1330888868635665 1486.9904109934068,0.3927443027496338
4,357,8,1.0,-0.9901537032304627 0.13530964458070124 0.03587400259860951 -0.11069791576220611 -0.5999911317767995 -0.7923109321693718 -0.08568322720873821 -0.7884807809151975 0.6090619366718435,-34.23123345396701 -60.45922934707932 795.3932652404015,0.3515782356262207
4,357,8,0.004154184131063092,-0.9062648410856227 0.39575598733406814 0.1485302538248958 0.3054352435450972 0.8559860495154221 -0.4171297100849197 -0.2922214054661264 -0.3326636161713795 -0.8966278875114151,35.881086005187285 -175.6595761551483 712.1616405115179,0.3515782356262207
4,357,8,0.002583689685094347,-0.6426802522734778 -0.7293368395912867 0.23458445761109736 -0.018392083924189284 -0.29141664797869804 -0.9564193999129175 0.7659137187612091 -0.6189863582469758 0.173873700476875,-495.711572601065 -423.40955617082665 1650.0349890038883,0.3515782356262207
4,365,8,1.0,-0.3404182804239616 -0.794904331193 0.5022374922323128 -0.23502309115580072 0.5891181501764448 0.7731131558551154 -0.9104282184646767 0.14514444317056496 -0.3873674607397237,26.819452942036378 -51.9326386291311 761.3173694099352,0.43352246284484863
4,365,8,0.006168878072458354,-0.857526406467344 -0.46517667224198056 -0.2196795980811157 -0.11410423598109024 -0.24440225667745685 0.9629370489612175 -0.5016260415313136 0.8508103199496604 0.15650276011873177,19.224531203575133 -64.83030878909685 1054.2884265426628,0.43352246284484863
4,365,8,0.0018072616092166566,-0.8824676692799593 -0.2517003254227393 0.3973635097208644 0.35252568754352004 0.20538252305945037 0.9129861219337909 -0.31141042419540943 0.9457615795769152 -0.09251260616053147,-30.959693464257157 -184.5334326799045 1361.499925297494,0.43352246284484863
4,379,8,1.0,-0.5165215878731215 0.8408897894332492 0.16158530653476777 0.42055022217924254 0.08474695848196034 0.9033025316321472 0.7458840123544805 0.5345299945325448 -0.39741002133692926,244.51916797886832 -138.94038988953116 3090.2890404768814,0.25472354888916016
4,379,8,0.0033203086724733896,-0.9063797030410365 0.3895957541818904 -0.16337375015187272 -0.10130051109445032 0.17500715328019956 0.9793419743648096 0.4101390500394295 0.9042055322902002 -0.11915668260131151,259.32578840778194 -395.33016184661517 1449.1104801086115,0.25472354888916016
4,379,8,0.003160800917362735,-0.9591302672852613 0.21907485576173102 -0.17909589037797594 -0.1693194033531139 0.06277396803742263 0.9835600482863169 0.2267158354095469 0.9736866213057533 -0.0231147888750437,135.80221589569237 -431.2310401167258 1571.7221869828074,0.25472354888916016
4,389,8,1.0,-0.7463558290831844 -0.6474710094241074 0.15405930140332294 0.18119198421192517 0.025061163974026024 0.9831283756039251 -0.640408027159949 0.7616779043766428 0.0986120111016282,28.393864665841434 -26.037580831912344 894.4389850953634,0.3560831546783447
4,389,8,0.003843263948344749,-0.950524423444889 -0.21418232442936574 0.22500944943889625 -0.05364524483076506 0.8266081335080622 0.5602152990818486 -0.30598285596060537 0.520427637160395 -0.7972010827500422,243.98754840104016 -402.0087488261626 1545.512622598618,0.3560831546783447
4,389,8,0.003451967166801929,-0.4014574978348372 -0.048110875132038336 -0.9146131538121574 -0.2548956717745546 -0.95329683006212 0.16202885639327363 -0.8796931703399715 0.29817863351947765 0.3704449062541777,-610.3570710870235 -193.91841861494447 2015.259183812293,0.3560831546783447
4,411,8,1.0,0.0075590605133624145 -0.9998564974398444 0.015160644164477932 0.35371507470047037 0.016854427271423333 0.9352013549022442 -0.9353226750880127 -0.001706695250739021 0.353791719317348,-35.798879198080016 -29.841580320520595 828.535667808248,0.29917073249816895
4,411,8,0.020554550738948834,0.23686651409737708 -0.9505030505344828 0.2010925295081833 -0.20457896403313802 0.1535447463698965 0.9667323612755148 -0.9497587598829953 -0.2701258258420447 -0.1580833205580786,-615.8708289510439 -226.33204699154376 1983.1167075615624,0.29917073249816895
4,411,8,0.004757128718228506,-0.3967511446104075 0.03790900021052321 0.9171430842313374 0.18419971976667043 -0.9755352038651417 0.12000637173782285 0.8992546872205959 0.21655016444887543 0.3800618815258292,-63.943440786265334 -92.54340319653541 1199.5074525170007,0.29917073249816895
4,427,8,1.0,-0.8107760278991405 -0.4951793371788606 0.31215325821653134 0.33869791039715597 0.03807660854771466 0.9401244052645927 -0.47741591728459615 0.8679559873130713 0.1368446053401422,-26.683704659028656 -79.3407175971996 824.1969860012069,0.3283874988555908
4,427,8,0.004131772509716229,-0.5110807353880265 -0.8101659610141629 0.28710206813820044 0.1378891059686555 0.252414695604524 0.9577439197917368 -0.848400304320077 0.5290727143379004 -0.01729122820182527,-433.87738736888826 -127.07547895374046 1454.440566346308,0.3283874988555908
4,427,8,0.0028621150679098697,-0.628859335820011 0.09470846963762763 -0.7717293836124897 -0.4384028573028978 -0.8629195666218233 0.25134191104919146 -0.6421361775049508 0.49638707408644633 0.5841754892318125,-566.3787425874517 -256.7180225282889 1821.4271444642138,0.3283874988555908
4,438,8,1.0,-0.20975181314175506 -0.6719176289123683 0.7103033695826928 -0.4258552019178148 0.7167194323252626 0.5522323807301514 -0.8801428996948641 -0.18665464174280452 -0.43647281797676907,44.29109194139295 -35.850531135840136 778.4335948793041,0.2972266674041748
4,438,8,0.006084411152632639,-0.5154973548938225 -0.8568593658990088 0.007382693859353806 0.0524323248529196 -0.022942074946603164 0.9983609129506535 -0.8552855244934234 0.5150395016581671 0.05675370757683351,44.56408956876825 -97.825375482977 810.9724074844039,0.2972266674041748
4,438,8,0.004235812875048305,-0.5911453164584053 0.7956679977413355 -0.13213497719977832 -0.6741521414543838 -0.39748474669356826 0.6225148723672538 0.4427935241190416 0.45707582906586075 0.7713725309356017,278.4333740193623 -199.01292384783738 1606.548623158919,0.2972266674041748
