scene_id,im_id,obj_id,score,R,t,time
15,18,26,1.0,-0.3437799409822494 0.5973943424602821 -0.7245242244222677 0.7296493315914301 -0.3157506190496603 -0.6065586529577629 -0.5911236800251033 -0.7371713139875993 -0.3273396534906454,-46.09176088167524 -76.14983570884922 591.0762614285619,0.12029027938842773
15,28,26,1.0,-0.9892096077749531 -0.1387698391923023 -0.046981737050325635 0.05709210929102434 -0.06979703465313203 -0.9959261343143534 0.13492532357724815 -0.9878619871642861 0.07696656009854441,60.775928231461336 -86.78505391193019 711.2992556953877,0.16556882858276367
15,28,26,0.004059264818311557,-0.9857635824036689 -0.13059678867844624 -0.10589918976820552 0.1515948814111732 -0.41790608846470323 -0.8957530313395898 0.07272655317432196 -0.8990544922367103 0.4317544075656592,53.88646503676224 -66.67283315500111 597.3067641483178,0.16556882858276367
15,40,26,1.0,-0.5298770130687385 -0.15205599178288964 0.8343316644981622 -0.7724648117060707 -0.31952456646749294 -0.5488188827834418 0.3500406629196908 -0.9352983624419976 0.05185081982052919,113.64313269165267 22.13459903797144 717.0277229628364,0.18143653869628906
15,40,26,0.002022964282842058,-0.8564579345386547 0.40127648466276006 0.3247414190128498 0.5143906296708555 0.716272655312826 0.47154614128199057 -0.04338302055646254 0.5709033772082732 -0.8198702625535248,68.25309191270418 94.96075410330661 418.7872248745782,0.18143653869628906
15,53,26,1.0,0.5510045777702085 -0.4666604312101106 0.6918251204018742 -0.8313788371715694 -0.3786328430498149 0.40675102860012935 0.07213310182934979 -0.7992904428972035 -0.5966000364680418,37.07026156529105 98.18704112218988 567.4733569585819,0.11968803405761719
15,62,26,1.0,0.9720980888700834 -0.17241240174288588 0.15905744038045222 -0.2201470726265166 -0.43641385482174183 0.87239796752033 -0.0809973581612797 -0.8830724268398812 -0.46219315975684455,-45.855933784869165 105.24542613551468 654.2052879398649,0.20896530151367188
15,62,26,0.007524082259698994,0.7458887985408045 -0.5852783982403083 0.31796084155853943 -0.2531115791784902 0.19249525985461033 0.9480928770006012 -0.616104235253359 -0.7876514276548767 -0.004560681539906436,3.1574626780280397 -28.30394356253699 371.85272892163243,0.20896530151367188
15,72,26,1.0,0.7844241713507921 -0.17498221830393276 -0.5950293628704875 0.522166394328219 -0.3313956477900079 0.7858238869238502 -0.33469534809269497 -0.9271235882573995 -0.16858492240361803,-106.48481915578529 13.24732456796569 686.881193426219,0.24872732162475586
15,72,26,0.0057602522827991795,-0.31404554892650394 0.31452004530440364 -0.895797150197056 -0.33222663255062307 0.8474725395889727 0.41402386316091777 0.8893822900325395 0.4276300220334548 -0.16165304337420586,29.597114300642435 -54.99304986368547 691.8738615806343,0.24872732162475586
15,72,26,0.004558316301706725,0.2626329916494563 0.09926395793948911 -0.9597763168319184 0.6683923474840698 -0.7361061999536053 0.10676765528284882 -0.6958991173453162 -0.669547854185233 -0.2596730433332639,-0.023272814329290625 -56.40726642922819 686.8809049125689,0.24872732162475586
15,77,26,1.0,0.4199610571300936 0.2910374938958557 -0.8596103115022493 0.9029856929055375 -0.22879463588627785 0.36368922584752467 -0.09082702737665954 -0.9289511245143554 -0.3588875302395365,-115.13591814955387 -22.425385533558572 688.91844279767,0.2324056625366211
15,77,26,0.007224809766659546,-0.43688170909437574 0.894316655381034 -0.09660275444757249 0.12566016229310734 0.16701884551117574 0.9779132010851388 0.8906985437684554 0.415093272834184 -0.18534745473450198,633.9222295658461 557.2553432467139 2189.0970974418497,0.2324056625366211
15,77,26,0.0033384770068606365,0.43427431115673887 -0.9007763199081253 -0.0028007431361032342 0.1571511595226896 0.07270203770222827 0.9848948810784923 -0.8869663667411599 -0.4281546860735245 0.1731306704869695,31.08991631955682 -62.39675974501639 551.0307568679467,0.2324056625366211
15,90,26,1.0,-0.624253292178637 0.05636202824670411 -0.779186209436519 0.6552689604712635 -0.5052841814196024 -0.5615251423133536 -0.4253591619408741 -0.8611104562012006 0.27849302607770454,-31.931794054557184 -94.43826533334075 703.3786177359661,0.22018861770629883
15,90,26,0.017144455222782438,0.8518019780064608 0.4753894441953228 0.2200869523891459 0.4071522275313134 -0.8651281235028248 0.2928829007312832 0.329636851520836 -0.1598693412513581 -0.9304737179777229,44.91613402539646 -44.37670943998026 526.578620490279,0.22018861770629883
15,103,26,1.0,-0.9763438104204448 0.016191986271784017 0.21561675128398755 -0.21248068631710343 -0.2565940817512955 -0.9428740293127296 0.04005897896725884 -0.9663836178199543 0.2539645278642604,80.53159454358473 -67.90972695074517 665.311447227639,0.352062463760376
15,103,26,0.016778298928757856,0.6524490995522448 -0.651218243800064 0.3875886626765866 -0.6686791664271301 -0.2540278365492486 0.6988118707094396 -0.356620729739289 -0.7151116396759799 -0.6011963056441286,64.07699618352542 49.29705932163329 525.3088999248032,0.352062463760376
15,103,26,0.007127065031684752,0.5810283179973413 -0.8127854693502674 -0.042259608354153794 -0.6215426390195615 -0.47664024182445974 0.6216902989062316 -0.5254434713323403 -0.3349535201883781 -0.7821223035738298,43.030411217185126 41.289274596547756 277.1192795045206,0.352062463760376
15,112,26,1.0,-0.4722464756628908 -0.1449982934595322 0.869458889837698 -0.8508457367511533 -0.18274195416032013 -0.49261233281562783 0.23031456418638863 -0.9724098277390512 -0.03707193601827474,100.61455912936405 4.996188930214063 636.4564704667935,0.2913048267364502
15,112,26,0.004541635480312828,-0.2254082150538113 -0.1991082964951067 0.953701747326213 -0.9382508358229564 0.3080538388051811 -0.15744269266915978 -0.2624433380060896 -0.9303003378824543 -0.25625139155136906,142.93039865965366 -4.57113447459807 877.1841298874766,0.2913048267364502
15,112,26,0.003433815208264885,0.47483634386699247 -0.7394593097526445 0.477211039020652 -0.6931518891272204 0.01988620612205738 0.7205171735673183 -0.5422830489167013 -0.6729074735996129 -0.5031149240793726,22.42209338631693 -3.2806351923555876 495.44661219121025,0.2913048267364502
15,126,26,1.0,0.601242034889981 -0.4279953204715042 0.6747799797977485 -0.7610576598608894 -0.049370418473475786 0.6468027521175379 -0.243514381194258 -0.9024314752014408 -0.3554126878958167,23.52608982094296 80.37702524834675 627.7361552061187,0.19379639625549316
15,126,26,0.0015401531923236837,0.7335264550689433 0.10118334673947676 0.672086951261954 -0.6148487379431855 0.5202154386727589 0.5927368107483969 -0.28965491392976794 -0.8480199453486384 0.4438042396453992,-137.8599935395565 33.993894501944865 771.9339825018194,0.19379639625549316
15,144,26,1.0,0.8545520557811861 0.2002847819350258 -0.4791938961270147 0.5191568127340898 -0.3555799500978535 0.777199525784846 -0.014730504130216565 -0.9129342283065344 -0.4078407863792224,-126.62537701925748 -12.168216872949111 725.2425505181521,0.39176487922668457
15,144,26,0.001130541908925647,0.9021545160512395 0.09226584555503325 0.42143118407679314 -0.3548781737004967 -0.39675741061526065 0.8465488993276604 0.245313495346981 -0.9132746415322655 -0.3251933549978513,-75.1468373761109 -56.783177184995374 610.8036201564989,0.39176487922668457
15,144,26,0.0011014332717357012,-0.8666639544005328 0.43024698780342024 -0.25254924198839857 0.4986053478021733 0.7641536888263287 -0.40922102462628734 0.016920321684438425 -0.48057951406525673 -0.8767879067225419,-1.5303385926809767 -26.632669634856708 511.19610038127007,0.39176487922668457
15,149,26,1.0,0.515537248554665 0.30716292337917767 -0.799920173425976 0.8408387488002571 -0.3610686717249892 0.4032612215608764 -0.1649592188048432 -0.8805000583758695 -0.4444188377323653,-118.03624336300021 -42.97520349827522 706.2515461857283,0.2170403003692627
15,149,26,0.0019117867749224684,0.46287386357505755 0.010614853198328889 -0.8863605989159697 -0.7042431069490335 0.611655116545682 -0.360443705338656 0.5383209384130168 0.7910533125492021 0.290594604167151,-168.76843563634876 -62.944277847727975 492.51690997340813,0.2170403003692627
15,156,26,1.0,-0.02447672974498638 0.057940899208056174 -0.9980199105729064 0.928633428112881 -0.36836097095029346 -0.04416051711512631 -0.37019028335750387 -0.9278755559230552 -0.044789583924969345,-66.92804770109151 -63.09653507937907 528.2273856367751,0.10663056373596191
15,159,26,1.0,-0.5217501494131345 0.10948740682926567 -0.8460433140999195 0.8160817740157114 -0.22490786903391458 -0.5323786139262106 -0.2485705527747435 -0.9682091500251517 0.027995037075027818,-58.768200519006285 -96.16916127560393 676.7777682195443,0.2793745994567871
15,159,26,0.010855310036465227,-0.2913447685710928 -0.4801248459657825 0.8274045915467173 -0.944384593123641 0.28223752757034015 -0.1687593502644421 -0.15249906916749179 -0.8305553023834809 -0.5356509344580043,112.78407687023935 102.16953490681993 396.6449528352441,0.2793745994567871
15,159,26,0.00543929543167816,-0.7918039477882852 0.5924138207206507 -0.14863503384480833 -0.0011029935558248827 0.24196735527269386 0.9702837638482641 0.6107743377648592 0.7684384581744325 -0.19093727851417275,56.111193394918956 75.64907660431984 353.76204438777137,0.2793745994567871
15,164,26,1.0,-0.7266437106001858 -0.1429787425043429 -0.6719717233909996 0.6259896125790088 -0.5407939926789012 -0.5618530612407437 -0.28306522709152376 -0.8289143120216282 0.48246776113781376,-4.178011307914421 -107.65615567392129 717.8203259416459,0.2948019504547119
15,164,26,0.12334475282356866,0.04803753539206623 -0.6714005247476392 0.7395361590632674 -0.5406347779465753 0.605084672021333 0.5844540842183348 -0.8398847730898047 -0.42789470089430875 -0.3339156972627326,103.34713647911349 -48.36580396578031 656.2056307420215,0.2948019504547119
15,164,26,0.07102575581759348,-0.48559407093234547 -0.0749616395192989 -0.8709644946126855 0.5747378675921614 -0.7780938743280685 -0.25346855088699083 -0.658691719874303 -0.6236591018607157 0.42092106485102176,-4.705576333169503 -56.34841173387407 631.9537615165733,0.2948019504547119
15,175,26,1.0,-0.9476596964066236 0.051065674259258675 0.3151720113191421 -0.30257552896319095 -0.4587658425870976 -0.8354531410845231 0.10192717537119982 -0.8870886080814014 0.4502051225086757,84.9900039861163 -75.27719432104371 696.7035506321647,0.22027277946472168
15,175,26,0.008143345580421561,-0.8898341230899197 0.4444953948458261 -0.10304890754222817 0.24185047679213667 0.2679562702233004 -0.9325812480011774 -0.3869154691404955 -0.8547650444472273 -0.34593805591596816,52.25662730549779 -23.08958328287012 690.3806738164034,0.22027277946472168
15,183,26,1.0,-0.6674545241599787 0.09123204733106882 0.7390407104606336 -0.6980366937936341 -0.42228178402199046 -0.5782930649773153 0.2593245694029563 -0.9018618566182885 0.34553720390282794,131.28085410219376 -22.63075273037835 864.2333294398192,0.3457951545715332
15,183,26,0.006726144953986354,-0.672539163027131 0.6830159132694965 0.2849216320594166 -0.1839299337603998 0.2186530961169897 -0.9583113288620506 -0.7168408844797156 -0.6969075159438947 -0.021425698570853746,9.569712293247674 1.339744753154088 706.2206888600255,0.3457951545715332
15,183,26,0.003110099005266591,0.053063051198996014 0.6001879200779691 -0.7980969697912246 0.8458230151052676 -0.4518541143684751 -0.2835688389906684 -0.5308179911379112 -0.6600017575133893 -0.531629514195318,3.0325297807261737 -11.12675358727149 666.532396302257,0.3457951545715332
15,190,26,1.0,0.03814606243718677 -0.09769575796867441 0.9944850007895869 -0.9949112617521603 -0.09658880024488253 0.028673766860645378 0.09325480770052957 -0.9905181182301415 -0.1008830922333217,88.83705054422074 25.78779036699727 749.3885228623637,0.30815887451171875
15,190,26,0.009991864926321337,-0.44659207720134914 0.17091166320882217 -0.8782623298082288 0.86455160016306 -0.1703867285059869 -0.47277784783608406 -0.2304474934480229 -0.9704419437185416 -0.07166858890268601,40.43569275888247 -27.918431840997428 608.0729870311363,0.30815887451171875
15,190,26,0.0018888048898593464,-0.9664374602739 0.2144065403085222 0.14152198010296457 -0.1016384323597655 0.18682687118736152 -0.9771209491510199 -0.2359412309173266 -0.9587103606800494 -0.15876454225659398,67.58063270625388 -24.023280863358806 563.5903233486564,0.30815887451171875
15,198,26,1.0,0.6716717549295382 -0.5665721424760433 0.47733956571813707 -0.6947980969452123 -0.25811892908092204 0.6712899693362243 -0.2571238186383842 -0.7825411336282738 -0.5670244404508428,29.784299768350902 49.57104436930956 560.1403838089647,0.13012313842773438
15,210,26,1.0,0.996440860639327 0.084144617551173 0.005029372279334282 0.05663513363496491 -0.7124773428974599 0.6994058174593095 0.06243454882120135 -0.6966316955141664 -0.7147070784024395,-75.31498548618956 38.72482674820173 562.11262102782,0.237807035446167
15,210,26,0.016554741544854545,-0.42476226679474277 -0.06338014398109842 0.9030835919538828 -0.8469572555491431 0.38015078144582826 -0.3716837239358078 -0.3197505652536917 -0.9227504216824078 -0.21515398045326345,-4.214283359817031 -22.137025825448497 308.6205147464199,0.237807035446167
15,217,26,1.0,0.7698333198422157 0.24843524917965723 -0.5879086550015691 0.5559462619549509 -0.7134643123402122 0.42648848616958596 -0.3134970709257577 -0.6551706663014986 -0.6873652482770864,-104.66445219649563 -18.8889188236382 615.5540210552471,0.3379201889038086
15,217,26,0.013685254965085212,0.7713454807126685 -0.326950474481032 -0.546012396032151 0.6363108270778937 0.4118473314995859 0.652296180335373 0.011605202608721499 -0.8505793101018261 0.525718704726313,-98.99567505504493 -61.42135664967144 664.9624995492784,0.3379201889038086
15,217,26,0.004939097350283135,-0.3727809092193778 0.531875735392253 -0.7603568871408504 0.5944789676209299 -0.4922807096420492 -0.6358100816837317 -0.7124809827482605 -0.689034037631865 -0.13267608754708626,-11.063198585083589 -10.62781449851339 562.1095926114072,0.3379201889038086
15,231,26,1.0,-0.615431183757829 -0.13314024725230983 -0.776864294854662 0.7798342071240212 -0.24599843132407573 -0.5756243403343395 -0.11446863088936948 -0.9600825205927292 0.2552224249446462,-50.40361321510739 -107.22230373425293 737.5601440435491,0.2655036449432373
15,231,26,0.011184238457010703,0.6136725155199794 0.22037299784377556 -0.7581832136869875 0.7378593816275603 -0.5018347775384062 0.4513594897608477 -0.2810152605101284 -0.8364195106968306 -0.4705664942238228,176.50535155522275 -48.60186744578388 757.3118361824995,0.2655036449432373
15,231,26,0.005799378003307145,-0.2028545320486458 0.9033118320729094 -0.3779917629584122 -0.782619552060211 0.08244051009794395 0.6170171788758114 0.58852075202188 0.42098847529579025 0.6902260702898189,-6.199869121300802 -30.394792333291683 474.67946116628264,0.2655036449432373
15,239,26,1.0,-0.37683380863573657 -0.18525898079172548 -0.9075656398878795 0.724012575896787 -0.670045105277874 -0.16384549684523492 -0.5777560649723932 -0.7188314593346439 0.38662548087062476,26.71945825232444 -119.52465366154159 823.0692482524754,0.271986722946167
15,239,26,0.01724746071049573,-0.8766199109197389 -0.12637652316498155 0.4642914022161081 -0.4019928858237151 0.722652151189852 -0.5622949298435844 -0.2644603023634937 -0.6795607719500962 -0.6842937276494638,10.42767369606273 -62.05637725985155 833.9521630283639,0.271986722946167
15,239,26,0.012312901106675427,0.420533465703126 0.7119056070411628 -0.5624428956677037 0.8894154779421909 -0.20107645284362385 0.4104977073123435 0.17914159712524116 -0.6728734403847276 -0.7177392433218615,62.78601394433797 -96.18629356547147 1080.7590263646964,0.271986722946167
15,253,26,1.0,-0.82554158162576 0.2869968129204191 0.48591555478329834 -0.5342307339963693 -0.6749227719174299 -0.5089958494928944 0.18187528655795743 -0.6797882621234458 0.7104993306250511,131.94848882656436 -61.11423524825604 980.5157072153821,0.2651550769805908
15,253,26,0.013928163698583103,-0.7336031673960035 0.6476279413803939 0.20592338946789035 0.5694809320460493 0.7512019215376747 -0.33374712150679087 -0.3708340071009053 -0.12756850168242478 -0.919895872670373,63.56704962609716 98.05473277466649 583.7980127597453,0.2651550769805908
15,253,26,0.0034956480188614463,0.051489504094969274 -0.2268004141198563 -0.9725792528751145 0.9572010215931841 0.28894146676081317 -0.01670428229750265 0.28480701400951997 -0.9300937592206345 0.231971040929271,97.75996101164363 127.89406014988329 735.8779544476461,0.2651550769805908
15,267,26,1.0,0.514321986618108 -0.6490604329941049 0.5605296142066962 -0.751582998185995 -0.02635176138731249 0.6591119643198236 -0.41303255430892255 -0.7602803029102432 -0.5013760765012185,48.154653223707086 21.146021761181018 554.4141707320586,0.3168356418609619
15,267,26,0.013725279298344094,0.5032299060517053 0.03615222154193409 -0.8633960148928042 0.7676421448239907 -0.4775287275909016 0.427424673849601 -0.3968440488973164 -0.8778720471703136 -0.26805870560716183,-136.0760755050254 11.408200116216555 904.2426870923358,0.3168356418609619
15,267,26,0.007585058710073095,0.7240698004280277 -0.45100672868490477 0.5218389165145284 -0.04865637094538269 0.7213028211825812 0.6909086753837114 -0.6880083441896193 -0.5256568945947443 0.5003292390920886,34.64841882816823 -67.48594817756667 812.8666729161795,0.3168356418609619
15,273,26,1.0,0.8746125884391958 -0.3794428666013171 0.3017878909583094 -0.4723309703409633 -0.5264835171000553 0.7069077455218042 -0.10934475113352916 -0.7608141804720328 -0.6396917290322078,-7.199166375996275 37.31989964011346 615.1606938951554,0.37961649894714355
15,273,26,0.10618471863586666,0.6752169467518855 0.4460304301676064 0.5874852595457707 -0.7314387215622431 0.5077629183242162 0.4551639434031072 -0.09528626038654806 -0.737043875315015 0.6690940550043556,-9.32435894650016 -68.90082075807683 834.7955555514316,0.37961649894714355
15,273,26,0.017021861260381046,0.4478199424055963 -0.3900735990884764 -0.804549492870395 0.4524883961385795 -0.677218025052887 0.5801982401760651 -0.7711754343492686 -0.6238736521425069 -0.12676795974766808,-25.64831416688459 -53.745248169272855 485.16542369638313,0.37961649894714355
15,293,26,1.0,0.6030460934380775 0.23661554112794894 -0.7618060743298134 0.7266059945885927 -0.5570545637136107 0.402161586521837 -0.32920986895443377 -0.7960548340048986 -0.507855849075737,-140.46848450644114 -75.52745782746054 854.4715929475561,0.2268383502960205
15,293,26,0.3949739126916457,-0.9534012914057406 -0.2763800745253733 -0.12099599973228521 -0.09161626321950543 0.6473133096691932 -0.7566980503733367 0.28745858459882595 -0.7103516970701651 -0.6424702550390764,5.654127725364095 -44.08285520367019 596.6431366993703,0.2268383502960205
15,304,26,1.0,0.7804443031375565 0.10414291913565288 -0.6164908288807214 0.6188342083417927 -0.26929351400038243 0.737919525357144 -0.08916788820040944 -0.9574107037793294 -0.2746157897912074,-55.10089255453404 -78.95243981851488 637.2343523889281,0.2723722457885742
15,304,26,0.10666512915129152,-0.8098184666571078 0.1863180511987327 0.5563089383235158 -0.5670708522194532 -0.005475238715324626 -0.8236508182015689 -0.15041509107876774 -0.9824742264092821 0.11008948549815956,111.63300166098692 -42.253715204334014 393.798998836808,0.2723722457885742
15,304,26,0.07948720824594264,-0.7763438324541222 0.6264184255962513 -0.06993003563533812 0.21209913708839895 0.15515128888149354 -0.9648533741479934 -0.5935521964046653 -0.7638900664571604 -0.25331355374569386,-7.724226257528487 -40.06975322944879 576.7531360269444,0.2723722457885742
15,311,26,1.0,0.9088642517609842 0.4149215859565383 0.04249528654164683 0.3147324312417459 -0.7491054037152715 0.5829104483960119 0.27369557649988663 -0.5164118236755342 -0.8114244017605728,-13.02239963739881 -87.67485226020673 666.9716528529489,0.2946662902832031
15,311,26,0.4355961705831157,0.43497347538962194 -0.7110413632438617 0.5524656147343338 -0.8787129369566591 -0.2012129253947772 0.43287057312674704 -0.1966256599034745 -0.673745900477611 -0.712323530045959,-18.470305441133185 -15.825402428618819 403.82624956767984,0.2946662902832031
15,311,26,0.10222621024132492,-0.09042452640528975 0.8831185282475161 -0.46035320145549075 0.8470549250718286 -0.1749012345958798 -0.5019038872616903 -0.5237569655249824 -0.43532886787206937 -0.7322345374682109,4.236908073689715 -36.65077763883127 332.93756818970286,0.2946662902832031
15,320,26,1.0,-0.7619538278888309 -0.4561936348899913 -0.45968873343972116 0.0020220266343975446 -0.7114722926137603 0.7027112410166849 -0.6476281923865325 0.5345040171306263 0.5430314724740875,48.35337678950234 -25.00801737377 502.04516789022017,0.237257719039917
15,320,26,0.02963150895856663,-0.5683061984923079 0.7454243556434068 -0.3483828278902873 0.6040036819059169 0.090414056066484 -0.7918363787486041 -0.5587554178702141 -0.6604300329930634 -0.5016219238843771,-18.441035959392668 -92.73995147417796 695.9264162890239,0.237257719039917
15,320,26,0.006600332835635187,0.9988757978838088 -0.001804634249914696 -0.0473696495364743 0.03774515566035781 -0.5742588893648188 0.8178031738808919 -0.028678277949690835 -0.8186717726175178 -0.5735451901054802,-23.75883684621689 -95.58788324098253 918.2239349043775,0.237257719039917
15,338,26,1.0,0.43399452279686274 -0.40336034008853505 0.8055738266763539 -0.6778258663967136 0.4428299315233751 0.5869018202310732 -0.5934651203110992 -0.8007509524132106 -0.0812223071789297,59.78758868885793 -18.123903058948457 676.8301841205093,0.2810230255126953
15,338,26,0.04571841859035309,-0.8189884337545628 0.40925572610876043 -0.4022035504858695 -0.1985206173490625 0.45556075913666016 0.8677868166906991 0.5383748785591645 0.7905530629768133 -0.29185329320462294,-66.00093957056492 -42.23966432610702 653.9328887406091,0.2810230255126953
15,338,26,0.03298606911122499,-0.3219839912265383 0.8554792043257643 0.40556336170811264 0.6072684362475164 0.5152634699245321 -0.6047549941082144 -0.726327306199708 0.051564401746626964 -0.685412107232713,-66.3646819340561 -89.31388157535324 850.500003689048,0.2810230255126953
15,349,26,1.0,0.4098167014815409 -0.8948273938688949 -0.17701470664493113 -0.5776101755838621 -0.40476930232887914 0.7088923027894805 -0.7059863711494503 -0.18827040944873424 -0.6827426284312681,-24.929861435075107 4.458949972301927 609.0184442779396,0.3461143970489502
15,349,26,0.07282977101643152,0.7096866679603401 0.4135390646649883 -0.5703773096077341 -0.6881083054201274 0.580586385119207 -0.43523144351718523 0.15116809627428365 0.7013593169055493 0.6965940821300383,-3.6975465139092165 -24.076512654393838 433.77856247474415,0.3461143970489502
15,349,26,0.009934314983578746,-0.08566742534572025 -0.2889887132750439 0.9534918016607534 -0.9938977552235113 -0.04195667708812367 -0.1020141627882506 0.06948628926846084 -0.9564126519695132 -0.2836309129067958,-15.893255734604876 -43.49123434165722 888.1555511832526,0.3461143970489502
15,362,26,1.0,0.6338952491549358 0.11332977823106824 -0.7650706989977447 0.574141076472933 -0.731741978661089 0.3673087270562132 -0.5182073305206154 -0.6720937717545454 -0.5289150447505215,-113.51258929920621 -72.09961552841841 708.1776821992624,0.3233063220977783
15,362,26,0.014217471139292207,-0.9594358357767897 0.2505042393945706 -0.1293464459219531 -0.020087726321644253 -0.5183697795675737 -0.854920613204695 -0.2812105266139939 -0.8176431970464945 0.5023746033042149,-23.866682427281344 -72.37361755700795 993.2638008622039,0.3233063220977783
15,362,26,0.011753325851205683,-0.02845268177306981 -0.34308762916283525 0.9388723681179167 -0.978297588455594 -0.18329450825937066 -0.09662790313322939 0.20524198722944015 -0.9212458965755996 -0.3304265799246936,-9.691239106172848 14.93474126021296 491.9284505797281,0.3233063220977783
15,379,26,1.0,0.66601464974453 0.509806507075486 -0.5445381636480267 0.7443879122038273 -0.40718953859920787 0.5292289824076075 0.048074135358836145 -0.7578218821061167 -0.6506879993596343,-58.114881974471245 -86.94508842334324 643.4647160718746,0.2635684013366699
15,379,26,0.5777084651572257,-0.7219063697680579 0.690074835427636 0.05145789344527285 -0.053561813147871395 -0.12986167006356075 0.9900843796468135 0.6899147233250039 0.7119920422011918 0.13070962620082527,6.625479407854046 -28.75578454971127 410.5319320154812,0.2635684013366699
15,379,26,0.008397495389029501,0.09761344776267974 -0.9582582969221813 -0.2687241172572404 0.6449420159608985 -0.14473727970752687 0.7504005036719772 -0.7579719063818755 -0.2465606542874707 0.6038927329362059,5.679229463335707 -63.438783894003 582.5910431046873,0.2635684013366699
15,392,26,1.0,-0.8447634579559995 0.37184238636759115 0.3848479437423013 -0.33978701117296806 0.18287895698197365 -0.9225508517861373 -0.41342410082186026 -0.9101035802553691 -0.028142246996210374,11.433650548979953 -29.380150781303396 528.6712602297838,0.29033732414245605
15,392,26,0.7978032419002018,-0.9425268958108927 0.10098733627184776 -0.3185037026249452 0.019452527690071733 -0.9350306490317735 -0.35403288623754636 -0.33356356191818937 -0.3398812193751476 0.8793270761647869,68.40127898882487 -68.63479701614303 709.4972909547073,0.29033732414245605
15,392,26,0.015063276136334694,-0.14322147472586627 -0.3815843627183817 -0.9131708401532292 0.8667501905365718 -0.493751466681584 0.07038178993604377 -0.4777360321162354 -0.7814108159467665 0.4014541322981293,-114.5706986767976 -58.79890062158281 758.1520496172104,0.29033732414245605
15,400,26,1.0,-0.8948075318152577 0.29240895378121434 0.3373669882416802 -0.4346684214014084 -0.7430648774095964 -0.5088398091704981 0.10189624351807072 -0.6019564699451588 0.7920009872772054,118.22276739864265 -64.0113230995716 848.3040405257777,0.2558770179748535
15,400,26,0.10055798024704744,-0.9407527426440693 0.3323334304373503 -0.06737038089104416 0.13382642230134306 0.18132480666647266 -0.9742750141419972 -0.3115682363490927 -0.9255678286874006 -0.21505680318745246,16.09309795078611 -67.56939969734034 613.7544920392543,0.2558770179748535
15,400,26,0.01884945376670552,-0.11963397598090608 0.93106144616548 -0.3446915944075886 0.05026443633502636 -0.34105973825635694 -0.9386968314532803 -0.9915448543716634 -0.1296257628897538 -0.005996946250166668,-17.82247712678712 -71.53359681301829 880.1246342562747,0.2558770179748535
15,414,26,1.0,0.6979044911878302 -0.4808215121614896 0.5307918562135209 -0.703737582921869 -0.32279036136843714 0.6328979356823021 -0.13297644740006367 -0.8152404897025003 -0.5636490116965395,13.75753313694706 -11.571900239021872 505.5928510127087,0.287445068359375
15,414,26,0.1055321044921875,0.6420347943762047 -0.04612644988449999 0.7652866609521933 -0.5088582265572252 0.7209878427999561 0.47036138850856113 -0.5734584798181472 -0.6914107904536337 0.43942745791420573,-71.8658948720627 -83.85244138606518 868.5582462260063,0.287445068359375
15,414,26,0.0852630615234375,0.8364921547371245 -0.09109155190514359 0.5403547022417357 -0.4110534702973141 0.5477873022680425 0.7286728456793454 -0.3623753849529206 -0.8316437943286852 0.4207762822864543,-94.32482030690217 -47.06077930673743 701.5473768965339,0.287445068359375
15,420,26,1.0,0.7539374064772405 -0.47334920811638703 -0.45554243961453367 -0.1119802057161828 -0.7758735283814528 0.6208709217580385 -0.6473320791078819 -0.41708607640690215 -0.6379658174427236,-15.800389415901083 -25.096235608831268 543.8577058457374,0.3179001808166504
15,420,26,0.45783215942340555,0.921178159415557 -0.13478281642968926 0.3650539563010474 -0.3443927663589392 -0.7191281378630959 0.6035299029983461 0.18117511168867395 -0.6816805070770593 -0.7088633614285336,-26.658339080080687 -30.945360045283852 717.6875262087785,0.3179001808166504
15,420,26,0.01686425155802686,-0.9686569394801158 0.21000826345522572 -0.1326659823675073 0.1022942717565206 -0.1494429117434538 -0.9834646399822624 -0.2263616919065997 -0.9662108183052798 0.12327627114340678,28.508208867799382 -60.4645149974104 777.9089104637555,0.3179001808166504
15,427,26,1.0,0.9766350447926517 0.16261533698043792 -0.14049996961420994 0.16660350028005802 -0.9858769707535914 0.017025634559542695 -0.13574705513302307 -0.040035618097651465 -0.9899342838321395,-102.65076494047851 -30.027671091739094 667.7108113134801,0.32285141944885254
15,427,26,0.7178654466288634,-0.42021973421627073 0.9009551217749545 -0.10814454920468097 0.190185039660219 -0.02908536981029186 -0.9813173247999035 -0.887268294071555 -0.43293638078876595 -0.1591259391955846,-18.419040262678344 -43.930237653846234 611.4410786486353,0.32285141944885254
15,427,26,0.04458822020267323,-0.8735583026388637 -0.38623849317318415 0.29616839514373505 -0.2036119988545837 -0.2626984029220608 -0.9431498836476838 0.44208375429679436 -0.8841998504260825 0.15083957933296088,70.68403614578776 -20.87097986708205 510.92757884983723,0.32285141944885254
15,437,26,1.0,0.9146511052226872 0.32041547773561196 0.24646962762656016 0.27998058511860013 -0.9419139610562566 0.1854965280644332 0.29158914189585655 -0.10065789385225735 -0.9512327584422573,-118.86476119564179 -81.01227748859912 826.7393213811757,0.25366687774658203
15,437,26,0.5086657495163107,-0.9909663023464834 0.10174100095206215 0.08737594828675985 -0.12297123042247857 -0.949312035395317 -0.28928314147558293 0.05351508294041713 -0.2974145729093867 0.953247453560201,-9.959085955860566 -61.06172271761916 726.9359578607855,0.25366687774658203
