scene_id,im_id,obj_id,score,R,t,time
3,34,5,1.0,0.8874439597340275 -0.037665005134898566 -0.45937410214309865 -0.4275855055173122 0.3048339618103554 -0.8510269626742195 0.1720867624284172 0.95166044528245 0.2544180478694753,-113.94454115105447 -16.57950496992492 798.4720476806147,0.12628960609436035
3,41,5,1.0,0.9899345911414312 0.025009206588731472 0.1392984021712016 0.12588244653766179 0.29420953353098395 -0.9474145660866597 -0.06467700453283526 0.9554136747845319 0.2880999741745504,-78.37948626221208 -69.07175782344734 797.2291337008395,0.0777885913848877
3,46,5,1.0,0.7718149202477683 0.08188694337005148 0.6305523430996359 0.5855737061225528 0.2949334601825706 -0.7550613807914126 -0.24780065290638228 0.9520025118508071 0.17968320413696048,-37.20719611318621 -92.60552931478117 826.6166664610023,0.09636616706848145
3,55,5,1.0,0.18553739111899903 0.03433836994321349 0.9820370425021648 0.9357154193089744 0.29896162176190855 -0.1872394263527848 -0.30002088354677225 0.9536471176819719 0.02333761711660881,39.915834741600705 -77.64980639533402 770.0657994393936,0.160064697265625
3,69,5,1.0,-0.7514493984983732 0.43846574515345105 0.4930229120674435 0.4740247931659861 -0.1609907095185369 0.865668809021477 0.45893822782633537 0.884211389756854 -0.08686726232520359,106.5376212498533 8.07105793104458 785.1253630156629,0.06852602958679199
3,79,5,1.0,-0.9494211374196222 0.09055196311209393 -0.30066567113220105 -0.23742362093825067 0.41962174774444294 0.8760979471728425 0.2054982434022266 0.9031710418278727 -0.37689858206439875,55.565340205391514 74.6769330282953 769.3638580338536,0.08103442192077637
3,88,5,1.0,-0.46271046652608544 0.12564466359703869 -0.8775605065616839 -0.6947938575033634 0.5634205260379228 0.44701096900942616 0.5506001450624657 0.8165603035592273 -0.17340343395808083,-23.001828791117333 88.17825679611964 701.1017705588933,0.21435332298278809
3,88,5,0.012211702693850319,-0.9672418482971041 0.13877467645417818 0.21256715663018108 -0.19934574346287653 -0.9336670120908915 -0.2975351829557305 0.1571765932511415 -0.33016283816975095 0.930745947520407,365.26532074104625 295.58563385247595 1336.980484111601,0.21435332298278809
3,88,5,0.00828649835770947,-0.6408543829431975 0.373830133801036 0.6704898887565668 0.5148628996770023 -0.43854003166271727 0.7366130837593453 0.5694048247061864 0.8172720915897976 0.08856903471165811,193.6659420965838 159.91850635651608 693.9894152238824,0.21435332298278809
3,101,5,1.0,0.5712055394613702 0.042744908796117476 -0.8196932990214428 -0.7497992756431776 0.43348159756544624 -0.4998947397373519 0.33395400571577405 0.9001480863414197 0.2796571914367099,-108.79236547237007 19.10638303763777 772.4093284341608,0.09252405166625977
3,109,5,1.0,0.9671538012678134 -0.042804554352778204 -0.25056195804606646 -0.2003412412328635 0.4783336264227772 -0.8550206599226188 0.15645098834617277 0.8771343750873609 0.4540466675195521,-107.94705057480897 -44.413073479240104 817.2403893305795,0.17182612419128418
3,117,5,1.0,0.8710793729742654 -0.22025769989759733 0.4389843637472527 0.48725387570744894 0.2753040604412896 -0.8287287462810787 0.06167970968503511 0.9357853492870888 0.34713310627598026,-59.4209581140173 -98.85008367238588 861.7734054270713,0.17682862281799316
3,144,5,1.0,-0.9416531841343249 0.1288994934668563 0.31092475197975983 0.3264804612737703 0.5744377079828079 0.7506209616403773 -0.08185224014132698 0.8083354750544148 -0.583004262893849,95.28782128999866 11.876383773578734 785.3715092569798,0.24394774436950684
3,144,5,0.0018638104229899654,0.6316462209460857 -0.4774676025027514 -0.6107763421456364 -0.3469070418119307 0.5304843991217914 -0.7734609276684166 0.6933098556243263 0.7004362860736633 0.1694415924308702,-18.992391137727246 -80.21985003188703 924.1134054995686,0.24394774436950684
3,144,5,0.0014446095976059217,-0.5290912548046357 -0.823945932850573 0.2029175789039851 0.7577685137883062 -0.35114855673020934 0.549983245760589 -0.3819022435130718 0.44475587780859044 0.8101499154813213,-19.521051563198476 -27.37603190381473 593.1486708142746,0.24394774436950684
3,154,5,1.0,-0.8407555905284709 0.130494253766052 -0.5254534106171197 -0.34677872971959384 0.6155206468061437 0.7077279462967472 0.4157818533909182 0.7772422936828565 -0.4722497933312678,38.22766246667985 67.35342791099798 772.3990849205418,0.14286303520202637
3,163,5,1.0,-0.27319843857810294 0.13278657077305783 -0.9527488335237249 -0.6391203501631157 0.7151709752084356 0.28294107907264376 0.7189490880207465 0.6862202291114328 -0.11051699413388763,-41.92656338842421 65.9232357578135 693.5028560167978,0.25583624839782715
3,163,5,0.002686553636554695,0.861636143673728 -0.2626718695289645 0.43426563860524936 0.5031067249314367 0.3293819034831342 -0.7989938579154353 0.0668339677396913 0.9069239497421963 0.4159593371234549,59.06585707476029 -4.34579565924079 624.8003617008025,0.25583624839782715
3,179,5,1.0,0.9223229103512454 0.1451039043350296 -0.35814146086140236 -0.3600504493648061 0.6592117646913468 -0.6601541662405241 0.1403001174390457 0.7378243058067762 0.6602508393083184,-96.521170251787 -27.86775867234934 738.098674803441,0.22331905364990234
3,179,5,0.018722117127816785,-0.8375030085862134 0.2600264531454666 0.4805985375275598 -0.46161328884526576 0.13397532121199396 -0.876905801593079 -0.2924070487701999 -0.9562619186032305 0.007826931631898959,510.4750336437788 355.43271086501477 1725.0919961279305,0.22331905364990234
3,179,5,0.014496050989038516,-0.9831817487205674 -0.02050204865545322 0.18147538396073604 -0.05757787564251216 -0.9082057952654338 -0.41454435430093184 0.17331600393288138 -0.418021410273697 0.891750897579323,402.5389470820984 288.7453133161115 1385.9353369632684,0.22331905364990234
3,190,5,1.0,0.8911187429453657 0.03533248996563321 0.4523925299165531 0.33722249869545473 0.6155206808786691 -0.7123308766186213 -0.30362538158899866 0.7873283346631746 0.5365871048501324,-48.153697356309394 -96.95478538112023 855.6075974686731,0.18171977996826172
3,203,5,1.0,-0.05718250249628798 0.043402042570012234 0.9974198835540691 0.7921328735372617 0.6100569999762198 0.018867099448909408 -0.6076641112241716 0.7911679464442207 -0.06926477062238853,63.4870585786215 -72.99133885935409 820.8505471155939,0.11016106605529785
3,216,5,1.0,-0.9619965034911743 0.13412613553732156 0.23785059814215118 0.2641368061392123 0.6779601878939443 0.6860041773002437 -0.06924214694339856 0.7227587172747432 -0.687622979320817,96.55686308239183 2.797578959054764 805.4814175714173,0.15399980545043945
3,216,5,0.001762335235368525,0.9149316923023469 0.02154913053093882 -0.40303304255870154 -0.3693720159459086 0.44719070519359094 -0.814607136615261 0.1626785549997877 0.8941790134876906 0.41710859447074644,-46.976744275346654 -98.04703882413656 993.6079015298085,0.15399980545043945
3,225,5,1.0,-0.8779289062661322 0.0431860741877963 -0.4768393844247757 -0.30727003251414786 0.7129579645373745 0.6302983959375733 0.36718655021815183 0.6998756345229983 -0.6126566196001826,39.18215119302301 42.931436378858464 739.7448438474983,0.26197052001953125
3,225,5,0.013570724116982418,-0.8303697688132027 0.5538716126803588 0.060928513094995695 0.04575946994712421 -0.04119301069568493 0.9981028037131164 0.5553306384049655 0.8315824508349633 0.00886055935308383,24.71865017190012 -82.10508447020294 1069.0794161133117,0.26197052001953125
3,225,5,0.006009521786678894,-0.6783697673468261 -0.7346334860242525 -0.0113181253601283 0.5756235632638986 -0.5409850031336886 0.6131824686011623 -0.4565873105608451 0.40944946891685846 0.7898602156321823,38.873805302813615 -85.87672907118416 966.7659524886402,0.26197052001953125
3,233,5,1.0,-0.3460159104541112 0.14546507678019843 -0.9268834344996912 -0.5445344335664111 0.7733586157217722 0.32465166278553365 0.76403876889404 0.6170545866665564 -0.18838364233830032,-29.87883392156708 47.5454675234214 693.431797715568,0.27377986907958984
3,233,5,0.004332594506908671,-0.8748947248661371 0.4807650164376157 0.05851682981113618 -0.0861034609846324 -0.2733029283450973 0.9580666487068957 0.4765977490587574 0.8331689554512539 0.2805068221352054,6.76163102653676 -82.83584312897557 1111.935450683545,0.27377986907958984
3,233,5,0.0024942892428779792,0.7703647909014449 -0.6225574282588777 0.1376965412022585 0.30679825000566663 0.17261686683822255 -0.9359905186893805 0.5589391046731597 0.7632991980885658 0.32397748604574195,53.51705491662233 -43.90793043179963 658.0103154928387,0.27377986907958984
3,238,5,1.0,-0.009069561573979604 0.044466152480029386 -0.9989697214312747 -0.6733669053748967 0.7382803660282135 0.03897578585586675 0.7392528348262797 0.673026643173114 0.023246156250852648,-76.04526072910811 33.200712488677745 747.8157260431587,0.142073392868042
3,251,5,1.0,-0.8631432440356825 0.16264685607178617 -0.47804784330182026 0.4513973133414434 0.6728507533798886 -0.5860992485784665 0.2263276513899368 -0.7216771188600065 -0.6541849358784066,-86.56106769678811 -31.00538850650706 646.9900611331292,0.09610128402709961
3,261,5,1.0,0.12760237747503508 0.7520586735393149 -0.6466261553765087 -0.9158314217592198 -0.1609359414695644 -0.36790274484133867 -0.3807498393712134 0.6391458161465121 0.668223155481164,-46.80887290451258 -86.05345867224247 713.7926916004596,0.30499839782714844
3,261,5,0.002778126809379825,-0.9846560698182306 -0.1423449314232986 0.10094723705090805 0.09700713074679099 0.034371084080044745 0.9946900246626772 -0.14505874932037296 0.9892201721948753 -0.020035223191925966,-25.51093528585656 -89.6067436626847 993.9900826247458,0.30499839782714844
3,261,5,0.0021175691451149423,-0.12111356461165224 0.3001417942418936 -0.9461746180363939 -0.29149706402268083 -0.9219194974442403 -0.25513506599116553 -0.9488735248352207 0.24490680591077116 0.1991474084324666,-47.4404101178815 -56.37568390247662 569.2412315551917,0.30499839782714844
3,269,5,1.0,0.3369445345072376 -0.17245383627967142 0.9255960539123561 0.5219434592473002 0.8524098341582784 -0.03118493192582089 -0.7836092176682602 0.4936163986160513 0.377225986648132,15.357950078346587 -82.3540411330198 844.5146731012425,0.09020829200744629
3,281,5,1.0,-0.619999585210984 -0.08794013531397124 0.779658288572095 0.5519538931459353 0.6573485331986781 0.5130690068037547 -0.5576265902727856 0.7484379991038044 -0.3590169178719026,95.02506798477447 -43.676917798559614 854.976456488522,0.12136268615722656
3,292,5,1.0,-0.9994004985426562 0.01913940275866055 -0.02885007408538014 0.00042474233449733313 0.8400163370957582 0.5425609394401469 0.034618825899204494 0.5422234195184372 -0.8395208753920853,83.1870227590446 7.034175459151244 789.5748100345901,0.2815053462982178
3,292,5,0.004613875394315639,0.9830248097770429 0.1807045666945707 0.03175032186508051 -0.13312894031824363 0.8216062760789952 -0.554292172376038 -0.12624939054328255 0.5406560706061972 0.8317163607288943,-22.260212315293078 -33.13768194293935 719.9258414483517,0.2815053462982178
3,292,5,0.004186388392284817,-0.257478149868026 -0.798545367118947 0.5440866649656143 -0.3931524984353755 0.6009322515014093 0.6959249543445539 -0.8826868727439877 -0.03472356200497606 -0.4686770305094182,-186.25308602421848 -172.58043933001906 747.4093367460124,0.2815053462982178
3,302,5,1.0,-0.6070917804339365 0.10756576438704601 -0.7873177099884033 -0.3962572271971956 0.8178348220616365 0.4172845716263682 0.6887813731682523 0.5653103662195148 -0.45387708668891286,1.3153475259075709 26.407062704775832 726.5034339967785,0.30610013008117676
3,302,5,0.003272217491485883,-0.9172998103681629 0.39707002788760765 0.02994078909893387 -0.3818011809196788 -0.8983936915772867 0.2170636615891149 0.11308809020790427 0.1876810269778742 0.9756981684750974,40.922011480362265 -81.45624517260583 806.8295857360702,0.30610013008117676
3,302,5,0.0031422610804327992,-0.7375388344334282 0.3057258785384998 0.6021363258386283 0.20412572186871664 -0.7490125316635261 0.6303276267803679 0.6437151212874803 0.5878026153419682 0.4900193139285294,-36.46815324101584 -85.61511520872001 913.8119517726199,0.30610013008117676
3,307,5,1.0,-0.26489569298574306 0.12508851871011012 -0.9561292456171986 -0.4921425085962667 0.835147904931026 0.2456088925953044 0.8292321888772629 0.5356125832877983 -0.15966570562771093,-43.28345192498513 26.66575797120592 727.8818979091158,0.3017714023590088
3,307,5,0.01587687275950748,-0.4765496630159807 -0.4989231702924357 0.7238619266301415 0.8580436478349684 -0.08463007061816863 0.5065558701241399 -0.19147197468406674 0.8625041572610006 0.4684282886612158,66.47326519966349 -290.74317832366455 1214.6065854338053,0.3017714023590088
3,307,5,0.0011368677800432999,-0.980660975160834 0.1797904535848375 -0.07732686852809109 -0.18243878241204323 -0.6967299236484348 0.6937459939811238 0.07085296372498073 0.694437042713452 0.716056597790134,28.697979715163207 -60.1590115736631 740.2384731092595,0.3017714023590088
3,318,5,1.0,-0.8872598756551928 0.44839988978682804 0.10820097916142982 0.45086852350954126 0.8925884780287271 -0.0018394017198390643 -0.09740373483936818 0.04715238837557614 -0.9941273382770544,-45.790381513458236 -3.999444349385895 425.17914266635177,0.19598698616027832
3,318,5,0.001033510684967041,-0.8898842637854307 0.19742507598185932 0.4112533725583525 0.4555086980050387 0.43366550553997874 0.777461288648193 -0.024856047731215497 0.8791800547546057 -0.47584094844062347,-241.87902594870883 -250.2936381262118 968.1489020468094,0.19598698616027832
3,323,5,1.0,-0.9771194314723538 0.12705734785992157 -0.17056977163010748 -0.12824813324525086 -0.9917337819401217 -0.004064735889516069 -0.16967625926526234 0.017903522378180818 0.9853372168593866,-112.75768339902824 -56.942779774494284 837.2651193123703,0.26908087730407715
3,323,5,0.14052852898788715,-0.776835062222593 -0.627051933897954 0.05773351103523783 0.36081061917695834 -0.3680988605679801 0.8569241074550854 -0.5160842791548295 0.6865195561987952 0.5121990977792225,1.5214237875010816 -52.90004903309463 546.1221575559888,0.26908087730407715
3,323,5,0.0035976341474296394,-0.9425763601478921 0.22472707021144372 0.24707802250409075 -0.07908254931386599 -0.868908415406971 0.4886144861022511 0.32449307494054647 0.4410169039267404 0.836784521108333,-25.466104996150936 -112.82608256257105 1059.656136340888,0.26908087730407715
3,354,5,1.0,-0.652113238156616 -0.01655577293465607 0.7579407833092429 0.4890981293185046 0.7546908301064301 0.4372925460723135 -0.5792506750259614 0.6558716774917203 -0.4840464834560466,111.34323409644188 -54.354520443651865 1008.3271517896534,0.2413785457611084
3,354,5,0.004968956135291881,-0.1597037760509327 0.13589574416449854 0.9777663578959191 -0.4604692285299462 0.8658675509045991 -0.19555427345754314 -0.87319115518431 -0.4814620763969355 -0.07570650896350808,-234.9526052358391 -230.36128349384222 913.2475523104773,0.2413785457611084
3,354,5,0.002319251719396795,0.3398148401010084 -0.32387062178078246 -0.882968682793708 -0.37001068876074233 0.8170887177996611 -0.4421064548808433 0.8646490413167225 0.4769421847476226 0.15782328015295258,-32.74913519895631 -77.6429333070579 748.1053476832712,0.2413785457611084
3,369,5,1.0,-0.8632232350042112 -0.3290875331768769 0.3828146314555157 -0.0476849152749598 0.8080791671738656 0.5871407058234097 -0.5025652150756996 0.4885790162165684 -0.7132452239649179,35.67655879550357 2.455666275701204 592.183927269884,0.2831764221191406
3,369,5,0.009171966294753853,-0.7780600217632967 0.5834871521010956 0.23273449651190745 -0.33241676949556725 -0.6967868937187525 0.6355998081339411 0.533030668809806 0.4171699510687758 0.7361029398348068,-0.9950248254735534 -92.3334728655241 881.832394696664,0.2831764221191406
3,369,5,0.0023114182117980014,-0.3379752155563701 0.16605228635883956 0.9263905180131256 0.43664246484633823 -0.8443026561234671 0.31063866912503457 0.8337362362057557 0.5094896103532047 0.212847892589051,-26.137520965446598 -65.60626933794296 847.9840759377314,0.2831764221191406
3,374,5,1.0,-0.3947738185683851 0.356693061865493 -0.8467134649868013 -0.3952041742535699 0.7660292249099556 0.5069643845837752 0.8294379378986048 0.5347609617397961 -0.16144169527615393,7.4924840064920675 -4.586642147209037 622.8013321005046,0.29366302490234375
3,374,5,0.047118656306056855,-0.8976836492466298 0.06672046021612027 -0.43555992247198666 -0.23930391124291123 0.756180000432705 0.609036489062387 0.3699968972019884 0.6509532910540842 -0.6628439551861041,-43.21721899450932 -113.9668392835462 1126.3895675195938,0.29366302490234375
3,374,5,0.008335272416532362,-0.5043073127184349 -0.7456139651861026 0.4355846063145118 0.8382507454914173 -0.3015563753058572 0.45431205156310356 -0.20738809517856585 0.5942420108271127 0.7770885474296707,-16.8763902410266 -89.46266786083282 960.8434679881756,0.29366302490234375
3,391,5,1.0,-0.7770682193204743 -0.1958739950612793 -0.5981624867716475 0.3486186979185536 -0.9251961591534026 -0.14992354901536992 -0.5240515108113704 -0.3250314525496351 0.7872258690298455,-105.00360825134103 -33.39462858742212 745.2706198062848,0.2753336429595947
3,391,5,0.1802522132427506,-0.23207083681778795 -0.8867802956288406 0.3997046834640763 0.41972031755046374 -0.46199259575501284 -0.7812795252039331 0.8774838925781085 -0.013548016532731022 0.4794147155793189,-43.3274014155963 -78.72353551249385 973.637956087024,0.2753336429595947
3,391,5,0.004128708698059563,-0.6176567377067939 0.35639878841577044 -0.701056387162382 0.7304467451594228 -0.07038581300547819 -0.6793330477855195 -0.29145789893465934 -0.9316789902876037 -0.21685606333525742,-82.6299378185894 -103.03490593492886 1230.5193986156512,0.2753336429595947
3,416,5,1.0,-0.0829640551975197 0.03721135632718853 0.9958575603496085 0.7519154033195453 -0.6534859118888935 0.08705968764903144 0.6540184949953545 0.7560234638706873 0.02623604926392642,68.6215094647167 -95.46857077449097 1065.2320726795735,0.20234107971191406
3,416,5,0.003666510650633918,0.28962495853976566 -0.7008471682491042 0.6518670341013192 0.5292268934169968 -0.4502176969336182 -0.7191821192521288 0.7975188265332883 0.5532786568493315 0.24051288780430458,40.35464809532782 -74.87484090782411 875.9766511570208,0.20234107971191406
3,416,5,0.0010987905601115137,-0.7158359850575359 -0.6638001367839403 0.21667538139421663 0.26887893264652785 0.02433900075708073 0.9628664147331191 -0.6444245200763012 0.7475138737493566 0.1610591396868245,23.968610304516186 -98.3481989031467 1360.7498963593457,0.20234107971191406
3,428,5,1.0,-0.8932997871398535 -0.17174911872413132 0.4153525376272266 0.0759855526643261 0.8531018063222644 0.516181657787243 -0.4429917449368435 0.492665757148976 -0.7490252102904393,100.0400965739889 -36.511275958001704 850.0972664819308,0.25359392166137695
3,428,5,0.0214024489239202,0.839874263075038 -0.17019468974441698 0.5154075957986686 0.12055487281312943 -0.8673585185002612 -0.48286201240731513 0.5292237191067424 0.4676782739959529 -0.7079542973716554,-21.757836217286552 -139.31420769026911 1199.7071688688347,0.25359392166137695
3,428,5,0.016656047243292376,-0.6829677406957942 -0.6938093160377705 0.22843751475640603 0.5961915800845063 -0.34878717349970245 0.7231203962262632 -0.422031592425522 0.630060426134898 0.6518536602746727,-47.801268450412714 -83.43760795340368 1002.8198888560795,0.25359392166137695
3,432,5,1.0,-0.8120205061613972 0.5638492269792548 0.1506543952504704 0.5396923412018368 0.8237011408289031 -0.17392126794973498 -0.22215956972741088 -0.0599206127477025 -0.9731673266948863,97.47737633874088 -33.027311883263536 873.1512601679592,0.2440352439880371
3,432,5,0.07658157386646737,-0.9618439289033648 -0.26264631926485904 0.0766365931416616 0.0027187547062677286 0.27091674488309336 0.9625989433376686 -0.27358520574875017 0.9260783057164069 -0.2598655553874796,67.80941275944673 -129.83569376811704 1099.428745362871,0.2440352439880371
3,432,5,0.016618957671586946,-0.9784624986848613 0.15121399353118326 -0.1405185639968219 -0.1954186060398232 -0.4592373558921983 0.8665521446321595 0.06650343660917118 0.8753487185764847 0.47889655856528823,54.48704102212845 -152.63035958771846 1124.2858428363434,0.2440352439880371
3,441,5,1.0,0.7341345423124186 -0.5494308081845413 -0.39896398434121527 0.5947519064269374 0.8038111926279784 -0.012559315566957469 0.32759219097112047 -0.22806436289711904 0.9168805826229892,22.124789500837714 -18.73521719721477 383.6034155641838,0.26874518394470215
3,441,5,0.04212543947746604,-0.4296023856118798 0.61446093121607 0.6617246816355437 -0.21367592606488742 -0.7811527694634413 0.5866369826220543 0.8773735743096519 0.11062601307412176 0.4668806017971079,7.009532508815117 -77.91496769591109 592.7432740643325,0.26874518394470215
3,441,5,0.014970857386337083,0.511958144201558 -0.08585235869471991 0.8547094424962495 -0.4376032002481845 -0.8822710764609456 0.17349693591816415 0.7391902987176197 -0.4628467566560204 -0.4892551299013212,-16.68846549885314 -66.89842858968161 729.6197713258507,0.26874518394470215
3,446,5,1.0,-0.30511528385735065 -0.07775099118488552 0.9491361582651965 0.27393312871681386 -0.9617039706736916 0.009279751175154699 0.9120665022617955 0.26283123132577524 0.3147291522749538,-4.251474050472936 -23.762756633115433 675.6394538812668,0.32233691215515137
3,446,5,0.053455976206400656,-0.219522715252478 0.47136213318149045 -0.8541823674665584 -0.4175481493605583 0.745905420694017 0.5189206551534202 0.8817388051196072 0.4705771379719554 0.03307320311628387,125.90590455463507 -116.71340252077212 1200.6034853707054,0.32233691215515137
3,446,5,0.018946896811922277,0.8482555446859291 -0.48639022823942685 -0.20949242655231337 -0.32666493613546926 -0.16919339191052427 -0.9298729029461078 0.41683635926966345 0.8572036759178124 -0.3024058656570703,102.7830681002987 -42.54526572014626 1069.3319079414684,0.32233691215515137
3,454,5,1.0,0.3165367599766963 -0.2803946571962488 -0.9061916551145532 -0.2788443755834614 0.885601056284534 -0.37142507092708077 0.9066698924023697 0.37025613475473385 0.20213881588541951,-77.12762294663587 -23.019685880542166 750.2037571123019,0.2392721176147461
3,454,5,0.04293315794427289,-0.6864906991749504 0.6942242617835441 -0.21629423084627286 -0.2213723276341309 0.08380220838866737 0.9715819483847101 0.6926216950862387 0.7148635283886537 0.09615260410196835,21.78505840486213 -98.49675249063895 909.9016417073562,0.2392721176147461
3,454,5,0.02063947849890469,-0.4244272621273665 -0.6919435229337868 0.5840168321487386 0.8411874604474142 -0.5399940296802281 -0.028462331171898614 0.33505992829507053 0.47918744660068974 0.8112424024120125,-62.78674868619596 -60.38131190097005 1066.1973101888102,0.2392721176147461
3,459,5,1.0,-0.7336440109006411 0.49803509106527266 -0.4623067307937725 -0.665578459205338 -0.3894796741381731 0.6366403208052966 0.1370101452866477 0.7747687600186448 0.6172208588404186,-75.72944499916784 -15.410039677758633 707.0115302242809,0.2602047920227051
3,459,5,0.00708349609375,-0.8311334344081606 0.5465652019889149 -0.10238991250954604 -0.4365233344897775 -0.5272276070355704 0.7290256708960747 0.3444772745114279 0.6506131956503516 0.6767849562385495,5.543771254928984 -90.94847271772676 1217.7713826654665,0.2602047920227051
3,459,5,0.004644741058349609,-0.10970448401748673 -0.9939586104887926 -0.0033476591292623814 0.09036958323040734 -0.006620054981505086 -0.9958862953664964 0.9898475966598189 -0.10955571873357678 0.09054987509406032,21.721632816662414 -108.10209683607584 1389.1658025162599,0.2602047920227051
3,466,5,1.0,-0.5396299780382142 0.7176392426945543 -0.440219722578695 -0.06875026459259514 -0.5587029946540127 -0.8265133785263773 -0.8390905123530623 -0.4157461738963152 0.3508307725523099,-92.76584826811994 -44.52073264981114 753.601728893423,0.22889137268066406
3,466,5,0.007001535141345568,-0.533915976616359 0.7741714021655389 0.33998877920137716 -0.24381947946258553 -0.5259829126503185 0.8147969299368286 0.8096207700821374 0.3521372114232332 0.46958874878203316,86.43368188475227 -123.77586693464403 821.5205298278181,0.22889137268066406
3,466,5,0.0036674151936296486,-0.8056034850991344 0.26323884788398383 -0.5307620311974488 -0.47461177177083297 -0.8229599699971936 0.3122187596522172 -0.3546077986912859 0.5034304289044624 0.7879156759199485,-10.458349492205876 -154.54535429414688 1452.2879409376928,0.22889137268066406
3,493,5,1.0,-0.9435330261323696 0.0689615179744654 0.3240211993622497 0.13873320934600863 -0.8059396321580794 0.5755122986882698 0.3008297279559482 0.5879673616414071 0.750863407300151,93.90690721363828 -73.6655357788427 1074.782989373553,0.21487855911254883
3,493,5,0.013734204508927692,-0.6581924948180436 -0.749656888039441 0.06926174976291594 -0.6375480862643488 0.5060953866785145 -0.5808613408408171 0.40039365312885045 -0.42647627108403874 -0.8110504994982664,60.41709239291649 -84.47521113179597 557.593302936998,0.21487855911254883
3,493,5,0.007742938264499157,-0.8455625366440233 0.07808864265527479 0.5281346045397721 -0.4892881126845654 0.2824243120366361 -0.8251264453138129 -0.21359105648341353 -0.956105994050288 -0.20059957310874243,120.55146183868169 -124.62312646850536 894.3362087725363,0.21487855911254883
4,0,5,1.0,0.7572747117741804 -0.6506644079607837 -0.05631020440714217 -0.6481521609169312 -0.7381537684469264 -0.1871571276396225 0.08021089206612712 0.17822694055794197 -0.9807147242971893,-58.54340567059963 53.712908692016526 604.6454526435498,0.14568829536437988
4,10,5,1.0,0.9583912014410696 0.28368153545450525 -0.03179766410474196 0.2642652841066445 -0.9238361906198114 -0.2769305915154735 -0.10793592829256701 0.2570048235797333 -0.9603636582255557,-97.35447196408064 0.3322960795239591 776.1764111807582,0.20592951774597168
4,10,5,0.0015709254060981876,0.3017264493204605 0.8835475323330193 -0.35819674466513496 -0.7777434118391457 0.44540869715092235 0.44353836118550455 0.5514311698854834 0.14475790344761913 0.8215648570065404,66.16423421250629 -14.732319919874623 608.6766096061506,0.20592951774597168
4,25,5,1.0,0.1349618401157634 0.9880098864974566 0.07497843620568889 0.9895328663037849 -0.13049430478938784 -0.0616112239949078 -0.051088239519321364 0.08250879105172802 -0.9952800064213079,-22.87243759384416 -68.12642115423222 660.7082025570313,0.10840702056884766
4,36,5,1.0,0.9061200205180847 -0.3911760335863017 -0.161021176135299 -0.4227019626649613 -0.8225030730103169 -0.38054138493437883 0.016418257383049334 0.4128801347077309 -0.9106373785367203,53.24992245221767 -56.8895651795113 770.5395767395324,0.11572027206420898
4,47,5,1.0,0.905008617228155 0.42526529854965406 -0.010432094336997697 0.4157703126863727 -0.8894568004371204 -0.18974100043173728 -0.08996916044655696 0.16737988530774608 -0.9817787552004308,82.10688859504668 14.48841167477493 776.0317386982289,0.08998227119445801
4,58,5,1.0,0.19338061937427176 0.9248253685572134 -0.32756979977317346 0.753767618831551 -0.353763657468684 -0.5537920651791546 -0.6280432412274144 -0.1398188554072508 -0.7655144510857845,37.310690368624925 77.2383801203975 645.6587284096045,0.3521285057067871
4,58,5,0.00238456593025485,-0.7927492434387403 -0.13681331955482812 -0.5939955829967873 -0.30253358225436383 0.9342994584939448 0.18856816663017129 0.5291711147026517 0.329190882999986 -0.7820558125313325,-39.99612341939812 -44.35965283261125 675.5504257602803,0.3521285057067871
4,58,5,0.0013743392495771634,-0.4663881336377285 -0.38591324680533046 -0.7959604731028322 0.12712541392998852 -0.9197178059863713 0.371427363672555 -0.875397759841231 0.0720425103101178 0.47800485224856437,-33.25277925906257 -44.807534115250334 637.3141599777151,0.3521285057067871
4,66,5,1.0,-0.4931676415893795 0.812364992903269 0.31120539133254227 0.8458890831125181 0.5313288680821857 -0.04648970868446235 -0.20311902018332179 0.24031802314386302 -0.9492048837800999,-25.72487447578922 78.2306782035133 645.5744032715272,0.2224133014678955
4,66,5,0.0010692310544326673,-0.13044279628028954 0.2988449876267775 -0.9453445669537273 -0.97472490959272 -0.21308218150395347 0.06713668553764235 -0.18137262064061077 0.9302083945524613 0.3190866891396281,-60.41458050155342 -13.183579984214834 604.596602034081,0.2224133014678955
4,72,5,1.0,0.8309930633103443 -0.5541959773906222 -0.04813883436627403 -0.5096163712996418 -0.7237306555497542 -0.4653010770682879 0.22302843503346448 0.4111943054829141 -0.8838424974535609,-68.84066616055193 54.91415833258271 749.0821720283411,0.16112136840820312
4,78,5,1.0,0.9801620644261625 -0.11680665677891897 0.16012036844816369 -0.05409744352933391 -0.9348746032901836 -0.3508317869387159 0.19067195405574044 0.33520990596215056 -0.9226475626594436,-100.44439905062524 20.141174768539543 793.9458729052444,0.13096332550048828
4,85,5,1.0,0.8771841377798062 0.4683717402054797 0.10571613596981494 0.45394547904839316 -0.7372077762140908 -0.5004579869889177 -0.15646562075747705 0.48698316979785405 -0.8592822015232318,-96.73534981901572 -26.005098394613018 797.2992453853853,0.16372466087341309
4,104,5,1.0,0.7480873503498502 -0.6230299821692067 -0.2284709118570194 -0.6462754918552132 -0.6058585513557311 -0.46396487407608467 0.15064297153814465 0.4947414042379845 -0.8558841265374565,22.502104719610948 -74.66825737636653 769.6380006124367,0.16266727447509766
