scene_id,im_id,obj_id,score,R,t,time
16,61,16,0.004982231732896695,-0.15568476085106228 0.7225677458162 -0.6735414671308985 0.26717214462119787 0.6872431215671011 0.6755116112971092 0.9509896426235448 -0.07478465460776396 -0.3000432553115303,-30.235663166573776 -81.30018328375519 820.6380392448335,0.2038130760192871
16,68,16,1.0,-0.9999772863469581 0.005945169591098183 0.003175176956748916 0.005164672798555304 0.9785890074570229 -0.20575927837927757 -0.004330467071512122 -0.2057382060843592 -0.9785974849815078,-24.514531471710086 -29.072165872115818 712.6569873469083,0.17961525917053223
16,68,16,0.022218793495612104,-0.9865765184698221 -0.008829533045952947 0.16306076336800146 -3.907282297981474e-05 0.9985499086568315 0.053833803457951794 -0.1632996377132523 0.05310479514719272 -0.9851462373957967,-88.49369488572174 -51.37374275420895 672.6411753597971,0.17961525917053223
16,68,16,0.003181876041928787,-0.5831756840932045 0.008669441692116739 0.8122997982661143 0.05940189362189491 0.9977211716183646 0.03199810523469977 -0.8101713007238384 0.0669126631156228 -0.5823617080459697,43.89402903764218 -78.15545237232169 877.0299807422103,0.17961525917053223
16,73,16,1.0,-0.9865927087608286 0.08711968436703177 0.13800357827157786 0.009441911939714186 0.8746539218217196 -0.48465592675712416 -0.16292844232635825 -0.47685498596289516 -0.8637497583463821,-5.323160488746179 -45.68121972906259 741.7220934000254,0.14946198463439941
16,73,16,0.003681154136198113,0.9326830602181319 0.14496007644461867 0.3302860660386854 -0.23850290310002925 0.93478712232183 0.2632288000089085 -0.27058949424358403 -0.3242832283335699 0.9064335129652694,27.214152359856612 -95.11745490282337 982.0446076921653,0.14946198463439941
16,86,16,1.0,-0.997704586662656 -0.034241237792907546 -0.058421703045257456 -0.0004458362120585563 0.8660392183362602 -0.4999758729514767 0.06771527879563594 -0.49880217515356595 -0.8640665663475822,29.483856544666743 -21.875594428430766 726.2273489797568,0.048631906509399414
16,96,16,1.0,-0.9920169818848462 0.1261019705753809 0.000775028442360659 0.11706310822035476 0.9231606183735432 -0.36615666234272953 -0.04688855239682929 -0.3631428998358413 -0.930552899062136,30.042085678977802 7.855479509289296 706.6867994486195,0.148759126663208
16,96,16,0.0019592017458196272,0.9805708775617421 0.10477136169914833 0.16584244283506322 -0.18987299478804978 0.7193276283781938 0.6682185337911695 -0.049284885391082986 -0.6867246353666872 0.7252449760270514,7.839572407991871 109.16236190451946 448.45612219227456,0.148759126663208
16,117,16,1.0,-0.1583461350188399 0.2645518328448158 0.9512827283531664 -0.682234925107605 0.6671552421363267 -0.29909762595754585 -0.7137800841211641 -0.6963592539978687 0.0748450458181169,-31.041464468555077 10.278882016921393 604.9183283502448,0.18159699440002441
16,117,16,0.01426152501638628,-0.8857152226032899 -0.031443038420406855 0.46316290847141167 -0.04655961831083971 0.9986897130213852 -0.021238150767248373 -0.46188824015291124 -0.04037564166866295 -0.8860186573477391,-6.3985911583855355 -103.55579540236 767.7151818693764,0.18159699440002441
16,117,16,0.004519536802232953,0.7852039850148131 0.051463200957111335 0.6170950014901313 -0.21312674675100973 0.9581166591228369 0.19128370900477754 -0.5814049292327923 -0.2817161806828664 0.7632852034497135,-74.05306786911692 193.398678108194 858.265642752425,0.18159699440002441
16,126,16,1.0,-0.9840229987750799 -0.08991757359009811 -0.15366706817457104 -0.011037157408477584 0.8922454897621315 -0.45141573649516625 0.17769895620976356 -0.44250741910029284 -0.8789825168927754,-51.98888364145909 -9.072497508084108 770.365870220004,0.12088727951049805
16,126,16,0.0010453790441237844,-0.8895443640857364 0.0909544161969858 0.4477031589095257 -0.1581578437846379 0.8580714428108643 -0.48856882369004534 -0.4285987876472548 -0.5054114098501794 -0.7489074615869155,-82.96471799740422 -51.76327855415808 847.7183604454874,0.12088727951049805
16,140,16,1.0,-0.9977052067417752 0.0677031631030912 0.0007759807909073491 0.057630170163642094 0.8551691438495465 -0.5151354180160242 -0.035539892054721876 -0.5139085688266646 -0.8571084522738461,-22.358640304080435 -41.46842801826667 719.7595102147255,0.20266294479370117
16,140,16,0.0018264402271575698,0.5456698030665512 0.05587162637237014 -0.8361356513077394 0.07444447067396018 0.9905980307044988 0.11477614016180705 0.8346870592068534 -0.12487554977206373 0.5363800986816529,5.933894529789516 22.549246256026457 777.293595307501,0.20266294479370117
16,140,16,0.001586284033313596,-0.8408730264039288 0.0886849231795471 0.5339171638624624 -0.012304756758320413 0.983096607034769 -0.1826736275378656 -0.5410925488559385 -0.160175046862369 -0.8255681727969058,56.341549320802926 -88.12648865933073 963.4618545917472,0.20266294479370117
16,153,16,1.0,-0.9999464996914225 0.007703976167921863 0.006902644860933419 0.0014639494815691994 0.7659946057089553 -0.6428453320019505 -0.010239853846002482 -0.6428008344549552 -0.7659649029930979,18.892659644733026 -47.524777208844576 753.3801159095776,0.04543924331665039
16,161,16,1.0,-0.9990321816756542 -0.04160362800051952 -0.014277188573984072 -0.02348977501109345 0.7790618260095796 -0.6265069047700489 0.03718777280654117 -0.6255651919598895 -0.779285095559947,34.14477046193541 -29.187286998890336 754.3232810190831,0.17308831214904785
16,161,16,0.0017875221477396067,0.9530733141104637 0.010430102984336304 -0.3025598633035014 0.057494578054321996 0.9749818544627313 0.21472018294228604 0.2972299302305419 -0.22203962804001778 0.9286295128602137,-32.58043483206146 -101.32437064963312 833.2997279334375,0.17308831214904785
16,161,16,0.0011628268659859523,-0.9370045461967743 -0.22391465785650597 -0.26811323429398454 0.05359801921270754 0.6662884629074073 -0.7437653773421824 0.34518072475596234 -0.7112818781562542 -0.6123139366889016,65.26685423729174 71.97433899870606 757.0403171574071,0.17308831214904785
16,174,16,1.0,-0.997864739635609 -0.04572031558867362 -0.046643479012938825 -0.008429007034100787 0.7983114487331523 -0.6021858373143584 0.06476814982981571 -0.6005068555512484 -0.796992222799931,16.62524173642464 3.9007316539786983 724.9560055180348,0.10869836807250977
16,174,16,0.0021486467851367674,0.9742922920399029 -0.026556133900338095 0.22371701192332233 -0.029508103125362322 0.9694308514975042 0.24358385828040197 -0.223346818919759 -0.243923340246667 0.9437253851419559,25.72538602798484 88.03858524002293 719.3649357865705,0.10869836807250977
16,194,16,1.0,-0.9997466418655868 0.01990345878255535 0.010512107637065098 0.00883888525153086 0.7766466362369064 -0.6298744926804138 -0.02070087403933448 -0.6296219935408782 -0.7766257908823386,-45.08122556580557 -9.629687383991246 721.4718281572715,0.10914206504821777
16,194,16,0.0013639226241958296,-0.2901492841264375 0.6536024612978537 0.6990115989783743 -0.20563926319152354 0.6707879211401461 -0.7125700374605493 -0.9346260676628719 -0.3504959164353687 -0.060222306558017635,-125.17202875519621 -23.368526253032314 931.1733504997934,0.10914206504821777
16,200,16,1.0,-0.998979375068586 -0.016146597255471618 -0.04218406790065239 0.013818171692956746 0.7798992389085901 -0.625752535177338 0.04300309661688591 -0.6256967832319992 -0.7788801378482362,-48.83978364966457 -26.92041498582738 750.5608544775909,0.051073551177978516
16,208,16,1.0,-0.9999611662512609 0.006617280500237033 0.00582044570453925 0.000913047341072927 0.7346873848527478 -0.6784051981543062 -0.008765405522351282 -0.6783735387948233 -0.7346648960778084,-35.38752970520744 -45.86348397001926 742.6886587031738,0.187880277633667
16,208,16,0.017701093782515713,-0.9990824958799737 -0.0175445953692517 0.03906857560203049 -0.013082770365379935 0.9936597866461319 0.11166498789652014 -0.04077998952683873 0.11105140960695854 -0.9929776316103492,31.452579374487865 -117.86897724778146 892.9301398998358,0.187880277633667
16,208,16,0.001782548656884218,0.7563736696897685 -0.02848848281122232 0.6535191490286629 0.27220430958972897 0.9221519425738114 -0.27484651834819607 -0.5948139924722786 0.38577739844949577 0.70524613661099,18.467707284499788 22.86944640711029 580.1030211033161,0.187880277633667
16,219,16,1.0,-0.99456148201182 0.040772788636910716 -0.09583860498370173 0.0995850257259551 0.6417543115063478 -0.7604171396767526 0.030500510645119917 -0.7658256873269419 -0.6423244783445544,0.6497639575785015 -64.6688733192255 778.4008998461771,0.1103675365447998
16,219,16,0.0014228858890619148,-0.4095685073086976 -0.12162207553556355 -0.9041358905404357 -0.021116795801384605 0.9920718403785478 -0.12388520679646688 0.9120349328594863 -0.03164702624801284 -0.4088896513408595,149.4864796106269 -32.92306158751201 845.6704833131453,0.1103675365447998
16,231,16,1.0,-0.997340390547678 0.06008386138647029 0.041256211448660436 0.0037692669155011092 0.6078114888229259 -0.7940724064477862 -0.07278693570363343 -0.7918049782968972 -0.6064214197529021,30.492726069250647 -46.99886660576066 765.301859945148,0.1542799472808838
16,231,16,0.009527434390854551,-0.9904280531171528 0.08746083570305514 -0.10678423955195697 0.047676103677547974 0.9427827201857697 0.32998141107833434 0.12953478581714734 0.32173179006315833 -0.9379282459367889,40.38556044241725 -78.00904135775346 848.493344113919,0.1542799472808838
16,231,16,0.0013670294408304282,-0.9885801028080669 -0.05887792103882363 0.1387183143861617 -0.054721331963634316 0.9979364050278127 0.033593263436136646 -0.1404099574820735 0.02561878089039349 -0.9897619521408025,29.222467311325353 -70.05392043897547 821.3086940533275,0.1542799472808838
16,238,16,1.0,-0.9964066743598013 0.07173008417870307 0.04503925304617025 0.010928180580980575 0.6361965029515566 -0.7714496642694193 -0.08398996464120141 -0.7681853973201562 -0.6346943210582898,33.414243534954544 -31.185246407349855 763.9169655104282,0.1194143295288086
16,238,16,0.0014338007944072792,-0.528194974139156 0.40331744679994436 0.7472249369506551 -0.07209402768103196 0.8555174725842948 -0.5127302461096933 -0.8460570432700522 -0.3246919943727504 -0.42280325013341946,-22.745918376226626 83.75083209316558 718.1763216344206,0.1194143295288086
16,246,16,1.0,-0.9995131236717011 0.02859862692216184 0.012475341526622122 0.008914844058405275 0.6449279053264229 -0.7641914174385148 -0.029900521123438273 -0.7637081350027896 -0.6448688574951559,17.709962837815773 -15.069811995852639 717.6285156552526,0.1589677333831787
16,246,16,0.010388101646996209,0.9440159459426247 0.016537767814932214 0.3294850467650254 -0.09496321301178388 0.970092236225675 0.2233898864970116 -0.3159365157441129 -0.24217257369563663 0.9173530195999255,34.154800159320594 -170.7673882985445 682.8691644482227,0.1589677333831787
16,246,16,0.004023623549481757,0.8563973866048417 -0.04030700107621352 -0.5147415486247828 -0.029287362025703634 0.991550700689962 -0.12637032241321824 0.5154859519346506 0.12329863594333669 0.8479809430243935,42.83056615779292 -200.65670411780494 840.5155861244131,0.1589677333831787
16,255,16,1.0,-0.9985552477793314 -0.04037050560239322 -0.03546321206215495 0.00353594224209405 0.6091717703852022 -0.7930304226687773 0.05361822679666691 -0.7920100860741398 -0.608148920341075,-11.882951905431574 -8.31498764267725 722.5941778293426,0.04903268814086914
16,268,16,1.0,-0.9986191504054346 0.05208276318804165 0.006868640493312421 0.02773667451781981 0.6337614435556567 -0.7730311180987112 -0.04461467617522873 -0.7717731651469552 -0.6343309169738065,-45.17569176749613 -28.12910118187354 716.7260536372032,0.1850440502166748
16,268,16,0.04209071436699523,0.309720684305496 -0.1944037441243553 0.9307417912524223 0.07391174591211491 0.9808359954473931 0.18027147264873766 -0.9479505005692852 0.012958946915309202 0.3181539158415121,-128.94481622177824 -16.887503655753846 807.7185339543507,0.1850440502166748
16,268,16,0.014433235693432949,0.6329804054333958 0.10701477201199534 0.7667357073389726 -0.1279399212694032 0.9912417601747682 -0.03272841932031497 -0.7635228764634056 -0.07737965790082119 0.6411280727438154,59.674286016077936 -3.9092290452845155 596.4856805815429,0.1850440502166748
16,275,16,1.0,-0.9998064201942276 -0.008137538437021878 -0.017913754675934035 0.00881292806354419 0.628806406679898 -0.7775119518163447 0.017591317101068704 -0.7775193138350334 -0.6286129669169644,-44.690313618523305 -42.73145165049118 723.8947202824424,0.20121550559997559
16,275,16,0.005374137022136075,0.3393461596131646 -0.05358536628732745 -0.9391340652301189 0.022392121544203242 0.9985533993059841 -0.04888457453239252 0.9403950110717018 -0.004440411503043595 0.34005515125805313,-193.72112962064733 52.729005546497916 567.4348591708969,0.20121550559997559
16,275,16,0.0028438857399657957,0.21417802629160435 -0.08871898164467183 -0.9727572746321483 0.15132913642458923 0.9868567321167109 -0.056685824902829765 0.9650011738453071 -0.13506566022442046 0.22478879399409682,68.1590223226861 11.882065170909552 765.6724613029219,0.20121550559997559
16,287,16,1.0,-0.999329501294747 -0.0012996909535031246 -0.03659041739878958 0.025338749775644362 0.696834618255993 -0.7167841115425427 0.026429067365299586 -0.7172306641544618 -0.6963344590028201,-15.764173237324396 -67.96343403422732 798.3862556005766,0.1637735366821289
16,287,16,0.014505553446788026,-0.9600656538069252 0.0016581452505277407 -0.27976988925652707 -0.05844880410761112 0.9767281671794598 0.20636333186068523 0.27360131154413597 0.21447456257696706 -0.9376262498078578,100.03708073990478 -68.79838964583065 811.35121106725,0.1637735366821289
16,287,16,0.0025437349116456394,-0.949850891099674 -0.09060798645618566 -0.2992882848818357 -0.04949517841578359 0.9885982385058752 -0.1422102321799335 0.3087612540309177 -0.12026518870162106 -0.9435055762399174,99.60646700945966 -56.61148033095143 752.2063962583976,0.1637735366821289
16,298,16,1.0,-0.9974015657768415 0.07163957176748273 -0.007608438925073652 0.03503913723704829 0.3901135412735761 -0.9200998227239656 -0.06294740223065748 -0.9179755969915329 -0.3916100456837778,19.832155254931465 -56.61420580222587 706.7269816864357,0.16103148460388184
16,298,16,0.0069796949669696405,0.8764249159968494 0.021208576998626355 0.48107126590725513 0.045817866676829924 0.9908242588584446 -0.12715349444981103 -0.479353825178333 0.13348214981527387 0.8674113360843245,-222.88552113291084 -200.44564691522567 808.6155510869002,0.16103148460388184
16,298,16,0.0051877213858890865,0.9616643068322746 0.2742205034548169 -0.002208268504433626 -0.2592732976898137 0.9065639496541397 -0.3330452856482672 -0.08932590928644493 0.32085030882402676 0.9429082464681685,48.62500157015252 -211.89684814367624 957.1579540729808,0.16103148460388184
16,305,16,1.0,-0.9930863231269051 0.0831487255565186 -0.08286039015483107 0.11190925051541482 0.45751449535004785 -0.8821319664277386 -0.0354383191949365 -0.8853060352120715 -0.46365649952278265,36.35859534813753 -53.74573834062492 776.3172379848285,0.10456323623657227
16,305,16,0.001323139834070872,0.8820077545881001 0.06455766242926683 0.46679184768816023 -0.00907683631634795 0.9927151633074747 -0.12014248033855522 -0.4711474629974611 0.101729606118783 0.8761684514692213,-157.17125871423116 -69.40302735876946 978.0839484864181,0.10456323623657227
16,310,16,1.0,-0.9859655529911956 0.13559558862212442 0.09739489032277593 -0.02453599236450587 0.4593556192681657 -0.8879135093720838 -0.16513604510661767 -0.8778418145617013 -0.44958184484425656,31.65488094107537 -40.738741912922976 735.2076533392013,0.16437721252441406
16,310,16,0.01612491426377251,0.987990323644196 -0.02498892106095613 -0.15248171762426527 0.03758349897943316 0.9960633671434023 0.08028230962927428 0.14987528478671797 -0.08504894155224403 0.9850401395633293,46.42794127588353 -213.9909122484744 942.5322457668358,0.16437721252441406
16,310,16,0.001983344882890664,0.8859662022309306 0.16916747007435057 -0.4317942282767864 -0.2264506992100066 0.9703525909754571 -0.08447443408816896 0.40470232187596966 0.1726215984628256 0.8980076917333938,-217.30547818765737 -193.25033377191713 777.930604312838,0.16437721252441406
16,322,16,1.0,-0.9978733545452959 0.03700386382511056 -0.053660808329086304 0.06506327330104089 0.5156660692022889 -0.8543156767500028 -0.003941922864836907 -0.85599019803703 -0.5169770228053219,5.049218396889684 -27.385903832611362 726.3533322021442,0.16560912132263184
16,322,16,0.008666015625,0.13679187546325375 0.1609547578742733 0.9774362121002473 -0.009554935227224198 0.9868799716773582 -0.1611726549849576 -0.9905537269729741 0.012707770053423037 0.1365350744688708,-35.89226646010915 -55.12996419614834 848.0473952995333,0.16560912132263184
16,322,16,0.007876945495605468,-0.9916782233481497 -0.1152659417699389 0.057341642851826954 -0.12811753609896784 0.8397895950540252 -0.5275787457649583 0.012656945958132788 -0.530534823274482 -0.8475686420651293,69.03199159260805 -30.564441191630817 670.4679216343642,0.16560912132263184
16,332,16,1.0,-0.9759929220177631 0.09511920462335094 0.1959340528929302 0.10096834496326679 0.9946873745688867 0.020060413471171767 -0.19298499808691666 0.03936195860315777 -0.9804118658647069,-28.30269489999406 -29.366268859494276 675.5583989061761,0.14080119132995605
16,332,16,0.0013061423405095656,0.9850684333848232 0.09369484466099733 -0.14443495987025323 -0.12251970760818535 0.9708977834332521 -0.2057824467052588 0.12095082801029039 0.22040592144574855 0.9678802234756507,175.6410806619884 -89.76590423518476 869.0913558108895,0.14080119132995605
16,339,16,1.0,-0.9967604807191255 0.07940430822511514 0.012786708406341704 0.027176792336466467 0.48216000332828335 -0.8756615517132006 -0.0756965391208771 -0.872477327513879 -0.48275599109628964,-45.566785672704086 -39.76645884592254 718.8890930091072,0.15760016441345215
16,339,16,0.004187549812067065,0.9983478091890986 0.05727404555396435 0.00461904678581901 -0.057208779095876454 0.9832572217080733 0.17300980189943016 0.005367260165706308 -0.17298820672173948 0.9849092713816386,47.12589426088694 -210.56433827686573 925.849879402397,0.15760016441345215
16,339,16,0.002171656226631376,0.9845028525614483 -0.16418902460627371 -0.06161247842127163 0.14281941960891248 0.9545438141727373 -0.26162706321620527 0.10176810247294876 0.24877313163483578 0.9632004891483663,-162.4377801192503 -51.99010036545404 940.3882514322664,0.15760016441345215
16,345,16,1.0,-0.9917002288556418 0.1263563135286544 0.023764219303737663 0.04243382375377099 0.49613757469135045 -0.8672063638955946 -0.12136732134022589 -0.8590003428467493 -0.4973815279037467,-44.8263738719107 -50.48215579752084 713.2197385280768,0.15008211135864258
16,345,16,0.012420327461628607,-0.974954067599534 0.11073812436035801 0.19287725082101664 0.03200890254179201 0.9280653955171572 -0.37103915130569953 -0.2200908817493209 -0.355572340680112 -0.9083657381881336,-58.12074791232268 -76.96425633701742 843.2498823901967,0.15008211135864258
16,345,16,0.011513108997521017,0.9866801334506622 0.1314717940494424 -0.09579917339520436 -0.12951225672319314 0.9912257733163226 0.026420478268269917 0.09843215740929967 -0.01366139388493748 0.9950499870382751,36.02320448683332 -209.40551578272866 923.392629457308,0.15008211135864258
16,356,16,1.0,-0.9984611919318103 0.05092901718757765 -0.021942730331847564 0.04309866199264326 0.4636614992237219 -0.8849635695733776 -0.034896325602456334 -0.8845474828102321 -0.4651429856651924,-24.739510328102362 -67.66506487599611 790.1332430486468,0.19310903549194336
16,356,16,0.010414772516564478,-0.7694012294359376 -0.13563445313874123 -0.6241995219993542 -0.0220945170624531 0.9822624518812804 -0.18620501588290558 0.6383835684431772 -0.12947498115825604 -0.7587507158453457,112.63353549307236 -31.275891358599843 960.6874426959488,0.19310903549194336
16,356,16,0.0024508203434038768,0.5180784611745337 0.05244372962913568 -0.8537238214373623 -0.21783314121267866 0.9732968034195436 -0.07240203755914285 0.8271296335257518 0.22347927795633413 0.5156680925437128,50.569708265637644 -233.06683511705745 1021.6637237795812,0.19310903549194336
16,373,16,1.0,-0.9882180338800705 0.14228559129788715 0.05639085052753318 -0.013227631202383197 0.2876634380034382 -0.9576402122972988 -0.15247998979204358 -0.9471032451348967 -0.282392095795838,31.514505320593287 -63.16889114340969 757.2594539631422,0.1789388656616211
16,373,16,0.029968792097822387,0.6543803182787992 0.0054017826694458815 0.7561462952321657 0.0038608213884484006 0.9999375816683065 -0.01048459944611615 -0.7561557333694852 0.009780261312003572 0.6543186176329732,23.822603828584285 -78.85990647742511 789.1038703068577,0.1789388656616211
16,373,16,0.012537633602759397,-0.7862415833969352 -0.35606158812554045 -0.5050191263694853 0.35315810502912526 0.41172115562987044 -0.8400982340530427 0.5070537697224206 -0.8388717634229452 -0.1979662575843687,52.94899286619781 -81.82241958633735 939.2000760305938,0.1789388656616211
16,381,16,1.0,-0.9831939563392906 0.17637040687801842 0.04715001373886657 0.005232963089515444 0.28538531380507814 -0.9583985803211938 -0.18248906902934442 -0.9420449576543883 -0.28151205559042103,33.62640006824454 -53.83959909463923 738.0959026755213,0.18896269798278809
16,381,16,0.501198845314871,-0.7208211943074526 0.12999090372424538 0.6808224223585264 -0.5160371171440181 0.5551152905597136 -0.6523440104089986 -0.4627337242592857 -0.8215530288032287 -0.3330587355067761,34.02604203257819 -63.00149306890689 669.7658457669255,0.18896269798278809
16,381,16,0.05706416638016882,0.9192756874483853 0.2292894153828568 -0.3199352660456276 -0.20800428766590096 0.9730348253802079 0.09968673387121002 0.33416526866043383 -0.02509168369591954 0.9421804395286522,-0.10706550389797931 -75.21599176791065 878.2993463538257,0.18896269798278809
16,395,16,1.0,-0.9928474922907253 0.11746837665005709 -0.021331608922403683 0.0688742998449131 0.4176007824746276 -0.9060165104993684 -0.09752019212907168 -0.9010054200523875 -0.4227044418542697,0.40812149545169873 -44.74332675758769 757.5215818354482,0.19704937934875488
16,395,16,0.5177175989112701,-0.9730926381055159 0.07896626143556548 -0.21646026706935662 0.01933824334961542 0.9641145774476921 0.26478125669505026 0.22960128485920617 0.25347073027817035 -0.9396998663846093,76.11279809651538 -50.55996575332189 761.5156639998551,0.19704937934875488
16,395,16,0.0031345129970565856,0.9588407093165312 0.12194644046216721 0.25642456944680336 -0.1039066264383614 0.9911334020071063 -0.08281299661296278 -0.264249706034974 0.05276026046587408 0.9630100974423907,44.262492170257744 -51.396732931368184 739.3457404136094,0.19704937934875488
16,407,16,1.0,-0.9015869196461137 -0.10571462136659815 -0.4194823538032904 0.20250675824164882 0.7537381940067088 -0.6251957675496239 0.38227220561988356 -0.648616337849134 -0.6581525712824403,-38.522462021810966 -49.333658064674715 777.2351846477354,0.18330025672912598
16,407,16,0.6708679389075526,-0.981410983323245 0.05680138417560622 0.18331962406746527 -0.103706287136774 0.6467730691548246 -0.7555988373630235 -0.16148525573812172 -0.7605643955456914 -0.6288595331291483,-44.221802566326964 -86.03896001503215 955.847793391279,0.18330025672912598
16,407,16,0.23570025092281532,-0.9708912248175382 -0.04602636988256824 -0.23505702041788396 0.08561871394956048 0.8498341913245722 -0.5200493083134848 0.22369547468360607 -0.5250365897069876 -0.8211558403098236,-35.99655714627362 -61.87680704393217 850.0182247414493,0.18330025672912598
16,418,16,1.0,-0.9954318882607042 -0.05796285591579202 -0.0758660870733041 0.05554643878719606 0.29469912598088777 -0.9539743278957566 0.07765274606727894 -0.9538305575311505 -0.2901332772158769,-43.76526001061452 -57.10906038340933 725.2720915759301,0.21345996856689453
16,418,16,0.07206240629685158,0.4771034753485309 0.10182019284226698 -0.8729289330408962 0.3504134868626403 0.8888578781892313 0.29519834112966187 0.8059669112532599 -0.4467262256802275 0.38839801396811807,-25.14757609070922 -49.81679035981612 594.7898177701182,0.21345996856689453
16,418,16,0.018205196182396608,0.9136375778921273 -0.3604791021127274 -0.18793933383783407 0.07216683590912121 0.598775053173667 -0.7976593154296754 0.4000728984301148 0.7152085378663164 0.5730780254946554,-8.687773845293702 -54.22726427636853 765.3292446976021,0.21345996856689453
16,425,16,1.0,-0.9976037780425441 -0.032940315339403885 -0.06084108530083264 -0.0315155649541548 0.9992095057604011 -0.02423082259591646 0.061591161710614045 -0.022255318991085245 -0.9978533106502889,-33.35710610392713 -76.20940945150555 884.3910599372626,0.20246267318725586
16,425,16,0.26742858388159046,0.9853335296516303 0.17025862910244843 -0.011394496935552362 -0.07523386823269132 0.493392440197316 0.8665470356690881 0.15315906899366247 -0.8529805971839528 0.49896532987042463,113.66204938944477 -33.447527506699906 735.3638920116588,0.20246267318725586
16,425,16,0.014233606184169256,0.7779534733272626 0.26090438813637457 -0.5715918942648086 -0.5316391157266858 0.7581919114530066 -0.3774981801765193 0.3348854191621304 0.5975566296665281 0.728545009161537,9.3417808532201 -46.15727152649669 525.6227798751254,0.20246267318725586
16,448,16,1.0,0.6416286928264079 0.0020301748574411693 0.767012711062811 -0.15837324005380765 0.978798084875438 0.12989313253222362 -0.750486866891576 -0.20481744904725036 0.6283464611096674,18.912702106686258 -49.22065414893419 551.2980887030106,0.1595597267150879
16,448,16,0.058893816017674926,0.9658331973259086 0.05430238313064235 0.25341169296136573 -0.04288825219649501 0.9978100836788525 -0.05035508645937692 -0.2555911437564737 0.03776622955941476 0.9660470377461561,-28.9504045615313 -90.3946329209992 1062.0501954306878,0.1595597267150879
16,448,16,0.04085919266791451,0.9890105911161746 0.14085306921577637 -0.044927314103233265 -0.1458449142657541 0.9793070554937336 -0.1403101993548867 0.024234513464266222 0.14532069347718146 0.9890877536419412,11.772764838664951 -101.51292491163196 1069.3893622151809,0.1595597267150879
16,455,16,1.0,0.8850710496538415 0.2367277063306152 -0.40076081410249326 0.3216038536406044 0.3114071792549403 0.8942016159860112 0.33648209222506903 -0.9203181850664081 0.19948493639348489,35.52661114962493 -66.70603072751781 782.4555665837104,0.20197057723999023
16,455,16,0.02453887728157016,0.798663494200686 -0.1568281499640251 0.5809832651720804 0.15009630915831074 0.9868459570427706 0.060051270139698416 -0.5827587159435742 0.03924268654411255 0.8116971667713255,70.58340900972028 -99.5389302649138 1029.6171038610405,0.20197057723999023
16,455,16,0.02327086237792437,0.9447979042298617 0.2613624739562585 0.19760206823392612 -0.24818494100024951 0.9645976275095163 -0.08919446206864681 -0.21391857147887788 0.035228883185203175 0.976216047074601,-117.70957694135582 -44.175853504007776 770.910258561102,0.20197057723999023
16,466,16,1.0,-0.8866548433597532 0.4371823655771856 0.15071419301123443 0.18810837940129618 0.6387140131691373 -0.7460962719250063 -0.4224434001682469 -0.6331792705148448 -0.6485565395897102,-1.0456665449729852 -59.95608443386851 669.1455624287079,0.20825862884521484
16,466,16,0.2249389474195572,0.7457738030611334 0.36272235780783757 0.5587968555871238 0.18580209589990648 0.6922546631968844 -0.6973242161587176 -0.6397648129015346 0.6238717596016756 0.4488708185486926,95.27044204202254 -67.40639371467174 903.2045571375363,0.20825862884521484
16,466,16,0.039528029411320026,0.7205605964746886 -0.2741464246710036 -0.6368957250980309 0.1935612464827834 0.9615349163346679 -0.19489650722707746 0.6658276583832126 0.017156413068845383 0.7459082965234661,32.6861945928165 -67.87246293534527 857.7640750256753,0.20825862884521484
16,470,16,1.0,-0.9959344891886102 -0.05519033194771333 0.07119354257320878 -0.0896443627628008 0.6849088221916737 -0.7230932121855842 -0.008853330981808499 -0.7265355686706028 -0.687071820108357,-2.918166765334842 -45.50638455082978 518.6885794376832,0.20881295204162598
16,470,16,0.32389128262258554,-0.7547122861564058 0.43541363790269755 0.4907385546835605 -0.2801964182003723 0.46243328009729057 -0.8412166360017747 -0.5932110352583247 -0.7723797158048616 -0.22700273624110223,-119.37886348198498 -53.66967909461698 844.4379917175402,0.20881295204162598
16,470,16,0.0284311055226986,-0.04807179760972133 -0.26476160459318143 -0.9631149438191753 0.7020780582568559 0.6768981134946143 -0.22112291618399554 0.7104755466508699 -0.6868116457083959 0.15334360413943493,6.331272746587851 -34.44006612984613 494.3006276050109,0.20881295204162598
16,480,16,1.0,0.888488945176392 0.2930860653503871 -0.3531118131651376 -0.3039375280579903 0.9523453307407032 0.025697277178314867 0.34381590035561294 0.0844921849274205 0.9352281525643087,79.1106709925411 -45.78314644392683 928.7917650358374,0.18435096740722656
16,480,16,0.33879238141171253,-0.9320446193894225 -0.19913903315440476 -0.30271516800708104 0.20475003789445864 0.3998187713567839 -0.8934329141312009 0.2989485732520632 -0.894700282522075 -0.3318752099893497,-26.345847707900084 -35.88143857184446 505.4101224971614,0.18435096740722656
16,480,16,0.322129949207976,-0.9988843693035394 -0.011556631106039045 -0.045787127432819534 -0.03425491001502921 0.8447337796119547 0.5340893583683943 0.032505659521575254 0.5350619458156034 -0.8441872400356971,-22.95957722273449 -57.0465408706802 714.001935315982,0.18435096740722656
16,486,16,1.0,0.6441753855711411 -0.32473615114048876 -0.6925204002531142 -0.04820951221359593 0.886361960485243 -0.46047618606925145 0.7633570040003557 0.33001349540165537 0.5553171862065703,-51.283628540395455 -73.41866193601658 871.2336624467233,0.19383955001831055
