scene_id,im_id,obj_id,score,R,t,time
11,44,9,1.0,-0.910993222776941 -0.4111608905410309 -0.032219095952388754 -0.40538199090707294 0.907079612380283 -0.11345491726784727 0.07587350988784299 -0.09029561945932203 -0.9930205997882202,81.60077177501131 19.912386490748453 773.6350659097329,0.12279725074768066
11,54,9,1.0,0.260175073571969 0.9601766140613144 -0.10183221936876988 0.96083632276821 -0.2678788991038057 -0.07095390238878246 -0.09540698056790148 -0.07938365842339473 -0.9922679793454154,47.60944993785511 85.28805411523848 785.7982235986519,0.12922215461730957
11,61,9,1.0,-0.3900190585747271 0.9156943236647145 -0.0968970564914372 0.9188466028251124 0.38016534756518316 -0.10580750912574062 -0.06005043234843277 -0.13030047628026828 -0.9896543494856684,-5.951067613735155 104.74341750772543 785.2467971833014,0.24804377555847168
11,61,9,0.0011520650258094972,-0.4354984565188524 0.3112360375000781 0.8446734418288212 0.23925921043171872 0.944598355006624 -0.2246975254478103 -0.8678111111257377 0.10424047524847917 -0.48583721422579745,-151.81454130708465 -70.86078547580148 620.9892144253977,0.24804377555847168
11,69,9,1.0,-0.874545416492553 0.4782257620626916 0.08043901411271058 0.43138442361115864 0.8429551818293314 -0.32145612529977863 -0.22153508425875884 -0.2464278432455157 -0.9435017353009099,-68.14312183320713 83.76631404241218 754.5791958045859,0.3166935443878174
11,69,9,0.15896955952528508,-0.875067388007837 0.46714722932849084 0.126611739486732 0.035959512622378065 -0.19812053447574085 0.9795178238659099 0.4826634229948471 0.8616970000816766 0.1565704319248561,191.65297941917555 206.33166300351922 791.8399011082415,0.3166935443878174
11,69,9,0.024584428355075606,-0.7554506187331893 0.5105369827315442 -0.4106657423245972 0.08751633763412753 0.6997837118717519 0.7089736576531612 0.6493344695168668 0.49965462657956394 -0.5733323650683656,176.006090348042 182.4860987410928 669.3622553613901,0.3166935443878174
11,76,9,1.0,-0.9953431841192432 -0.05626422115675665 0.07827057713464286 -0.08352213927948836 0.9087635372718966 -0.40886780941429957 -0.0481248176884261 -0.4135011133512143 -0.9092309009155826,-102.70902932384605 28.78056132066797 804.288152405958,0.21362757682800293
11,76,9,0.0015758719169358846,-0.9983027559064842 0.0015853017910629555 0.05821592881462885 0.05724071534702835 -0.1574473800020817 0.985867041257106 0.010728842252505824 0.9875261056542814 0.15708940955777184,-47.102188237560945 319.811980191014 1312.303312327966,0.21362757682800293
11,92,9,1.0,0.08568258483027413 0.9958900974499477 0.029349760781588324 0.927225438791852 -0.06892652690244805 -0.36810612538563303 -0.36457026800612824 0.05875412913404218 -0.9293204355848633,-54.73065842274828 -72.27810447038112 855.2413086712837,0.23875927925109863
11,92,9,0.0022649409342973994,-0.5189094977239086 -0.02477532921324732 0.8544700791919495 0.851783277933725 -0.09929289728725432 0.5143988413485996 0.07209840916691385 0.9947497693443705 0.07262723858802811,202.5213026264401 -41.22974514159438 968.1317250826572,0.23875927925109863
11,99,9,1.0,-0.5054660991691815 0.8614069986623362 0.049819727480559045 0.7929223539894127 0.48649796428115466 -0.36687037396631095 -0.34026190373678267 -0.14593736124049414 -0.9289370933812374,1.1773595933320014 -79.60786042862014 843.6779677362798,0.2512526512145996
11,99,9,0.01454840093939699,0.7005093782025718 -0.008372449221307657 -0.7135940814947128 0.05720312334457961 0.9973724473302893 0.044452266376577704 0.7113469011177818 -0.07195903974085559 0.6991476831612209,-7.120115373476597 157.0195325900952 538.5482097856283,0.2512526512145996
11,99,9,0.0071772262527874135,-0.5830330367214843 0.6119518925088819 0.5344037418900827 0.4294565601429054 -0.3262296389018876 0.8421052699349215 0.6896662533729974 0.7204783854889346 -0.0726040976922846,-18.71476762968437 198.73647022687814 906.7471443390048,0.2512526512145996
11,106,9,1.0,-0.9072838844486067 0.41913956192360136 -0.034029114745152314 0.40939417845615644 0.8618956544637376 -0.29921946370972285 -0.09608516881421346 -0.28540831881186823 -0.9535773339834202,51.22135378583581 -58.49299775958274 822.0733541879276,0.21099591255187988
11,106,9,0.005472928595578334,-0.8715400191319704 -0.40760689022161756 0.2725337008432291 -0.28144850575482605 -0.03926389796914753 -0.9587726972148526 0.40150309296420134 -0.9123129777440032 -0.08050029180101981,252.86592877973365 218.7071674877911 961.1425719147506,0.21099591255187988
11,106,9,0.0011242115007526158,-0.285169824167108 0.9405746045953538 0.18438433928833092 0.35743872401902527 -0.07413464246954171 0.9309895882111487 0.8893344308842157 0.33139624013589364 -0.31505682355353193,391.0232766777496 317.66781023282755 1325.7021676360284,0.21099591255187988
11,114,9,1.0,-0.9799977585448783 -0.1796589378672526 0.08559824350665901 -0.19694937990616537 0.9372733198001442 -0.28762765121836753 -0.02855407154140288 -0.29873297446922165 -0.9539094689556131,79.35463449609554 -11.563428051028598 815.633670026963,0.21253013610839844
11,114,9,0.0015372605550856818,-0.3546973227874701 -0.9248747046801638 0.1371006559071894 -0.06510471408929946 -0.12184739577830128 -0.990411322807548 0.9327117375753089 -0.36022214366252725 -0.01699475814543805,-176.98484337154406 167.1776057170904 775.8101535414886,0.21253013610839844
11,138,9,1.0,-0.7010388203857824 0.7123799655362396 -0.032547765125994374 0.6581331513700196 0.6287315661676992 -0.4141948487995459 -0.27460030477018355 -0.31178743144472304 -0.9096061071767407,-41.95011553277104 77.47285417371509 730.5079081165088,0.16421866416931152
11,138,9,0.0014942459581632516,0.9333731621805308 0.24225072435582007 0.26481904514252086 0.3372215844623083 -0.8445213925033488 -0.4160110822765841 0.12286636274361769 0.4775962773653969 -0.8699457757543677,81.61102652842685 -275.565720321014 1185.5261436450962,0.16421866416931152
11,151,9,1.0,-0.9552707103897322 -0.2835144565354364 0.08412742006570992 -0.29112335105998743 0.8514995885009076 -0.436114257105163 0.05201023302293087 -0.4410986326415001 -0.8959502954643741,-106.45896746303367 -12.142676618941142 808.9777272089641,0.14629173278808594
11,174,9,1.0,-0.7476679913978215 0.6637217181453314 0.021588318631991538 0.56085148424487 0.6485263406968385 -0.5146447299280292 -0.35558147766647463 -0.3726755509616603 -0.857131697264749,28.41455411383159 -74.34472020862567 836.7944327457914,0.11490178108215332
11,179,9,1.0,-0.961806294409294 0.27232711874350785 0.02768740564809006 0.23594302313912288 0.8760603481719544 -0.42053436981155945 -0.13877875149544272 -0.39793995370871404 -0.9068540408332935,58.796033559886965 -57.20525413093901 829.1897726839886,0.15320539474487305
11,185,9,1.0,-0.9871175215792802 -0.1401380504455725 0.07720314377338183 -0.15845850574470108 0.9230356344476485 -0.3505654282683663 -0.022133697123070485 -0.3582827715047721 -0.9333507138769025,75.64456952364164 -26.340892954582444 797.9433987848606,0.13054203987121582
11,193,9,1.0,0.7008880419172105 0.7117195582422631 -0.04702364418987949 0.6797773573564905 -0.6864875615047737 -0.2581425426477699 -0.2160062432497839 0.14896341267125734 -0.9649617632644559,77.37975408531405 22.838098331622824 790.7442011412687,0.24113845825195312
11,193,9,0.00420080168876629,-0.4692176105593162 0.030970708678732806 -0.8825393187529624 -0.635727930578216 0.6818079777363488 0.3619224775802268 0.6129313438091946 0.7308752949026309 -0.3002273656368573,-179.85211367603208 26.00135806541305 631.5324748215952,0.24113845825195312
11,204,9,1.0,-0.30083963494894994 0.9536675403611801 0.003706279163769144 0.783150490305025 0.24926309894452137 -0.5696869465237664 -0.5442157876971061 -0.1684818386830787 -0.8218534215145591,-0.057705549356604546 68.19205539192347 748.00503494789,0.342648983001709
11,204,9,0.0019217247759336985,0.019010857963814076 -0.03260586509811836 0.999287468569822 -0.7345799139820377 -0.678473076120134 -0.008163023595772478 0.6782558051750253 -0.7339013166232136 -0.03684996886147762,-179.9372626955351 -85.32185234519649 621.8417258047431,0.342648983001709
11,204,9,0.001458852743321166,-0.8286516403370763 -0.44471130523062485 0.3399533996987627 0.5272311951845527 -0.41604253005219294 0.7409020718097892 -0.18805245489208788 0.7931837543645508 0.5792199979465618,-271.63318772771925 -130.31171508972764 1131.968096528484,0.342648983001709
11,216,9,1.0,-0.9564106884114472 0.2863086418100396 0.05749744965850277 0.21005695989411016 0.8112692059413716 -0.5456357293023428 -0.20286613490769184 -0.5097741040070061 -0.8360476626314245,-84.8263849486199 13.89100571116212 776.607332241424,0.2644639015197754
11,216,9,0.015574787056469775,0.39341980882874195 0.4023302143142508 0.8266506230996289 0.40840675287548206 0.7290863995377437 -0.5492148452243384 -0.8236654528550171 0.55368169615668 0.12252265551399498,-213.64943431234408 -148.67826617164343 779.2865822848488,0.2644639015197754
11,216,9,0.007065008933217104,0.8833669016435772 -0.011305171033839628 0.46854573969733454 0.15799257651007276 0.9483779154808767 -0.2749866818517871 -0.4412496604512411 0.31694088176826096 0.8395517938850597,389.93759113409305 -482.9414554485124 1957.8308736746255,0.2644639015197754
11,226,9,1.0,-0.8815226735903834 -0.46520363296900114 0.08064338670036827 -0.4616334230923801 0.813402155320264 -0.353937164485959 0.09905735020721002 -0.3492313181729154 -0.9317859881845906,-105.99103241794093 -44.94940338292455 812.3918598225678,0.26889944076538086
11,226,9,0.011683802834873021,0.9766216320314692 0.17186291439160678 -0.12912523574039717 0.06403198563754298 -0.8059891496904057 -0.5884567914440704 -0.2052074381290878 0.5664314867997364 -0.7981511624362497,424.36994619740176 -488.3138936020933 1841.7992513083946,0.26889944076538086
11,226,9,0.006437930492870284,-0.4284389368033512 0.1167465891752057 0.8959968255227079 0.0642271425348459 0.9930443570939564 -0.09868018547641264 -0.9012851666329712 0.015268882074544694 -0.4329571683753152,328.77529989004535 -398.47698673370513 1496.5294106243227,0.26889944076538086
11,242,9,1.0,-0.5376240309990339 0.8416316618650492 0.051152194856384225 0.7180255427716293 0.4887818562145506 -0.4955114700619614 -0.4420404067727939 -0.22967029146525342 -0.867093902641697,-5.773371647748806 -90.06981355824495 923.3105051370544,0.15616631507873535
11,251,9,1.0,-0.9273440944183101 0.36975954810344774 0.0575396136050499 0.2680064303111201 0.763570644914942 -0.5874797218083966 -0.26116179632437636 -0.5293748641657577 -0.8071906647937094,55.090515110158634 -60.202713216505174 832.4126632378221,0.4095165729522705
11,251,9,0.007506249115343483,-0.9702862494951324 0.23607450312574285 -0.05304171014025928 0.07290391124841987 0.4942710845692111 0.8662454125035581 0.23071543894016322 0.8366390643119115 -0.49679519150444423,118.33003438507049 116.65607371976579 570.555344891974,0.4095165729522705
11,251,9,0.004565372860605655,0.3913549556505671 0.8741230280828158 -0.2876633978508065 0.31944951345182365 0.1641114098519586 0.9332842297562921 0.8630140827606092 -0.4571393408269858 -0.21501236249372496,-380.7032647970579 279.9555513950416 1291.049649694741,0.4095165729522705
11,262,9,1.0,-0.9054828301317954 -0.4207857943749871 0.055137642212242044 -0.3666316341262583 0.7101972714303676 -0.60100006698067 0.21373368755164351 -0.5644104454251989 -0.7973448186954657,76.62807972876354 -6.565552706103664 785.7760686505062,0.3130180835723877
11,262,9,0.008526291166033064,0.9171427891322363 -0.004712571027187598 0.39853092228465264 0.23800465120398961 -0.795587834254515 -0.557129952516895 0.31969186781651077 0.6058199317128187 -0.7285460314842616,-7.452533237538705 -138.58970093311146 572.8007507969878,0.3130180835723877
11,262,9,0.0015922851032680934,-0.6347443999065436 -0.6047497043671678 0.4810169870754098 0.7212029936032566 -0.24015243938190123 0.6497638400808585 -0.2774270873670827 0.7593448498059003 0.5885827131918435,285.0575270329934 -313.470152909719 1268.947795663022,0.3130180835723877
11,281,9,1.0,-0.6894946845065979 0.7210884854840277 -0.06803290482919389 0.6357433270222915 0.557520985434615 -0.5338546365319349 -0.3470266591830874 -0.4113413994510736 -0.8428349487971281,-37.31637059367288 39.12959348643208 772.13606614513,0.3234853744506836
11,281,9,0.0173639642985228,0.4271032700265832 -0.1861810110272223 0.884827343534026 0.8706016226048784 -0.17961417259943316 -0.45803009040801457 0.24420403651527278 0.9659582703897216 0.08537568983817956,313.09261090679837 -430.000116945526 1750.712853535939,0.3234853744506836
11,281,9,0.014470814593672457,0.10808125530909518 0.2445695152076152 -0.9635892249718867 0.6010623289068365 -0.7881225294395086 -0.13261581866037242 -0.7918601638041272 -0.5648438995164796 -0.2321827947095073,274.59116089332736 -227.0337666145531 980.1933242076484,0.3234853744506836
11,293,9,1.0,-0.9893900006418942 0.08740418718478532 0.11605143123804933 -0.042810041104710435 0.5879325921334365 -0.8077763103037072 -0.13883345061780206 -0.8041739707114532 -0.5779528508621867,-99.85725642894771 -18.886278205566324 748.9797059745379,0.2980990409851074
11,293,9,0.004396593456489536,0.8256960488074783 0.4548878185846946 0.3336212035932006 0.40117923532753785 -0.0577347922933138 -0.9141782730413469 -0.39658700952720305 0.8886752873024576 -0.2301629370949293,-226.0322775267559 -202.65113883592065 808.4423007977518,0.2980990409851074
11,293,9,0.001809028321543668,-0.06230168621037152 -0.9915985924076871 -0.11336106664299689 0.3652751567858796 0.08304745308401568 -0.9271877805338622 0.9288124459385734 -0.09917334355234675 0.3570323349477646,-605.8802651642529 -433.58680491100955 1789.699203122876,0.2980990409851074
11,312,9,1.0,-0.36642986823030965 0.9258785616170079 0.09207627711163507 0.66995806773641 0.3312201665747818 -0.6644165777048838 -0.6456665851223942 -0.18177483432036068 -0.7416687740927155,-18.67798895107071 -86.41396867684605 983.5745691306586,0.2585725784301758
11,312,9,0.007002687142565359,0.47922495487159766 -0.26180636915142896 0.8377355595294146 0.399844002442199 -0.7845557285463842 -0.4739167463975662 0.7813246548902181 0.5620762705156641 -0.271296977100527,-246.4939213937269 -220.31916210427156 905.7908203034718,0.2585725784301758
11,312,9,0.003625201363848825,0.6398315916550261 0.7098602035445267 0.2944724532853942 0.20912216864305871 0.20789428696959483 -0.9555353913003053 -0.7395156880703881 0.6729624483350662 -0.015430172670891862,-432.46187029137775 -336.90445861752585 1376.7607835833276,0.2585725784301758
11,322,9,1.0,-0.9198466449153878 0.3894549918797731 0.04697828368331805 0.28761032833997097 0.7509984882142138 -0.5943749403635225 -0.26676290759788646 -0.5332223551201626 -0.8028147178085545,54.372560177978386 -60.67507081947921 812.5681723702213,0.4562811851501465
11,322,9,0.01734992825255102,0.8567164758113663 -0.5012701298448149 0.12151188007234189 0.408849381458823 0.5163548201492937 -0.7524758354853187 0.31445041477805463 0.6943385029176714 0.6473136643173512,-312.07494326940974 -291.10564497677393 1137.2093155487526,0.4562811851501465
11,322,9,0.0053387311040138715,-0.8311742410410075 -0.5507210895644516 -0.07652230092494863 -0.047664316189816536 -0.06654577161112074 0.996644256112901 -0.5539652461951583 0.8320324163093791 0.02906138706796113,-83.80672027752166 63.747323399687296 391.13169930875074,0.4562811851501465
11,331,9,1.0,-0.9810315937078918 -0.19230656220626438 0.024396685827423624 -0.15444566475124635 0.6993510742070326 -0.6978929800800513 0.11714755134657945 -0.6884230248458265 -0.7157864137266248,80.92026765181514 -27.000976202617217 799.604168342389,0.24328947067260742
11,331,9,0.0018089497943485358,-0.2670521869106641 0.5501663281060902 0.7912017068260747 0.7444607398242202 -0.40356446668507806 0.5318965388960182 0.611932460592349 0.73106274193632 -0.30180445826054836,-274.94397544411083 -284.35845397576117 1084.6657506679524,0.24328947067260742
11,346,9,1.0,-0.11153427854979403 0.9912343456197151 -0.07081367644906145 0.5810736608449395 0.007243630245422961 -0.813818733191322 -0.8061721313594495 -0.13191664748894677 -0.5767880830379903,18.435309786625158 19.88451468718656 737.698156582745,0.29195237159729004
11,346,9,0.0032698208931173723,0.9248659731320305 0.37962394760137413 0.022551943377265488 0.005968355508344514 0.044804773163196164 -0.9989779332068955 -0.3802463812780712 0.9240552963482995 0.039172679453773146,-252.33868327791447 -219.10434874614316 886.4752618683317,0.29195237159729004
11,346,9,0.0010389883233243979,0.5513914056304642 0.8335942000991626 -0.03298829122428748 0.609611524527608 -0.37561043735676486 0.6980620233989138 0.5695097075204134 -0.4050154428039715 -0.7152769981834423,38.63944309484395 -262.54623447152295 1035.50994934929,0.29195237159729004
11,354,9,1.0,-0.832830716222542 0.5295097451720966 -0.16128368759434034 0.4297210722673637 0.43483794273053145 -0.7913632311469024 -0.34890227595364676 -0.7283786057605343 -0.5896878907563774,-34.787635596266966 15.026433393847828 694.8988145287519,0.32985568046569824
11,354,9,0.0037071216623166575,-0.4538933701571463 0.49468824445971826 0.7411237071641616 -0.7429086241462186 -0.6693424788187271 -0.008211103334784753 0.49200364297082233 -0.5543141589768064 0.6713182765732479,-364.503999550575 -292.41525310240047 1204.8014955721226,0.32985568046569824
11,354,9,0.0025192701703705,0.40712801647637675 -0.9057216201976848 -0.11796238767713996 0.7820637508224588 0.41239590458901304 -0.46723217732484645 0.4718294902287459 0.09796920222544647 0.8762299741311018,-261.59562639720747 -224.90899162923944 939.9591349844175,0.32985568046569824
11,359,9,1.0,-0.9747528154797912 0.21411754757161489 -0.06332949183545848 0.1904211632026634 0.649028588182438 -0.7365471283811077 -0.11660501412359932 -0.7300106626233814 -0.6734149561283939,-74.84138548826078 2.568926846937189 745.3114939351057,0.5182332992553711
11,359,9,0.0028929798207869275,-0.9948124325561053 -0.008447882522629367 -0.10137483569746587 0.07788669577595422 -0.704289055200956 -0.7056277980247438 -0.06543612651210572 -0.7098630572195095 0.7012934858830956,-90.61670702961383 57.79533034369953 382.5092001609979,0.5182332992553711
11,359,9,0.0018350516699510407,-0.5722618501901308 0.7343003747402308 -0.3651292024384313 -0.0024720078123343092 -0.4467835624014566 -0.8946386631178195 -0.8200672313867589 -0.5110649743664891 0.2574923843173529,-182.10289687122906 140.66501277030864 724.6592485959394,0.5182332992553711
11,368,9,1.0,-0.944679213286617 0.054657919379260955 0.32340948630692445 -0.0902343060747546 0.9046617832650892 -0.4164670790192615 -0.3153394266364199 -0.42261042314258945 -0.8496831622786551,-109.64638524775987 -31.668987052196428 889.5074765584361,0.2830545902252197
11,368,9,0.012427217476305836,-0.04145110568239896 0.39147564789011835 0.9192543842412277 0.9544912389689647 -0.2564485867408679 0.15225175562239762 0.29534434236869567 0.8837312597546969 -0.36302999870971964,-696.5187786469398 -212.41605539124376 2118.1757335792763,0.2830545902252197
11,368,9,0.008825076313835492,-0.11547351430563564 -0.743377265565251 0.6588293470502331 0.6185480175371815 0.4651585868512901 0.633266009729982 -0.7772156827385361 0.48064303814706527 0.40610103716443524,-623.966793858742 -181.51535946503162 1880.534670111947,0.2830545902252197
11,374,9,1.0,-0.9826617247020865 -0.09476310228445628 0.15936087741646765 -0.16883622982523122 0.10216997131904049 -0.9803344452068732 0.07661763702909699 -0.9902430264364863 -0.11639796514538148,-92.24764629795392 -38.9544149242045 786.5421696071071,0.22855353355407715
11,374,9,0.0145504510990545,0.11208207156426031 -0.3974730908416391 0.9107429666435302 0.7281004826986448 -0.5908715435497957 -0.3474773461926438 0.6762449972664232 0.702058374410473 0.22317424267208685,-469.44993122973904 -120.85663085255916 1408.9301937305988,0.22855353355407715
11,374,9,0.0035644791459084686,-0.07523519950243351 0.857556029823868 0.5088588413976457 0.06465756515702331 -0.5050358971702006 0.860673074888169 0.9950673665756476 0.09765448418898004 -0.017451008394644196,-220.35856368178122 -126.60735156157693 868.5440167252865,0.22855353355407715
11,382,9,1.0,-0.16972090498603631 0.9724299057833636 0.1599215205933205 0.5367083066564056 0.2273055129614373 -0.8125739334628894 -0.8265222368313723 -0.05207957483982645 -0.5604897054431669,-38.819964807146874 -113.75529471266593 1381.083256444974,0.20705866813659668
11,382,9,0.027096269763687817,-0.47469513334539054 -0.16011615775665478 0.8654636597821124 0.794517001442746 0.34512410151920614 0.4996319535107699 -0.3786915166684215 0.9247984486231617 -0.0366137218480167,-408.6937871845376 -120.01188072300539 1241.103116994473,0.20705866813659668
11,382,9,0.010343991218992701,-0.5829668473829959 0.752919103218342 0.30538906146294464 -0.03299080785016578 -0.39749062085926773 0.9170129840554642 0.811825881239151 0.5245131364778208 0.25656326356763204,-325.18911937754035 -185.29488777415517 1225.5087360617795,0.20705866813659668
11,388,9,1.0,-0.9988726913227491 0.0023972951077822612 0.04740885471949431 0.024121427021348445 0.8858050208320205 0.463430277201693 -0.040884022406090084 0.46405141745818473 -0.8848642713246749,17.343578482638076 -67.02937870165026 932.9838258064233,0.25442051887512207
11,388,9,0.09000533191149027,-0.38158448032875714 0.26209410043817327 0.886397183483644 0.587461570366997 0.8091369954643364 0.01364646155191418 -0.7136400967673929 0.5259315593177983 -0.46272433175636557,-282.48320300993294 -57.82904234192295 848.7193498412661,0.25442051887512207
11,388,9,0.048779595282527836,-0.07470726030741748 0.8588156598547 0.5068081369174098 0.49288976817507135 -0.41000574860921146 0.7674340118444871 0.8668785968552253 0.3071334376060937 -0.39267104530201813,-235.09247358815372 -162.6867809248543 900.1993171650947,0.25442051887512207
11,397,9,1.0,-0.9684438324726145 -0.24291907181231293 -0.055739285029493574 -0.09861480679996047 0.5788758474800579 -0.8094305857107521 0.2288922524367333 -0.7783913397219223 -0.5845641615942169,61.8329547093773 -49.62760093766643 729.4894712874866,0.29370594024658203
11,397,9,0.8286002604166667,-0.9824999635774714 0.18095942823248568 -0.04413056655017264 0.025945962888709775 0.3675796730174995 0.9296300290944377 0.184446817755268 0.9122164596838402 -0.36584218196079477,9.456036128671183 -138.5969948490838 1500.179533357649,0.29370594024658203
11,397,9,0.13551695212339743,-0.9447637951701835 0.097980476920112 -0.3127638046164212 -0.26451193201245427 0.3355430735584294 0.9041262542421833 0.19353244988546564 0.9369155094935027 -0.29109194236848945,80.0122701768316 -101.97808960277428 1120.7804580162342,0.29370594024658203
11,405,9,1.0,-0.9998286015238095 -0.00393281703832824 -0.018091448949338482 0.012891210171179923 0.5534892481078917 -0.8327565484157317 0.013288501618540472 -0.8328470358830026 -0.5533436821231723,81.90998722656144 -22.253111774932865 784.914627077468,0.3809850215911865
11,405,9,0.3308685305839006,-0.9655903888080603 -0.25491078523591315 0.051533412577755275 -0.22189551682390438 0.7041800271779629 -0.674457462659504 0.1356376815451789 -0.6626846768215288 -0.7365130266675495,133.4412841283733 -57.151866503488996 1174.9454317830523,0.3809850215911865
11,405,9,0.16248027396034986,-0.8770800141347969 0.10574051488087353 -0.4685611937815938 -0.33587680206248016 0.5623420267157647 0.7556177729682434 0.34339106371830064 0.8201160823334304 -0.4577031667538253,129.69286642568608 -96.7000869973404 1306.8975466660868,0.3809850215911865
11,412,9,1.0,0.8178961048579205 0.46444088454711996 -0.3396183540672237 0.5536930631454653 -0.795824092871591 0.24512854796963424 -0.15642874890132297 -0.388534011337744 -0.9080591217266466,89.220239579646 -53.878709306198715 923.7184631631601,0.2556138038635254
11,412,9,0.01626054935089635,-0.946088069293622 0.3231115683390763 -0.022721785707313452 0.11736994941400135 0.4073557149493402 0.9056962053981822 0.3018967706266853 0.8542015194926628 -0.4233179703031805,-180.29954368276762 -121.65332487537076 1290.7490125242123,0.2556138038635254
11,412,9,0.009170409047639695,-0.18226255985798545 0.5747259626244207 0.7977909670831371 0.6835990670765163 -0.509131303727979 0.5229508878053128 0.7067338075726466 0.6406835283115067 -0.30008655715341204,-380.64741368021566 -164.4429297738749 1294.4886628845259,0.2556138038635254
11,421,9,1.0,-0.7295603990861506 0.6766341439772039 -0.09953823029114575 0.6372924051773605 0.619769026106824 -0.4579789783187156 -0.24819350190629838 -0.39755828438461194 -0.8833727390680858,-9.341890859310908 -0.8637486591090864 856.0111111469431,0.2444918155670166
11,421,9,0.014432922302489262,-0.09877758115129927 -0.3759281529038668 0.9213690972222723 -0.20092293022833835 0.9143618296510003 0.3515286909851494 -0.9746142650148091 -0.15040102503494224 -0.16585103586677394,-377.8117126963256 -143.60136896076702 1182.837165966473,0.2444918155670166
11,421,9,0.004883543903609196,0.005792933835335717 -0.9884531303116209 0.15141615202724307 0.670558704111202 -0.10848961988535054 -0.7338807987117781 0.7418338535401878 0.10578474159485368 0.6621873769466048,-323.8092081597808 -146.88969288799026 1040.9447946907912,0.2444918155670166
11,431,9,1.0,-0.9691211095471873 0.2458558540780206 -0.01895188765256603 0.14563742039866298 0.5086661340931677 -0.8485567192629703 -0.19898245352204189 -0.8251143333152559 -0.5287649006392816,-74.87048445953668 -13.099824617534841 703.6286428021499,0.29228734970092773
11,431,9,0.04647979684618669,-0.697811991132668 0.2932695794171897 0.6534916822882493 0.5855219862486452 -0.29195973089390403 0.7562562523085681 0.41258020874843565 0.9103584290403555 0.03201721449897532,-322.65153940650964 -120.15159162625741 985.5919488976901,0.29228734970092773
11,431,9,0.03923546775891671,-0.8716447676144068 -0.2284648980006563 0.4336348573073623 0.4795766676126674 -0.21486749451033715 0.8507868003703274 -0.10120088424493112 0.949545022726358 0.29685456176997527,-505.2269735639653 -220.2215301255887 1600.0160877473238,0.29228734970092773
11,441,9,1.0,-0.9955134372965234 0.08583786734100296 -0.039810258632785527 -0.029494600575115947 0.11825996676791961 0.9925445323999146 0.08990586576511717 0.9892656067964757 -0.11519763240026137,-79.09096809105331 -35.23283801122051 662.500117120389,0.2625432014465332
11,441,9,0.9313830865169779,-0.41978598015124846 0.7505831613066776 0.5102985879182207 0.18336238348047718 0.6207766925653337 -0.7622430939615026 -0.8889083007784404 -0.22640939894474282 -0.3982220698010925,-129.36316172872674 -46.81858797955087 895.8438792998444,0.2625432014465332
11,441,9,0.026058086709368933,0.5853422778057669 0.3467030237208438 0.7329197985837068 0.7248813208953175 -0.6287302077527361 -0.28150558871230447 0.36320997842875546 0.6960569942196008 -0.619340917724445,75.81227880487805 -146.57803346920105 943.0901641893877,0.2625432014465332
11,452,9,1.0,-0.8519514820605877 -0.12881902661829747 -0.507527664857673 0.35594624011353265 -0.8533535374182626 -0.3809068315543544 -0.3840324808708339 -0.5051667037294247 0.7728684591050015,-64.90338200062186 -94.43021272067851 1355.0764834471881,0.19431638717651367
11,452,9,0.026539663673181897,0.21845103416421155 -0.13290907693453552 0.9667545308613745 -0.08920713076364167 0.9838136164985573 0.15541189083512447 -0.971761922228642 -0.12019128612524216 0.2030586645431688,117.22306789435534 -168.66892331576264 1211.5504189333574,0.19431638717651367
11,452,9,0.01111740283474721,-0.7142253751786442 -0.18892169403439374 0.6739367232716288 0.020788084127332046 -0.9681836400997264 -0.24937580997674685 0.6996070104060136 -0.16410067814125118 0.6954286436611175,99.60762080464957 -124.8807872609226 915.9656313533484,0.19431638717651367
11,459,9,1.0,-0.9804078418761885 0.04727044309255923 0.19122230204008067 0.18054170894209784 0.6038638863159034 0.7763717525359362 -0.0787728057132761 0.7956845555955496 -0.6005671761483233,-0.11160050225150275 -81.69137363462369 1071.8898350590796,0.26379966735839844
11,459,9,0.6013759611493322,-0.9957073585985904 -0.08961686759110281 0.023144612240797217 -0.0720774867484112 0.5938829260720981 -0.8013163582656204 0.058066271936906035 -0.7995447999725858 -0.5977929582222823,-146.67578088608596 -94.58127152388472 1377.8699029510021,0.26379966735839844
11,459,9,0.04030772107967576,-0.9668090606475194 -0.1806133852086042 -0.18071813780954465 0.075090771612508 0.47521379680038456 -0.8766602667790995 0.24421633088001993 -0.8611333534441992 -0.4458786060324592,30.562215422790118 -62.866236054655786 962.6077131504543,0.26379966735839844
11,469,9,1.0,-0.987024947653774 -0.14271393854734818 -0.07358318050593043 -0.15281975315026416 0.9755825735168624 0.15774905799182398 0.049273479237384205 0.16694721918773986 -0.9847338474173232,68.40852832286032 -43.075702859528754 796.1480846981303,0.22530078887939453
11,469,9,0.1351079184988755,-0.9297740460302472 -0.1903989595371363 0.3150689758381802 0.22114045890768583 0.3953596107980748 0.8915086514351351 -0.29430786731353614 0.8985761038202447 -0.3254901916810814,6.97768042822365 -94.0176349521525 1298.2063187660297,0.22530078887939453
11,469,9,0.05722416674549869,-0.9658749445041854 0.14811601728357232 0.2124787918901297 0.2585765157696819 0.5040404028071105 0.8240639889174006 0.014959180172990097 0.8508847852453931 -0.525139319768053,-2.788583184559416 -83.22311031591758 1370.8067540374252,0.22530078887939453
