scene_id,im_id,obj_id,score,R,t,time
16,48,13,0.02667961433637455,0.7295677490579757 0.14426114027862286 0.6685204730896356 -0.06884462259346684 0.9880259666816552 -0.13807645383172312 -0.6804346533462576 0.05471208795405587 0.7307634842801506,22.525125845960385 -72.81102333295057 865.8921311291796,0.16850900650024414
16,48,13,0.015276379573939547,0.9796990861262773 0.13719565906662598 0.14617473029429984 -0.1859326306692438 0.8944657450089625 0.4066449161836113 -0.07495837175227164 -0.425568304903967 0.9018164227631987,-67.00226930730499 26.196149905811744 489.9306164596272,0.16850900650024414
16,55,13,1.0,-0.009473033363127492 0.8630161330197795 0.5050875327965318 -0.31486715909622254 0.47684138843951906 -0.8206588587188627 -0.9490884752021675 -0.16680960529495414 0.2672183036765381,1.3776362862335232 41.26729488810988 691.4558265428292,0.13495826721191406
16,55,13,0.1015953716690042,0.7762768976877099 -0.1312860552906288 -0.6165696633816575 0.007090417946907283 0.9798298121845399 -0.19970794958575738 0.6303522063812284 0.15065693094124544 0.7615501198671575,-103.42736511602848 -7.428411967413927 753.7965587446879,0.13495826721191406
16,55,13,0.004167884477874782,0.9228135434813075 -0.09780180501675614 -0.3726257786344599 0.35543142501622893 0.5892458658045038 0.7255741256020873 0.14860574039520102 -0.8020125414030415 0.5785259003310301,54.179264875116914 23.617958222221343 603.4884408093292,0.13495826721191406
16,61,13,1.0,0.0008962330740039451 0.5067073583013253 0.862117654273226 -0.03932379090858806 0.8614690275087152 -0.5062852497473795 -0.999226118671272 -0.033447984789538865 0.02069773124436767,-17.273652193330463 38.27109949108715 704.0910894154918,0.13643741607666016
16,61,13,0.018218181360906093,0.9962134410239614 -0.06827768094898928 0.05382321253349886 0.05116935415983793 0.9609553497106679 0.27193108144769534 -0.07028852764187936 -0.2681472993462289 0.9608103604433399,17.560188482646463 17.817110082215155 725.7446011957353,0.13643741607666016
16,61,13,0.005823735376099246,0.9441638711838403 0.15303855768738692 0.2917769425641941 0.051707200958397204 0.8057787401555734 -0.5899550722574938 -0.32539353054446646 0.5721012338513711 0.7528739791661989,-36.326909199924856 -78.52604248026911 986.3540194790974,0.13643741607666016
16,68,13,1.0,0.3009220474818605 -0.030020694760137384 0.9531761008467654 0.4890471880999604 0.8629304266896323 -0.12721606229077712 -0.8187055448394414 0.5044302098203156 0.2743563271910921,-30.384751371799048 11.800182611706335 460.5944956994902,0.1818251609802246
16,68,13,0.08431613277962821,0.8603372796768044 -0.28923504602957 0.41971758760693917 0.3321224552851077 0.9427221855505584 -0.031137687232199326 -0.38667097110296217 0.16618654885113643 0.9071204942493809,-100.31830430029328 -18.934475264659778 722.0120925573425,0.1818251609802246
16,68,13,0.002035887381748713,0.3571598363032137 0.3305633765364325 -0.8735929861352449 -0.10472447213351589 0.94355586851784 0.31422143135359315 0.9281538860922891 -0.02074071065265551 0.37161833465721894,30.67852250819607 -68.6483366718785 799.2702936723475,0.1818251609802246
16,73,13,1.0,-0.3639261878712002 -0.4452053026576467 0.8181381107533426 -0.07165128688701952 0.8891484012411294 0.45197479316636296 -0.928667767756031 0.10586481500411665 -0.35548392097980214,-40.50404020036563 -0.9788312094076563 748.128082412413,0.13499021530151367
16,73,13,0.04491484772551667,0.930549467311715 0.08371084187191721 -0.3564690503241179 -0.11175268435249902 0.9919965447106834 -0.058772381456563313 0.34869618068727737 0.09452698151935214 0.9324567675441826,-65.99865647605367 -51.56267072159911 662.8399957736764,0.13499021530151367
16,73,13,0.0048459326470648495,0.5965227443851843 0.1657480807993071 0.7852949695130579 0.06032476448639298 0.9664164870209757 -0.24980011289768794 -0.8003258950082955 0.19638418298168203 0.5664907011185514,33.88277573735936 -92.78377969680702 1064.2361070101203,0.13499021530151367
16,86,13,1.0,-0.9775952908800818 0.16103912185942143 -0.13555016960459562 -0.010610365906089367 0.6054452863248159 0.7958162007664842 0.21022575338056734 0.7794244071735299 -0.5901717767885587,-23.19777670478101 -26.37418825518335 665.4026761137784,0.14636731147766113
16,86,13,0.005897362815130226,0.689648470739881 -0.48077329653444045 0.5415182583676662 -0.01969769388416534 0.7350729315658819 0.6777018416197391 -0.7238763621377543 -0.47804269957666684 0.49747179791387525,182.18085390028176 98.4274651914478 582.662649215567,0.14636731147766113
16,86,13,0.0028253054720840756,0.9244908708365916 0.29251538575728536 -0.24444095163263263 -0.2480398599437023 0.9485162657824757 0.19695969492557724 0.28946995978669193 -0.12145634047399283 0.9494501038705281,27.322414288530293 -70.9471883679582 720.9195837440152,0.14636731147766113
16,96,13,1.0,-0.44891971574339357 0.41286858953512273 -0.7924712086834127 0.06412994490033844 0.8994568512788415 0.43227852462808203 0.8912678828410403 0.14323721745004026 -0.4302611538975133,0.08816683795054181 -34.931909248108894 737.0199906308154,0.1439964771270752
16,96,13,0.0029039006797421055,0.9206654011497138 -0.20762735256103024 0.3305542339682462 0.1690858965331661 0.9753617119624169 0.14170211865501003 -0.3518311792883226 -0.0745681789119243 0.9330886388625399,-84.11899904167855 1.8206950163311082 890.0770782552432,0.1439964771270752
16,96,13,0.0028070686938342485,0.5473554372141672 -0.17802313521081212 0.8177467754028755 0.0013401485921999967 0.9772989850114963 0.21186056239246195 -0.8368991751422861 -0.11486712856693312 0.5351684906839612,-74.08827879663237 -14.213051919488477 766.9240292036078,0.1439964771270752
16,117,13,1.0,0.4188799470658791 -0.8155652883482591 -0.3992403416333416 -0.008791035215281184 0.43600893686607045 -0.8998993969732187 0.9079990680864876 0.38045954767141793 0.17546573722447936,21.422322263869308 7.125197436133434 734.738047802862,0.1507251262664795
16,117,13,0.009535802396616541,0.9855193418402433 -0.16945101294955728 -0.0061628783163892795 0.1393898838743025 0.7889186830229381 0.5984795500690574 -0.0965509561438006 -0.5906722151817554 0.8011143782756592,71.6125827720264 -70.40032518745492 786.342502713734,0.1507251262664795
16,117,13,0.00677232096966048,0.9232360021356992 -0.09033363271094806 0.3734636785039941 0.12542111157669977 0.9895818490063125 -0.0706916465228581 -0.36318704427795345 0.11210530281164767 0.9249473346900097,23.963794780770847 -20.75413883013107 528.3468795054422,0.1507251262664795
16,126,13,1.0,0.281132478713219 0.8600664113867398 0.4257350084464474 -0.18193123070782852 0.4833468740399197 -0.8563158451465047 -0.9422661814507066 0.1632837020653719 0.29235744549118386,3.0643184796131666 22.50190060278696 718.9503911678738,0.14926886558532715
16,126,13,0.005746084242010835,0.9696594732346162 -0.16420959125025958 0.18109587545769568 0.1049146661058326 0.9486461965699975 0.29843476099338584 -0.22080176358504977 -0.27038047983295754 0.9370917656894822,48.158940641126655 10.034300411135565 743.51920202116,0.14926886558532715
16,126,13,0.004202776578203517,0.6646800948886208 -0.24013058309990964 0.7074868723297636 -0.09152050718656579 0.9136413420131684 0.396085211701586 -0.7415014283352175 -0.32801951348124675 0.5853023411471702,-100.12085856157265 6.394097531574758 686.2677505627411,0.14926886558532715
16,140,13,1.0,-0.1812510798348978 -0.10752435853827153 0.9775410775919426 -0.07352780892490599 0.9927044503797712 0.09555906817721749 -0.9806843056628294 -0.054556269274289804 -0.18783478407761744,-32.9184533336689 10.606576374823085 714.9941739687316,0.16475224494934082
16,140,13,0.046298998026191376,-0.9929619883164834 -0.050952893886932846 -0.10691254539633184 -0.02140988601194581 0.9650759601766329 -0.2610938679289603 0.11648221555040598 -0.2569673008257993 -0.9593746399435269,71.49843226392605 45.53516669897659 616.9178575448445,0.16475224494934082
16,140,13,0.020393683221444782,0.39788440932649993 -0.4232586345958249 0.8139656780571156 -0.006336143050762438 0.8859294526802648 0.46377673309997636 -0.9174136744708694 -0.18968693448343865 0.349815689728367,-89.09210688708295 -19.533376237100345 664.1130000403642,0.16475224494934082
16,153,13,1.0,-0.8788773995761121 -0.34097915907026266 0.33362813069953745 -0.05669317077498673 0.7690596251430679 0.6366578181113323 -0.473666972568079 0.5406297310124006 -0.6952403131606008,-37.226414951661496 -31.185572870921604 744.279892644273,0.17052555084228516
16,153,13,0.029812300397759065,0.3034703676400784 -0.48139163266577667 -0.8222942490153836 0.18174907101915186 0.8763920788928101 -0.445986770249537 0.9353464658339555 -0.01410744673269887 0.3534515084118514,-28.70159356473528 -79.40067011165011 848.5460397150295,0.17052555084228516
16,153,13,0.00225027181182733,0.5501784544995872 0.11444788593409522 0.8271670626963225 0.02493623277554377 0.9878698425899406 -0.15326890877242422 -0.8346746986098293 0.10495168177090891 0.5406508041185627,-8.555756381490056 -52.746235001982825 553.6695591052339,0.17052555084228516
16,161,13,1.0,-0.9061820723924093 0.28606155299853564 -0.31145278867055287 0.021526089704425627 0.7667382087839318 0.6415988985751496 0.42233953063457735 0.5747010588879006 -0.7009622056691007,-18.481218882540528 -41.311680266485645 698.2781473231247,0.1561565399169922
16,161,13,0.03846299101016717,0.8090896667439007 -0.46699568392353275 0.3567757592172365 0.32688223271010197 0.8621215672344553 0.3871619935474881 -0.4883870566535342 -0.19662511158546941 0.8501862433533603,-93.99044749880885 9.931555885382268 861.2216157925542,0.1561565399169922
16,161,13,0.007993561065125608,0.7922558128574905 0.43689376231763 0.42597484367209204 0.031141410980335488 0.6682431265502773 -0.743290882723893 -0.6093939116168383 0.6021419801560562 0.5158140132044424,-126.07203078275073 129.18467817057103 741.8548754338716,0.1561565399169922
16,174,13,1.0,-0.12746903003851226 0.0358328634255492 -0.9911950626792724 -0.08519144914984028 0.9952584971175477 0.04693549730290508 0.9881771416971711 0.0904241660953905 -0.12381198170275039,15.91350324793973 -39.35896384374802 693.7269058421158,0.12197995185852051
16,174,13,0.006693604880925902,0.9561057359641671 0.13486672341655773 -0.26013994036152926 -0.058687132455943904 0.9579312861886877 0.28093321523982345 0.2870847298978418 -0.2533349913765727 0.9237985386455831,198.4815642487677 -77.59324782138957 845.5776020606642,0.12197995185852051
16,174,13,0.00271912474406814,0.779487110172154 0.3413013878753679 -0.5252744118171112 0.06903830446422865 0.7866212997733394 0.6135638868606974 0.6226022466970135 -0.5145291958453377 0.5895982946299804,236.75916320177836 -85.91445159376367 1015.3736288662999,0.12197995185852051
16,194,13,1.0,0.9714407947268497 0.2118353792689588 0.1069044172634743 -0.01899686324162704 0.5185242062003057 -0.8548518975654917 -0.23652040404042432 0.8284071581500967 0.5077397746860445,13.8819714435191 -1.1651238373825072 745.158895251329,0.17898821830749512
16,194,13,0.03695231775092791,0.5712538789258832 0.6350081605058696 0.5200323469776512 0.07413401596208735 0.5910794855388509 -0.8031993460234267 -0.8174185913529649 0.4973828282782581 0.2905807437605862,50.6613802355976 5.483947586509586 626.4569819399362,0.17898821830749512
16,194,13,0.010587149909470149,0.6882881328644068 -0.23154979541326254 0.6874911915087384 -0.18988036641939565 0.8571487757654637 0.4787916275920067 -0.7001463365657673 -0.4600876747401989 0.5459985704612168,39.770266981563026 -53.71313285385307 890.4724634127655,0.17898821830749512
16,200,13,1.0,0.4051336451412386 0.6806044737860468 0.6104459679914278 -0.12620193884208802 0.7029355414263678 -0.699967638703474 -0.9055052734286371 0.2065409762299906 0.3706764423737927,-0.8821018314879998 5.3237217874002205 716.3625373433432,0.14899206161499023
16,200,13,0.005043443663543638,0.7761999634387631 -0.19331238645258356 0.6001199363474522 0.03272454394906346 0.9629053517939595 0.26784769498705224 -0.6296369755509829 -0.18826471982439552 0.7537331585438265,77.80292059451342 -33.99563875838337 611.0073857957685,0.14899206161499023
16,200,13,0.002014817886882172,0.9897135776122542 -0.06915700504976495 0.12523714681554854 0.04990337444051013 0.9873003426958007 0.15082336202394125 -0.13407716997834762 -0.1430221729848256 0.9805957222654481,57.22207090107438 3.7692787894012474 589.6162062151506,0.14899206161499023
16,208,13,1.0,-0.05365998525450266 0.2627040495850937 0.9633831991030772 0.0004817075957878614 0.9647798793015052 -0.26305807809828863 -0.9985591489442571 -0.013651623587169676 -0.05189662063328899,-23.7866269045102 2.277763130445763 715.7722867964875,0.15029478073120117
16,208,13,0.021287786450133815,-0.9209300731711304 0.06940858453051249 0.38349739076359707 -0.02763937228793984 0.9699038291868477 -0.24191450396414538 -0.3887465310823301 -0.23338596899162672 -0.8912951946741856,83.14765992708158 3.1482968063923504 671.942021885198,0.15029478073120117
16,208,13,0.013817429242266215,-0.9968442219138456 -0.06544688727299655 0.04492551817459148 -0.022851167511841453 0.7785595426095957 0.6271545764441839 -0.07602250574879539 0.6241488152338461 -0.7775981192504653,27.259371172486542 -104.2539720304301 742.1505053926741,0.15029478073120117
16,219,13,1.0,-0.6076682537393382 -0.2655207687074044 0.7484904907762105 0.014352549661647312 0.9386311453994197 0.3446238198447453 -0.794061268237907 0.22015970174217303 -0.5665654490111484,-37.21436602418566 -32.36689336916203 739.8313922447178,0.13636207580566406
16,219,13,0.014990104998733635,-0.5876016337035302 -0.34119289522366814 -0.7336973001979993 -0.2716585501575044 0.9373054403398349 -0.2183120327322124 0.7621849855483017 0.07103463773567725 -0.6434501752633969,99.82730267529683 -24.173960668419195 564.6932944391104,0.13636207580566406
16,219,13,0.00415010904136144,0.9068048537829725 -0.012801041117328917 0.4213562512909407 -0.12102935455223379 0.9495514436786984 0.28931635132561984 -0.40380298722559194 -0.31334994679114314 0.8595085563004455,31.937323866893127 -77.84940457673396 844.1354649784998,0.13636207580566406
16,231,13,1.0,-0.9906874602285733 0.08342070840324123 -0.10760734898398135 0.039434022234918494 0.9322495369004373 0.3596606161915655 0.13032004464484698 0.35206787180659077 -0.9268575400811838,-24.172364112829513 -46.40653199991151 712.2298440194352,0.14249777793884277
16,231,13,0.4329099495196222,0.9911437270131536 0.12165479297718462 0.05323742807605994 -0.09087558872902674 0.9137083656636533 -0.3960790954966047 -0.096828403764743 0.38773332828367235 0.9166717658804802,39.788481980039535 -86.67326644068282 961.0171255536208,0.14249777793884277
16,231,13,0.17104482904750412,0.9627082967926971 -0.07980237545137517 0.25850399640783506 0.07859741553700897 0.9967934346740719 0.015009825500967418 -0.25887290618642766 0.0058676624804521495 0.9658935702134105,31.060696392468962 -62.441915812131185 701.7811967816154,0.14249777793884277
16,238,13,1.0,-0.7275565486943681 0.293034433767541 -0.6203162814874974 0.01108354784633872 0.9090908396626691 0.416450477498299 0.6859581790598297 0.2961159669250544 -0.664662854921924,-8.115037835365637 -58.13496183060147 787.5633391344941,0.15040922164916992
16,238,13,0.0014670437303320996,0.879161869031033 0.46435875035470975 0.10698298467921445 -0.4632832199060847 0.8854698713985116 -0.03621829646675307 -0.11154849257301082 -0.01772167640251912 0.9936009641652797,72.12848057942358 -50.044031112147614 690.2891812395897,0.15040922164916992
16,238,13,0.001360307032915427,0.9365398097924069 0.004211244760338243 0.35053594693208134 -0.0518926266647787 0.9905773009454615 0.12674291360638082 -0.3466992067655078 -0.13689001522818653 0.9279336095642805,-148.161411714035 -38.714206596499004 838.7115342228724,0.15040922164916992
16,246,13,1.0,0.1760065537712327 -0.03306974034351573 -0.9838333625686754 0.0144691733429076 0.9994144965050593 -0.031004954415575423 0.9842826504883376 -0.008778180287022236 0.17638199312430242,20.697261957817414 -51.017096825856 747.6077515440254,0.1737356185913086
16,246,13,0.009139829943579831,0.27833743197894145 0.3742644612608472 0.8845645182780598 -0.23025980336811067 0.9201023566505637 -0.31684708652433285 -0.9324745020172119 -0.11548924765192135 0.34227698836548454,-21.68399772549566 59.98898206691396 547.8351225430046,0.1737356185913086
16,246,13,0.006178042691568413,0.6865207990578426 0.2441472706641411 0.6848951034196638 0.08433297694671545 0.908847875303453 -0.4085137556505335 -0.7222029780195358 0.33821243292293324 0.6033533034268266,43.161346024246704 -212.92336363645083 865.03473952719,0.1737356185913086
16,255,13,1.0,0.3273957441253704 -0.5419226247024694 -0.774036107403383 -0.01312435162314407 0.816496366328372 -0.5772013818131735 0.9447961569159069 0.19913199795148773 0.26020505235060604,26.894882413544707 -36.969354446500816 739.0731333914528,0.14470696449279785
16,255,13,0.0012733119160565519,-0.17669905720135765 0.3183814108899814 0.9313488714675379 0.0990087593582882 0.94718801164664 -0.30501169840387676 -0.9792725405904549 0.03831641675039285 -0.19888977714534825,2.8219734647936416 3.406764016084245 749.4194134192891,0.14470696449279785
16,255,13,0.001118301497983344,0.7797280029588436 0.09707338470892163 0.618547491614805 0.018499259394876157 0.9839051181223024 -0.17773152768875655 -0.6258450437637537 0.15002491964301085 0.765382587130419,-222.0337008560958 -66.65709795930992 850.60475972049,0.14470696449279785
16,268,13,1.0,0.9268280327115437 0.2857942009830233 0.243539467981116 -0.012826984104734263 0.6723177659573945 -0.7401515318209069 -0.37526692667863315 0.6828693112613373 0.6267888300525464,10.67254357551088 -15.36693167257047 706.4905110463139,0.16334080696105957
16,268,13,0.013099751205559758,0.9912473494135885 0.08034053467878147 -0.10475729458163158 -0.03350319831446861 0.9206185013642366 0.38902327777212575 0.12769584168341824 -0.38210858853655016 0.9152523141644433,52.64462143678636 5.063329607417966 612.2350931948838,0.16334080696105957
16,268,13,0.010936627409642114,0.776419551579037 0.017331844133397827 0.6299780052547415 0.042440457197140444 0.9959145845857683 -0.07970538126283792 -0.6287857246460873 0.08862137094568255 0.772511983786014,-107.88689688518951 -16.56496755315101 679.5918104801252,0.16334080696105957
16,275,13,1.0,0.22975792037263668 0.5367715260483477 0.8118421194110155 -0.1389790236888808 0.8437041047766066 -0.5185057517111941 -0.963273652188477 0.00630177806915988 0.26844768315752027,-7.281701282759139 -11.645139927895764 721.319742135643,0.1553354263305664
16,275,13,0.01101798704829082,-0.4577281501219397 -0.414336580958009 0.7866448615900152 -0.24158959067051794 0.9094454610951109 0.33844264355005954 -0.8556397666457529 -0.03513048496005017 -0.516378193537327,96.77396751401646 8.53146397373971 950.4230226149058,0.1553354263305664
16,275,13,0.003662208955450709,-0.9963508687461244 -0.08495141088376103 0.008258579641899452 -0.07066330712086756 0.7667447959571847 -0.6380510284446823 0.04787111211978614 -0.636306275044835 -0.7699497911961414,-123.75911658092093 -36.84767819687447 839.927790260627,0.1553354263305664
16,287,13,1.0,-0.27980851809379415 -0.14537917670800243 0.9489847670968478 -0.009051791776646986 0.9888238684313562 0.14881338073600844 -0.96001315525767 0.0330492390252996 -0.27799728331777185,-35.009063224789266 -23.042261808165183 702.617834883356,0.17056488990783691
16,287,13,0.05536954948701054,-0.9460971300440534 0.26279010951184567 -0.18931872296515687 0.27509834508843667 0.9605205056014697 -0.04148805669949815 0.17094186453882224 -0.09133299875647102 -0.9810388179303311,81.19399144349302 -50.1603282209061 570.332151105859,0.17056488990783691
16,287,13,0.003015108376621721,0.5503459777635838 0.25184024339942135 0.7960501218918098 0.047217679051199474 0.9425121933438692 -0.3308190686510482 -0.8336005011661539 0.21965258296375495 0.5068164828149218,88.2634877581212 -48.92156301167041 661.7326769850738,0.17056488990783691
16,298,13,1.0,-0.968142303510758 -0.15035699656404064 0.20023299862191615 -0.1303945685926182 0.9853992830453115 0.1094783515373265 -0.21377028940998374 0.07988132796859675 -0.9736124674671874,-34.919163321095844 -53.37364041904975 804.933106368698,0.16739273071289062
16,298,13,0.004347011894883517,0.9508276777367022 0.20426738638895986 0.23281228942573765 -0.2706343286356008 0.9134848705124587 0.30381318521221906 -0.15061137876597405 -0.3518809830079765 0.9238484650544982,-200.20074078816685 -177.93972496648524 718.0745203332323,0.16739273071289062
16,298,13,0.0015620315719940857,0.6739565805101214 -0.0920300933535492 0.7330163637357909 0.27588905566829913 0.9517799585389367 -0.13416459848288648 -0.6853231037616918 0.2926523063995174 0.666848461803343,18.12806604040741 -81.99778774634291 715.7737226506717,0.16739273071289062
16,305,13,1.0,-0.9146597729192356 0.17139723332411294 -0.3660880880500921 0.006559669794306666 0.9118295753207494 0.410516499427941 0.40417133809254957 0.3730815111731224 -0.8351381415581839,-17.87138691546512 -62.08505843496727 771.0757416712878,0.14354515075683594
16,305,13,0.0017834226250528931,-0.8723248589328553 0.32283933762953027 -0.3671840173083521 0.10837691112422866 0.8599951042234469 0.49866107312168756 0.4767638677825167 0.3952001806561178 -0.7851834381763453,-15.107183463032328 -69.82339426564396 822.699690128176,0.14354515075683594
16,305,13,0.0015787341769265316,0.9754771374323788 -0.07284974246612538 0.20769513564200565 0.12177880485658626 0.9646786315991557 -0.23359165315499159 -0.1833419674663534 0.2531561825407383 0.9498935046661636,-149.64102894128936 108.62843827656258 755.2214529490102,0.14354515075683594
16,310,13,1.0,-0.6921894094541988 0.2389769224684625 -0.681002093951957 0.03871672627973802 0.9545243101977463 0.29560845107624534 0.7206766518665826 0.17825086751267033 -0.6699640226798399,-5.368927221605659 -62.43180259318322 760.6470467055494,0.18621087074279785
16,310,13,0.010119223846389518,-0.9771916073242221 -0.10220753715404089 -0.18614559335103445 0.035298011503906754 0.786189681162444 -0.616976365525912 0.20940537948909863 -0.6094746956048289 -0.7646502353745975,-96.38083050039702 21.040749520791472 753.6373757216766,0.18621087074279785
16,310,13,0.006417287420902857,-0.9952731919102702 0.023870977165317976 -0.0941352745463423 0.09114873125875853 0.5641195663038728 -0.8206467106514523 0.033513911360224524 -0.8253479819823288 -0.5636288906568188,-91.47585780001764 26.389213094107248 677.4585917964339,0.18621087074279785
16,322,13,1.0,0.17125363290376078 -0.16738371513012015 -0.9709041585689614 -0.3082426577009608 0.9268872101393097 -0.21416480489010173 0.9357663475412611 0.3359505790877668 0.10713800082081955,21.841214411721907 -53.89092269188582 719.9050926958507,0.21840834617614746
16,322,13,0.008364768778637417,0.0826572213979025 -0.07826865799596161 0.9934997739940806 0.4036832581193782 0.9140914508374703 0.03842715992591428 -0.9111572920549457 0.3978829434411075 0.10715200629824381,63.96751652306227 -28.01980063206515 654.6514991686938,0.21840834617614746
16,322,13,0.007454450341941411,0.8636508884137444 0.27440915953632267 -0.4228554789815535 -0.17608450575607804 0.9502323522684523 0.2570072441294248 0.4723360983185466 -0.14750623669842927 0.868988216468025,116.75605869758638 125.5963624230207 637.6508874850683,0.21840834617614746
16,332,13,1.0,0.6727540680395392 -0.5202589193389884 -0.5260538192851365 -0.027807303850578002 0.6927298988799155 -0.720660836351181 0.7393434369687828 0.4994556477266524 0.45156985967304925,25.59843085736135 -43.765203547497364 809.019091656352,0.1403977870941162
16,332,13,0.00812115070790897,0.8516801530774321 -0.15555458206790235 0.5004434921663805 0.25340894458803104 0.958109898562131 -0.13345159826709946 -0.4587208559208772 0.24047493481638227 0.855422107540058,-30.4993909254487 -66.13125860691807 787.1983223071607,0.1403977870941162
16,332,13,0.0036253369288888537,0.758131582056716 0.27890994188841295 0.589445288897946 -0.12662810421889648 0.9496765774944131 -0.2864955870173679 -0.6396888521071078 0.14256101316383804 0.7552976433271792,175.30124058667852 -105.26531180491025 921.9991125761031,0.1403977870941162
16,339,13,1.0,0.9698992336715833 0.19638706268436423 0.14397082389666022 -0.05975980085674733 0.7651260819874952 -0.6411012750447674 -0.2360598286978059 0.6131999676065486 0.7538312523386717,12.7644060834345 -29.77092131760697 717.7643243620003,0.15967702865600586
16,339,13,0.007614174372033228,0.9378962215726865 -0.012546432039144836 -0.3466890027139099 -0.20324498313484585 0.7900082237526138 -0.5784275954981369 0.2811443657450644 0.6129678567807021 0.7383957287007274,-12.349006088138829 -112.16032401875793 1109.7069138305073,0.15967702865600586
16,339,13,0.0068331580825998816,0.9905132368502177 0.08350003665984444 0.1091387717647077 -0.06439740444290092 0.9836596945843386 -0.16812667709576368 -0.1213939946023763 0.1595034455052629 0.9797051336736109,63.95621413424501 -48.8110037299988 652.7429040571527,0.15967702865600586
16,345,13,1.0,0.582930447070802 0.4111734639258922 0.700805591045775 0.019911573600119137 0.8550185391084243 -0.5182150393588199 -0.8122780454466328 0.3160374666777329 0.49022922856692136,-2.3139258616183422 -29.692139038337277 763.1393534518205,0.1438279151916504
16,345,13,0.033771794764839824,0.9408505626715549 0.05109928888670577 -0.33494638585285796 -0.0572303166552867 0.9983252121916958 -0.008453493830431463 0.3339534542060528 0.027122562151804853 0.9421992661036026,-202.94421224387557 -182.9638180422301 727.7231723427388,0.1438279151916504
16,345,13,0.03154870421443153,0.8495050341758967 0.287593220621418 0.4423023133134271 -0.023384684274065287 0.858061622093667 -0.51301404389294 -0.5270620015246887 0.4254649129394638 0.7356529442652994,-15.254734289137831 -35.001832526178895 951.8212602972832,0.1438279151916504
16,356,13,1.0,-0.15037350066482488 -0.040468470258026155 0.9878006444687012 -0.024671498001654628 0.9990042949802707 0.03717170694664278 -0.988321368525522 -0.018780881926789048 -0.15122219079847954,-29.296820868344025 -32.704419014697635 693.9624620789319,0.1769576072692871
16,356,13,0.002086556494505978,-0.9364112230749807 -0.08120920204961046 -0.341378216647876 -0.04977575598855438 0.9937552500710558 -0.09986429327833231 0.34735629462410283 -0.0765216861986092 -0.9346058185814675,78.85963826137906 -29.332205518996513 647.8574392744858,0.1769576072692871
16,356,13,0.0014226795464557958,0.5282142004089061 -0.41049705487411037 -0.7432912796650192 0.4615159248863374 0.8735786088684093 -0.15447804117039837 0.7127361430169573 -0.26144326739699447 0.650887554321094,-13.182016940349241 -50.06689447208017 645.3004253453319,0.1769576072692871
16,373,13,1.0,-0.9975922601487668 -0.06929527276358761 -0.0028013682184345515 -0.06927754922595465 0.9975794179090267 -0.005993841633866034 0.0032099321676152827 -0.00578533809784957 -0.999978112859763,-27.754666668861546 -62.94205067110587 807.4108295641541,0.15059828758239746
16,373,13,0.02345778742573315,0.3266886412438488 -0.6237087722855741 0.7101140042671106 0.0493162198442369 0.7615640840642314 0.6462105356025103 -0.9438445010395107 -0.17608950348453573 0.2795532947758744,116.20401813963487 -29.88075356270161 735.2871994824608,0.15059828758239746
16,373,13,0.015928213811481167,0.8547364989908353 -0.26019306893194094 0.4491381571105576 -0.054842959759042936 0.8151744513657644 0.5766132704034765 -0.5161567272231931 -0.5174844738929885 0.6824895986181322,-144.8199494447647 -56.28973153989988 804.5563327193696,0.15059828758239746
16,381,13,1.0,-0.7813006482304252 0.05480165254008258 -0.6217443815215329 -0.037685686298971635 0.9901786500521415 0.13463294555603705 0.6230161202753046 0.1286196713562719 -0.7715619832633744,-7.20968249452546 -64.39239252577143 762.1409377937161,0.14028072357177734
16,381,13,0.017382983326199825,0.5409988649695338 0.18412978687590786 -0.8206195523424414 -0.059647093295462014 0.9816825834066922 0.1809462066398883 0.8389055086021778 -0.048944121414072395 0.5420719699596409,101.7334480049189 -93.3857083451757 1021.7560283401338,0.14028072357177734
16,381,13,0.014379987963497114,0.9546163307849469 -0.285861441683208 0.08361158506739749 0.16230790046432614 0.7346827413711858 0.6587089000295818 -0.24972746433972207 -0.6152434523748442 0.7477377132820945,77.68055676735929 -73.0404103766343 872.1662542374108,0.14028072357177734
16,395,13,1.0,-0.9831585542332779 0.1687348592579319 -0.07019832269461113 0.14542378994002708 0.9549526911707491 0.25868374310192455 0.11068504215750982 0.24411862873805745 -0.9634079699408973,48.74795392096346 -36.41201252938599 568.4522428640792,0.193284273147583
16,395,13,0.02519538682200041,-0.9999719697061414 -0.0033470102132518967 0.006697561097302183 -0.0010636895166855633 0.9489538652430046 0.31541311038854 -0.007411367392850077 0.31539714514084244 -0.9489308259669799,50.119012568787305 -30.979113167875347 469.4472122758705,0.193284273147583
16,395,13,0.017504317536516115,0.9401289919591934 0.07236532371471277 -0.3330476518479834 0.020683771977784 0.9632829157274411 0.2676905038368201 0.34019062311380915 -0.2585522852177184 0.9041134086795383,-52.055832691544616 -51.477130996784254 659.9564669436173,0.193284273147583
16,407,13,1.0,0.9853302069820374 -0.16326642110486062 0.04968358831994111 0.12006157499529418 0.45627349626801217 -0.8817027360811656 0.12128314564845527 0.8747334293045936 0.4691820821798729,17.239905964622743 -41.27498471408295 656.3571634601532,0.20219707489013672
16,407,13,0.09831958889101657,-0.4379042085328987 -0.23068552390087055 0.8689212238239763 -0.16144909857674627 0.9709845924416819 0.17641743057197576 -0.8844060677753924 -0.06303261301455543 -0.4624422093393137,-37.23039853113218 -85.21741979407386 861.4997354970369,0.20219707489013672
