scene_id,im_id,obj_id,score,R,t,time
10,35,23,1.0,-0.8893282136369741 0.314259481233431 -0.33216909381241855 -0.3502877528614588 -0.9351344313031325 0.053123305494261586 -0.2939282542127212 0.1635988198192821 0.9417226807979092,-52.76496973402663 24.10910499501739 652.8610572867145,0.1330571174621582
10,45,23,1.0,-0.3809743041996918 0.9210384568214174 0.08091193110773609 -0.7758552787414421 -0.3660627811155921 0.513854674719378 0.5028987631607382 0.13298947829787314 0.8540530619776853,-29.51460612720715 -5.1162720238989525 574.716985172894,0.12608695030212402
10,54,23,1.0,0.3165511732109684 0.8888275234362655 0.3313321419978965 -0.766173533098575 0.44551402093052705 -0.4631364532549349 -0.5592615416046468 -0.10725153022903067 0.8220241099539143,-11.036560243460514 -38.786643520746104 756.7413980503887,0.0919036865234375
10,60,23,1.0,0.8013349264760967 0.5756143183176533 -0.1628818349517588 -0.5935370989812981 0.7990159188480104 -0.09637050150504775 0.07467293848787107 0.17390146053202957 0.9819278152096587,1.9433186664230413 -27.040717231303905 671.803274074737,0.12766289710998535
10,65,23,1.0,0.8802164247502253 0.27003573794996366 -0.390256000376355 -0.18957554658664208 0.953943708709749 0.23249196276315767 0.43506339507743796 -0.13066024966648485 0.8908690933132571,24.578731247305875 -14.159452755522903 740.8050212499203,0.14085054397583008
10,71,23,1.0,0.8266970866014901 -0.4549893015969562 0.3309934477250603 0.3559304146978753 0.8785121328513337 0.3186376818990483 -0.4357584960704803 -0.14560620819633538 0.8882079515727601,43.48328391847224 2.0793065688652277 809.5258199594881,0.09389090538024902
10,80,23,1.0,0.419980348608482 -0.8855122862271804 0.19870706510693123 0.5985627404023962 0.43485493158955657 0.672773241348239 -0.6821577182621857 -0.16361289500816972 0.7126651864672318,33.40748337299704 26.711598359628816 683.7010479666417,0.14008140563964844
10,103,23,1.0,-0.9900148908663305 -0.12806906549804153 -0.05889677686755003 0.06369705485673166 -0.7791679787788424 0.6235703216544803 -0.12575055095507992 0.6135923527132259 0.779545523767754,-37.383039811030365 39.129806834152575 698.223087760934,0.15767502784729004
10,129,23,1.0,0.5200188715102672 0.7679847116786361 0.3738714430135985 -0.6530596666504219 0.6396020169979495 -0.40549023619144575 -0.550539231179421 -0.03329778491186555 0.8341449588964349,-1.8418722755312587 -43.388551937348964 773.8744592102174,0.09770584106445312
10,136,23,1.0,0.9194569575914946 0.39316220818219183 0.0047308766518908835 -0.30905280597491014 0.7152140847973244 0.6268613690654101 0.24307461047099743 -0.5778341379365091 0.7791164500763312,20.240243387446622 -22.813528242441727 726.4866933986202,0.2261943817138672
10,136,23,0.0016194213412831498,-0.7820313126584352 0.5912187748090298 -0.1971988497305052 0.193569412567902 -0.07035253389596174 -0.9785608838966204 -0.5924170056133113 -0.8034369180512726 -0.059423986507392446,-258.5697358683977 -208.79365571566439 877.6711142407453,0.2261943817138672
10,136,23,0.001151082533464834,0.04070530052996191 -0.4527279532242179 -0.8907190796643891 0.9262781071717321 -0.317150857465307 0.20352936344265848 -0.374635752008693 -0.8333383070388827 0.40644227060980065,-307.09452022079205 -197.80204070656725 1030.0731851024054,0.2261943817138672
10,145,23,1.0,0.8427465750201834 -0.5382578015209757 -0.007533219335459501 0.3937011375961341 0.6067506194751018 0.6905455090159446 -0.3671207220346735 -0.5849206996408881 0.723249715232819,47.16524793098306 -8.340844818676795 808.9119227111726,0.21958088874816895
10,145,23,0.0022252699574994783,0.32876835669514315 0.6494982853497158 0.6856116575465693 -0.5440552081771481 0.7236551335390637 -0.4246494768133824 -0.7719555026627473 -0.2333992824117903 0.5912778339142828,-394.9740547410054 -62.48719873145558 1218.5429172502909,0.21958088874816895
10,145,23,0.0011624917129901657,-0.8308153561224605 0.3798237149861793 0.40679207165972003 -0.40650449400669164 -0.9133694830332497 0.022589462497763654 0.3801314777593047 -0.14659513292627385 0.9132414393898554,-223.70316870402843 -11.6444097013139 727.9358904236572,0.21958088874816895
10,160,23,1.0,-0.14474640410449335 -0.9873217016416751 -0.06514856841255723 0.7800541549696023 -0.15437136017613892 0.6063703476193639 -0.6087396765559793 0.03695051589295795 0.7925090949394625,6.424200636360887 41.166783617461164 694.315929038443,0.1323995590209961
10,168,23,1.0,-0.8284250253366483 -0.52674614191619 0.19039558653598734 0.5152392301641179 -0.5833912470391562 0.6278400979373532 -0.21963723066880245 0.6182177244745634 0.7546961852624089,-17.43682988483047 38.69644829593733 786.9269812162867,0.11609983444213867
10,176,23,1.0,-0.9892222408283226 -0.016465339726645545 0.14549312986625304 0.12784358792201725 -0.5815415077420163 0.8034086704787097 0.0713818974097612 0.8133500890519584 0.5773787815302478,-15.661413473847784 19.716156042684396 416.0949121526481,0.14098143577575684
10,185,23,1.0,0.8182435248526594 -0.4618072318175272 0.342361818370168 0.4933261639888022 0.8698253904092614 -0.005752053847922059 -0.29513866226028174 0.1736026233684521 0.9395505836296429,-36.18710356195436 6.279614041078166 504.92470358730446,0.12802553176879883
10,196,23,1.0,0.19233208363059887 0.9402435672738384 -0.2809811449305436 -0.728919660802169 0.3285841727979557 0.6005901843043508 0.6570270144388002 0.08929991929923575 0.7485593007309352,-34.5560238016474 -34.58640387673971 818.377499495406,0.0903177261352539
10,208,23,1.0,0.9574772618802592 0.26893816922374336 0.10444881098826649 -0.27458714522789485 0.7383586255676351 0.6159776292410851 0.08853921536740904 -0.6184648746569638 0.7808085592241351,23.670705473657446 -34.67470018287828 795.9375123313471,0.10260224342346191
10,212,23,1.0,0.9922342773688818 -0.11488616813724732 -0.04766872334133646 0.11937319736107053 0.771890597856335 0.6244477117363667 -0.03494536544447117 -0.6252887919287613 0.7796106387949194,35.51600941465014 -21.15667715912532 734.2387256911959,0.13689589500427246
10,217,23,1.0,0.8862264523611907 -0.45566548493317166 -0.08349635306955569 0.3475736062908564 0.5348793790956003 0.7701276764461034 -0.3062601236616793 -0.7115286471105171 0.6324015504375446,43.934075015502664 -17.631508984782215 767.0739944538811,0.09090733528137207
10,230,23,1.0,0.06379728924848505 -0.9979554499178531 0.0038504368324044913 0.8355949429502452 0.055526608469839 0.5465326038470291 -0.5456289922653684 -0.031649893066050205 0.8374289743425323,26.537787722164524 24.45671751024956 780.2669602679503,0.11252450942993164
10,244,23,1.0,-0.9469782462691417 -0.30600706551656937 -0.09793812815731602 0.11545405640633309 -0.6085508200857812 0.7850708631914997 -0.2998375592755919 0.7321376750494822 0.6116141453733677,-29.78763468669719 14.40882117405408 734.7202904365412,0.29027581214904785
10,244,23,0.012807172270628428,-0.8022547331269615 -0.5505720425010979 -0.23077644852011436 -0.38484115589439943 0.7724915356580744 -0.5051278175536293 0.45638210734564333 -0.3164289072648062 -0.8316177720214679,224.60356432684472 -99.02296616001829 708.0023239288013,0.29027581214904785
10,244,23,0.0034819947616354656,0.4935829219349258 -0.5458050310354398 -0.6771061713428578 0.23129593498770148 -0.6681333352403946 0.707177514347502 -0.8383782497371611 -0.505662648845007 -0.20353671887574792,210.9294417691941 -84.16344862232887 723.5637956961284,0.29027581214904785
10,252,23,1.0,-0.9297576265551226 -0.15268047055790546 -0.3350215362820753 -0.21222872436121282 -0.5213070771189323 0.8265578624039144 -0.30084834122626913 0.8395996696378175 0.45228604922711346,-85.26137998749002 0.34509908943925804 913.782203528884,0.14907097816467285
10,269,23,1.0,0.4420568730332757 0.8693893685079426 0.22078914585958123 -0.6223999893790808 0.12004915786525536 0.7734380730974931 0.6459132869239977 -0.47932277811637947 0.5941764890618222,-23.737343894264004 -42.30508789616725 833.1837534816742,0.10525989532470703
10,280,23,1.0,0.9678478183731335 0.2445130139733316 0.05902530362516727 -0.24958177394547246 0.9043145371506383 0.3463006728440734 0.031297581130127976 -0.34989799069972405 0.9362648436845735,19.869839658139718 -34.22165413902595 710.648335701812,0.14002251625061035
10,287,23,1.0,0.951786647638859 -0.30644472035117515 -0.0139215927706801 0.24665376627923313 0.737521934546159 0.6286678897824832 -0.18238447564596072 -0.6017915165837594 0.7775492740728184,41.729257013098206 -25.757159572810387 802.87047465275,0.1248011589050293
10,301,23,1.0,0.2594048275015259 -0.9650496385705478 0.03726030815437181 0.5488688697313708 0.17906069417826606 0.8165048877013567 -0.7946396034106977 -0.19135428632579055 0.5761349128425012,36.988343967140175 10.672875183833458 791.2962281074421,0.1767418384552002
10,301,23,0.002828464356378817,-0.13752381689965637 0.9060448076692449 0.40021245143167417 -0.588947660826207 0.25006787912895445 -0.7685094069920582 -0.7963842367806436 -0.3413925340770456 0.49922268085871657,-79.74154421568348 -60.52829370200078 1213.8565531987667,0.1767418384552002
10,310,23,1.0,-0.7731039276313225 -0.5665369274415412 0.28521259952204214 0.5272698553661531 -0.3240933210559191 0.7854616597066346 -0.35255753672723966 0.7576275002216082 0.5492756632190963,-5.221130552276754 9.547890048782136 879.1886112091279,0.14914608001708984
10,310,23,0.0012772878011067708,0.15887772137672973 0.49712114215113445 0.8530113948104617 -0.9626456198550052 -0.11386722554384035 0.24565761848744017 0.21925163676495252 -0.8601772055648182 0.46046052469521154,-464.7888228168865 -423.42676429320545 1758.7040782963636,0.14914608001708984
10,315,23,1.0,-0.8336468919709761 -0.5427218705392941 0.10240034543624102 0.34061689824746955 -0.35926941013460495 0.8688530483170362 -0.4347562399039314 0.7591959313509675 0.484364067293119,-26.06994353215154 5.741398832139433 884.9699103057644,0.2032151222229004
10,315,23,0.0012450287629728804,0.42020193223230307 0.008714498695888334 -0.9073887775704075 -0.42038379680567883 0.8880467114317996 -0.18614645228531237 0.8041814468958364 0.459670638422388 0.3768223781052203,29.399452713871074 -144.85974097671854 594.6321507561565,0.2032151222229004
10,325,23,1.0,-0.9622650483523544 -0.049886795418950525 -0.2675019333804314 -0.25193596208309 -0.20816147873305535 0.9450910378270103 -0.10283116127278158 0.9768214301572706 0.18773823759904573,-71.12243916291581 -6.178823297430458 864.4389391732873,0.18611717224121094
10,325,23,0.0013356267066590634,-0.953383843235194 0.1149545781937104 0.27900661714446356 -0.2747832138273534 0.0514035456459927 -0.9601311685877778 -0.1247134028755616 -0.9920398784561673 -0.017419721463656224,-395.38623623098175 213.49805444438596 1245.3252762869029,0.18611717224121094
10,342,23,1.0,0.5378757071284544 0.3218393053018513 0.7791721152889697 -0.8324151820256098 0.348928079910388 0.43050454095551804 -0.13332174771707922 -0.8801526325660068 0.45558386162461006,-21.254228077585857 -54.702510048018674 1008.0249244994235,0.0852973461151123
10,346,23,1.0,0.7261796566681279 0.6633859287383591 0.18050544532867827 -0.514204665438683 0.34980025473257637 0.7830921681578209 0.4563514745045224 -0.6614823439374398 0.5951339684277639,-0.9063902961689081 -53.446127983016765 892.8840286368684,0.2117621898651123
10,346,23,0.0013959466879384368,-0.2279083946595254 0.9097813695492983 -0.34692307975215686 0.8781010682315368 0.03809652472007974 -0.47695614974008543 -0.42070925544175086 -0.4133358373347947 -0.8075625102494493,25.937303923727505 -140.1888637420572 610.8454219911844,0.2117621898651123
10,346,23,0.0010743561773990144,0.47757241380559423 0.7496205681419255 -0.45825057925819945 -0.45906762541709883 0.6576163576008535 0.597325406717053 0.7491204875491022 -0.07489813104719961 0.6581859654382126,99.96288793043982 -425.2856568737159 1910.5797241609005,0.2117621898651123
10,355,23,1.0,0.9358873700457404 -0.2989674181980577 0.18636875662206637 -0.026537592995265064 0.4676784978268829 0.8835001860941558 -0.3512984297529452 -0.8318024438088518 0.4297605236951587,23.756664121456687 -39.1074447983533 801.1086675347962,0.16729116439819336
10,355,23,0.0011449299805553247,-0.8234842921265272 -0.0416305567482437 -0.5658096122952523 0.4168331341823994 -0.7209420050560251 -0.5536178859045975 -0.38486849555211733 -0.6917438269262903 0.6110374121449691,380.5500498828611 -82.97098592358454 1175.0946069016572,0.16729116439819336
10,366,23,1.0,0.6570201699737164 -0.7530023287688005 0.036221390316666324 0.2558743210205031 0.2679385337561353 0.9288365162777079 -0.7091211660146701 -0.6009962021488786 0.36871498059153884,43.90355665278945 -18.973813085290153 705.8362901006661,0.2447357177734375
10,366,23,0.010650908602318045,-0.4385367065783745 0.3872692533148264 -0.810992035978387 0.2661672438837739 -0.8059413398750122 -0.5287849798961632 -0.858394172432868 -0.44775113859983307 0.25035647108841574,-49.10294436666861 -81.44136354328207 1081.7471649402191,0.2447357177734375
10,366,23,0.004568109483804446,-0.7405192235443752 -0.06523021020730524 -0.6688619433317661 0.5735356228276783 -0.5800873747718751 -0.5784077514850066 -0.3502687095772371 -0.8119382102762407 0.4669777015923908,-36.77676748108357 -33.522117191809706 923.9701343068638,0.2447357177734375
10,374,23,1.0,-0.010928652212486456 -0.931642372562222 -0.363212133893476 0.419415749680794 -0.33400821214925136 0.8441142950670593 -0.9077284800426371 -0.14311185787171715 0.39439574370927155,23.713543397760432 -10.60726457938151 674.9689297253711,0.215623140335083
10,374,23,0.016054420490198368,-0.909078354866916 -0.4082502026915523 0.08311628429355994 -0.34017462480857963 0.6121621971339604 -0.7138197734978092 0.24053642000496211 -0.6771921561879081 -0.6953797626108832,-28.84931734035837 -22.341707555881335 747.0257398283917,0.215623140335083
10,374,23,0.006716531963566969,-0.09797704954323672 0.7486244759413162 0.6557147945443902 -0.5747754563104092 -0.5804494723868788 0.5768115678702662 0.812424564243329 -0.320374474681401 0.48716170147770577,-74.80715805914862 -51.53017617487563 1062.9818210515432,0.215623140335083
10,382,23,1.0,-0.8345722851237656 -0.5080569256403437 0.21299591829933834 0.455352175352868 -0.4185662807276772 0.7857841084160524 -0.31007014900616775 0.7527817937136112 0.5806686436760742,1.6736465662924225 -15.875941561886656 903.0098944817734,0.24591994285583496
10,382,23,0.004879830375550285,-0.8922298812341157 0.44033820745793895 -0.10014041185098471 0.13693241206105347 0.052499360163372755 -0.989188218545681 -0.43032005944424384 -0.8962957548907421 -0.10713807075328963,67.92800926715074 -32.14275905059927 728.6227162958866,0.24591994285583496
10,382,23,0.0029972621372767855,-0.8260664877962794 -0.29928129813560517 0.47754043004355795 0.30326542796430983 -0.9502616362727876 -0.07094295475794782 0.4750202500331362 0.08621790541663182 0.8757409633242162,12.091975329202649 -29.512171345335943 658.7421923111418,0.24591994285583496
10,395,23,1.0,-0.47368738233155544 -0.8806906679110276 -0.0020521389589416295 -0.3146406125474497 0.16705500038248466 0.9343949442195056 -0.822570087442793 0.4432567814502511 -0.3562328970529248,-32.87212867312394 -0.3504666067496096 411.3060896516486,0.2373974323272705
10,395,23,0.0013648685757258494,0.9866751910550153 0.08789937425675655 -0.13691518309456963 0.062155231935695957 0.5740489510424801 0.8164585286161496 0.15036221100917851 -0.8140893696715974 0.560936452450839,-488.139427040286 -231.8977562915976 1640.601976016774,0.2373974323272705
10,395,23,0.001170369404096422,0.486784685072084 0.872568134327109 -0.04081079925927339 0.28102927609234896 -0.11220126790470458 0.9531177374593274 0.8270811425478655 -0.4754321470383396 -0.2998350499928789,-10.894981445825312 -7.477822040843574 604.303926827488,0.2373974323272705
10,415,23,1.0,0.06816006579146844 0.9510071478124072 0.30156195091724114 -0.7922696839670719 -0.1321110205609934 0.5956974283250254 0.6063521693686093 -0.27952116745613875 0.7444494365945467,-23.944013581740137 -40.52873316312181 760.636262416226,0.2064375877380371
10,415,23,0.028144968502875987,0.03585659065441238 0.8882241625461287 0.4580088885336947 -0.3968616617808367 -0.40796057592851126 0.8222341454212602 0.9171778051802141 -0.21124868178832668 0.33787404180774183,-32.72321291400549 -46.831884197091426 764.7775503769816,0.2064375877380371
10,415,23,0.009743618625244638,0.5191944613841267 0.5733198607140003 0.6338307728242025 -0.6362087852815687 0.754467715771445 -0.16129738804199237 -0.5706798514040929 -0.31950399554543507 0.75646659148432,-24.77330786755053 -88.67886664763118 1046.1964300402783,0.2064375877380371
10,417,23,1.0,0.6783892912017824 0.6973863477046275 0.23117147665303303 -0.47619820512074834 0.17775900536344852 0.861183491163164 0.5594847978475564 -0.6943011004221424 0.45268393270590146,-3.6301572923904963 -47.29026645865368 847.3375324353395,0.21845078468322754
10,417,23,0.006270432547603795,-0.6684270689424341 0.5980861400694043 -0.44215180940702636 0.3275959015237644 -0.29696082682452896 -0.8969365599843302 -0.6677470919516298 -0.7443837964306941 0.0025660868201367037,69.53048737002719 -81.32070267365226 1116.7793106735628,0.21845078468322754
10,417,23,0.0029027432100215073,-0.6796952917203924 -0.4770382407684648 -0.5571793492742338 0.6786573952141901 -0.6971912547974815 -0.23097292948526166 -0.27827764972095936 -0.5351250985315876 0.7976231432119666,41.644205036631504 -49.6814473705946 907.9470939591064,0.21845078468322754
10,431,23,1.0,0.36439036367072053 -0.7528758544801211 0.5480854044806776 0.27620541914828034 0.6494433913922972 0.7084728984301337 -0.8893425826401449 -0.10677653823616551 0.4445993045262867,38.87828857343854 -20.309822803217717 472.63908887930666,0.2296886444091797
10,431,23,0.002670840013210676,0.9435536511134668 -0.2248211056299021 0.2432323537973406 0.06174821637351262 0.8408770433788418 0.5376922499842706 -0.3254130686452776 -0.4923223216367564 0.8072949066933707,32.944007518035235 -33.51790065741923 715.3682494226945,0.2296886444091797
10,431,23,0.0025593474610350045,0.4825034463241602 0.4919171156706862 -0.7247123398946242 -0.8058116977649018 -0.07499595416581431 -0.5874037066651909 -0.3433044305431479 0.8674059938512022 0.3602067597928351,-8.58297498627251 -120.1153198611852 1236.2087247014915,0.2296886444091797
10,441,23,1.0,0.5360264774632264 -0.84296143185963 0.04573444933009707 0.4901078628283465 0.3548476954796319 0.7961641764150311 -0.6873644580949728 -0.4043502657473548 0.6033497860593371,64.97469524281735 -32.24712599657171 827.8750855080489,0.21927237510681152
10,441,23,0.18879831556576623,0.8598617844675949 -0.5007082418477315 -0.0996442078495129 0.4326201497986686 0.6110011261159625 0.6629611073609093 -0.27106736727312075 -0.6131630129343902 0.7419929932073751,13.908879378480583 -39.54430713577701 684.0897566871948,0.21927237510681152
10,441,23,0.01431979714472655,0.8835028659044831 -0.35561935244942455 -0.30488942602526725 0.31159661237160596 0.9321647593896503 -0.18432691748785512 0.3497573974873214 0.06785084756646259 0.9343800219329438,63.647014869548 -67.05927638412146 1213.3216708030304,0.21927237510681152
10,450,23,1.0,-0.01181956425145303 0.9467493346083945 0.32175455757373195 -0.6223301086178464 -0.25882637777929607 0.7387246727119303 0.782665659019613 -0.1915061450298955 0.5922498312428492,37.045209589663315 -29.095873429949016 763.9226102660402,0.1862642765045166
10,450,23,0.11358604668090062,-0.3446384416680177 0.9387349146613422 -0.0010509616561277246 -0.5935000072021182 -0.21875922522409588 -0.7745335001343963 -0.727311546708648 -0.2663102727555127 0.6325320170941215,31.70035665904286 -45.170658554103085 641.1435330311214,0.1862642765045166
10,450,23,0.039018840276429864,0.01195663410856651 0.9505356616484439 0.3103852361749001 -0.47352396878332564 -0.2680128244231075 0.8390138121225637 0.8806997728445726 -0.1570066300488716 0.44689688769582514,42.059720082006706 -25.931559321863602 851.6376764015965,0.1862642765045166
10,457,23,1.0,-0.3739815038001816 0.01003868106144959 0.9273818305843071 -0.42452121125977926 -0.8908888379215965 -0.16155129110359084 0.8245723594724019 -0.4541104528077435 0.33743758036837146,-9.142931459028993 -5.603990201898313 448.74460464858686,0.23204851150512695
10,457,23,0.009724706758070906,0.6058047901675395 0.5766598513450394 0.5481459404727729 -0.2840323075070624 0.8003143962955912 -0.52803647163263 -0.7431865206677777 0.16419586757510268 0.6486243231401227,24.181980602482035 -19.252611674999763 579.6827410403508,0.23204851150512695
10,457,23,0.005854718449354488,-0.42256350462913483 -0.49968731524779864 0.7561432877014714 -0.2802010604745232 -0.721391683102038 -0.6333098809115182 0.8619323930938526 -0.4794857938788758 0.16482088218380653,265.7356361165902 -141.28882140447564 871.6249433265666,0.23204851150512695
10,465,23,1.0,0.39694541190284205 0.820220244046777 -0.41191393667261217 -0.17923618550419446 0.5094158208926262 0.8416471417584674 0.9001715002015944 -0.26025808859694927 0.3492234206703117,-43.25900443023058 -17.25724723717466 539.101042886264,0.21864724159240723
10,465,23,0.006138600732574987,-0.6240789266174653 -0.3721439398272187 0.6870475830696645 0.11610005083593683 0.825369795507493 0.5525264508236795 -0.7726876934104006 0.42458637367889523 -0.4718899657105672,-55.132658412943734 -35.051129328782274 789.6186422508403,0.21864724159240723
10,465,23,0.002705126142263733,0.5258413159871023 0.8431256748946421 0.1123833027384704 -0.850468659920975 0.5189980269464006 0.08569776261936043 0.013927271562422947 -0.14064190115039493 0.9899625683568187,-100.71029832902056 -70.05231876502003 1017.7276760045172,0.21864724159240723
10,475,23,1.0,0.3332607366726523 -0.8139823261640233 0.47578362107685734 0.19221472935444822 0.5526891350910292 0.8109181325951011 -0.9230334659217927 -0.1787945542932876 0.34064898083432943,-73.14575794294757 -55.02583443205127 994.8921485150024,0.2276477813720703
10,475,23,0.46858476679367206,-0.03614839091744737 -0.6368948111736673 -0.7701027810196105 -0.00988037149033183 -0.7703409888974434 0.6375555968570288 -0.99929758935629 0.03065551050900578 0.021553829871737262,-22.6987609972892 -12.843551071686353 427.3470059043404,0.2276477813720703
10,475,23,0.2390012806818967,-0.3307836152525897 0.8208684040785835 0.46557197409842677 0.3714604332924277 -0.3402635578883191 0.8638505991613273 0.867524839055706 0.4586891914561121 -0.19236652323808734,-2.6659602246944836 -36.39737290059143 936.2228033199477,0.2276477813720703
10,482,23,1.0,0.5137927951918448 -0.8173357593538216 0.26072824950599904 0.824803135674732 0.3869822630608123 -0.4122432721797433 0.2360439598678191 0.4268571008637947 0.8729697958418008,-65.6636694823964 -67.23657949233144 1143.446909342427,0.18455767631530762
10,482,23,0.0026137119847592896,-0.25266332676616443 -0.3766460643272459 -0.891234528917193 0.4368430925533524 -0.866300237506463 0.24226434113312875 -0.8633245946895514 -0.3281183334150074 0.38341753152546454,-78.2417710728547 -44.90472384127417 682.491875070747,0.18455767631530762
10,482,23,0.0021980147232137193,-0.3770144038130525 -0.9149048585816371 -0.14425407814409694 -0.7293548441097741 0.3892587034707953 -0.5626003671753532 0.5708779647972896 -0.10689603133863321 -0.8140464285241688,-42.12801712621315 -18.789781639983282 638.6135127197316,0.18455767631530762
10,496,23,1.0,-0.19204951643421625 0.8024301402798599 0.5649981001807243 -0.364302289625825 -0.5928701660659342 0.7181843829841561 0.9112633126658645 -0.06790313806736603 0.406187566069961,17.189701246745383 -20.74203488880206 642.3857231995889,0.19811439514160156
10,496,23,0.002928187006139874,-0.6844449062057452 0.6988289049227783 -0.20778193379945029 -0.37131090544630835 -0.5793962100414773 -0.7255537494122781 -0.6274259971228888 -0.4194498699892548 0.6560475780767325,104.99066486898238 -135.37639830621072 920.3758592090829,0.19811439514160156
10,496,23,0.0027671038859130473,-0.5733316682425764 0.6303794307902224 0.5233665746174277 0.17741677244528767 -0.5281036118120317 0.8304395607424926 0.7998837959636896 0.5689713072094955 0.19093864073842381,27.22708606994067 -30.650524976768644 621.7197477860664,0.19811439514160156
13,2,23,1.0,0.12744182579422264 0.9885250607920162 -0.08109738111909608 -0.9493881018816357 0.09791133141697926 -0.2984553621326638 -0.2870902524360938 0.11502858499649275 0.950971929969484,-13.66534778318447 -3.6090209811583764 640.5468417951386,0.2571449279785156
13,2,23,0.011684178585943051,-0.7797285013036005 0.012364972416232023 0.625995664291684 -0.6261002089228538 -0.007909589042676135 -0.7797024860726905 -0.004689631286112161 -0.9998922671259746 0.013909043823301048,-271.46431181576514 217.58607325440354 829.4999515772107,0.2571449279785156
13,2,23,0.0027747947354174038,-0.9754089230008652 -0.027378921080593796 0.21869574209562218 -0.1598488207197617 -0.5952676383507983 -0.7874673283678282 0.1517425037515651 -0.8030609151320502 0.5762528777737089,-297.7979179764706 256.72640898132886 933.8991652412233,0.2571449279785156
13,7,23,1.0,0.39984130255729156 0.914870687346532 -0.056022836445264235 -0.7765116352795871 0.30562994070501626 -0.5510172589130671 -0.4869872822207067 0.26382184287646204 0.8326112070928169,-10.142316200609532 3.2616437985139477 710.5553930780845,0.2849760055541992
13,7,23,0.017827881707085505,-0.4046281915189684 -0.894692178315314 -0.18921398650598534 0.6957337754428686 -0.16689620066548794 -0.6986416620209799 0.5934901349947621 -0.41433267342176067 0.689998474925181,-54.55620653735808 -13.946691336493762 922.2031980753227,0.2849760055541992
13,7,23,0.0017218272837381515,-0.5633785638637043 0.5094283068673234 -0.6504516845555572 -0.5260998903830604 -0.8282345893307956 -0.19299318737971108 -0.6370427765211704 0.2334743352026952 0.7346197898803555,-37.53206410787675 17.474763372283377 557.3495853633077,0.2849760055541992
13,20,23,1.0,0.945932800540309 -0.07010095592041432 0.31669700478692864 0.23944600043738878 0.8095488438734587 -0.536000263300014 -0.21880756325252051 0.582852061300456 0.7825641985813712,-1.6100675459583016 6.984788398867682 495.50583272422216,0.22649049758911133
13,20,23,0.001669770048146236,-0.011290040563124146 0.9343948945690457 0.3560599893099268 -0.5145568948507036 0.29988937456218745 -0.8033041547174409 -0.8573819084548526 -0.19228245897117674 0.4774135723105416,-264.3665562636043 208.92306539798173 898.4159392352279,0.22649049758911133
13,25,23,1.0,0.6374994619237168 -0.5065342764878588 0.580532051475104 0.28950359067470044 0.8557684389097666 0.4287750575213026 -0.7139902709655273 -0.10527775505234852 0.692195411179322,-14.229136738943453 21.621917803532853 664.0481276102307,0.15827202796936035
13,32,23,1.0,0.5118644577602988 -0.8575100810122959 0.05168401923264743 0.5319991912203975 0.2691728356562584 -0.8028218015759235 0.6745158540928433 0.4384318025725943 0.5939746771288719,-30.540310197765884 -11.046538095708566 357.2814016768245,0.10448241233825684
13,40,23,1.0,-0.40367157708355145 -0.8642012943764957 0.3003421060272231 0.8567603318638425 -0.2419069865111778 0.45545882758119793 -0.32095325453940626 0.4411769856588965 0.8380643625196653,-36.67974386955237 9.65434621975924 650.8794713026729,0.15621185302734375
13,55,23,1.0,-0.8571546982670885 0.4593949848725569 -0.23289927246043468 -0.22178331607666868 -0.7373124291572152 -0.6381085664056888 -0.4648634035377415 -0.4953045827409938 0.7338769558768536,-10.298035157223282 -12.64458890809468 419.3911408309789,0.1969461441040039
13,55,23,0.0016238436389115506,-0.36082838665642086 -0.9157318138080018 -0.17674309198051136 0.8870300983343306 -0.3955005221832985 0.2382371541169136 -0.28806332642652077 -0.07081371429776355 0.9549894961911582,44.85282389818326 18.413008629729752 716.8351901374922,0.1969461441040039
13,60,23,1.0,0.7092043626014422 0.3346053770415034 -0.6205388091989053 0.21145683695761533 0.738709293641642 0.6399957699792608 0.6725438113394269 -0.5851049659184065 0.45314125908667563,-12.584616800595722 21.352139460343214 684.7806412746721,0.14331912994384766
13,69,23,1.0,0.17333566778929277 -0.8083517058658987 0.562603115789214 0.6666570813612758 0.5167840665240069 0.5371243472956482 -0.7249297084151713 0.28196054371241797 0.6284705002197734,-17.510487725914935 1.2966276356552378 494.38012561126726,0.15257906913757324
13,78,23,1.0,0.4279798199254441 0.5784966299810371 0.6943881643844223 -0.8485882056092061 0.521604442330005 0.08846955997715994 -0.3110166089416002 -0.6271127927591555 0.7141415924872883,-4.593906870754111 -14.3573288934993 760.4740367332851,0.2465355396270752
13,78,23,0.03623676443028486,0.18825210235335532 0.9649787682863123 0.18269406863982532 -0.9551005726443861 0.22321149135686802 -0.19483204628758727 -0.2287882035724472 -0.1378136672571854 0.9636718066972895,-77.39967869418201 -25.294341308595147 923.8285707109368,0.2465355396270752
13,78,23,0.006388788637907609,-0.5016544938701989 -0.8640757826748097 -0.041422343906997616 0.34611378065471377 -0.15659804969173763 -0.9250309733590787 0.7928102040341908 -0.4783827888079368 0.37762665127292816,-180.8022943751022 -102.3596696153291 517.2955365649226,0.2465355396270752
13,84,23,1.0,0.5305550928784841 0.8272246499175852 -0.18496127159335707 -0.644939526058906 0.5355460587993016 0.5452003545775155 0.5500584524826582 -0.1699699899195839 0.8176465626290614,-5.002865121804895 4.537025630116908 469.52939559317787,0.2599191665649414
