scene_id,im_id,obj_id,score,R,t,time
16,31,14,0.0020136792639483805,-0.6042708312852078 0.10337020464258481 0.7900451653228657 0.2881711147994497 0.9527801175286552 0.09574683408512737 -0.7428419556360064 0.28552521505855255 -0.6055255407599591,-5.421468550707046 -43.52413916774922 681.4527621227486,0.17865777015686035
16,35,14,1.0,-0.02331221582752781 0.14248199440054074 0.9895228253379782 -0.15312659747800209 0.9776035047081103 -0.14437324103596813 -0.9879315693599535 -0.1548879235255741 -0.0009723208910685198,62.6163480652495 31.42320945967729 705.2219529627115,0.1664726734161377
16,35,14,0.03164861174502877,0.7660008581269269 -0.4778757094508224 0.4299738267216795 0.401422271825908 0.8780097258668832 0.26068962573391286 -0.5020984415738995 -0.027087406668668795 0.8643861563959869,-22.52043023024995 -30.94535642838438 491.7831772357749,0.1664726734161377
16,35,14,0.007710851921116275,0.8575244915899718 0.17961237534731767 0.48206964325235685 -0.07925135444934805 0.9720073346825775 -0.22118084035742236 -0.5083020451870168 0.15146331551027803 0.8477546195175405,-61.26267398363375 -78.59397491302563 977.3086221071992,0.1664726734161377
16,48,14,1.0,-0.29338863490579714 -0.7109450877480148 0.6391245505494844 0.050435096748152664 0.6561032978618512 0.7529839065682662 -0.9546619348880091 0.2531512289951807 -0.1566366666336851,1.8988721859500441 77.15210002208941 689.8490993212365,0.17528939247131348
16,48,14,0.015253603666916542,0.2639901747260907 0.39323868765816117 0.8807227271831786 -0.2145091094062298 0.9141835298981078 -0.34388125224382554 -0.9403696239404133 -0.09814177597701516 0.32568875046314255,17.199958258675977 -10.010555516213032 712.5605568303926,0.17528939247131348
16,48,14,0.011864848520563936,0.7329090422152411 0.12517980647489324 0.6687109628905795 -0.12000968445112498 0.9913010391297478 -0.0540363346112927 -0.66965813030014 -0.04064807340072159 0.7415562842102615,25.19206086010628 -84.36638183580645 938.4279182820196,0.17528939247131348
16,55,14,1.0,-0.9852769061446911 -0.1582650448438998 0.06466524413086203 0.009810499985765816 0.32527334444493605 0.9455691436820659 -0.17068442315564386 0.9322818388095762 -0.31893165524585465,-41.447100303807304 70.1057700789027 669.336137137903,0.1548910140991211
16,55,14,0.030479524193740472,0.50852979330275 0.34210629408310483 0.7901650035734223 -0.23831988227997508 0.9377537783069163 -0.25262914515384327 -0.827406238212839 -0.05984258366603973 0.5584064667844132,-122.3246004605704 -3.585277791824078 814.0111816846556,0.1548910140991211
16,55,14,0.0035479785950203254,0.6628141110350142 0.03669329277785826 0.7478843871067118 -0.02820352277965511 0.9993132363841792 -0.024033661606063475 -0.7482526415026418 -0.005163124295973239 0.6633937945382238,-141.41189843082674 -5.516895814197953 900.2663815990385,0.1548910140991211
16,61,14,1.0,-0.5041345318067022 0.7378486362902643 -0.4488070451370324 0.05943076039609424 0.5480858716904463 0.8343080138486418 0.8615778308190033 0.39393053598054667 -0.320159919826483,-73.1538544778728 48.26930263079297 727.3679217632625,0.17332816123962402
16,61,14,0.006754600524902344,0.6586710921401993 0.4965713152992698 0.5653046269055211 -0.2652063872864604 0.8563038822722827 -0.44318081337968646 -0.7041434261010331 0.14198799254644628 0.6957164979007823,-40.48300405610074 -91.75366159715031 847.6341501022564,0.17332816123962402
16,61,14,0.004167709350585937,-0.9936455896868005 -0.07944553697672799 0.07972984855403774 -0.08543235211554084 0.993538355855949 -0.07471846261175354 -0.07327861426075612 -0.08105517933813429 -0.9940122245699426,-111.73852725247858 1.5150996233900291 679.6330296054549,0.17332816123962402
16,68,14,1.0,-0.24712210465073475 0.43793281098167947 -0.8643757970111586 -0.07665800516692647 0.8804114733189337 0.4679734905870327 0.9659473151455097 0.1819079182280659 -0.18399808055822892,-81.0851880692665 3.29295659272666 705.4028831927396,0.1750931739807129
16,68,14,0.008779602361076909,-0.9938037049874723 -0.10783503703145862 -0.02694068933040128 -0.10755549499998955 0.9941311442557108 -0.011622543445330568 0.0280358957138964 -0.008652907560775134 -0.9995694651910212,-85.94591791587015 -49.02678691699231 648.0304431242429,0.1750931739807129
16,68,14,0.0032809887310545883,0.7533372058631117 0.48322645108960005 -0.4460664201996265 -0.6426126295248598 0.685050733318179 -0.34315375730912584 0.13975715594381832 0.5451584079399083 0.8266016257030466,79.23656441246794 -33.49782118474976 752.8044926428632,0.1750931739807129
16,73,14,1.0,0.03786384714541003 -0.05271086434108331 -0.9978917245171265 -0.04516626675846808 0.9974969851727072 -0.054403795074079574 0.9982616577964175 0.04713098080642345 0.03538832041468794,-73.4943067617551 -41.75173954585596 755.669204878912,0.17058420181274414
16,73,14,0.0034545966746399436,0.61147258069953 0.09615615027120557 0.7854013482402981 0.1280819667959194 0.9674705025463016 -0.21816470036304125 -0.7808305147945652 0.2339974817553127 0.5792658160963983,-132.18536326680925 6.121525899551784 814.8375562749554,0.17058420181274414
16,73,14,0.00143654021184401,-0.9922289718460504 0.05049907142203326 0.11371680269354302 0.027961634395777715 0.9810575144398709 -0.1916880287419611 -0.12124279125476563 -0.18701870801225853 -0.9748457254469443,-47.74539583710476 -79.85713686072874 650.5041564931489,0.17058420181274414
16,86,14,1.0,0.5967693466973921 -0.7104994067983794 -0.37290339202200745 -0.13528273549250075 0.3689877035926272 -0.9195361091741344 0.790926626382014 0.5991983540836795 0.12408224749485924,-0.6271312893419454 -80.22375228557735 792.0042371243804,0.17026734352111816
16,86,14,0.004249370473811125,0.9562140295855596 -0.2776354331628868 -0.09259209402644894 0.20716295863842754 0.8655583787278741 -0.45595197288985073 0.2067322862832985 0.4168060211494434 0.8851748429218095,214.46561474399743 119.6903767847505 716.8865202581337,0.17026734352111816
16,86,14,0.0010385036229968011,0.7833049079230886 0.5168147361927947 0.3454503577615367 -0.33467892656908516 0.8189032703873051 -0.46624827062364665 -0.5238544047100937 0.24959960377161733 0.8144179519527336,-60.29531944658484 51.91909260005261 908.0962319315963,0.17026734352111816
16,96,14,1.0,0.8360373657828206 0.44638827876635456 0.3190282551670515 0.21949767722857205 0.2607904183165013 -0.940111231400607 -0.502854146553634 0.8559940784224593 0.12004934401945241,44.181458317048566 -46.27170770524419 680.4982761243658,0.1560070514678955
16,96,14,0.002388096576373583,0.025043382159242823 0.06805884565038631 0.9973669447794845 -0.4418382771586147 0.8956987517869776 -0.05002682165356978 -0.896745095245875 -0.43942205176343596 0.052502329248128844,-80.82506612465252 -7.799535895934756 850.474603239402,0.1560070514678955
16,96,14,0.0011020535485870592,0.8462954312717512 0.31875034074294606 0.4268281425642132 -0.13066706487988072 0.9009647850023658 -0.413749410079722 -0.5164398911434298 0.2943818548448539 0.8041325527385804,-113.85049428539503 3.6999008039468566 1040.0175235845018,0.1560070514678955
16,117,14,1.0,-0.3939838921839912 -0.5161133621408392 0.7605285596999182 -0.13303649521392155 0.8507638509387834 0.508431077804069 -0.9094382791815777 0.09913560084797995 -0.4038491661545936,19.69105293375038 56.90549354408364 688.733126322558,0.1696169376373291
16,117,14,0.0969837047717907,-0.9808437449857154 0.12839049837562538 0.14649719399789002 0.08702827396750198 0.9616489225824968 -0.2601104173733951 -0.17427457488869197 -0.24237827795159966 -0.9544009340547519,-29.200744751592126 71.45175696898215 601.527070190771,0.1696169376373291
16,117,14,0.04354922421328671,0.9152557555717907 0.2563051902803903 -0.31082881354218656 -0.16590207000801876 0.9428573137613023 0.288957763442818 0.3671285947182062 -0.2129031125234059 0.9054771447243056,-61.17301016864334 -94.53597700205596 735.653483272075,0.1696169376373291
16,126,14,1.0,-0.970211945421176 -0.19866110314059543 0.13864540043224965 0.026836715502014316 0.4806470108792419 0.8765034179248328 -0.240766633201366 0.8541148734402251 -0.4609980599797219,-36.737547707034324 52.35094027617461 663.2342768101661,0.1845402717590332
16,126,14,0.0033160164929734778,-0.9847240102557154 -0.1617633245866331 0.06443019823484407 -0.16819908893413613 0.9794010566436642 -0.1117257209732878 -0.04502988016448947 -0.12085610064847362 -0.9916481799652626,-77.35382113476597 28.145998391134246 549.3748892954089,0.1845402717590332
16,126,14,0.0019822671325652815,-0.8723014238782172 -0.03937732276804782 -0.48738039799694016 -0.14314238620389264 0.9736499008531114 0.17752782272247586 0.46754730581181886 0.22462256569710032 -0.854952758816393,42.97522875862347 -2.509377904726272 557.1358516815216,0.1845402717590332
16,140,14,1.0,-0.1722438954560903 0.3835877821451338 -0.9072995392190436 0.16747002727301996 0.919059926900785 0.3567669277417659 0.970714082746967 -0.09049455317366836 -0.22254191830442352,-76.52483081665407 -9.022644819654674 688.7133222932516,0.1706688404083252
16,140,14,0.016365731656057186,-0.9945767693234191 -0.10359691854262942 -0.009204802586810074 -0.10111273077276936 0.9838505903652655 -0.14769641672563244 0.024357044111792413 -0.14596470226184832 -0.988989908995914,73.6537778556196 46.784910741691725 652.694922456151,0.1706688404083252
16,140,14,0.004233705280095046,-0.1460203012352712 0.5850115578203466 0.7977716144635456 0.26147320612488667 0.8005606312316658 -0.5391979582683244 -0.9541015847937437 0.12986205349742636 -0.2698629521729472,103.8125608704469 -40.21275928252952 978.3099193561568,0.1706688404083252
16,153,14,1.0,0.32217976829223843 -0.45875466296360545 -0.8280968277395515 -0.06820259612765447 0.861218191017537 -0.5036383954206921 0.9442185143199682 0.21874045503662579 0.24617881823130575,-38.44603318795612 -79.70298575289996 794.3500219101304,0.09828448295593262
16,153,14,0.001142240764183121,0.8817739436222527 -0.27469150013733745 -0.3834309482829465 -0.12202466970596597 0.6523907582169454 -0.7479948386026933 0.45561463138491326 0.7063503934630591 0.5417420320803725,-26.471520683710114 -87.80100053852931 867.8645813603964,0.09828448295593262
16,161,14,1.0,0.9515925884637725 -0.30295032358135326 -0.05189072193341343 -0.09828552806965578 -0.13996214637635626 -0.9852667418287255 0.2912241414321388 0.9426726361912054 -0.16296257368928865,11.17832786971389 -71.32435892796619 633.4056349867434,0.19558429718017578
16,161,14,0.014733849783708397,0.38838148435966996 0.10341409244085831 0.9156775349931945 -0.021863215142534927 0.9944373403102463 -0.10303579970240698 -0.9212392861956173 0.0199975418818642 0.3884820148841802,-92.57649477150048 12.695192108741681 864.189692213773,0.19558429718017578
16,161,14,0.011860072702935893,0.9698826299667908 -0.00526539225455111 0.24351583055954892 0.11889623356261776 0.8827988907221925 -0.4544555029750324 -0.21258261860586034 0.46972161349470815 0.8568373451727016,-148.73410672914196 135.37673088900178 830.085877716011,0.19558429718017578
16,174,14,1.0,0.2721276801312488 0.5743605482198547 0.7720469456937011 0.12783803043437747 0.7736349136028037 -0.6206016906433963 -0.9537315993931648 0.26757985930067785 0.13710235306363455,70.5229094342717 -31.96543299841731 744.7963187301058,0.1820545196533203
16,174,14,0.002882883071899414,-0.9977968203585104 -0.051892751188336 0.04133579147121875 -0.0640700567358425 0.9154264666971745 -0.39735300665805035 -0.017220136826185554 -0.3991259531080786 -0.9167343892552823,91.99202355985142 9.4339092096085 752.2454537687627,0.1820545196533203
16,174,14,0.0021372337341308595,0.9146967104361161 -0.15771851289385008 0.3720951472512108 0.01499377237774388 0.9333160137799564 0.35874281206984 -0.40386274241037906 -0.3225617601521367 0.8560658830839617,191.80985274789148 -63.64283432507662 781.0663488014449,0.1820545196533203
16,194,14,1.0,-0.7275342130834748 -0.5398948135198999 0.42332913805610156 -0.13065386893346345 0.7147715371276568 0.6870452796176421 -0.6735158018381802 0.4445393571400391 -0.5905600940021212,-11.438149400512085 41.06857613668694 695.981430166868,0.17665958404541016
16,194,14,0.052917145946219483,-0.9952301637328711 0.062566540463482 -0.07484884241372126 0.05532397376499878 0.9939191316764828 0.0952051343905144 0.08035035235201111 0.0906100860936444 -0.9926397297987876,50.22075487317494 -92.75019651450526 772.1933215864618,0.17665958404541016
16,194,14,0.031203927124205905,0.9604295471052019 -0.27338228923354496 -0.053265457669330614 0.2605006702256371 0.9493791001909192 -0.17555262724514978 0.09856209139060881 0.1547302428554516 0.983028008800666,62.24693022732367 10.276910564086636 692.6723570566068,0.17665958404541016
16,200,14,1.0,-0.9976319339754464 -0.06762459643769723 -0.012547440737024082 -0.05574748012433357 0.6881946204720983 0.7233812154134582 -0.04028328154703362 0.7223676891375359 -0.690334831018904,-49.014395989156235 29.924733703324065 693.2957253226825,0.11980581283569336
16,200,14,0.001155384799890351,0.6971896341950841 -0.08585840938539711 0.7117267365420064 -0.13669619342632972 0.9586647545637923 0.24955167613120832 -0.7037334471756167 -0.27127517743972374 0.6566346118134271,66.1807529475362 -35.67409749698443 654.2629452584757,0.11980581283569336
16,208,14,1.0,-0.6268585136934589 0.3908510188531312 -0.674005849285818 -0.012800771190271232 0.859788273092954 0.5104902209727138 0.7790279481937487 0.328632935831613 -0.5339624045002916,-79.95625112359701 -3.767840383852284 722.2233469198727,0.19071245193481445
16,208,14,0.021925334207074133,0.13399946687558104 0.40365396155322253 0.9050456464728448 -0.21818514870187256 0.9028887375787013 -0.3703878621654343 -0.966664049069273 -0.14783574289030554 0.20905790910910219,106.71800205118359 8.58379246891149 875.551219127727,0.19071245193481445
16,208,14,0.00675307633634099,-0.980413423710064 0.14873761906538482 0.12909933882042532 0.15220092332675347 0.9881975750780125 0.01733296132862009 -0.12499759016714769 0.03664250652856869 -0.9914801708393918,75.9766533978782 2.5429249343574325 546.3670229919569,0.19071245193481445
16,219,14,1.0,-0.0004872976645444761 -0.10160690400059146 -0.9948245069359724 -0.04566296255532985 0.9937891870246244 -0.1014787938616041 0.998956784046065 0.04537718383009226 -0.0051239434026286584,-74.4485269593749 -70.67902953431343 820.6242294504494,0.16466999053955078
16,219,14,0.004026605163099251,0.8917795657329151 0.4506450829879642 0.04059821818730672 -0.39447987461378814 0.8182972546374905 -0.4180612772996754 -0.2216186694886135 0.35680332429998035 0.9075111862134702,141.58242367068746 -24.962281050199124 754.5781473212235,0.16466999053955078
16,219,14,0.0020206938666268107,0.08198739579377239 -0.13101607571442053 0.9879842381512715 -0.25081136308081997 0.9567046642975469 0.14768156777627606 -0.9645577883571809 -0.25990570062180424 0.045577403434077395,34.31506397525849 -93.13517588233334 990.4498713785847,0.16466999053955078
16,231,14,1.0,0.0027244929404176277 -0.8720729214808004 -0.4893683650974586 0.09137831836974464 0.4875398759567998 -0.86830574815784 0.9958125225513764 -0.042351965384976986 0.08101685601092232,-10.310318189411634 -79.55947275343901 756.6531543444851,0.18698406219482422
16,231,14,0.01173126174534323,-0.9915433007880763 -0.007660742929429972 -0.1295499736783289 -0.06805260453857105 0.8806898834515569 0.46877944942328686 0.11050215236728823 0.47363133574949656 -0.8737634875172711,-28.80064569085965 -58.36035729328806 847.744405796622,0.18698406219482422
16,231,14,0.006436246486246375,-0.9002042390621993 -0.17479051178991908 -0.39884910049123207 -0.18814410684488245 0.9821245345570506 -0.005761395719579836 0.39272652448489936 0.06985467492812705 -0.9169984740209208,41.12409835303756 -68.38674570524041 784.6484511265753,0.18698406219482422
16,238,14,1.0,0.9983080144824479 0.04337401697600861 0.038727288460170504 0.022812877946436366 0.3204659183844346 -0.9469853049302411 -0.05348533275500244 0.946266500413803 0.3189342085363388,22.205008324339197 -48.9590894475933 515.2124076711129,0.07175946235656738
16,246,14,1.0,0.3916145317750902 0.43811265243422565 0.8091324751112294 0.13014099746367275 0.8441549279452155 -0.5200632446202755 -0.9108794537597922 0.30896563142662914 0.27356691926365506,65.85371781730124 -44.161645018759074 749.2684378895518,0.1635589599609375
16,246,14,0.005020943784497329,0.7943957216182557 0.34850917700116985 0.49747039210447325 -0.2775825992607332 0.936788295582963 -0.2130154685613761 -0.5402622863593814 0.031129452368049426 0.8409206972913672,35.96066185288566 -218.02060480876295 909.224270205946,0.1635589599609375
16,246,14,0.0020950632869626198,0.6383786965391569 0.17789351822193666 0.7488835263107264 0.32271884629681047 0.8214265485064532 -0.4702243843673262 -0.6988026803396096 0.541860057195026 0.46697161837394413,-39.33293228259041 61.62883102520644 594.8715982783066,0.1635589599609375
16,255,14,1.0,0.1345996617355849 0.06464493227166053 0.9887891402074855 -0.14423039396859183 0.9885206833676301 -0.044993910810891234 -0.9803471449014023 -0.1365572820686838 0.14237831364952677,54.732761269397464 -2.176102867704106 729.2245211435087,0.10539054870605469
16,255,14,0.001118097542078406,0.9335961692120498 0.10447358233301818 -0.34275860810064523 -0.14044040863900492 0.9867061110721284 -0.08177739292876679 0.3296584360423603 0.12448421975263643 0.9358573580298882,-224.63717595155177 -59.60259625470018 809.0958266343216,0.10539054870605469
16,268,14,1.0,-0.902285471640516 -0.2956389511973381 0.3138129031786132 -0.04708941710609531 0.7910910375847706 0.6098832323073479 -0.42855981433524526 0.5355115132170253 -0.7277114158435003,-20.015912772657703 15.153571796740707 703.0027181360122,0.16980385780334473
16,268,14,0.019938176409562032,0.4105384261167742 -0.030428066554409078 0.9113354670193201 0.15923341804220226 0.9864784362657171 -0.038794501689582456 -0.8978323447393501 0.16104169506219876 0.4098324696645382,-141.01260575470897 -17.732210965809017 864.6908096908302,0.16980385780334473
16,268,14,0.008459868395417706,0.25530068786095506 0.7906735336911046 0.55646825776332 -0.13029849825093714 0.5984262648420061 -0.790511421107118 -0.9580416797463842 0.1293111312597124 0.255802211094939,64.76463692928415 11.927548034565227 759.4357885874284,0.16980385780334473
16,275,14,1.0,-0.934341017974629 0.21660660379008545 -0.2829990129393719 0.025845404127200725 0.8331863797732941 0.5523879720321337 0.3554418056667442 0.5088045162484277 -0.784078495451551,-60.5861295508223 1.492428078916792 708.1193953183933,0.16160106658935547
16,275,14,0.009525599531970495,0.8575593018514371 -0.035078576650341725 0.5131876238455697 -0.19822520982562936 0.8980800948391694 0.39263075458152 -0.47465651791338653 -0.43843088020103543 0.7632034809200521,44.742739633851826 -0.010771001074610709 659.7438085921685,0.16160106658935547
16,275,14,0.0013485658442154006,0.8534433151188827 0.27413354743650353 -0.44326663087668783 -0.12027018291944426 0.9311298410078923 0.34428520485948944 0.5071189120703495 -0.2405161478040413 0.8276366302104383,63.03579649036586 1.9145123641958879 684.4984068467058,0.16160106658935547
16,287,14,1.0,-0.2758425708829976 0.11967944374625175 -0.9537230765967898 0.006266364668501806 0.9924211634373103 0.12272313162389656 0.9611824014007434 0.027875887543227153 -0.2745019601590807,-81.78508490632498 -48.90577555062114 761.2505711185096,0.17708516120910645
16,287,14,0.027954153301777154,0.8324757128041202 -0.10914116060330764 0.5432056651521917 0.06435811412142906 0.9928181504595082 0.10084717777357198 -0.5503110218213016 -0.04899313401206663 0.8335211167581003,101.34800441210962 -72.93151526549002 843.0312169988358,0.17708516120910645
16,287,14,0.004922107646494229,-0.8524510543189471 -0.19286280477606643 -0.4859332655050736 0.024974404038618656 0.9133864354918431 -0.40632683716734924 0.5222101867384734 -0.35850963444991907 -0.7738005963251475,78.96598478820229 -34.11897530122759 564.4408912368957,0.17708516120910645
16,298,14,1.0,0.4963484830872251 -0.3526758859886225 -0.7932577782657733 -0.023428949524057885 0.9079868221149032 -0.41834317872994903 0.8678071604113495 0.22622919861905327 0.44241505628874256,-34.185150446714424 -91.30811022965186 874.9009638464097,0.1595005989074707
16,298,14,0.006500701981244878,-0.9777677120307715 0.1815960007352977 -0.10484843263995926 0.15781227455703772 0.30801838494903944 -0.9382003839972142 -0.1380781927360163 -0.9338884125259996 -0.32982850944153397,25.72299476829279 -109.88540417956318 861.4384467201451,0.1595005989074707
16,298,14,0.0015072382524406675,-0.9810351561928696 0.06901919132217633 0.18112529790966436 0.08427071432763646 0.9933933371927333 0.07789816639558553 -0.17455219569040586 0.09168439807468476 -0.9803700842688647,-30.73956023099518 -51.04405524935802 738.5582756471013,0.1595005989074707
16,305,14,1.0,0.2340236393783165 -0.7463139453005179 -0.6230958443627301 0.1453720961699475 0.6605490594208114 -0.7365744319167189 0.9613011442140718 0.08179508022037313 0.2630773175027819,14.454259909730919 -80.87901846781844 791.0909101188162,0.1868598461151123
16,305,14,0.012840876598673083,-0.9812350869475737 0.12741880678526524 -0.14471403463523083 0.08697644490249799 0.9623348790604811 0.25757849012635325 0.17208370688449928 0.24015833989488766 -0.9553591835554947,-26.14358758132036 -71.78411913534511 923.025301343409,0.1868598461151123
16,305,14,0.006557533579117244,0.9019956320076783 -0.3324118631980128 -0.2755108583056112 0.12109848617937058 0.8073063213780898 -0.5775739434116132 0.41441408818250103 0.4876052262519364 0.7684413489965674,127.27062464830159 53.55224500907751 736.6892677391802,0.1868598461151123
16,310,14,1.0,0.9871684133578772 0.13063978045105282 0.09182467768629485 -0.12178871311040093 0.9878856121053747 -0.09617445998861368 -0.10327648826041519 0.08375717974531921 0.9911199230232972,48.107997772184866 -71.092973711229 845.9187679733304,0.22531676292419434
16,310,14,0.19348992388732975,-0.9958502425749075 -0.09099824144198206 0.001270597483323168 -0.07364867825958803 0.7976244501692735 -0.5986410516183958 0.05346182333323074 -0.5962504142947238 -0.8010164023908977,29.383463454524147 -37.8442617463237 618.9899449245977,0.22531676292419434
16,310,14,0.0069245068209631,0.06559648446394342 -0.3673922337864093 -0.9277499920665072 0.2759734453749981 0.9001661696770671 -0.3369562648427396 0.9589242716053362 -0.23393121536543596 0.16043823672624136,24.36471307027249 -160.41023851436537 723.0820269780146,0.22531676292419434
16,322,14,1.0,0.03042712674821172 0.06640075378643961 0.9973289978008465 -0.02157857100249154 0.9976020791819135 -0.0657606028364542 -0.9993040354323296 -0.019520028394345693 0.03178699828774727,66.33351084835633 -33.71828142582685 719.552464742853,0.1563122272491455
16,322,14,0.12332238983386636,0.9926786090040489 0.05498095039659361 -0.10754661463418491 -0.0936989910808988 0.9124076823713813 -0.39841275107620033 0.07622124570097377 0.40557282483318824 0.9108792485618605,17.564039967305344 -54.126426073412844 948.1883384636517,0.1563122272491455
16,322,14,0.016467815836654735,0.247518115589168 -0.10494932980825798 0.9631824441028732 0.18320367459097248 0.9812521342771825 0.05983863795942342 -0.9514048539247381 0.1616474161540214 0.26210478206087023,77.62807615839395 -43.5640259261444 924.9352952422811,0.1563122272491455
16,332,14,1.0,-0.11597807180264463 -0.29234999141649265 0.9492526372782524 0.07569773547500883 0.9503207828018401 0.30192757843372586 -0.9903630342984819 0.10687325340642892 -0.0880861396669705,28.867414823165316 -10.924824686778406 700.8884186693732,0.1678154468536377
16,332,14,0.004234044624676272,0.6613278237493725 0.39446293770120977 0.638000392096314 -0.3909424260526809 0.9071601025373176 -0.15564243597594987 -0.6401636736389866 -0.14649074764166878 0.7541425142560403,-21.58886423061196 -41.85319818409518 464.5378529179068,0.1678154468536377
16,332,14,0.0036297274280561466,0.9121810353944937 -0.2633750586598419 -0.3139416142255663 0.2610146538464767 0.9640209486826271 -0.05034839598687899 0.315906804523159 -0.036016509783327065 0.948106376879195,17.836691348644454 -97.24210098704096 976.4207970622497,0.1678154468536377
16,339,14,1.0,0.9637094894424282 -0.16679617653765796 0.208429977332995 0.15275021561182092 0.9848673988355521 0.08187538300023843 -0.218932390452296 -0.04706635957148113 0.9746042100296568,-8.572512322400357 1.8338095495682065 773.258271687917,0.1714801788330078
16,339,14,0.00543923475207647,0.9836385776658798 -0.012255001932717828 0.17973581572706712 -0.110649126100167 0.7462290805623154 0.6564289224404962 -0.1421686302273272 -0.6655764225472165 0.7326637061630219,-10.675878688393158 -100.62964705217763 938.365985022317,0.1714801788330078
16,339,14,0.0035425581664128543,0.9464446613530135 0.23876044327102852 0.21733833929015256 -0.16316711556634844 0.9345738467776534 -0.3161458798038923 -0.2786018582029513 0.26375211022519074 0.9234802807627358,-27.045087595390292 -84.27486297882233 882.8659816552421,0.1714801788330078
16,345,14,1.0,-0.9762487608714739 -0.1809983666472489 -0.11907118949577912 -0.1837418041182331 0.9828964784725949 0.012387979074433947 0.11479244886441149 0.03397210439757636 -0.9928084356040251,-36.18928045439424 -7.385355654943148 456.77688094122965,0.18814706802368164
16,345,14,0.009125800042242914,-0.7930964822076533 0.2773519212680464 0.5422857933587867 0.11837913537188209 0.9435235102523807 -0.30943459068053597 -0.5974816735419178 -0.18121616199982987 -0.7811378574948217,40.840236790111554 3.3681649031187924 792.7357734235632,0.18814706802368164
16,345,14,0.004506224518889314,0.866813252441092 0.11603774818979432 0.4849433228610718 -0.10676029042357704 0.9931817912714725 -0.04682061378776075 -0.48706983665709513 -0.011187961468965356 0.8732913624541352,163.70384102943686 -104.23693299688232 947.7441443680792,0.18814706802368164
16,356,14,1.0,-0.501959076127164 0.1321103966209834 -0.8547420248228179 -0.035545382205898424 0.9842790847566163 0.17300638460621898 0.8641606399839099 0.11722425694080907 -0.48937190549445575,-87.18707231117193 -50.40647289654618 771.8721905752923,0.15819001197814941
16,356,14,0.04665996560563337,0.5977238046225624 0.06762759828673447 -0.7988446415527222 -0.23336365449536722 0.9679640349214232 -0.09266623904748043 0.7669860873236853 0.24181012189030876 0.5943569691719768,88.07369136731435 -48.91146726240421 663.1069706534219,0.15819001197814941
16,356,14,0.005444699093219177,0.9199895934995798 0.10744846024565549 0.37692701713105664 0.02317181304650076 0.9450960543524989 -0.32597011385628083 -0.3912572234893767 0.30862319491278756 0.8669887592288654,114.59780602803974 -39.51397466316952 919.3606890404924,0.15819001197814941
16,373,14,1.0,0.7843356827906247 -0.1262679617936575 -0.6073499308683916 -0.2777698745123329 0.8039417289852714 -0.5258532050007638 0.5546723659195285 0.5811489466742996 0.595486749025186,-12.287388295943357 -99.99984534326592 951.9866702885089,0.16290569305419922
16,373,14,0.9022798833021949,-0.9981212042762477 -0.03247895873502957 -0.0519536217565367 -0.038923568750541745 0.9909737831247218 0.12828061800287394 0.047318256200486575 0.13006182529461002 -0.9903761428019051,-26.081194507997935 -64.51645394972334 811.2747772824283,0.16290569305419922
16,373,14,0.1544536720403843,-0.9934924879142203 -0.11294182802208569 0.014724806995087228 -0.09174499572811473 0.716935439876684 -0.6910762843620616 0.06749468287843984 -0.6879300244442413 -0.7226318213663747,53.34603937389136 -98.22993855283858 877.0484594375446,0.16290569305419922
16,381,14,1.0,-0.8120081688534965 0.0757095740930997 -0.5787147778533334 0.06881697346932766 0.9970538612954639 0.03387951945243165 0.5795748078356352 -0.012314952961635255 -0.8148259839105767,-9.047479883926147 -72.45519794015543 863.4861475203738,0.16247868537902832
16,381,14,0.19975637857186831,0.7834810192555774 0.2662415735912004 0.5614916891263154 0.3939438795222321 0.4859982764288703 -0.7801371001914601 -0.48058892231637473 0.8324188247510076 0.27588618658232383,21.87466723168454 -34.270712453333 490.21280514516855,0.16247868537902832
16,381,14,0.004766211300440881,-0.8968573845195451 0.2039186064352138 0.39250991552097286 -0.26805679388233283 0.45529711018403884 -0.8490289139432109 -0.3518414232097827 -0.8666728006621552 -0.35367480756498737,112.90972244393328 -96.0956320459242 983.8240539953807,0.16247868537902832
16,395,14,1.0,-0.9003948478118381 -0.02710382888815477 0.43422862698525355 -0.33139549980800725 0.6893969631574248 -0.6441341862502884 -0.2818973939945134 -0.7238765154699535 -0.6297115606451738,63.371447263251646 -34.254103025410274 671.9739031383975,0.2082986831665039
16,395,14,0.40894213856039835,0.6431512012468168 0.2647395999111115 0.7185189465655595 -0.32723157244616796 0.9433610378821314 -0.0546758648798194 -0.6922976457631393 -0.19995723654034764 0.6933549402910191,59.26025341238409 -45.56627363525567 853.8208993064613,0.2082986831665039
16,395,14,0.085269391830332,0.597271041113485 -0.24847635969261767 -0.7625790464739498 0.16982314924483005 0.9684214496818564 -0.18253765029894498 0.7838541965364362 -0.020479122783865683 0.6206071254040042,29.482556967034835 -57.34866714024234 836.0053705052329,0.2082986831665039
16,407,14,1.0,0.962730235585883 -0.155516088054894 0.22128090709515036 0.15417991332161193 0.9877654665967123 0.02340806115678112 -0.22221396854583725 0.011581422843581306 0.9749291373366722,19.75300227210759 -24.070598270260835 672.2557247205425,0.2095625400543213
