scene_id,im_id,obj_id,score,R,t,time
9,417,4,0.006444823940896481,-0.904552329982154 -0.05285288961176501 -0.42307405307291424 -0.05239703391233142 0.9985453589151262 -0.01271680094406759 0.423130751849882 0.0106648135824134 -0.9060058656488963,29.668583152050694 -102.24583414141962 1181.0069240599332,0.5057919025421143
9,417,4,0.005041987834461542,0.8039409590380604 -0.36729188824026876 0.4677345435328266 0.29873424314260527 0.9294747266637785 0.21641299514425882 -0.5142341746276482 -0.03425494601064362 0.8569654674015922,34.236689708650005 -21.789048823143297 665.3036018578656,0.5057919025421143
9,431,4,1.0,0.9127335561829327 0.3865915355466121 -0.132153093272045 -0.045882468098672635 0.4184113179440779 0.9070979925771384 0.4059707557679882 -0.8218752664851355 0.3996358239712202,-14.41479132480012 -21.024265693065058 707.7193448392543,0.35397934913635254
9,431,4,0.9909692674321439,-0.8067651748190967 0.3549459536248921 0.4723804851011823 -0.5204469893127522 -0.048353529389340566 -0.8525238222541858 -0.27975861740865887 -0.9336355317793505 0.22374049652373096,-40.746122197825066 -16.762565057852928 371.5134835732028,0.35397934913635254
9,431,4,0.11662146018383832,0.5402812894701368 -0.3690408778597866 0.7562439809459407 0.09335307099637791 0.9194411658349859 0.3819857938504352 -0.8362902201891587 -0.13578207921695706 0.5312079579406623,-137.02326351871903 -82.83728976852471 558.0732728119575,0.35397934913635254
9,431,4,0.06645062053170747,0.47205353322436133 -0.1559114576074012 0.8676733712389314 0.5385304596976801 0.830245033000085 -0.14379891917706808 -0.6979616076462961 0.5351493273521168 0.47588317020711574,-113.57977328406153 -76.95505631308403 452.0292508496518,0.35397934913635254
9,431,4,0.01568405496580112,0.002959565618729121 -0.47120704827258847 -0.8820176634453434 -0.9822708029570832 0.16396064670504062 -0.09088991137695968 0.18744415336146175 0.8666491931515884 -0.4623676733729398,-69.92523174017319 -16.195679751592763 516.6399544461447,0.35397934913635254
9,431,4,0.0029430515149639442,0.9708552559945738 -0.082331530919348 0.22508129847721026 0.003918572611079203 0.9444708687455108 0.32857179258084795 -0.2396345482112341 -0.31811365438719624 0.9172671291374292,0.7928743118790562 -28.166974614903765 653.3735753916161,0.35397934913635254
9,431,4,0.0029398231252514622,-0.26888143297705147 0.4689781122090444 -0.8412861019112631 0.09844010357158639 0.8822592566920322 0.46035654659191916 0.9581295951013217 0.04096503692252104 -0.28338938713528733,-73.07168743896872 -22.48394182816421 640.6602549918368,0.35397934913635254
9,437,4,1.0,0.9917194903706903 0.1118382924703471 -0.0631240742998684 -0.05359295498444214 0.8071000967846724 0.5879772350577936 0.1167058164571662 -0.5797254782286954 0.8064106412353303,-47.4312550645025 -21.692908384038653 382.6032662686691,0.31246161460876465
9,437,4,0.9923168160584198,0.8559457451737692 0.49144548798129506 -0.16074269396071403 -0.14042803882423338 0.5201352366814798 0.8424602670003379 0.4976312361889078 -0.6985274997486698 0.5142202688186956,-29.38498003815228 -31.84630486171714 693.041831564643,0.31246161460876465
9,437,4,0.9724968400314615,0.38101433302667387 0.2297114997103839 0.8955784191956867 -0.3706777315584758 0.9253403649080392 -0.07964438711246026 -0.8470100928294192 -0.3016253238252106 0.43771687958363614,-82.96027994332245 -40.71279528679996 796.457578376095,0.31246161460876465
9,437,4,0.18770037216011176,0.9067938402444742 0.3435668512432101 -0.24430871867681053 -0.18746455930252165 0.847683860888919 0.49627523713557115 0.37760027846942906 -0.4042201018198896 0.8330811118879888,-51.6293057211176 -31.851717033332836 766.8104977795232,0.31246161460876465
9,437,4,0.01517953395803964,0.9790150141952069 -0.19141957088986922 0.06991530491027827 0.18987629428325414 0.9814043305427265 0.028151960166955876 -0.07400401914502962 -0.014285932672427773 0.9971556133713839,-24.43040722798743 -35.76592329736776 535.2094266480838,0.31246161460876465
9,437,4,0.00179752658645498,0.9796700451383256 0.12422072485348028 0.15753035953601807 -0.1921648986218752 0.8065615301557797 0.5590448549181111 -0.05761297072982438 -0.5779513038220809 0.8140350336527545,-52.11639805310694 -23.50328374299427 431.4831251013931,0.31246161460876465
9,451,4,1.0,-0.06836060917734696 -0.34524080082919745 -0.9360211624507839 -0.11857869200903352 0.9343770279416325 -0.3359742005815166 0.9905886739279472 0.08802476411656433 -0.10481278542188639,-8.559972126154209 -9.919572167068287 650.811962072335,0.2541830539703369
9,451,4,0.6915289387031408,0.682592114864705 0.13457741398986187 -0.7183014160979573 0.2771025958707285 0.8618365601761762 0.4247962981305276 0.6762264088944125 -0.48900579054597887 0.5509910895162182,-48.465230858123356 -38.93723624801406 784.3504990994489,0.2541830539703369
9,451,4,0.6514710771276596,-0.17037004391484406 -0.2847066484966493 -0.9433536836405843 -0.018184203584797165 0.9580953671129878 -0.28587165346815346 0.9852123542041282 -0.031549830719589694 -0.1684079134278567,-7.424332681331544 -11.73865946055368 834.3081127039587,0.2541830539703369
9,451,4,0.2159197497150456,0.8243389518193215 -0.3955796520687689 -0.40494694884956756 0.12768960136002938 0.8268285414317023 -0.5477681341392915 0.5515076229916858 0.39983909506584747 0.732098381256908,13.997154582879245 -22.177069002442735 743.9587473892814,0.2541830539703369
9,451,4,0.016589573451450894,0.9297050789855491 -0.008679115546884594 0.36820257883643054 0.09521357827171928 0.9714018400360307 -0.21751514817894677 -0.35578482348347745 0.2372828230781525 0.9039435940648581,98.96690782507133 -97.35222369287408 1125.1666804632478,0.2541830539703369
9,465,4,1.0,0.8948965849917143 -0.203831640561212 -0.39700474112571016 -0.007393325697306136 0.8827059435728848 -0.4698675940264838 0.4462123271552466 0.4234180906470907 0.7884235407491783,-105.76104565613278 -26.108743493969328 726.7168238064794,0.34586167335510254
9,465,4,0.9493734335839599,0.9808739820410739 -0.09885758866505318 -0.16767053562930612 -0.0481363229905253 0.71146335372849 -0.701072600170882 0.18859778833231072 0.6957349160885493 0.6930972520299156,63.02248173671524 -34.695342082089056 670.7340596213039,0.34586167335510254
9,465,4,0.8102650372878949,0.5129648441726908 -0.22609316567601875 0.8280996009402993 -0.04772048177829688 0.9556878081400266 0.29048850061811154 -0.8570821572414945 -0.18852770037081473 0.4794449727874494,-8.598014060638585 -42.31225492894622 654.7258015659851,0.34586167335510254
9,465,4,0.7917762163101941,-0.759360681776946 -0.5172309150869061 -0.39477023121002064 -0.6138155216090742 0.7707324101076787 0.17088609493282036 0.21587464048153418 0.3720802769403001 -0.902748252343364,-3.431587460492765 -38.844865037942945 582.4635163963594,0.34586167335510254
9,465,4,0.017650792222373226,0.4776448195618178 0.2550637154589594 -0.8407127496368955 -0.44129491931277337 0.8971056288324212 0.021454251464887386 0.7596803410214662 0.36075475294645365 0.5410561779446307,7.339843139436356 -47.89503487936602 770.5929176919361,0.34586167335510254
9,465,4,0.0166394705620916,0.7848313091586065 0.08705275747925127 0.613564693882924 0.08069616218076757 0.9672984299160855 -0.24046179923466213 -0.6144330277366956 0.23823426474194334 0.7521412696622773,-27.31271458107176 -54.92717998992074 933.2343334617922,0.34586167335510254
9,465,4,0.014866107011544494,-0.9024930608429113 -0.4018747909052578 0.154928782236383 -0.3844824327528964 0.9138299587644725 0.13072132713882828 -0.1941121686932783 0.058407695549280395 -0.9792389938446154,-16.05161140493569 -82.53777583610558 950.269134702477,0.34586167335510254
9,477,4,1.0,0.47959466290566877 0.35952922929080333 0.8004546786657936 -0.022277097095706216 0.9169039380811963 -0.3984857579339346 -0.8772073245575338 0.17327983615168507 0.4477515026505871,47.68317892618488 -18.55144964327293 760.8922784623403,0.33265137672424316
9,477,4,0.9869535583711548,0.7980327356408813 0.32749108412824574 0.5058590146098396 0.3234493862362559 0.4754931998389026 -0.8180994508312245 -0.5084527976016269 0.8164899305707745 0.2735323488869485,-89.42165532530417 -60.03013579136619 852.7648449293654,0.33265137672424316
9,477,4,0.9778113968734241,-0.8129525895976369 0.2922903609834166 0.5036610288107272 -0.11126149792276445 0.7710106499890982 -0.6270274768169026 -0.57160210474287 -0.5657816915379754 -0.5942744411245939,46.663072152910786 -29.912186967379768 423.5336087251744,0.33265137672424316
9,477,4,0.6805527649079677,0.9875415199750269 -0.06315224106468065 -0.14413029096592406 0.07745233758314893 0.9923767733213655 0.09586175032400053 0.13697766872128975 -0.10583068657428026 0.9849045558077681,23.343210395530633 -37.387955220138124 518.9778499471506,0.33265137672424316
9,477,4,0.08298318913893091,0.9768035945518615 0.21338405119547427 -0.01794392281442797 -0.032622018521083734 0.23110282681650782 0.9723822742856996 0.21163776028434295 -0.9492411338183921 0.23270309041566375,17.380695423712744 -51.046216226794805 785.9572543779351,0.33265137672424316
9,477,4,0.05374516397188603,0.5396861085197344 -0.36048851354340183 -0.760780478110535 -0.19280840119457657 0.8267374284208904 -0.5285169296028315 0.8194899784009666 0.43191811266868835 0.37667349156677,-31.52615324204174 -70.71785577756833 831.2084670811589,0.33265137672424316
9,477,4,0.030085622813445536,0.9320246625801378 -0.09838892713519372 -0.3487830950025612 -0.04681357640058066 0.9216880337690203 -0.3850969455495385 0.35935848036044327 0.3752476348015837 0.8544300411203073,16.363342372446574 -35.764820923714055 578.1525591886794,0.33265137672424316
9,484,4,1.0,-0.04672121796315126 0.20179514532031295 0.978312755266532 -0.2497300028440554 0.9459224114690743 -0.2070403756759517 -0.9671877033293732 -0.25398722567421556 0.006199655052282038,-0.17895612250476955 -10.490525014867632 669.2151313236244,0.4062643051147461
9,484,4,0.9883822822667768,-0.9966767182341096 0.07363204460570152 0.03484022584985906 0.0013854941133258566 0.4429655694655972 -0.896537553409829 -0.08144691360725186 -0.8935098355783242 -0.4415954868300278,91.01954034070607 -57.10317620980638 1016.3787620891708,0.4062643051147461
9,484,4,0.14826869916115912,0.9897759173517713 0.12555212208304622 -0.06767789942738692 -0.13576542218182386 0.6838761415498168 -0.7168550572875425 -0.04371937293981672 0.7187141905231722 0.6939297722178884,44.21961486221173 -35.825061449506094 612.1386296502734,0.4062643051147461
9,484,4,0.02369225273655948,-0.1268570768832136 0.2717563987433717 0.9539684176044194 -0.35445313647411697 0.8858195303112966 -0.29947743448002045 -0.926428764713352 -0.37612792964775627 -0.016047568369853424,1.3902922017907984 -12.600229625694684 668.7084517239548,0.4062643051147461
9,484,4,0.0029982802949099596,0.47241762502313817 0.12360663773732639 0.8726643035410416 0.31086367099714374 0.9031197742230692 -0.2962067714645498 -0.8247335118822791 0.411212928437988 0.38822488568325575,0.4512255939386889 -40.68148491213712 1009.1869777691069,0.4062643051147461
9,484,4,0.002592268121018286,0.880000186137122 0.4024057725756119 -0.25232769684768114 -0.4675050868084109 0.6399924858921138 -0.6097939092922237 -0.08389675921566069 0.6545832355013818 0.7513202523515867,11.480061107203511 -15.575368896945488 600.5999490423732,0.4062643051147461
9,484,4,0.0012307896732859764,-0.9646799918777772 0.06554175367419686 0.25514072939458865 0.02698223349424765 0.9880437541421262 -0.1517942652948231 -0.26203906645069874 -0.13954862387728562 -0.9549145036219746,14.486764415426611 -19.543596137120048 613.9588808819396,0.4062643051147461
9,490,4,1.0,0.23675008788731686 0.18731550477770156 0.953342696806989 -0.026161208517719525 0.9821120156116425 -0.18647139180080508 -0.9712183004115192 0.019206521317298178 0.2374155059903376,-45.47456316071568 -19.902000394533598 738.3702396579869,0.41815948486328125
9,490,4,0.9571447252199573,0.13146134075576177 0.9074622783054218 0.3990365012620153 -0.35421421518772783 0.4189559920677305 -0.8360670825175965 -0.9258780727750492 -0.03143390149626013 0.37651255515730664,9.57483257434645 -36.26436426977374 773.6373187468197,0.41815948486328125
9,490,4,0.33899029375336165,0.6235947092786156 -0.4711101095327356 -0.6238468588169479 0.6683392022601203 0.7352495228397679 0.11283106791216674 0.40552724850745253 -0.4873021689464842 0.7733590672242922,23.086333330177435 -29.10206044083043 607.3871452166966,0.41815948486328125
9,490,4,0.0468312830305991,0.9360160199318809 -0.024691990689367706 0.3510901821849724 -0.10770990608363099 0.9295795144921006 0.35253439884369575 -0.33507101719238014 -0.36779373544478255 0.8674417453669365,13.366668236361999 -15.077702637092301 437.04836225631453,0.41815948486328125
9,490,4,0.00874301607920929,0.5285242033835711 0.7907787427731823 0.30875742325623007 -0.7951068703344795 0.5885512030851113 -0.14633026376651345 -0.29743441492986483 -0.16815606240969497 0.9398171670544202,16.511754546645083 -20.275511042431408 739.2665538066024,0.41815948486328125
9,490,4,0.0070599744390657925,0.40962458780880173 0.8617054783733842 0.29945177508868837 -0.8926392057237522 0.4463114855164475 -0.06325587957629537 -0.1881567045505904 -0.24139123106981125 0.9520122520720324,8.341528707194644 -19.567749358350934 473.1078802389006,0.41815948486328125
9,490,4,0.006243962894701781,0.8501998479309181 0.45196876328247093 0.2699712125304428 -0.353449726793458 0.8700848182935362 -0.34354868593073373 -0.39017112810646776 0.19666378922419292 0.8994942161015315,27.530614287314698 -44.41919272007382 632.060167696007,0.41815948486328125
9,495,4,1.0,0.8112792071585514 0.5514840134539464 -0.1941428106753374 0.05911026867725597 0.25299225052136204 0.9656608604023666 0.5816631535253844 -0.7948964109120533 0.17264898421375396,20.83221410820923 -33.166401533535854 782.0732597939316,0.39774537086486816
9,495,4,0.9757605546162501,0.0925279026663673 0.9416434240058594 0.3236452521738649 -0.9300467369247399 0.19781534728500028 -0.3096484385785891 -0.3556004138971253 -0.27235409011989536 0.8940758330427888,-28.731298480178317 -21.159592805395448 569.4018446391236,0.39774537086486816
9,495,4,0.9737014852200804,0.30085170213419954 0.322928153455074 -0.8973325253377654 0.24102104785026177 0.8846329707349048 0.3991658321824393 0.9227118227356345 -0.33636574557293086 0.1883108530835375,-84.40285337910406 -29.339884657936125 921.146261865266,0.39774537086486816
9,495,4,0.08305959736268156,0.8625639168879806 0.052064148684825284 -0.5032621719388308 -0.19691606813405074 0.950808366150103 -0.23913910798863 0.4660553093716355 0.3053731738065676 0.8303852559660565,5.177034117436619 -58.769842039985164 771.8120972252042,0.39774537086486816
9,495,4,0.07259482969937335,0.760362907540428 0.6399516728545844 0.11095091368386954 -0.5734811580965322 0.7416955000814353 -0.3478608147912179 -0.3049059037554484 0.20087220208273893 0.930957973426032,-6.950685296825214 -64.65157747757748 835.4204807075173,0.39774537086486816
9,495,4,0.03358539544063205,0.5206164582052738 0.42658728179314753 0.7395821755952006 -0.5233335278413915 0.8438695415616602 -0.11834785786653271 -0.674596562460023 -0.32543430648419247 0.6625797990282174,-19.466964398493275 -27.392545114289806 474.00298118992896,0.39774537086486816
9,495,4,0.028197638606922648,0.9077612317060378 -0.2529982606533359 -0.33460637519019837 0.348990104978064 0.8980615381001462 0.2677524610766433 0.2327562090233834 -0.35982961786321344 0.9035193375182828,9.312250122947555 -44.96959458557795 677.2312265228355,0.39774537086486816
17,3,4,1.0,-0.22725995547136746 0.9734222554207981 -0.028320051035243377 0.23632731164432252 0.026915812094277403 -0.9713006438947073 -0.9447234062994944 -0.22743054260761075 -0.23616315097637147,-56.587115660702466 6.4988000277295805 918.677804723294,0.21196389198303223
17,3,4,0.0021396945005991304,0.5016025329634246 0.7683843361703087 0.39746749659914404 -0.17597541450137139 0.5404691941406798 -0.8227549475244706 -0.8470109517684803 0.34275145822160735 0.4063174688235971,14.412911640849632 -207.9625239130067 932.1588071770044,0.21196389198303223
17,3,4,0.002005430331019474,0.07644918888147158 0.46273008294467183 0.8831966892246496 -0.23563406039209228 0.8690826653832607 -0.4349389730910107 -0.9688302798233036 -0.17486049030110906 0.17547563314932035,14.416990165277044 -196.69894851797073 898.8121215787329,0.21196389198303223
17,3,4,0.0019273443110646663,0.5124431205833158 0.13470649809510782 0.8480897402620705 -0.25537020484234735 0.9668430686729441 0.000734191979212595 -0.819870786554571 -0.21695308232435306 0.5298521052372555,44.84997065322842 -169.8194778485302 755.0020041379967,0.21196389198303223
17,3,4,0.0016493363813920455,0.18429042654131103 0.04058437560241504 0.9820335774005814 0.3812444464120627 0.9179686211596747 -0.1094818827302724 -0.9059192628292995 0.39457131044104987 0.15370026093553368,37.62091981214478 -139.92144418969684 577.0623507145074,0.21196389198303223
17,10,4,1.0,-0.022820449628917022 0.7603490957084433 0.6491136108063723 -0.06940028019025213 0.6465115640842587 -0.7597410075906397 -0.9973278438849728 -0.06238629786001343 0.038014755701873626,-40.444637001822876 -13.313064052489773 760.2747688282984,0.22696280479431152
17,10,4,0.015024370444018935,0.8965988692059037 -0.2000304909365374 -0.3950927364991447 -0.04404996114781176 0.8474627983664675 -0.5290240129783829 0.44064732912111365 0.49172615151175736 0.7510228513553134,-94.1878547590073 -51.32287723634393 636.3015875612804,0.22696280479431152
17,10,4,0.006579442784962608,0.5796755809241123 -0.30895898330863925 0.7540030288488138 0.04939009888264931 0.9369511599204544 0.34595251416354456 -0.8133491495124681 -0.16329994046724985 0.5583872226607067,152.88829647190718 -168.16687942697965 997.5096018690633,0.22696280479431152
17,10,4,0.004699883655381071,0.7238032612497908 0.01867573177482809 0.689753619814236 -0.3401986708217175 0.8793484577969178 0.33318336414250743 -0.6003113387029297 -0.4758124702157949 0.6428287406548027,-132.62901650759997 -95.5315710982698 908.7145612265934,0.22696280479431152
17,10,4,0.0032884859834775653,-0.06286994055406361 0.03882320232700881 -0.9972663282873863 -0.24780096719421063 0.9673447626482556 0.05328030437792246 0.9667688716711677 0.2504732902687759 -0.05119648063677128,-119.44951830009884 -92.65667738335198 760.7988864537117,0.22696280479431152
17,14,4,1.0,-0.1816333161726765 0.46035467376711103 0.8689550694926023 -0.07423357960903113 0.8747132089281344 -0.47892189111072764 -0.980560408192451 -0.15149381659798128 -0.12470328551417988,-31.904140638632192 -23.679073452116594 803.79273539502,0.25229978561401367
17,14,4,0.13742257605872166,0.426470559940659 -0.7429600146061528 0.515881069821646 0.49059995997655165 0.6691664019494252 0.5581469392311187 -0.7598911374499024 0.015057994504100058 0.6498759235628042,-126.00411054206845 152.26618032083815 1116.5570278103455,0.25229978561401367
17,14,4,0.08572213968041562,0.9890565560930308 0.09567028016479505 0.11231351807588959 -0.09876919890663154 0.9948594208631084 0.022346768608969267 -0.10959823993447983 -0.033195334206936086 0.9934215095266229,39.16155841451236 -96.5054443770655 645.8692927363754,0.25229978561401367
17,14,4,0.0037491613431301163,-0.6906072890442573 0.11396909216946216 0.7141936840584705 -0.017879396677788484 0.9845134539852556 -0.1743949141932185 -0.7230089207564315 -0.13320775109613703 -0.6778744688764503,15.483010309881912 -162.03758181994633 678.277670629973,0.25229978561401367
17,14,4,0.001510312635292034,0.7785855207661403 -0.33514610742308726 0.5305484648290584 0.06695573795221552 0.8849833514032911 0.46078345987488867 -0.6239563414283025 -0.3232360660850694 0.7114751784660208,69.23602518301149 77.30469552696631 822.7760080507883,0.25229978561401367
17,22,4,1.0,-0.2599475291411099 -0.10772649827874083 0.9595948539159807 -0.1105715777683575 0.9905416469816839 0.08124759556213842 -0.9592711859965606 -0.08498380530085245 -0.26940034252639494,-5.282441641425908 -28.3935453185764 771.7130542250079,0.26128339767456055
17,22,4,0.3418746064231738,0.96294889383683 -0.09801314601535933 0.2512426139543156 0.11709065282960611 0.9911773348337679 -0.062106923380290995 -0.24293868954607054 0.08922395485518748 0.965929541427136,77.79745923143567 17.303456820661182 302.64343247398244,0.26128339767456055
17,22,4,0.0024274254325655307,0.9239921576000101 0.3120821648662411 0.2210050114048965 -0.21043147249767546 0.8974984516210347 -0.3875759599359914 -0.3193072001633195 0.3116107374758538 0.8949534402490535,102.1644878038177 31.09888810508756 409.43189628574885,0.26128339767456055
17,22,4,0.0016575906979347057,0.7404838340473938 0.32256615953100565 0.58960560058389 0.023476786495588625 0.8643422739194158 -0.5023557245733885 -0.6716640023183559 0.3858283377892706 0.6324586640630803,-181.4326080999158 1.6121437356376254 900.4646444420717,0.26128339767456055
17,22,4,0.0015524549508274953,0.9669027995743396 0.22685172468402653 -0.11677872744291783 -0.24024135275649983 0.9636032100796683 -0.11727295489534462 0.08592478455621329 0.14144662785673312 0.9862098067180873,-154.3139841912993 -58.093394452126006 542.5963504278209,0.26128339767456055
17,29,4,1.0,-0.9198131616048799 -0.2988270313120389 -0.2542560777949442 -0.2630341158182027 0.9504803565259882 -0.16552989389825673 0.29113021425845054 -0.08537855243247856 -0.9528660457432425,21.69584080658109 -10.290410798641208 740.9022953713439,0.22467970848083496
17,29,4,0.09909709597542628,-0.32188551107423713 -0.021347032921417708 -0.9465379136336426 0.14380590018132858 0.9870438378401114 -0.0711640727818585 0.935793556738619 -0.15902442066335537 -0.3146452809103758,139.01074426902514 173.30081806881194 790.6646990196612,0.22467970848083496
17,29,4,0.005059654518976852,0.2907865575819755 -0.6840934864919105 -0.6689239715161704 0.6625916207834809 0.6483380242219734 -0.375006867157746 0.690228601259861 -0.3341764624974203 0.6418025941951045,120.13524131183993 131.46924476663335 606.4779172143859,0.22467970848083496
17,29,4,0.0011539267919725975,0.8863568088878808 0.3487103867806456 -0.30458606909933594 -0.3907807946038877 0.9162479053083797 -0.08820513923100293 0.24831829958109627 0.1972076118442161 0.9483918915321102,198.2483473127837 -118.78598915870106 866.8562010889024,0.22467970848083496
17,41,4,1.0,-0.9091281293396366 0.336383386243847 -0.2456262646838404 -0.010129220916585552 0.5716856135131848 0.8204102377382165 0.41639337570023394 0.7483460274239295 -0.5163281707516909,30.10292678479358 15.120447137790016 797.7086327393808,0.20151162147521973
17,41,4,0.004240617178617673,0.8397037672277519 0.14335458029346476 0.523781488420893 -0.13427247856047558 0.9893875027379775 -0.05552720889019294 -0.5261829385344493 -0.023703032185630992 0.8500409881061376,4.640793517382627 -122.68432035233972 664.51669542778,0.20151162147521973
17,41,4,0.0013988990263242562,0.9101649720829348 0.09884335688598132 0.4022806413348534 -0.024903242589443278 0.9824148820093472 -0.1850427737445903 -0.413496737716033 0.1584013585991952 0.8966211337527837,1.5299116077168886 -133.4228139228068 691.1752711399628,0.20151162147521973
17,41,4,0.001376370337950334,0.9986307962836908 0.009943603758572724 0.05135812942557533 -0.011434457544279401 0.9995193067603125 0.028816810962568797 -0.05104689897015997 -0.029364607228377016 0.998264460925988,-117.5255427756832 112.02727427651817 823.2800150669822,0.20151162147521973
17,50,4,1.0,-0.10536178523436827 0.31533329388979864 -0.9431138891866861 -0.15370492530262603 0.9318314233515879 0.32873240544897303 0.9824834299620229 0.1795970829918006 -0.04971114191904319,11.583696240112472 35.3042780034391 737.0844999604451,0.20556354522705078
17,50,4,0.0031213518615951226,0.9467410708784194 -0.20907795199854806 0.24488314498976135 0.01331247481558541 0.7852815883800256 0.6189956421216779 -0.3217205662158825 -0.5827685963909147 0.7462416768944865,27.44264844639011 113.5512133159738 667.5117604812112,0.20556354522705078
17,50,4,0.0012370641964037014,0.9721547153168077 -0.19939757064910513 0.1231089692367355 0.0558338761737478 0.7073024264706249 0.7047026718980004 -0.22759127346783523 -0.6782063744377528 0.698740528317406,82.25519383101114 115.81548028488429 893.9940102445595,0.20556354522705078
17,50,4,0.0011378671350314134,0.701949331810492 -0.6073330962805634 0.3720398442815869 0.6224861714714203 0.7769784738604117 0.09389045470333397 -0.34608973099133844 0.1656833163592799 0.9234559744690234,-102.18991631570766 8.626039365980223 533.5256596028271,0.20556354522705078
17,60,4,1.0,0.6390195380940007 0.003472528847762224 -0.7691826645716421 -0.37011479710581907 0.8780040682437329 -0.3035191807955021 0.6742915296052948 0.4786405725498579 0.5623469884436973,-14.30847582736544 25.699512973345847 549.339714732751,0.24744057655334473
17,60,4,0.003957583916161796,0.9887519209597309 -0.04679325719927861 -0.14205643202306706 0.12776465040698887 0.7580305053586595 0.6395826350457581 0.07775495421400505 -0.6505383493894712 0.7554826424669202,21.517202104867263 119.06267690759415 662.7418729179747,0.24744057655334473
17,60,4,0.0034419923579939054,0.9207358638301555 -0.2251352690242423 0.31868413782038063 -0.10757559314986771 0.6386237466124564 0.7619627300735405 -0.3750639423023645 -0.7358490476341266 0.5637847268954325,-195.311387118977 -79.72784043267313 1254.3745447483661,0.24744057655334473
17,60,4,0.0029925669036855213,0.9985908462436055 0.028273926829235747 0.04490998619611219 -0.0012835215783616356 0.8588760083976114 -0.5121819547498175 -0.053053504793159935 0.5114025686879576 0.857702010239291,-5.798665545021214 -56.4375729864026 513.6708933748013,0.24744057655334473
17,60,4,0.0024295459744167794,0.3278856198884268 0.27814070476365294 0.9028448197912865 -0.5287541030685398 0.8459982610991188 -0.06860058822962997 -0.7828857635431662 -0.4548897565024361 0.42445870313917256,137.76970638576287 30.361161572071083 627.2401273361678,0.24744057655334473
17,72,4,1.0,0.46514248763762844 -0.8586187980283533 -0.21544425234065617 0.007990094077129972 0.24743718522856295 -0.9688709912897611 0.8851997653585981 0.4489416432438759 0.1219539928439052,-53.161058805834394 7.194558970963277 872.3365229900324,0.23685979843139648
17,72,4,0.8510118849734043,-0.7161554245944459 -0.41740784626580557 -0.5593675872802164 -0.41136285316488247 0.8998893131770698 -0.14484414750257776 0.5638279975843663 0.1263721247168171 -0.8161666957396393,-58.548935309792064 -67.1392360774132 521.8793416845976,0.23685979843139648
17,72,4,0.007059763992448708,0.8867808330850719 0.45181041017986895 0.0974017829715888 -0.4369393115445061 0.8882090348193347 -0.1420167190591268 -0.15067777573338048 0.08337903644444768 0.9850604774234101,-143.60690654658615 22.49668145488313 764.1473430809772,0.23685979843139648
17,72,4,0.0027456215932859596,0.7483515198472425 0.3449975251906681 -0.566521588604209 -0.3017508058951938 0.9376669679141926 0.17241551097336208 0.5906915048347348 0.041920936236191086 0.8058077818072731,-64.25908700780063 -8.377806765215848 510.8460984963251,0.23685979843139648
17,72,4,0.002702173853355338,0.3460369070786561 0.3052798328728588 -0.8871655327956316 0.07405069186613815 0.9337462871389046 0.35019189923305827 0.9352940467968263 -0.1868745431979155 0.3005044943607111,-155.16512548065546 118.55357294613192 1013.5487201369821,0.23685979843139648
17,85,4,1.0,-0.02373613647037552 0.588061572053558 0.8084677997912828 -0.06423314187586288 0.8061275875895234 -0.588245200585479 -0.9976525944988139 -0.06589309524520054 0.018638687957899663,-38.55940281248095 -30.129120476189808 867.5860981407367,0.2528038024902344
17,85,4,0.923113952020202,0.8732784356141038 -0.3473640765221421 0.3416474384995489 0.04437885097032335 0.7550111229163288 0.6542084697244283 -0.4851961371218215 -0.5561442282488812 0.6747505508760395,34.90559627785232 -107.18297573623471 727.2985106459198,0.2528038024902344
17,85,4,0.0011925051910708648,0.03500167395848136 -0.4356709223064666 0.8994252221706573 -0.7383823763584141 0.5952083656542996 0.3170464756757881 -0.673473346988138 -0.6752168902743543 -0.3008584417709187,-74.02198698601458 -0.11603993057165063 609.9591539708362,0.2528038024902344
17,85,4,0.0011595292524857954,0.9963452339578136 -0.050517120501203175 -0.06887811920934468 0.08057078851138195 0.8235815910517852 0.5614460890586597 0.028364111271181037 -0.5649436993337276 0.8246417972519456,106.52431686561391 -43.90272831110988 524.3451868955077,0.2528038024902344
17,85,4,0.0011109222065318715,0.8255296660974186 0.557515677087248 -0.08761872057404041 -0.5543313597981674 0.8301662268016681 0.05950444875970175 0.10591276569610938 -0.0005528831963240478 0.9943752714055052,8.973620959736285 47.98838638136088 457.5393862597405,0.2528038024902344
17,92,4,1.0,-0.20832133829558225 0.10341317261454547 0.9725779844004964 -0.20808175023763104 0.9669435865738696 -0.14738414297917618 -0.955669506277553 -0.2330789911456121 -0.17991658805613775,-9.784443799083233 -30.88741030405482 692.0913081486249,0.21659278869628906
17,92,4,0.8601712504505197,-0.9880965337029484 -0.012488744968889944 0.15332733394056078 -0.11292141203272893 0.7357447716140388 -0.6677786951881143 -0.10447006647242493 -0.6771437530478354 -0.7283971052383029,61.2364638593783 -40.57278259442748 496.82076327411664,0.21659278869628906
17,92,4,0.0015472915921446117,0.9554182125135332 -0.16977099836160237 -0.24156541000886247 0.08011092353422303 0.936521527974286 -0.341335125018218 0.28418001183746 0.306765766923256 0.9083702357057103,-77.41350058803096 -1.219772829261311 621.1199094484051,0.21659278869628906
