scene_id,im_id,obj_id,score,R,t,time
10,20,24,1.0,-0.08769416767800034 0.6532672276104368 0.7520316896816491 0.1000538025944952 0.7568987122574707 -0.6458278222323375 -0.9911099684402555 0.018608296890252063 -0.13173747282075698,-76.85017648839174 66.40832153722089 755.5904254069725,0.11520028114318848
10,20,24,0.011390361769164815,0.11765238138139178 -0.04450555444085358 -0.9920570410914888 -0.41976055233640475 0.9031320221456357 -0.09029744889736227 0.899977219632544 0.42705012141322196 0.08757395699309525,-232.36108721342308 195.0063321440214 764.6743442084526,0.11520028114318848
10,29,24,1.0,0.009784383203694727 -0.04133469766628786 0.9990974470061265 -0.12478225167399348 0.9912848841052814 0.04223349632159806 -0.9921359057671943 -0.1250828577912052 0.004541274523053027,-96.68180811555317 5.315333002187858 777.1611688830975,0.050646066665649414
10,35,24,1.0,-0.08110927266907604 -0.5377856441336801 0.8391709521014274 0.028356713020323 0.8403590697062506 0.5412878446715095 -0.9963017528408633 0.06769959324964941 -0.05291107974758702,-78.62840668126272 -38.426777894302404 815.9712312321508,0.05327606201171875
10,45,24,1.0,-0.8719233470948747 -0.48035528530901084 0.09491299524601221 -0.08190214884601563 0.33419021208774524 0.9389403283271808 -0.482743943312887 0.8109104155333361 -0.330730378366241,-5.683931915322534 -66.68575903514792 798.2876226875891,0.052451372146606445
10,54,24,1.0,-0.4094297056327375 0.7019991076369684 -0.582721690880295 0.04792933409159361 0.6543781178595297 0.7546469756118788 0.9110818267746461 0.28104542647678704 -0.30156818992966505,58.69931821686565 -42.61662042013051 831.7792752533074,0.04735684394836426
10,60,24,1.0,-0.03032800891599588 0.32098187015304885 -0.946599625453255 -0.08736163826841022 0.9425598609669272 0.32241099958448427 0.995714896963107 0.09247457773387324 -0.0005444618362363401,79.58169015541904 -4.011474900680819 770.2168403244264,0.04932761192321777
10,65,24,1.0,0.25854361204704696 -0.14132454850193205 -0.9556058667988552 0.10316911436080237 0.9876221573336441 -0.11814655384583277 0.9604745361078939 -0.0680429741734122 0.2699237284011219,79.04429072452254 32.57737818892721 705.8407948740189,0.05408072471618652
10,71,24,1.0,0.13764379970331456 -0.5486643822347614 -0.8246342098592451 0.06618072195221139 0.835792633051182 -0.5450420044173256 0.9882683322079676 0.020446765130935185 0.15135267870296337,62.40858176877762 76.18929451206485 771.6129382318187,0.049616098403930664
10,80,24,1.0,0.8518777243913827 -0.47499577983591346 -0.2206430416392772 0.07374089861360347 0.5258647929121112 -0.8473656232389657 0.5185235024156741 0.7055814826889768 0.4829991187662846,5.205770128199063 83.52375361917076 686.1326139301023,0.18225622177124023
10,80,24,0.006144894520402015,0.9972215586371442 0.026365551717664547 0.06967080214787125 -0.04940973771355738 0.93403350757921 0.35375144457423113 -0.055748011698912914 -0.35621098298887555 0.9327410652425018,45.14676051340615 -48.41763499013117 630.7449183657461,0.18225622177124023
10,80,24,0.0010346266488938467,0.8828075773971644 -0.04737834353516926 -0.46733935620062306 -0.22855993598955035 0.8258599364844083 -0.5154762079576727 0.4103792598933358 0.561881355691602 0.7182466186314873,-120.2185144133716 -68.26193875602846 512.1831149272739,0.18225622177124023
10,103,24,1.0,0.0315136236228745 -0.17424399322906584 0.9841981113321367 -0.12574452796677069 0.9761724247399074 0.17684940164960733 -0.9915620027071277 -0.12933069241676304 0.008852501704648146,-93.49148736020717 -12.148491274741996 780.3936944321204,0.10294818878173828
10,103,24,0.0011102549059807693,-0.9902027747374532 0.09704372489210839 -0.1004040853815879 0.1018763424177708 0.993816090370064 -0.04416774136333687 0.09549699344914228 -0.053963821034340095 -0.993965910009769,181.37523183892966 -63.22155855984815 699.0115619282363,0.10294818878173828
10,129,24,1.0,-0.35793754043517134 0.5502100598177695 -0.754420046938406 -0.03225393290018175 0.8001826740106561 0.5988884470630799 0.9331882987691663 0.23869767130930153 -0.2686689798838453,69.80359172244637 -32.994747675350595 797.8750231007949,0.04561257362365723
10,136,24,1.0,0.20974460597815217 0.0947165922116418 -0.9731577299815704 0.08423316761941185 0.9898462117768683 0.11449563530450853 0.974121128882784 -0.10598700010282634 0.19963662508000313,86.813363223599 16.40376308741586 765.145269661695,0.0964972972869873
10,136,24,0.002121955744232502,-0.9870665823007476 0.008804479748329666 0.16006887030738537 0.07652400105708998 0.9032657472983363 0.42220263739085323 -0.14086745318680177 0.4289912247283609 -0.8922571881126681,-381.4171424645389 -236.70780266204005 1169.7277613184872,0.0964972972869873
10,145,24,1.0,0.489665796831638 -0.47398236406144645 -0.7318252017879403 0.027386344077490632 0.8472822739423747 -0.5304363641579526 0.8714800029669678 0.23969452814313721 0.42786579392016433,48.87630554363594 53.95197069080722 702.111316394396,0.11911964416503906
10,145,24,0.013119052479935639,-0.9188371382133557 0.1461434652499954 -0.366579324300504 -0.023137684216035605 0.9073548089023756 0.41972836255232154 0.39395807011534834 0.3941438041203457 -0.8303298746067932,-241.41807300804734 -13.947897968070983 791.9554321816913,0.11911964416503906
10,160,24,1.0,0.6262046452213941 0.5929489620909126 0.5062403289530152 -0.10741261914144715 0.7087300761508664 -0.6972547657839001 -0.7722242365740161 0.3822475735887623 0.5075002669291725,-54.415492816280576 55.549151430027635 685.8255155368048,0.06053566932678223
10,168,24,1.0,0.23991251796519203 0.30225371072068286 0.9225425074646584 -0.0600131111974201 0.9530964419559255 -0.2966573761350987 -0.9689377741671586 0.01580717199669529 0.24679895280462474,-95.12021477450911 19.168200274275 770.0935993791492,0.05831003189086914
10,176,24,1.0,0.09576322961534492 -0.2545439706104015 0.962308043653138 -0.09917469467337703 0.9595009740774136 0.2636707429369763 -0.9904513030886887 -0.12068656830975698 0.06664059153048685,-90.95663206945129 -27.683897317534623 787.4750633076333,0.05341148376464844
10,185,24,1.0,-0.6820458311153167 -0.5737056898980759 0.45351434997890605 -0.07029433183540101 0.6686991813821269 0.7402027504209152 -0.7279232041706265 0.472972711895143 -0.4964117470734577,-37.24975725328859 -68.08658790990967 846.2612410599568,0.11702370643615723
10,185,24,0.0013630089157807804,0.6077797592985323 -0.524720357510473 0.5960472385651153 0.5288302667284209 0.8273852746007357 0.18913528588238737 -0.59240384298126 0.20025522162467219 0.780356029664081,-204.99992294081278 -152.18331067107923 768.6087170619412,0.11702370643615723
10,196,24,1.0,-0.7018066893475499 0.5601934740467936 -0.44005754444437845 0.0013895208107684853 0.618814873932312 0.7855356268381809 0.712366085674317 0.5506826885199149 -0.43506681848370177,51.832791036775575 -63.451788531957405 900.4662807496529,0.047917842864990234
10,208,24,1.0,0.10703210668715889 0.024438850989402797 -0.9939551653371627 0.07710707477887309 0.996483009492592 0.032804127966343286 0.9912611296510895 -0.08015207018477263 0.10477126747320264,89.97607392400441 9.503048786012602 794.9932325554299,0.04844832420349121
10,212,24,1.0,0.1452307378828792 -0.2914389566649383 -0.9455005908575872 0.05349980454284281 0.9565474918592384 -0.2866263538680246 0.9879503042602255 -0.008957139937090852 0.1545120252804788,76.42953880558083 33.174930360709276 757.9623352136225,0.050890445709228516
10,217,24,1.0,0.4407333348922896 -0.43633946573715066 -0.7844501247083456 0.05631814874936661 0.8856244416600585 -0.46097463537135536 0.8958696298213068 0.1589881095381908 0.41489804457156354,52.93158001461051 38.0315054669336 723.5058515853718,0.05319786071777344
10,230,24,1.0,0.9168803243815893 0.27368390465222825 0.29056426328132934 -0.02842016465731198 0.770847823059204 -0.6363850469061458 -0.3981491743087795 0.575231044032914 0.7145533436896372,-37.68300775983542 43.13676519123328 661.6296058701216,0.057556867599487305
10,244,24,1.0,0.1413909941731873 0.06484275959065934 0.987827921905119 -0.05078924948303561 0.9970135378326094 -0.058176090582420285 -0.9886501094440175 -0.0419454634873899 0.1442620504122978,-103.45550777420307 -11.558110371565258 823.2391298389853,0.05068373680114746
10,252,24,1.0,-0.5005196289420288 -0.3969734814933199 0.7693452775151131 0.051795070600593573 0.8733482902935101 0.4843346307078214 -0.8641743873230756 0.2822672826107819 -0.41656669269435326,-73.4395163919686 -51.89018430335302 842.5156602811292,0.04697608947753906
10,269,24,1.0,-0.582885746888992 0.572374894470964 -0.5767418714234427 0.03371882075954957 0.7262159821445139 0.6866391981269817 0.8118542031671989 0.38078514605645 -0.44260075162896034,66.34707739703803 -70.7686410151612 959.26654735855,0.1579279899597168
10,269,24,0.003495877438124175,-0.54474693235665 -0.3498257546935385 0.7621500646467962 0.832708005846389 -0.11809741571053545 0.5409716974129266 -0.09923787929691746 0.929341133145192 0.3556359115121267,75.89785136069713 55.10194506154981 310.14348536147395,0.1579279899597168
10,280,24,1.0,0.4351679805876396 0.16381256612312753 -0.8853215640948953 -0.2850528310217496 0.9577932261398793 0.037108213202041454 0.8540337886745242 0.23621511200750528 0.4634961797701467,85.97067313690982 -6.759246415728771 740.3930204029668,0.09479784965515137
10,287,24,1.0,0.40209114474118335 -0.32489636526446963 -0.8560169759757461 0.03739474638439319 0.9399722152643539 -0.33919591311492875 0.9148356924954184 0.1043771352785644 0.39010392124082605,66.54717528601401 31.84069380132813 749.8718847195282,0.16966748237609863
10,287,24,0.0023366720181546325,0.3120150303781217 -0.3926098839948734 0.8651613143267975 0.7473539858555253 0.6636720406051304 0.03164557385925526 -0.5866077400137157 0.6367078619811085 0.5004942136003638,177.85289398872493 137.95871591378273 633.5289601401239,0.16966748237609863
10,287,24,0.002055011975225256,-0.5505148468152562 0.033096438316792764 0.8341690651221237 0.3695830546623164 0.9056234867032092 0.20797708055935765 -0.7485597966378147 0.4227892218378621 -0.5107910578262786,114.69759504815235 -201.8473894814158 1152.0663404972588,0.16966748237609863
10,301,24,1.0,0.9897279780391006 0.12475134330073054 0.06982572471014432 -0.081976074100368 0.8953663248026996 -0.43772030759881103 -0.11712579887336759 0.42749999620347373 0.8963957276138176,-33.10689200861578 29.938886185490695 661.1962368295918,0.19915318489074707
10,301,24,0.01064812334398379,0.9076822861679447 -0.17252612594320554 -0.38255405270884607 0.015753460801207264 0.9249506017524673 -0.3797607309748249 0.4193622489563387 0.33867553821434704 0.8422791603533262,25.136952790917192 -164.77956603540133 714.0439644661681,0.19915318489074707
10,301,24,0.0028803818243697396,-0.9915975294080988 -0.07953324526207997 -0.10202353929283445 -0.034712721588484596 0.9233392607546962 -0.3824129136272627 0.12461687940112709 -0.37565818565160236 -0.9183417451696678,-60.19625039004561 -45.62212855698589 831.2760996402855,0.19915318489074707
10,310,24,1.0,0.5065399526311591 0.24886441176312643 0.8255203092269846 -0.006836541449198624 0.9585688742565812 -0.28477881769451174 -0.8621893864397988 0.1386081450141499 0.4872548040258812,-84.9282382833596 5.269500800441561 746.0404896689926,0.19840359687805176
10,310,24,0.029979768346567622,-0.8042552193816107 -0.10488631693657183 0.5849550432442807 0.1047063504698593 0.9438949396788786 0.3132074759961668 -0.5849872838521537 0.313147255086305 -0.7481501683239752,27.343562869651667 -167.51262122329092 721.2757178294801,0.19840359687805176
10,310,24,0.0011298164939975122,0.3701328156413948 -0.1804540834860303 -0.9112837223052929 -0.23922768035708616 0.9293532827984621 -0.2811984934217995 0.8976479352933092 0.32208508115859513 0.30081453548444115,36.624313894876835 -205.6135960874092 904.924823405386,0.19840359687805176
10,315,24,1.0,0.2923605518512449 0.054006081157929306 0.9547819913044019 -0.02283366053967871 0.9985136816093432 -0.049487893320631665 -0.956035528454667 -0.007332860077667772 0.29315916751056426,-103.50620486347533 -16.120617682483335 813.2345669066307,0.1625983715057373
10,315,24,0.0019223664155175067,-0.954071678512537 0.05702454069625979 0.2941010608934468 0.1584293430959267 0.9292444414314607 0.33377374269844107 -0.2542584816804808 0.3650383128208772 -0.8956001645078143,33.43495346592173 -186.1094674248061 793.4743407060964,0.1625983715057373
10,315,24,0.0010702363272927788,-0.3227826225548144 -0.6902181935393596 0.6476188878375145 0.5492730861061343 0.4206270831754334 0.7220608934008058 -0.7707856092689324 0.5887883339593184 0.24334716422701663,127.37813675889232 -84.0951161924403 718.4084228047977,0.1625983715057373
10,325,24,1.0,-0.5195299015203375 -0.3741951887610382 0.768157953896436 8.87818034342458e-06 0.899003912802924 0.43794059492836585 -0.8544522697889252 0.22753005399973897 -0.46705609211253163,-68.86702543846191 -55.580218279119485 868.7090958471401,0.20422601699829102
10,325,24,0.007189074429598721,-0.7298127222383886 0.029752438914232654 0.6829994017842531 0.3139123597831721 0.9020892168102874 0.2961318545681344 -0.6073157505238549 0.43052274886846253 -0.6676958453310832,23.494719627480997 -138.70256541994357 597.604610957038,0.20422601699829102
10,325,24,0.0010755808666498975,0.2881469703179355 -0.2783751684843873 -0.9162306418516484 0.33794197919529406 0.9248104849770132 -0.17470199075611198 0.8959724003529137 -0.25929294716183504 0.36055599476082434,104.0869979562545 -144.61518258596385 713.4314792013344,0.20422601699829102
10,346,24,1.0,-0.07608062417555296 -0.04011115635249296 -0.9962945517070363 0.024933910647946506 0.9988015476322011 -0.04211613167564416 0.9967898668851218 -0.02804574091704195 -0.07498931718288727,77.16425733532948 -40.60802877484551 807.8514392355689,0.1604146957397461
10,346,24,0.09014264455469094,-0.235128604680217 -0.23273977157292952 0.943687839271713 0.09550361325718652 0.9606775045133006 0.26072551117395126 -0.9672608743849591 0.15142962408418317 -0.20365527205001835,24.52699227031207 -202.30154135630005 862.8660474842038,0.1604146957397461
10,355,24,1.0,0.16463284352818705 -0.11764097186442808 -0.9793143665701103 -0.01875399731609788 0.992309229695495 -0.1223547311950017 0.9861766142109085 0.038509666318032064 0.1611604516734256,85.0921619972708 0.7184193191489749 785.1874986564458,0.16272473335266113
10,355,24,0.04601976272412259,-0.9112939434212042 0.04146278303282569 0.4096635037527799 0.16678709446644432 0.9468122688684039 0.2751882857966645 -0.37646435927358707 0.31910400364683317 -0.8697397432872028,25.519055814832623 -166.28574533428372 713.7289523764663,0.16272473335266113
10,355,24,0.00617512172260459,0.884653401236745 -0.22782889015650515 0.40679522673000224 0.20141237222779212 0.9736148739658295 0.10727130793495258 -0.42050138643508905 -0.012964335793137757 0.9071992669770025,208.2455134036853 -38.740726407747324 646.6334534521975,0.16272473335266113
10,366,24,1.0,0.760222740661657 -0.27165741101112034 -0.5901386579640534 -0.08271954248485308 0.8605080486584774 -0.5026762133670897 0.6443747837027575 0.43096188838076455 0.6317064103611026,23.753512669978342 4.986092204545451 766.7078297341228,0.21219587326049805
10,366,24,0.0456578656472545,0.6025488319335576 -0.028560537213530066 0.7975708124358488 0.20001170731435175 0.9728706580502191 -0.11626693271146143 -0.7726125950777035 0.22958000439717735 0.5919145204404843,-64.64535458134546 -88.62254468346867 1237.6996372604103,0.21219587326049805
10,366,24,0.025175286197233415,-0.9935401420426657 0.033488096550890446 -0.10842754972440244 0.0007728968218272403 0.9574416521406197 0.2886258570827355 0.1134785829147612 0.2866775717345867 -0.9512825979087489,29.984144362477558 -55.39813032711494 593.5894946962019,0.21219587326049805
10,374,24,1.0,0.9016483677924712 0.3709938449473565 -0.2222471324187324 -0.4110568706814925 0.8948835398017166 -0.17382663563875442 0.1343966886597714 0.24808671307251892 0.9593698519727218,-34.711611861855395 13.639295446280535 581.7461229541998,0.18443059921264648
10,374,24,0.020284974779430375,-0.9164269820499636 0.20010932719175023 0.3465802125650868 0.053952624096594196 0.9198834439234418 -0.38846307926061496 -0.39654848495976797 -0.33729913543679935 -0.853802431660686,-70.15673482209586 -70.80131431652005 940.077785107414,0.18443059921264648
10,374,24,0.008831322480934977,0.5776982865118987 -0.3254213944306031 0.748575718152852 0.2037277660660512 0.945550877312362 0.2538277678812127 -0.7904174132032723 0.005869792216453951 0.6125404953506202,-193.81336124166594 -132.5615480492169 794.880222402402,0.18443059921264648
10,382,24,1.0,0.568385373086988 0.14611106418277411 0.8096848921550548 -0.021852186445846945 0.9864389790320338 -0.16266721425589872 -0.8224722181376714 0.07476428003810229 0.5638703333409932,-80.20472135718467 -6.114968538835539 717.3697611292358,0.18776464462280273
10,382,24,0.09075111301902039,-0.782007095352452 0.4859843356474102 -0.39023599055413405 0.47169810082754665 0.8707183222978323 0.13910609221214643 0.4073890088037556 -0.07529162450229052 -0.9101457942471083,63.69091845389165 -39.54743960603941 842.6625364163725,0.18776464462280273
10,382,24,0.006039760291783861,0.46336856750410893 -0.28760465645464117 0.8381963566103099 -0.15572678861251604 0.9047218055239159 0.39651938403813053 -0.8723753423599401 -0.31426424581099505 0.37443189747566075,-190.57478434262433 -127.37666315536211 763.933790904026,0.18776464462280273
10,395,24,1.0,-0.3366486151283524 -0.2655126028971345 0.9034216997808672 -0.04088653401753703 0.9626397613345182 0.2676807449815074 -0.9407422608069628 0.053176570034278586 -0.3349272325911917,-86.45747091536458 -46.662494748271776 889.2544189894032,0.18782711029052734
10,395,24,0.001495814092005412,-0.9941383191061888 0.05721602835857957 0.0917351000631266 0.05624835900994375 0.9983308420341315 -0.013101601127763412 -0.09233160127177537 -0.007864854880590608 -0.9956972529159138,-54.96463455731123 -10.414326431349057 672.3858320954726,0.18782711029052734
10,395,24,0.00120027440872481,0.3409138001390984 0.5272420201102705 0.7783274587888828 -0.6915675103602521 0.701469118245392 -0.17226565171895108 -0.6367983664307263 -0.4795382449587034 0.603763953986229,12.489510785962274 -3.871619224270141 661.6401661668738,0.18782711029052734
10,417,24,1.0,0.4071776194384531 0.0029264869948434497 -0.9133443063282888 0.08623253280823188 0.9954047759242963 0.04163270772575893 0.9092691221601618 -0.09571189968321737 0.40505418865272613,81.08695068835303 -48.550467465007415 963.6821916151166,0.17011284828186035
10,417,24,0.006035116969923941,-0.9328254823238853 0.1662408081822811 0.3196883063581037 0.16433676750825615 0.9858478411681542 -0.03312794755229649 -0.3206712434443539 0.021633949223208493 -0.9469434649802804,-10.97594545719576 -52.94685193031831 751.3796466760552,0.17011284828186035
10,417,24,0.004180927651207925,0.6796878428205595 0.10139878569444469 -0.7264590302154876 -0.24202664380635983 0.9659342219738253 -0.0916197713796023 0.6924215045835622 0.2380952857145921 0.6810749554276114,5.560429060372217 -52.90621328355325 826.9500681134562,0.17011284828186035
10,431,24,1.0,0.46678898996524587 -0.22125676368772906 -0.8562438223833547 0.03532186230170542 0.9720895947936775 -0.23193573622321184 0.8836630607255035 0.07802092165756795 0.4615759210497648,67.30535544549326 0.6228157459162501 714.6934366920013,0.16197681427001953
10,431,24,0.0202177588619403,-0.5479895339549624 -0.3502972446786543 0.7596047070986105 0.01029251051266647 0.9051986285372756 0.4248641042987521 -0.8364218641948389 0.240639321942149 -0.49243393651539996,15.181704859814499 -45.85340694996447 801.2640364548872,0.16197681427001953
10,431,24,0.010522385023126555,-0.9380869849091492 0.018137647426969952 0.3459246081010667 0.25590727544849673 0.7093280365759551 0.6567839849599162 -0.2334615067127531 0.7046451321573968 -0.6700529550791459,37.87858444869055 -54.95085292923437 872.5889023242635,0.16197681427001953
10,441,24,1.0,0.9300179714472543 -0.18572003781726498 -0.31713505063030784 0.17722246639034744 0.9825928780587988 -0.05570846788997859 0.3219608208954257 -0.00439357955205846 0.9467427983708476,4.690610500236984 -1.2543498808512608 625.4213958425886,0.18422889709472656
10,441,24,0.23232733063093636,-0.8656034880916226 0.39765720932856735 -0.30430140530834254 0.1406508486060984 0.7763399163958329 0.6144214131985438 0.48057043208046063 0.48904506753419696 -0.7279333635233874,59.718304595583156 -61.65173447715761 812.4110838033035,0.18422889709472656
10,441,24,0.11039291658742205,-0.6402091616774734 0.5276575989312258 0.5583096699810601 0.7219651621102015 0.6616076905365663 0.20258718745779966 -0.262485302452189 0.5327783048445242 -0.8045177088688465,28.901194062114982 -34.55091266068378 669.3824388403793,0.18422889709472656
10,450,24,1.0,0.8165152370102373 0.10023815806495012 0.5685553441819557 -0.02135692006133244 0.9893820842083751 -0.14376012455818787 -0.576928721503454 0.10523974114011261 0.8099863253099723,-57.20425845321693 -12.081537986211789 675.7445471058983,0.20397233963012695
10,450,24,0.1859423274849288,-0.6054524992512395 0.04169536328987572 -0.7947885050946276 -0.18677498561001496 0.9632948229067543 0.19281646431625943 0.7736552047913893 0.2651878218191211 -0.5754416071662037,34.827424496080454 -22.251479948164768 540.2618947427457,0.20397233963012695
10,450,24,0.09210976236291171,0.01211289847316175 -0.02328585978717318 -0.9996554638596994 -0.3980549530068072 0.9169878299429979 -0.026183470418945365 0.917281599116284 0.39823496640853046 0.0018383286619181108,51.26601617292767 -38.93265556593159 732.8661159575029,0.20397233963012695
10,457,24,1.0,0.3092749945295895 0.09401384822015446 0.9463140990715294 -0.05499397070948397 0.9952041060610551 -0.08089777787319632 -0.9493811884297724 -0.02702191003712267 0.31296193927316285,-91.7500947490925 -22.707759055487955 777.0761440296286,0.17275404930114746
10,457,24,0.02716980469666208,-0.9424138982387004 0.2236468396805953 -0.2486727478181285 0.030693783868154453 0.7982277552958605 0.6015732227311867 0.3330374393944192 0.5592982583346859 -0.7591254983106517,20.131446938280746 -34.180787035203515 902.5287545485879,0.17275404930114746
10,457,24,0.0245271106071539,-0.39084966164588264 -0.39020976611487473 0.8336503346246996 -0.48678877221760947 0.8563007896643385 0.17258519305868006 -0.7811998676613886 -0.3383567585386825 -0.5246346068617895,-2.668930631939123 -37.654542294297244 792.0993307646739,0.17275404930114746
10,475,24,1.0,-0.9011139547317204 0.3118570508157533 0.30122885061736643 0.25007512150105315 0.941363698033193 -0.22648801652958347 -0.3541977896514778 -0.12876167085655574 -0.9262636546492772,-14.085040733834012 -25.180943537144326 613.2347764549181,0.19754648208618164
10,475,24,0.20055236456061,-0.6495011464897049 0.4641155394971646 -0.6022831781693848 -0.03708220582008076 0.7718250036550585 0.6347527658422505 0.7594558385581588 0.4346066379269024 -0.48409079680344913,-59.136456692539454 -55.231548124473825 751.5553821967223,0.19754648208618164
10,475,24,0.08946910279933692,-0.8723011610019461 -0.03642183053711795 0.4876106384965184 -0.1542594826852815 0.9667946694720596 -0.20374513265862582 -0.4639985953818462 -0.25294568061292755 -0.8489545253680769,-47.30964343984212 -45.34815441705986 956.4134958077213,0.19754648208618164
10,496,24,1.0,0.3037069070703064 0.07093699303549264 -0.950121075240872 0.21398183664904294 0.9666702026304701 0.14057202044030062 0.9284254887615324 -0.2460013462675529 0.27840518934183134,60.82917768311237 -11.699218450368102 563.616844286329,0.1829233169555664
10,496,24,0.012613335160881773,-0.6706660573418924 0.21401169278984006 -0.7102154848204232 0.007716387293971866 0.9594353020837499 0.2818232752676642 0.7417192844308493 0.18352900714789286 -0.6451120884301408,10.288147495021281 -51.898261569208955 903.0828605506392,0.1829233169555664
10,496,24,0.008982967695844819,0.20701721661027517 0.16369531912680635 0.9645453408331345 0.21467607255773197 0.9542739648086942 -0.20802736348731343 -0.9544936122877522 0.25013005134183386 0.16240967187212016,-4.677859147422151 -62.758925731035404 1081.519275536059,0.1829233169555664
14,2,24,1.0,-0.9995215261543653 0.027263259665660507 0.014609360918647216 0.021198404638155897 0.9477471343867689 -0.3183174467453283 -0.022524351152597898 -0.31785544502819313 -0.9478715997808373,89.83437662447616 116.38704071933229 774.465761203487,0.17226958274841309
14,2,24,0.006009329394035533,-0.9607671179054943 0.27698614094918556 0.014325602034397908 0.26875657360240185 0.942496775420509 -0.19866990830882936 -0.0685306449485687 -0.1870254155028664 -0.9799617567328397,-69.46133331635075 185.74253542408462 705.8346515544699,0.17226958274841309
14,2,24,0.0014328467664379758,-0.24197656274456186 -0.13635338639682892 -0.9606534739959275 -0.046537686696640976 0.9905679821600651 -0.12887713698039133 0.9691654073476067 0.013521343773987046 -0.24603980666407063,28.67476680736747 -72.80556389473746 779.9886226853542,0.17226958274841309
14,7,24,1.0,-0.9998027024642282 0.01696263855519858 -0.010335619888123869 0.019284652632775675 0.953609232481726 -0.3004289165484003 0.004760075425796238 -0.30056896150277757 -0.9537482063223409,35.46523608465066 139.54044927996313 738.0323285618703,0.18545269966125488
14,7,24,0.011621948882264721,0.9636287199006688 0.2224675996774338 0.1480805769719972 -0.05072602102583851 0.6962892434714152 -0.7159665915508143 -0.2623862819841859 0.6824144316467563 0.6822492085057702,-21.58496288337264 56.22472625668244 353.7160091560231,0.18545269966125488
14,7,24,0.0019362219945939843,0.040847423729453804 0.5412672795268814 -0.8398578570735857 -0.24633036258511387 0.8200696639071506 0.5165337344335799 0.9683247598008393 0.1857834181319276 0.166828298270601,-46.67430290132857 117.55953078253802 713.2980933962457,0.18545269966125488
14,12,24,1.0,-0.9972894261242548 0.049366589354159246 0.054559512427187346 0.031123225390086648 0.9549429152692814 -0.29515313553869843 -0.06667192349162027 -0.2926550331577184 -0.9538909194375331,-24.712944929928966 146.18043715725892 743.8693104098273,0.17414164543151855
14,12,24,0.010424597082373034,-0.10796323985620782 0.5472837014325802 0.8299545101907727 0.3000850540125741 0.8138339805822578 -0.49761753627450495 -0.9477831498808266 0.19533254259311789 -0.25209581235333195,-95.01710121607874 88.70621244634573 718.2166355957104,0.17414164543151855
14,12,24,0.00796629176417912,0.5343499861098278 0.11449706228796076 0.8374726951201775 0.2680384950978643 0.9166961312687326 -0.29635041431152215 -0.8016392315063549 0.38282976065656843 0.4591469447415886,-43.11245851673166 -6.6945818401644654 744.711662156324,0.17414164543151855
14,20,24,1.0,-0.990496523061248 0.10163237302538422 0.09266875717742092 0.06967890354928996 0.9517071588621799 -0.2989955420581487 -0.11858114607199323 -0.28969698742601135 -0.9497442641430093,-109.26782572955602 106.17061245400451 740.7705226528547,0.16381335258483887
14,20,24,0.03754892757128309,-0.5319962000935432 0.620547323351658 -0.5761085510276024 -0.02448769050448507 0.6688190473592793 0.7430218266667423 0.8463925780037224 0.40939235626782144 -0.3406134209476981,-5.89199887485349 -99.80675540268658 1014.0121361776542,0.16381335258483887
14,20,24,0.03206564598316573,-0.4041971478269983 0.7219747174375194 0.5615845199696423 -0.8698585614547679 -0.11358879077300987 -0.480045487089054 -0.2827909983580833 -0.6825321193846772 0.6739281543724813,6.730070463668798 -75.70946729608013 722.4832238022335,0.16381335258483887
14,28,24,1.0,-0.9923557529578562 0.11411633812196195 -0.046984262738498844 0.12293310146738654 0.9475183085120797 -0.2951211744318191 0.010840301428257582 -0.29864111640569696 -0.9543039198582931,-134.12743467628223 25.187581090347418 719.8828810394975,0.17669272422790527
14,28,24,0.023757834030901547,0.9821346344881735 -0.1846863611186061 -0.036090272311933715 0.1865819474480832 0.930781352387768 0.31437756111669 -0.024469095309439186 -0.315494884370516 0.948611744240378,-93.30959889835253 -51.53130399079397 853.661507929383,0.17669272422790527
14,28,24,0.005911717364102889,-0.6391376133152942 0.40359464210793655 -0.65468654798109 -0.03454772326211164 0.835320231947863 0.5486771044211453 0.7683160587043812 0.37329810468355495 -0.5199413033955192,-31.109759156588414 21.70172701369703 782.0677499681675,0.17669272422790527
14,34,24,1.0,-0.995625398971575 0.07981079237369455 0.04858294292624858 0.060505741889566436 0.9469440009873746 -0.3156518876744055 -0.07119775362386986 -0.31133148959702966 -0.9476305099901592,-127.40725040962168 -41.53619184440402 770.9539595143649,0.1851024627685547
14,34,24,0.0035642267797914,0.2185927503289059 0.5867230202552426 -0.779726430875734 -0.704174007285196 0.6480141135034991 0.290201096076812 0.6755413954507551 0.48562722967605554 0.554806287662285,-13.8993099304517 8.945834228231583 528.8271260423321,0.1851024627685547
14,34,24,0.0027980950787244246,0.42861986526314033 -0.5997136536051902 -0.6757429576261385 -0.12010463520364803 0.7034702794054901 -0.7005029925673124 0.8954662962414643 0.3814093597077496 0.22949294678250654,-57.761848224368265 -101.28205332288802 787.1518382591049,0.1851024627685547
14,40,24,1.0,-0.9992097085312632 0.0382543009781263 -0.010796612132650084 0.03971294825405446 0.9492625513478574 -0.3119671302389533 -0.0016852649164905992 -0.3121493505763422 -0.9500315483271748,-85.12007130820217 -94.7074608399016 820.2754215541701,0.17327046394348145
