scene_id,im_id,obj_id,score,R,t,time
6,45,6,1.0,0.44362392425914915 0.16500529142154569 0.8808921997769101 0.8943976109360086 -0.14404218756629178 -0.4234439298810146 0.05701515041524774 0.975717736850165 -0.21148089894626101,-8.203123423557205 7.574266708345476 536.1815377404752,0.2862281799316406
6,45,6,0.056224294513539046,0.6938219900285036 0.3712226123670067 0.6170938487947366 0.6924503262521066 -0.10853983952152113 -0.7132542666609106 -0.19779684483387847 0.9221783316170779 -0.33236054649988944,8.116523940197524 21.42350473304942 536.8422052210616,0.2862281799316406
6,58,6,1.0,-0.6014708646112483 0.19434465656271244 0.7748954468115805 0.791332414705133 0.2780767741851834 0.5444872056308638 -0.10966224719902934 0.9406930754099789 -0.3210463041602797,-41.0961653401485 0.6669851769698012 684.5949748644313,0.290895938873291
6,58,6,0.5720590987417578,-0.3848613346402276 -0.6794642685288913 0.6246679605129766 0.7477467396786966 0.16722223761776595 0.6425819298315097 -0.5410698350479561 0.714398369985967 0.4437098179695505,-28.72444110330649 26.819516356843103 638.387230112922,0.290895938873291
6,58,6,0.2752043398056129,0.00297505196352596 -0.9713005768893531 0.2378367894170788 0.7958372313962695 -0.1417125091787445 -0.5886940341686713 0.605503303202662 0.19103076735613506 0.7725755598865339,-53.08499984140743 -19.56879227291541 470.13339203168334,0.290895938873291
6,65,6,1.0,-0.9524500870525573 0.11811559479123514 0.2808692541747649 0.24841471507523466 -0.2327520765625989 0.9402747471829116 0.1764340131824528 0.9653368205569033 0.1923430837577047,-44.35014372506962 -35.46212544822961 738.5926869038071,0.1325068473815918
6,72,6,1.0,-0.9677918310823694 0.17137496055193766 -0.18441690428498198 -0.13518505858839489 0.2642003132490377 0.9549466971583084 0.21237695643521837 0.949120022639356 -0.23252357084902442,-25.068360113180496 -58.81948837817885 709.6095932461395,0.3053755760192871
6,72,6,0.0018348503872692822,0.12447029950611013 0.7643084346516603 -0.6327240798809445 -0.8561807920519086 0.4050119166182089 0.3208111574097935 0.5014594658217407 0.5017947430150832 0.7047981555170252,-64.23175851203402 -22.530247782775426 845.102057817752,0.3053755760192871
6,72,6,0.0011822616911504372,-0.5912293854888655 -0.4150245246130614 -0.6915218418127956 -0.12893570601485227 -0.7977640882449799 0.5890229564466121 -0.7961302641207092 0.437409537477589 0.4181500915637011,10.560651890212382 -56.32151091248504 712.7080022067257,0.3053755760192871
6,80,6,1.0,-0.6245357267970322 -0.07680133474048811 -0.7772108342889864 -0.7571715488611457 0.3034669451930496 0.5784453809742217 0.1914324203193296 0.9497417376093767 -0.24767773475507482,-7.127517765354872 -73.2497136480008 801.526334621238,0.13260316848754883
6,87,6,1.0,-0.15886725545195515 0.060909400612380704 -0.9854193219448276 -0.7771607659807551 0.6078620485728963 0.162864587080703 0.6089189921207657 0.7917030850147058 -0.04923297891483258,18.431880048868564 -51.475330331530586 767.405405725959,0.23993659019470215
6,87,6,0.009589841166340497,-0.8616393509814028 -0.29902236586319725 -0.4100771312252408 -0.14152355048198922 -0.634387019426452 0.7599501261544697 -0.48738969367367524 0.7128385050604371 0.5042941127991508,218.78407188688325 181.0977609683518 857.8415835618049,0.23993659019470215
6,96,6,1.0,0.6899721771984133 -0.010701932040505735 -0.7237567708441016 -0.6615709451672898 0.39639295894562354 -0.636550474517765 0.2937044078704639 0.9180185677582635 0.26642002561467976,29.964748470068255 -35.958039040334214 738.8659206824287,0.3324739933013916
6,96,6,0.1266856772815578,0.2352385202437789 -0.8263713552842675 0.5116377837485813 -0.9497418713327441 -0.3072961616247105 -0.05966110029237559 0.20652655139447368 -0.47188923723302134 -0.8571273717206465,7.5585363504917265 16.887251867430315 241.87856427505682,0.3324739933013916
6,96,6,0.007200779516590214,-0.21576684300406024 0.22308791626509544 0.9506189831244477 -0.9031119296100119 -0.4157529829165391 -0.10741647821484868 0.3712593595535908 -0.8816922585644595 0.2911790671242698,6.428642314032699 15.771689333684083 534.0411833971672,0.3324739933013916
6,105,6,1.0,0.9775806476067987 -0.12344996615041334 0.1705760337272914 0.11631360302000415 -0.3586805719581648 -0.9261853988550396 0.1755198654773218 0.9252612350883537 -0.3362802754631875,23.93885209116432 -27.60361297482462 669.0984362992177,0.31717562675476074
6,105,6,0.0015202389220852718,0.4981205285887408 -0.03948662617231763 -0.8662082574946981 -0.4683493655051915 -0.8529617299422526 -0.23044556642470715 -0.7297429758684615 0.5204777551514063 -0.44337128409854726,230.40399130451814 179.2696273444509 861.5741471224912,0.31717562675476074
6,105,6,0.0010820328864683704,0.9275831390670056 -0.04886262950626322 0.37040783409146993 0.3293542247636707 0.5750139063487365 -0.7489224273153317 -0.17639533652827044 0.816683201090423 0.5494663177190919,30.83463096506636 2.8836705102594036 420.41713874716436,0.31717562675476074
6,119,6,1.0,0.40549414911085135 -0.5085300856450887 0.759586497398858 0.9134500244640573 0.25669847862372625 -0.3157767310599016 -0.03440273017479406 0.8218899215016955 0.5686065503407934,-28.56087945383024 -2.8673600706846543 598.6770912071105,0.10976672172546387
6,128,6,1.0,-0.5318985327040644 0.008118414516691652 0.8467691788515914 0.7955824397763842 -0.33772208979899254 0.5029834704851215 0.29005608496757856 0.9412108591636288 0.1731750159975286,-44.99727429878686 -35.781683199822616 749.9797050467015,0.32895851135253906
6,128,6,0.8227728074596774,-0.9693582771325236 0.13047657362596055 0.20813551904827526 -0.014700575075612898 -0.8765735855468554 0.4810432851770993 0.2452109778274862 0.4632435783217714 0.8516319413317759,-25.783855349532935 28.529774793978653 689.9075207786616,0.32895851135253906
6,128,6,0.04211021404408344,-0.35455860875106227 -0.6259981643695058 0.6945606461400761 0.9085723252466518 -0.4061241126865725 0.09777287400110779 0.22087218647082638 0.6657247954677316 0.7127594081757485,-50.45196231028683 -39.787953645504075 658.0473767548027,0.32895851135253906
6,134,6,1.0,-0.8341383326473005 -0.0683234102925526 0.5473071839601386 0.4744602978770883 0.4171061849183718 0.7751837564353532 -0.2812484093230858 0.9062860156202543 -0.3155075120253047,-50.41281581509495 -36.282698800623734 761.2842386795076,0.28214049339294434
6,134,6,0.1488400218376308,-0.7135778166172404 0.33608197758602115 0.6146996046636449 0.41449799763211276 -0.5048355166318583 0.7571872364917506 0.564799176336812 0.7951037702645575 0.22093411895935233,-35.23806717854116 -53.296273577801756 699.1797018506991,0.28214049339294434
6,134,6,0.0031477353676195815,0.9916714797020277 0.10827424442877816 -0.06974499508185852 0.028572757903979243 -0.712985015880909 -0.7005968631353273 -0.1255837324312025 0.6927691210805208 -0.7101405994772944,-47.28361959843514 4.415466045377884 825.7440836805005,0.28214049339294434
6,139,6,1.0,-0.9751778953554949 -0.030311710913701773 0.21933826066491804 0.21053829493867868 0.17982399809880423 0.960904238762674 -0.0685689344699282 0.9832316766099657 -0.1689786120679584,-45.138941825296214 -55.48983899119439 748.9420901303362,0.1096339225769043
6,145,6,1.0,-0.9674711611804894 0.02165892229526971 -0.25205246154140837 -0.2181122476698824 0.43335026823420475 0.8744338696766809 0.1281662970537402 0.9009652801891703 -0.4145298109824942,-26.596315225960268 -72.90184368695468 708.1115639485118,0.211317777633667
6,145,6,0.002125705991472517,0.14377001093970782 -0.20420972961504635 -0.96831222768534 -0.8518938053704704 0.4723896888063903 -0.22610821807448878 0.5035942099804318 0.8574067694157489 -0.10604953292793678,-40.08472971662762 -20.995486373258462 591.9736778505145,0.211317777633667
6,156,6,1.0,-0.3314443334230261 0.2851794676772039 -0.8993427183544171 -0.7519519388149691 0.49587717382598434 0.4343663317877703 0.5698358847547027 0.8202307600265312 0.05008557429164684,14.098351937998672 -76.87461565233745 766.7649482164703,0.3095242977142334
6,156,6,0.0014649336894455702,0.2937934142924522 0.30421868102181526 0.9061657816513103 0.13675525844927378 -0.9516272570322073 0.27514280466664837 0.9460356383376133 0.04308779166659721 -0.32118532532548905,-18.732966210438377 -69.74744053883406 951.7187091873611,0.3095242977142334
6,156,6,0.001115323067380056,-0.2583926466551896 -0.0627369379698916 -0.9640006829710697 -0.8430840252951382 0.5018322715645103 0.19332278062492003 0.47163817322887835 0.8626867611309252 -0.1825622790248871,12.606393559347204 -74.81248913367486 809.3387792445973,0.3095242977142334
6,170,6,1.0,0.8736398153190849 0.09291032080186909 -0.47762029414350626 -0.4603075163824706 0.47596231039447995 -0.7493843269282796 0.15770372047303508 0.8745441963517011 0.45858694396648525,35.448617853508324 -51.44814891951301 721.1754691189493,0.26412010192871094
6,170,6,0.0076902256323713785,-0.3305502892334159 0.40780875465113375 -0.8511336710045001 -0.9289829918583024 0.018521811458351967 0.36965868492204906 0.16651458532423696 0.9128794893797278 0.3727250068671335,-471.81731862021695 274.640455426824 1426.113419431265,0.26412010192871094
6,170,6,0.006996098103176077,-0.7376082237591851 0.6125255682539166 0.2841593505025599 -0.27601141093366427 -0.6575805586197476 0.7010032167970048 0.6162400581569069 0.4386345143289085 0.6541008741487927,11.170603301977092 38.089804574796226 694.8105158169983,0.26412010192871094
6,177,6,1.0,0.9980062855739513 -0.03663521922846029 0.05139372205792253 0.06298475745311044 0.5258990157716251 -0.8482117339078779 0.0040465149767656 0.849757663056073 0.5271579837145827,24.759221264192337 -31.093004194133552 692.0339166706008,0.21242737770080566
6,177,6,0.002146809815289623,0.7394364880178185 0.667645830790462 0.08650274455754806 -0.3339167081257495 0.4752875033910478 -0.8140033299408349 -0.5845796029817819 0.5730190518197615 0.5743830203176656,-21.629331979110802 49.43485911503488 840.8607822958655,0.21242737770080566
6,194,6,1.0,0.20143410680655802 -0.08831738069350664 0.9755123478882687 0.8010944631948373 0.5879293480957853 -0.11219065329268962 -0.563623954116235 0.8040765647095451 0.18917958777647523,-28.266918098204506 -18.981763025262197 699.1679636243589,0.11027646064758301
6,206,6,1.0,-0.8031496898372209 0.061663809557322424 0.5925775479253785 0.5458520760223714 -0.3224043873338791 0.7733698482161903 0.23873853232447256 0.9445914384636059 0.22527966522705156,-57.68114864907618 -84.43879489126618 898.6060830576914,0.30579304695129395
6,206,6,0.026379910236981236,-0.8403155709032712 0.23056925054451882 0.49061956952495095 0.5357376513100244 0.2149902296484486 0.8165564096402194 0.08279438547587631 0.9490084414055788 -0.3041842663166948,-35.966127980273214 -61.19566479032882 722.8741077859754,0.30579304695129395
6,206,6,0.002339129123385222,0.2640150457257181 -0.7305601302450451 -0.6297443542635299 -0.8458378221064313 -0.48914086626062087 0.21283700723337232 -0.46352393069257647 0.4764694208972413 -0.7470759376563746,-343.0261242584436 -309.5357092235882 1328.4694181686789,0.30579304695129395
6,214,6,1.0,-0.9343066420536602 0.23570089843290642 -0.26742510183663437 -0.08060403042249835 0.5910843111036955 0.8025723191381069 0.3472377987691756 0.771404189543323 -0.5332555554899981,-42.45425508163464 -77.25941195870183 783.8052557056074,0.25855231285095215
6,214,6,0.0018597114376905487,0.9303356964361995 -0.28397135343167385 0.23202534854354834 0.35542538291487086 0.5425146929075143 -0.7611508425793687 0.09026787422106007 0.7905934975761242 0.60565141168329,8.53217537682494 -116.3042403692672 1095.3437016854969,0.25855231285095215
6,214,6,0.0011287706298220507,-0.9175740091084403 -0.09961336092099056 0.3848832500053598 0.24169045642145004 -0.9084318760628327 0.34108246778125856 0.31566384190061264 0.40599101576141633 0.8576290771875448,228.90815789380378 177.35125183320247 870.8333758925303,0.25855231285095215
6,231,6,1.0,-0.059668691454763445 0.18235863111004091 -0.9814198779929763 -0.7787174232588259 0.6066134766484461 0.16006019074591943 0.6245308815208509 0.7737993406614905 0.10581001095658035,23.20632891709832 -89.07237738884076 820.9660108653783,0.2580571174621582
6,231,6,0.00180455197816131,-0.9044988207356853 -0.34229989560440954 0.2543868407700465 0.2579387375935732 0.03594302827348761 0.9654924683119829 -0.33963140452023644 0.9389030195860176 0.055781976263574284,29.18070138019408 -101.64750400617379 969.1119784090529,0.2580571174621582
6,231,6,0.001798207494153314,0.49463149833592013 0.3907879256873392 -0.7762889139946219 0.0366868445433885 -0.9017994763258451 -0.4305946817319981 -0.8683281386039565 0.18450610189210026 -0.46039520205272555,-1.1576747945023902 -70.23097355975739 769.6602138750291,0.2580571174621582
6,248,6,1.0,0.9664182496421547 0.023810689936547266 -0.2558687511270956 -0.23358119039897057 0.4964687108670177 -0.8360374672356745 0.107124200115538 0.8677279931953257 0.48535815185779974,25.570055555453877 -42.49902948098656 528.3768944254056,0.2619292736053467
6,248,6,0.016651738970396218,0.9474889592549931 -0.28985348944302736 -0.13509117938485404 -0.0004837805203161405 0.4211394858769717 -0.906995754891768 0.31978811429804294 0.859433818332151 0.39888478770281655,68.61574757498443 -100.76196606551437 1149.067528922253,0.2619292736053467
6,248,6,0.007013922006854408,-0.8275921742390367 0.13632106009546358 0.5445252626947189 0.22084505376224572 -0.8127575377339451 0.5391221077691077 0.516060708993675 0.5664289482636844 0.6425259459366922,59.92128315194724 -15.846323595141122 735.0369695655853,0.2619292736053467
6,259,6,1.0,0.5684610478837582 -0.07788128414751733 0.819015593635697 0.6866444932804692 0.5932763029991177 -0.4201696897056077 -0.4531791884966775 0.8012226493798291 0.3907312237769847,-2.161962231787457 -44.6177852483087 798.7706890002297,0.11373281478881836
6,273,6,1.0,-0.4420790440591657 -0.35442279395385223 0.8239845884054382 0.6156112758073756 0.5482315107278224 0.5660962530735429 -0.6523717313790884 0.7575134941181145 -0.02417499382452243,-54.99113155370323 -75.69573255587412 853.5217590894009,0.26372241973876953
6,273,6,0.05513227844238281,-0.8284728924657336 0.30987368754749156 0.46648790361078035 0.14295311081076245 -0.6883630988800975 0.7111403885378154 0.5414767534797658 0.6558464316178816 0.5259927600025541,-33.197983430049774 -1.6221584954466373 686.927775215621,0.26372241973876953
6,273,6,0.008519737243652344,-0.8618870712674399 0.5053141507640369 0.04252393937131299 -0.24127606228475998 -0.48239463815486044 0.8420696377662611 0.44602302423798196 0.7155089252532505 0.5376899103875238,-149.3640032069887 -154.85759278756103 1466.936548819315,0.26372241973876953
6,282,6,1.0,-0.9193693623469434 0.07667741721246818 0.3858504234381498 0.35021081733172227 0.6063076606714813 0.7139631671416408 -0.17919921596263044 0.7915248538742802 -0.5842739483304709,-38.30356519100742 -77.50295291423448 716.4330389716692,0.11679768562316895
6,289,6,1.0,-0.9955131046735821 -0.09175664420054609 0.023116588593905096 -0.05499892829586932 0.7598924733629352 0.6477179531344395 -0.07699854745039868 0.6435403228791623 -0.7615294324706776,-26.11392499991466 -111.93076170554835 875.0136390739798,0.21488595008850098
6,289,6,0.022932861328125,-0.41894275281252535 0.8248717985006667 -0.3795701330507168 -0.8964077140780592 -0.4423378508847314 0.028114690395335512 -0.14470722168299582 0.35202804108899155 0.9247356802242659,-557.0075614900854 -424.54416349395194 1678.8774854736353,0.21488595008850098
6,289,6,0.0031290435791015625,-0.024095631196239586 -0.16109685688264674 0.9866444158154378 0.48149552428754727 -0.8667884990910084 -0.12976809289889688 0.8761172642108558 0.47193802617090386 0.09845323156502483,-327.44561228500737 -321.4483915887314 1279.4998704456584,0.21488595008850098
6,298,6,1.0,-0.3592976483495757 0.11057280669190431 -0.9266492617548128 -0.60894780832936 0.7246539226408822 0.32258217423170055 0.7071688388364787 0.6801840536365558 -0.19303338197630324,10.345665871305819 -123.04270217086511 940.3784663941952,0.20391130447387695
6,298,6,0.10271407053654925,-0.1685983414430996 0.1379948764876418 -0.9759774655829898 -0.9652434985952574 0.17748961306807182 0.19183958317441524 0.1996987423150764 0.9743997389757995 0.10327420298249729,-239.73471673255767 -176.2778728545952 724.5568296710649,0.20391130447387695
6,298,6,0.017085247087359725,-0.35609511772960073 0.5855687641660132 -0.7282207697959662 -0.8124601571733634 -0.5790029791647794 -0.06829380004175839 -0.4616327112921867 0.5673312723192667 0.6819314242016029,-297.4673267484378 -212.763690010628 900.4307027188817,0.20391130447387695
6,315,6,1.0,0.9649212377535519 0.16387629384592012 -0.20511354233077564 -0.2605820268710033 0.6930362538005451 -0.672159027455487 0.032000190686197 0.7020294233388171 0.7114286166317847,36.29961302662275 -72.86831183891793 698.2055350151389,0.27188992500305176
6,315,6,0.056136088155621856,-0.021155090523915884 0.036562610770276505 -0.9991074204701846 -0.6819047019896523 0.7302818244038108 0.04116350750173031 0.7311350350990768 0.6821668655388524 0.009483038098035967,-344.3899939225262 -245.79858772095884 1017.3741284173404,0.27188992500305176
6,315,6,0.02452000756958621,-0.9286547861283478 0.3626109972788365 0.07818921187325131 -0.1609588822139404 -0.583810817750691 0.7957745706628908 0.3342043184002137 0.7264146155810173 0.6005241708981675,5.6951945033807885 -2.956307540848961 531.8656634134405,0.27188992500305176
6,321,6,1.0,0.6958541626507045 -0.5082901877926713 0.5073736978947349 0.4743099220259491 0.8557315393091603 0.20676951056505624 -0.5392745888593536 0.09677095445052589 0.8365514330782713,29.031814775973906 -38.56805970361421 524.3908720268973,0.21478796005249023
6,321,6,0.023353453251067146,-0.769505039014548 -0.2565191516667376 -0.5848588887581313 -0.046845921097959375 -0.8906479407479904 0.45227392730274446 -0.6369202890532714 0.37542531943056484 0.673341202454414,-196.79301452630736 -158.23804401818305 611.5480105529439,0.21478796005249023
6,321,6,0.00412657565467718,-0.8206347865780313 0.5255563500034919 -0.224385984475493 -0.52082716890684 -0.5262826535462743 0.6721351268195841 0.2351544326320791 0.6684437833859325 0.705609878945998,-488.09045164171874 -367.97889784452286 1484.9657049797545,0.21478796005249023
6,329,6,1.0,0.7333872695854582 0.22097463180205032 0.64289448971813 0.34502957341699547 0.6938478853413006 -0.6320836222171016 -0.5857454278760293 0.6853796933870697 0.43261642319146143,21.355458074594225 -62.94414086315486 811.1727502418548,0.2647876739501953
6,329,6,0.01850160688203173,0.6748998646281497 -0.4519493769606231 0.583311180580151 0.42948190706423195 -0.40221994281686485 -0.8085569918718583 0.6000462184110282 0.796216602605913 -0.07735410464430437,1.7649212777202834 -87.23951470458752 821.1933177574374,0.2647876739501953
6,329,6,0.008871199314838043,0.6456052859801799 -0.5716065853483528 0.5064185287890305 0.2114846675729971 0.7710241433420699 0.6006629718612311 -0.7338038226229057 -0.28069143551242043 0.6186632912449127,-181.9440949774925 -169.72582704833044 666.1758663357093,0.2647876739501953
6,354,6,1.0,-0.8499004237716254 -0.010339315150116102 0.5268418816258233 0.31627906916219184 0.7896757646067021 0.5257183059421824 -0.421469832945027 0.613437270921035 -0.6678756580099651,-41.007386843426275 -64.3755765654576 597.2795010996383,0.2371668815612793
6,354,6,0.018291852004216697,0.3908106438868321 -0.6814825120194583 0.6187476274188118 0.5305341764070626 -0.38255081415302056 -0.7564313334698272 0.7521971339275627 0.6238881794059814 0.21204483325148576,-186.76949656114388 -180.58660865661756 728.6858201372895,0.2371668815612793
6,354,6,0.004345721717581692,0.9723527880915537 -0.21116125184995443 0.09970446934687796 0.14741089301773114 0.22390607017707398 -0.9633982044604269 0.1811079349733121 0.951460455013775 0.24884316031324474,-203.3702486751682 -185.0010409873899 770.2147427352039,0.2371668815612793
6,361,6,1.0,-0.614989675111766 -0.7806601014870802 -0.11116431735096466 -0.1869986311501643 0.007432113631780979 0.9823320597613259 -0.7660412596289374 0.6249116494618625 -0.15055304351943521,-30.43551310315022 -126.21398562810255 806.5132236351398,0.21031761169433594
6,361,6,0.1447977984559667,0.7241318302474983 -0.687372043966396 -0.05614949328237012 -0.04730191678977086 0.03172303330571036 -0.9983767714775309 0.6880375143045772 0.7256123774656436 -0.009542357058646825,-87.88468115278948 -89.86051744073303 1119.7699607134866,0.21031761169433594
6,361,6,0.033969971087009936,0.8101293447519967 0.07192719892806107 -0.5818220714497371 -0.44607188131297093 -0.5683517628672086 -0.6913726566386922 -0.3804080985909823 0.8196357433031451 -0.4283537402968416,-68.67180593122478 -95.9873760295751 1062.6413433274747,0.21031761169433594
6,367,6,1.0,0.20213280110760912 -0.8700289309107886 -0.4496576365354224 -0.876677449339342 -0.3654028453697592 0.3129175776711007 -0.43655352539666575 0.3309538033833636 -0.8365946446695847,-1.9521271361809376 -113.95230797868538 897.8575933682339,0.216538667678833
6,367,6,0.0115305328750039,0.4402985906208365 0.6652351219201672 -0.6029920262003182 -0.835599776551852 0.057890833471874126 -0.5462798411312892 -0.3284968257438722 0.7443862464902156 0.5813595716184674,-302.9224273846513 -131.6287645612106 964.1940450126958,0.216538667678833
6,367,6,0.0033094050940191276,-0.5252931362461387 0.011877121985976 -0.8508384423532035 -0.2503022011230716 -0.9578215707766472 0.14116177481138992 -0.8132748177127095 0.28711804632987875 0.5061099666535647,-209.4560428218268 -76.97490205967827 640.5478644030654,0.216538667678833
6,374,6,1.0,-0.06599768588716715 -0.4422898452709703 -0.8944406063164395 -0.9828092458837945 -0.12608457033733989 0.13486536741571442 -0.1724247420263868 0.8879652999374635 -0.42636525942448045,16.47971101426542 -150.46478470238577 1039.664088922498,0.18018198013305664
6,374,6,0.03052006576831145,-0.853000358706509 0.5201843767195727 0.042409931188776055 -0.5181648437247092 -0.8343605325449686 -0.18800983075101207 -0.062414603854504876 -0.18234778843777116 0.9812510898223452,-119.85478414232473 -118.17171935392655 1281.4446323449458,0.18018198013305664
6,374,6,0.03046021734719631,-0.0875783730562038 -0.5280003039296132 0.8447163474344891 0.9847311953936352 0.08218057230208986 0.15346278491778775 -0.15044766994357406 0.8452585596054838 0.5127411296377659,-307.3038415787537 -133.65099066298436 975.2802719594725,0.18018198013305664
6,388,6,1.0,0.018704788585224286 0.8683290506708439 -0.4956357439138679 -0.788615016698768 -0.2919125854747411 -0.5411777876804016 -0.6146027060802643 0.40098840656872253 0.6793171655981416,12.018941871004625 -54.98941206061292 451.07429331537105,0.22305059432983398
6,388,6,0.1468040859255482,0.06287190624969796 0.4754093571685106 -0.8775152799359976 -0.34228196637494146 -0.8156564716849446 -0.4664199563622579 -0.9374914287069681 0.32968236730994677 0.11144217238494913,-246.0040224717187 -106.32073869873769 732.6142866535811,0.22305059432983398
6,388,6,0.030971995912480878,0.9270520929513398 -0.36082780995122427 -0.10187103867313657 0.3482883794822567 0.9293714430721997 -0.12232712503578565 0.1388150628432089 0.07792311831350428 0.9872478746293332,-443.62770290421616 -171.44349269036005 1431.8555566453033,0.22305059432983398
6,402,6,1.0,0.8825816220245087 -0.4699344965358919 -0.014534422250120693 0.33952223428314854 0.6584300688017122 -0.6717101286456467 0.3252296617652913 0.5879042553539907 0.7406714883433165,-2.248307469719289 -58.81619994921323 587.7338795018109,0.21181559562683105
6,402,6,0.10346609492852597,0.21372899497573328 -0.6151524517802205 -0.7588856157389245 -0.9199204210486609 -0.3881499431432467 0.05555214285289772 -0.3287344454788965 0.6862412714976256 -0.6488501996986705,40.022068717347764 -103.3185792550319 1499.8456150814136,0.21181559562683105
6,402,6,0.01174994674151816,0.42948863258864717 -0.41277825481172326 0.8032145584037444 0.47062659981420196 0.8614041802108445 0.19103256754440096 -0.7707464680583733 0.29596782032827684 0.5642277300041818,29.483473530449835 -83.41214037888258 920.2599262000067,0.21181559562683105
6,409,6,1.0,0.24326357558194647 -0.21467008458783557 0.9459067541666769 0.5828042644274761 0.8118853208974421 0.03437171913661269 -0.7753463885001562 0.5429171027830209 0.3226127668668054,-33.89514978715173 -95.14224483942003 875.6396326361855,0.20412015914916992
6,409,6,0.022895467160037004,0.08284167311422308 -0.7631117095283664 -0.6409350793772567 -0.5362200834034552 0.5079751166338033 -0.6741137166944946 0.8400031424646147 0.39952696988009206 -0.3671143159671171,-428.3698952852227 -151.61221097772716 1302.1414560769267,0.20412015914916992
6,409,6,0.010834775351429848,-0.13555329821875378 0.41398677057344224 -0.9001334662882998 -0.860382934354421 0.401318932349474 0.31414060675047184 0.49129065695746127 0.8170422683852107 0.3017870475322887,-327.7165408062429 -104.58659386276669 1040.5675901127072,0.20412015914916992
6,426,6,1.0,0.4541902596081161 0.6091764644214287 0.6500886426266191 0.7012836193663016 -0.6945018977230374 0.1608365607304511 0.549465643407859 0.38284611693748144 -0.742641473027382,-23.550970945371304 -92.40591740136183 687.2603460075323,0.2145557403564453
6,426,6,0.007006912614831972,-0.6257366168247334 -0.37071726135214167 -0.6863107157114076 0.032888504932879425 -0.8916029663060034 0.45162207288574324 -0.7793407679622674 0.26002473461173553 0.5701009601658991,-265.8465015581296 -94.3234717422343 781.41875493891,0.2145557403564453
6,426,6,0.006358870309800958,-0.4376763646359873 0.8990313259940594 -0.01349350660092724 0.050877741349769745 0.009780081947117547 -0.9986570008928257 -0.8976919601256168 -0.43777508480779326 -0.05002119398172289,-272.2610131269488 -93.73020962365683 850.6726957470814,0.2145557403564453
6,434,6,1.0,0.6123183586339133 -0.11089107979864615 0.7827958840597978 0.6819031869131089 -0.42697772171733767 -0.593883884976531 0.4000928284256241 0.897437013710802 -0.1858293170202754,-28.77565381553179 -136.72951523186282 951.8788927290288,0.20859670639038086
6,434,6,0.04951610599421265,-0.4810633943595782 0.38835405177877014 -0.7859765524964807 0.80801996752894 0.5442299101882963 -0.22564914564644206 0.34012018858305304 -0.7436362923657309 -0.5756069162152047,-26.01624866249378 -30.776063624874578 493.2555280677314,0.20859670639038086
6,434,6,0.01662029390730051,0.1965703649787824 0.725937600430816 -0.6590710825797603 -0.8407712552376854 0.47062563441164706 0.26761018030090256 0.504444038499966 0.5015237905776591 0.7028585202631189,4.832390494652045 -83.6499944284268 1359.9705826404854,0.20859670639038086
6,442,6,1.0,0.3884186459643052 0.4948615043606332 -0.7773307191724683 0.11757857658924681 -0.8632853176923562 -0.49082964313909794 -0.9139508924414388 0.09924994588783723 -0.3935012254704665,3.633703735945628 -106.37966490236606 772.6840458557128,0.2014322280883789
6,442,6,0.20123650045955882,0.2519328135310144 0.7404250978958953 -0.6231376508221929 -0.7665879856062705 0.5456914753781567 0.33847256022273237 0.5906544825788318 0.39241749209924975 0.7050785730002493,40.35064839694094 -11.391694792899383 376.7878170962037,0.2014322280883789
6,442,6,0.15015614105286512,0.5673028068195842 0.522816498262161 0.6362628658970392 0.8221215289424615 -0.4043886417311133 -0.4007318530990205 0.0477882519447127 0.7504217051656736 -0.6592295104076512,-20.84717906724145 -50.94997728944105 811.6707660439175,0.2014322280883789
6,462,6,1.0,0.9743663508193141 0.04894313448086125 -0.21957865100742674 -0.19576816771618794 -0.29641717243728105 -0.9347789494812843 -0.11083789469355465 0.9538036640061073 -0.27923741086828774,31.742006527344593 -94.39513824997977 751.5171756595785,0.21352028846740723
6,462,6,0.06957112680459632,0.0931338966208829 -0.10855990539483767 0.9897175477078672 0.9834610024691111 0.16511839411931295 -0.07443367884170582 -0.1553400589759824 0.9802809101804048 0.12214255283567305,-29.279356913791858 -31.967275592511626 653.7375116971995,0.21352028846740723
6,462,6,0.017263874245680683,-0.9482232378918677 -0.029902827022866285 0.3161937887718591 0.30846149070725765 -0.3238638482525592 0.8944069077023608 0.07565844217613066 0.9456310214513287 0.3163190974259962,196.10374455514122 -202.94410329643438 1451.0697863114735,0.21352028846740723
6,469,6,1.0,-0.9279591335635542 -0.1561840024589113 0.3383761277216414 -0.21773275363600475 -0.5096769581496695 -0.8323592051064148 0.302463707624668 -0.8460708928377187 0.4389530155526036,17.669391215707325 -79.0461163315234 514.6971379808085,0.31025075912475586
6,469,6,0.9613362131192097,0.938966724404528 0.13514366218355428 0.3163505666703447 0.27869408655448347 0.24026790517500546 -0.9298392010785395 -0.20167076283039378 0.9612531010688246 0.18793982841583928,-91.70989263138316 -73.79707383133528 1132.7896292107287,0.31025075912475586
6,469,6,0.461026915728357,0.8380744499957967 0.5305037417249953 -0.1272674203400918 0.4768884812738673 -0.8256772466725312 -0.30138755905904985 -0.2649690410077117 0.1918928459923597 -0.9449701280804627,-95.70097268967099 -100.85118253423084 1247.046383937361,0.31025075912475586
