scene_id,im_id,obj_id,score,R,t,time
16,332,17,1.0,-0.9996513924316959 -0.015917448640817417 -0.021064862642289277 0.011019058244058199 0.47350807438494613 -0.8807205481011983 0.023993206638247163 -0.8806456372009276 -0.47316761059289203,-113.10042030387956 -32.67366027203646 784.5449884378517,0.13721942901611328
16,339,17,1.0,-0.7455369234054922 -0.4396886695238087 -0.5008478508803409 0.0017553279908827102 0.7502018152003298 -0.6612065904796882 0.6664620129180039 -0.4938330794534856 -0.5585313554087805,-102.65003679923252 -64.33700158286503 895.8618351905922,0.185746431350708
16,339,17,0.0010864057809190676,0.9581002964657124 0.24582835903736977 -0.1470110193329341 -0.024991826182313284 0.5830358057224326 0.8120619790814411 0.28534055186108287 -0.7743627490644084 0.5647504779325334,92.72095443733114 -386.3467834533526 1713.5849399491658,0.185746431350708
16,345,17,1.0,-0.9647119717283359 -0.06077990670226124 -0.25619643741724996 0.14240765753414056 0.6979702202049295 -0.7018245014123693 0.22147431155704125 -0.7135428330859656 -0.6646847032029459,-41.21535941058102 -77.84357225238507 885.4902009967367,0.345325231552124
16,345,17,0.013293720028314209,-0.8767216848228545 0.26137534116433403 -0.40378461881627364 -0.052268715003874366 0.7827309180155281 0.6201615042990117 0.4781496301297526 0.5648143420751613 -0.6725754159891539,128.640436558561 -74.1166674062371 991.8861897629699,0.345325231552124
16,345,17,0.002685125787613531,0.9339513012860314 0.042400057155382836 0.35487631927102276 -0.1884054719321389 0.902176121786832 0.38804848076458087 -0.30370766367043917 -0.4292790239819453 0.8505769657103065,39.63965727410044 -215.19155424065417 957.3968447291433,0.345325231552124
16,356,17,1.0,-0.9999073441882387 -0.009736358568802832 0.009513483076286655 -0.01316754912507805 0.51455320213558 -0.8573573454645734 0.0034523453566741025 -0.8574031755795176 -0.5146337297706955,61.63645177966424 -66.83794330020912 845.6763340998441,0.10569310188293457
16,373,17,1.0,-0.9890254358033834 -0.13904525422802855 -0.04995102211757442 0.00757914019021419 0.2898954063355085 -0.9570283224751224 0.14755081825562533 -0.9469039395114125 -0.28566008711379753,79.50497677063971 -2.386992203645505 701.3405046175801,0.23268675804138184
16,373,17,0.008378671100302456,-0.9990350126462437 0.04000919068222133 0.01811927614098837 0.006094132943700176 0.5348260450741688 -0.8449402127097446 -0.04349603488347236 -0.8440144348121527 -0.5345537660311996,55.57457042923414 -146.3563478570245 1433.4695523971643,0.23268675804138184
16,373,17,0.0027347606277261364,-0.5943578474458727 -0.22120021833377998 0.773181228812881 0.20938702042897503 0.8857032054643174 0.4143511886143312 -0.77646366615276 0.40816699430419545 -0.48010819604053234,-394.7283671290047 -140.4134284875278 1224.1284660049066,0.23268675804138184
16,381,17,1.0,-0.9943129852777226 -0.10463179132370357 -0.019846298206371536 -0.013997413743202916 0.3131357875638201 -0.9496052079444843 0.10557348017662802 -0.9439269922992872 -0.3128195542037233,21.02698330648924 12.071738236669361 677.090699958682,0.19492244720458984
16,395,17,1.0,-0.9996471609526751 0.003563027638145713 -0.02632220418783909 0.026204206513884592 0.2944441841242852 -0.9553093540818919 0.00434662630486822 -0.9556620361139357 -0.29443365903091334,-90.47033004175717 -5.030729621191112 686.6710261621804,0.13917899131774902
16,407,17,1.0,-0.9997182023689092 -0.023730849304886076 -0.0006021989252674026 -0.010065877750528283 0.44675053150748056 -0.8946019453940928 0.02149869664394158 -0.8943437870243482 -0.44686351009403225,-104.49900157797029 -46.15927381528282 793.733118609748,0.29084134101867676
16,407,17,0.1590056043232484,0.39175887069335336 0.01820284792512778 -0.9198878429246051 0.14157311580492674 0.9867047090261394 0.07981773027921796 0.9091105763956071 -0.16150069198940248 0.3839732886186107,-111.16328773819093 -187.10617340095004 2112.4949605184215,0.29084134101867676
16,407,17,0.02061739342834689,-0.8146377364415375 -0.12744351382544855 -0.5657945821137126 0.0557963352470049 0.9538112696193489 -0.29517931993981117 0.577279938451365 -0.27203347722467597 -0.7698997726526744,-33.13429733922309 -94.45094115089529 1052.5781554382827,0.29084134101867676
16,425,17,1.0,-0.9824300701317433 -0.1401907952782937 -0.12319780119863068 0.07120603872255746 0.3286202989248236 -0.9417740701378441 0.17251335412187496 -0.9339995931764633 -0.31286403212229663,33.91315859613147 -55.42800271420636 766.3999864102148,0.3510007858276367
16,425,17,0.011668315447674524,-0.9241958097596705 0.13787513567946028 0.3561636592692146 -0.1334761438869241 0.7571533179971769 -0.6394552150533633 -0.3578354709021227 -0.6385211821131985 -0.6813548823902413,-0.3759898526943566 -84.16100624356325 865.9701716726307,0.3510007858276367
16,425,17,0.0024368627296794316,-0.681418124817395 -0.19742069758054923 -0.7047654981177457 0.05298653167763376 0.9470997348034704 -0.31653517939712533 0.7299738122913176 -0.25303588777484615 -0.6349102872586609,-65.87947813734498 -81.93848061172245 937.1880702153793,0.3510007858276367
16,448,17,1.0,-0.9842362019640664 -0.1718614338418062 -0.041746213016129866 -0.008382861012616663 0.2811102131203803 -0.9596388777663487 0.17666020034119956 -0.9441613716082926 -0.2781195390082374,68.53988084911838 -18.186128929598116 754.667404793431,0.3151710033416748
16,448,17,0.003287798607900687,-0.8510869110616586 0.04908131253141368 0.5227256398721208 0.18637972356017124 0.9590194667442499 0.21341101436244558 -0.49082957171013913 0.2790567812574486 -0.8253566770609383,-75.87422848335954 25.60985773510769 811.9491271903795,0.3151710033416748
16,455,17,1.0,-0.989543332407625 -0.14422472429960545 -0.001795045491182895 -0.026787193528676305 0.19599041735908496 -0.980239869912599 0.1417266367006212 -0.9699417432011649 -0.19780438631490382,5.351300643290454 -11.438375981198142 678.4650011290014,0.22409653663635254
16,455,17,0.016279637783869736,0.9887539983945586 0.1362381967294464 -0.061682123915133294 -0.0008893077559064266 0.41779743554674365 0.9085397690702811 0.14954845298594194 -0.8982674749775109 0.4132200426008379,-196.987360988493 -67.20290507786973 1402.2209986640623,0.22409653663635254
16,466,17,1.0,-0.9996932453179989 0.02321670534616889 0.008625535255079515 -0.001701669353812862 0.28305568645296886 -0.9591019667835373 -0.02470869456239525 -0.9588224355737137 -0.28292935063989777,-91.52864360906092 -25.143536427866316 778.903877128817,0.2804265022277832
16,466,17,0.08664460185637518,0.8368346074919453 -0.22407241934092215 0.49949913973350135 -0.08661697740760842 0.8467168399753462 0.5249457992278191 -0.5405602084213856 -0.482557917552774 0.6891534787538682,139.68432139666618 -104.38547919610535 1312.3472510375539,0.2804265022277832
16,466,17,0.04223680996580362,0.8199724382545747 0.4693750229960352 -0.32761606842509894 -0.14421320758711467 0.7232918976699586 0.6753157643076503 0.5539384002398492 -0.5064937497664325 0.6607694985297483,17.86926728258759 -91.29715078833524 1158.6160328846202,0.2804265022277832
16,470,17,1.0,-0.9937404900552028 -0.1075042396661441 0.030375596762034857 -0.059446296684868186 0.278665934111165 -0.9585465220720412 0.09458317099410508 -0.9543522073216762 -0.28331235085139506,-108.4079309731026 -31.743932817425165 772.1250155714948,0.28533434867858887
16,470,17,0.0189923095703125,0.9655286871304641 0.10735028371192848 0.2371292283019758 -0.25514882607670797 0.5706052887112765 0.7805822705175917 -0.051511463576566316 -0.814177819079892 0.5783260741471984,-122.66732504525648 -47.680900329401084 831.2930818656566,0.28533434867858887
16,470,17,0.0019491300582885741,-0.7625309128859687 0.027069458072730923 0.6463852189932408 0.3576156039575883 0.8502403971786813 0.3862671961369329 -0.5391267816565418 0.5256981181677247 -0.6580150468306727,11.20802541672751 -102.52666574870918 1223.2337840674513,0.28533434867858887
16,480,17,1.0,-0.982984644418683 -0.17751398108147226 -0.04722261489669839 -0.05624699458374586 0.5356147218072714 -0.842587173759259 0.17486413136309925 -0.8255941232251633 -0.5364856747935611,-92.38442499782285 -43.8622230653684 795.9121221802366,0.30074095726013184
16,480,17,0.019989318848930477,-0.7708407034357798 0.25379866355249536 0.5842866148608911 -0.04314691024288679 0.8942997752672502 -0.4453832687623509 -0.6355650667422842 -0.36852971431882053 -0.6784120396934035,247.66193209975245 -111.98004757782927 1217.4878972127135,0.30074095726013184
16,480,17,0.010163868442561346,0.6423178077240601 0.6243426139617927 -0.4445493608947303 -0.09548427946115884 0.6406863385618888 0.7618423511173056 0.760467347265049 -0.44689743339105953 0.4711391490548657,-57.511674009626894 -76.93972602416498 1069.4197075848763,0.30074095726013184
16,495,17,1.0,0.7875718934729479 0.4544039867817704 0.4162301399565729 -0.18856218014252304 0.8207640173183365 -0.539250157251126 -0.5866641431273385 0.3462130047706153 0.7320940776268905,9.781882471446753 -49.22081747676265 954.2826628630927,0.24474835395812988
16,495,17,0.004968926641828785,0.9764515928309098 0.0421512505813769 -0.21157872986764295 -0.15506193052215014 0.8189885319072643 -0.5524613853538795 0.14999361506651857 0.5722596060170678 0.8062387107801678,138.4627543556551 -62.32052823240997 1033.8488534566823,0.24474835395812988
16,495,17,0.0034509838596446306,-0.8458923737735831 0.08145543168690611 0.5270968645708232 0.3207468544295996 0.8672827434328498 0.3807126190673321 -0.4261309040250545 0.49110656235921957 -0.7597544320650587,278.93476463110915 -88.97075328013534 1276.1559275614802,0.24474835395812988
19,1,17,1.0,0.9999655575823992 -0.0056105325757519866 0.006116009576330106 0.0042293034367398485 0.9785113728993383 0.20614947513659126 -0.0071411932729282925 -0.20611650838996015 0.9785013992467104,-90.70940485829071 66.18099701875614 749.4593523027843,0.07496881484985352
19,6,17,1.0,0.9997091150614488 -0.0005525821851948189 -0.024111821083930896 0.006877328782827386 0.9647621749806266 0.2630335493344221 0.023116825298206134 -0.263122861757734 0.9644853404840079,-111.74433834236972 28.030873580356396 760.2746464169246,0.07683348655700684
19,17,17,1.0,0.9998381405005641 0.015968321596375706 -0.008288878438550636 -0.014042435858955243 0.980638809490529 0.19532110821963222 0.011247346154603599 -0.19517309759901047 0.9807043179154896,-88.98727574206488 -64.49653249154004 775.0729400275835,0.08740925788879395
19,33,17,1.0,0.9998187796994346 -0.01888094404339544 -0.002432634860331075 0.01901622186291616 0.9845692114663583 0.17395933760098564 -0.0008894191328486054 -0.17397407216175492 0.9847498317588395,46.03428579267463 -89.97726899684761 813.7064999546019,0.1062917709350586
19,42,17,1.0,0.9950673958087247 -0.025117792290349637 0.09596861106060495 0.0006303551576527233 0.9689952733474064 0.2470784549141433 -0.09919919581739578 -0.24579922038290516 0.9642314363306861,98.26183436591889 -24.37886274300575 782.999485319422,0.14952921867370605
19,47,17,1.0,0.9665047066789941 0.044738304328362746 0.2527194810321799 -0.02642779061186415 0.9968037906646621 -0.07539081376358774 -0.25528459383740143 0.06618675881460963 0.9645978898519786,103.72951351374911 13.452870441140972 771.4525822643539,0.11522841453552246
19,55,17,1.0,0.9988248306164836 0.017912776704793108 0.045034322185160965 -0.02107413260946975 0.9972725906208096 0.07073373262607803 -0.0436444575944202 -0.07159966778682171 0.9964781226369727,61.948269263224844 78.44487561949919 754.2255055653357,0.12503409385681152
19,74,17,1.0,0.9996821872425852 -0.007653283030260663 0.024019820331125975 -0.0010840222168428627 0.9388726247005402 0.34426300917140673 -0.02518629400515764 -0.34417963601406953 0.9385659426739862,-98.17313088243948 39.80495149887723 743.5757800320669,0.12991046905517578
19,80,17,1.0,0.9959633464988769 -0.0010554378056980042 -0.08975465715937248 0.029970691964384504 0.9464553522012732 0.3214405449110922 0.08460951515009507 -0.32283300999216635 0.9426664720915153,-118.42501433015758 -7.175788972824798 777.1971449026231,0.07856440544128418
19,88,17,1.0,0.9969727640975701 0.02786776093744547 -0.0725857806184117 -0.008272284411627851 0.9662796992918328 0.2573618309833423 0.07731026424908882 -0.25598228578715887 0.9635850727387372,-93.50350605391209 -70.3536572555502 802.4742686556916,0.18073391914367676
19,88,17,0.0020496990636958896,0.9414247758020454 -0.0004591417424670563 -0.3372227464079622 -0.12117914321311947 0.9327436344143208 -0.33956579290278643 0.31469827892157703 0.3605400139352415 0.8780523285063215,-247.99600272049344 -42.90629256142033 1583.4728308199333,0.18073391914367676
19,98,17,1.0,0.999862131454933 0.009506508799538483 0.013614124020390054 -0.013271539571917504 0.9502699299476475 0.3111445427364656 -0.009979194345702056 -0.3112823260767265 0.9502650836227086,-12.55023887354242 -103.74712261792125 814.7502014937899,0.0764164924621582
19,109,17,1.0,0.9981390198123555 -0.0313167346319068 0.05232360136711624 0.009530571507651393 0.9276239113754988 0.3733939571701158 -0.06023010322727085 -0.37220040458926895 0.9261960880336393,79.63629991972309 -69.06016017725973 818.4365120459069,0.07475161552429199
19,115,17,1.0,0.9987568585893193 -0.02276320211107301 0.0443460714206451 0.002992213868662972 0.9154151684114483 0.4024998336625792 -0.049757251501250516 -0.40186677652163555 0.9143452902766827,97.29352156137789 -20.070847440848066 764.6425450258024,0.07840609550476074
19,123,17,1.0,0.9884341861608448 0.05501722537549206 -0.1413186631005641 -0.03414559014233816 0.9886832095664703 0.14608076463098923 0.1477563477566358 -0.13956581255209072 0.9791268792471662,80.60522947523823 38.53165530111212 761.7740830970899,0.12770605087280273
19,128,17,1.0,0.9998349927259894 -0.010925267618043775 0.01451295449227083 0.004793545058235943 0.9292886016044828 0.3693233229214743 -0.017521679325774163 -0.36919281338544363 0.9291876329881633,50.209620895425715 71.48681321356806 733.3810917564506,0.10104632377624512
19,140,17,1.0,0.998909123657295 0.010660671484689252 -0.045463312216669806 0.004929820898601013 0.9440754389900479 0.3296926786594694 0.046435541776989976 -0.32955715070264213 0.9429930142268464,-59.5370650912712 75.01285265625259 743.5829765159489,0.12181282043457031
19,145,17,1.0,0.9984394234844796 0.026874291830541262 -0.048953958681469234 0.0018212019377197453 0.8604613750512363 0.5095124191503461 0.05581577604478988 -0.5088064410790637 0.8590696157244623,-89.92722034524381 33.42384766429946 724.7239997302053,0.08272576332092285
19,150,17,1.0,0.998319958634655 0.02175471987994807 -0.05370281514637565 0.008108026221989752 0.865269280293438 0.5012417904477435 0.05737177095475028 -0.5008351073391533 0.8636392042711439,-110.46492411845358 1.0123953352685682 746.2400121221339,0.0978398323059082
19,161,17,1.0,0.996687040594867 0.0588017379874918 -0.056189845345010724 -0.023913818091979937 0.8722005120799755 0.48856360489878087 0.07773720096909557 -0.48560129976872873 0.8707171212560435,-88.73665359222954 -75.62321448419567 810.8696443532745,0.08132410049438477
19,180,17,1.0,0.9984435743609253 -0.0463317166607389 0.031045142110293925 0.021099761567040406 0.8290813839757921 0.5587296831264643 -0.05162585475508741 -0.5572050168259921 0.828768568627426,67.94921611136392 -77.59718269743227 809.0346653733129,0.07330012321472168
19,186,17,1.0,0.9991443271212223 -0.022094877262812403 0.03496326615494101 -0.0030063916948442487 0.8043143730755175 0.5941963908280782 -0.041250153823436345 -0.5937930663647718 0.8035597172249641,93.48174884324804 -38.66356862754721 772.7747622781528,0.0787973403930664
19,196,17,1.0,0.9999734991599346 0.0006035085906034988 0.007255119242125574 -0.00453788101265646 0.83094560238641 0.5563351629284286 -0.005692856378951165 -0.5563533424471063 0.8309263202800724,78.85133815749714 30.438439450801518 728.9287538300116,0.09353446960449219
19,219,17,1.0,0.9984540301422944 0.033510053775649605 -0.04434665701677563 0.006291941191506665 0.7245687834859362 0.6891737730599978 0.055226453522321035 -0.6883873577381152 0.7232377786991518,-101.2670950789337 3.3379821730144763 733.2530604546153,0.09038805961608887
19,225,17,1.0,0.9991704887853979 -0.02097448767857566 -0.03490566153176581 0.03820335085434104 0.7795990723037155 0.6251126222103391 0.014101004356039233 -0.6259275975141274 0.7797536818421209,-113.01177823726516 -33.300842084039395 771.7362144222534,0.16865134239196777
19,234,17,1.0,0.999886347028027 0.015064597587625156 -0.0005923904715390126 -0.011112347854859518 0.7629784735871763 0.6463283720894011 0.010188658012734109 -0.6462483321000569 0.7630591618647888,-78.34402520866966 -82.67618360697966 828.0298788694614,0.07761430740356445
19,255,17,1.0,0.9993053451945283 -0.035209461029061716 0.012211507674640522 0.014082103491849907 0.6601425904554202 0.751008291983552 -0.03450393349880052 -0.7503146367497108 0.6601798425067672,82.30732969859864 -56.69481044248069 761.3111466678696,0.08468031883239746
19,263,17,1.0,0.998571080577767 -0.02137954905699196 0.04897664663766084 -0.0190108235816089 0.7144131624571304 0.6994658118126651 -0.04994382464829425 -0.6993974179178255 0.7129858807784197,94.89056102650824 -11.591111427259566 729.604179401228,0.16190147399902344
19,278,17,1.0,0.9984042669779988 0.0323778194383262 -0.04626658068783689 0.006526689606914788 0.747653264974477 0.6640572247146924 0.05609208502899465 -0.6632995342840394 0.7462488899929276,-3.1866852859754005 44.26466719232045 709.7174814652394,0.13205385208129883
19,287,17,1.0,0.9992523819130459 0.032380787677431425 -0.02112254318242085 -0.007638081225545365 0.7009314006385023 0.7131877952644304 0.03789903635049445 -0.7124932674687784 0.7006546987320984,-77.09446761063559 24.3454780740225 705.4815327968915,0.09990620613098145
19,291,17,1.0,0.9991027606652851 0.03959449399399703 -0.015031622545999051 -0.011983933026155134 0.6047200084039016 0.7963479746851936 0.04062091801314542 -0.7954533220003197 0.6046519275901011,-99.44026859715741 -9.323388729171693 735.6441724170812,0.08667182922363281
19,296,17,1.0,0.9974202881192846 -0.0021251837761942158 -0.07175132362514804 0.056280651471338046 0.6435891729015256 0.7632990664175423 0.04455622423416397 -0.7653681859849202 0.6420485049933123,-115.59784699567906 -33.1099491731414 781.6633185572384,0.17586660385131836
19,307,17,1.0,0.9941940091699907 0.10646472480361303 0.015605592042331896 -0.08462768176571138 0.6840798959992829 0.7244810911049177 0.06645620820858072 -0.7215954256105713 0.6891179972460715,-80.50692359759925 -90.06728708211506 917.0637089814394,0.09263229370117188
19,326,17,1.0,0.9999376841153549 -0.007900132603595282 0.007887698705344268 -0.0012144444287039294 0.6253779410471559 0.7803210595494329 -0.011097432619767006 -0.7802820123240478 0.6253293757954956,83.447673560355 -71.37440617937945 850.3623251054048,0.1853928565979004
19,326,17,0.0042560261785877865,0.9803543261865465 -0.1958544895505862 0.02337550106846096 0.13198227551594416 0.7394322775850747 0.66016708931526 -0.14658128829068093 -0.6441125101938545 0.7507549534533994,-13.01849714776468 -88.23521299337405 830.1483471251353,0.1853928565979004
19,333,17,1.0,0.9974559653256474 0.0013897301295971998 0.07127177482319245 -0.05513743938415499 0.6487467190135809 0.7590043197158185 -0.04518251890321735 -0.761003129572593 0.6471729110263189,97.83589854616478 -32.9837641759468 756.8481243528919,0.23360133171081543
19,333,17,0.02964141845703125,0.2076353435755089 -0.6427612924914589 -0.7373909987062425 0.1272145524263426 0.7651607676952734 -0.6311461456991918 0.9698989750222679 0.03724138094498136 0.24064300903218666,62.06741377558064 -103.60710327743973 1065.1894609761225,0.23360133171081543
19,345,17,1.0,0.9999407333901978 -0.004058062267178888 0.010102565897294677 -0.006357355747599462 0.5356585930615172 0.8444107150594754 -0.008838197495640531 -0.8444248953044858 0.5356010478472166,45.695532785717916 14.358154281023026 689.7101718712822,0.09347844123840332
19,356,17,1.0,0.998931053525615 0.04367462461864228 -0.015141910930450229 -0.01273548040030518 0.574923831153104 0.8181078143565251 0.044435997132712624 -0.817040461382824 0.5748654856765744,-49.8016970122513 16.099315466259416 686.8695782320931,0.13776230812072754
19,364,17,1.0,0.9955656172521952 0.09189305962961362 0.020118830412429546 -0.06477141412535993 0.5145350565547164 0.8550194965545732 0.06821851403729745 -0.852531137946376 0.5182054545973055,-112.02698259995721 -32.708491102189754 789.8306702189642,0.159318208694458
19,373,17,1.0,0.9396292422465964 -0.23015812984852346 -0.25322741237811813 -0.11207571236799618 0.4922048987701253 -0.8632342511299566 0.32332015373665385 0.839500787903931 0.4366949797013764,-102.55850259982351 -64.97832694044935 765.1286177972645,0.28598833084106445
19,373,17,0.09580905173098932,0.9896740745091732 0.14333566975406126 -0.0003346947355327007 -0.05339946034436284 0.370866328863244 0.9271497526022595 0.13301775775941393 -0.9175582008197926 0.37469083819731036,-73.50437531051871 -204.53270247057415 1553.5597654500102,0.28598833084106445
19,373,17,0.002744379751801127,-0.7722368342039284 -0.21953026545955515 0.5962019242219464 0.10232009629961905 0.8831828721981434 0.45773203094067455 -0.627041362106146 0.4144809727877689 -0.6595639873469243,-436.4811330538368 -159.70869529577246 1322.1967632301016,0.28598833084106445
19,387,17,1.0,-0.9492040288234037 0.2028308460411493 -0.24056466814486813 0.0950813054441497 0.9136664104097418 0.3951875957618276 0.2999520912086716 0.3522404553472087 -0.8865412593874782,4.14531814875159 -89.45792433487674 952.0624431488145,0.2052168846130371
19,387,17,0.0014715912131734088,-0.7603072033950288 -0.18925769302737847 0.621381108576359 -0.3567739709433303 0.9210728566858124 -0.15600361000298457 -0.5428123894339165 -0.3403032740168543 -0.7678205464628124,-2.8445019351283656 -78.94182880105942 1009.0581863977254,0.2052168846130371
19,394,17,1.0,0.8853405940000127 0.35060315909539524 -0.3053677413349903 -0.049141373929605825 0.7236689719808397 0.6883954854300727 0.46233879134679495 -0.5944582776146057 0.6579226384549032,72.2691470687524 -76.79601933336623 949.0742499996438,0.24792218208312988
19,394,17,0.013202836549579208,-0.937447279711398 -0.12013754235637224 -0.32674082799410115 -0.2683417928594972 0.8472888166672473 0.45836049497700654 0.2217775461282107 0.5173670187276984 -0.826526519820243,-50.87164794631592 -99.39438692318495 1000.2455195156397,0.24792218208312988
19,401,17,1.0,-0.9969361195506107 0.06997665713140244 0.03495198123260818 0.06316379599390162 0.45663066444500244 0.8874112750941111 0.04613792811788613 0.8869000528499417 -0.4596515939750011,81.87702501141202 -47.001225572200546 711.5564780802321,0.28533363342285156
19,401,17,0.007170220705699109,-0.9825470975577557 0.17082820761133552 -0.07361334502064532 0.147447212943322 0.47398562254700893 -0.8680996192914562 -0.11340423482426387 -0.8638028438845423 -0.49090134082206416,19.034766325519428 -99.88542597575798 947.0382230018389,0.28533363342285156
19,401,17,0.0011114432318915825,-0.9888805707839171 0.048577934309183515 0.14055390789418412 0.0602422019439664 0.9949761510799914 0.07995833844564672 -0.13596357538332285 0.08753652426443985 -0.9868390259250414,479.7386887869041 -268.02453690236433 1641.146278997451,0.28533363342285156
19,411,17,1.0,0.9982682824163437 0.0399475681163406 -0.04318133998747144 0.02125821601794968 0.4394688240369907 0.8980062588597469 0.05485001889933548 -0.8973691238844442 0.4378585741145281,86.07852487602402 -19.94230669430773 733.7811962608561,0.11376142501831055
19,426,17,1.0,0.9777437413320453 0.18425327344746645 -0.10033896306972495 0.012678893801251326 0.4254879042211109 0.9048752892048182 0.20941924920596738 -0.8860083377629242 0.41368200767810653,-36.89396152619724 -3.1868215643062356 656.292202505391,0.26750636100769043
19,426,17,0.0016558917205620064,-0.8953705703984403 0.41800590561207845 -0.1535662871134092 0.19979934293200746 0.6852650017193946 0.7003514117801556 0.39798462813067287 0.5963915997831836 -0.6970834207465741,-404.6841669129424 -142.4607991508463 1250.5919685411886,0.26750636100769043
19,426,17,0.0010658900106093093,-0.8460681565843252 -0.5317857079685646 0.03704909195073995 -0.4652737939575402 0.7705927545711042 0.43555378916831167 -0.2601710419519404 0.3512702199203487 -0.8993999452561422,-386.6222091040292 -141.41576737885947 1180.6593389576644,0.26750636100769043
19,435,17,1.0,0.8100081537026094 0.4159172150449407 -0.413400122356719 -0.10442693070266351 0.7959940438105965 0.596228562182386 0.5770457582196674 -0.4397798909082982 0.6881946239788381,-133.20180616787619 -51.06612938917597 907.7301837582988,0.2879679203033447
19,435,17,0.5084864623140093,0.46342750238921143 0.6502190202694846 0.6020383506962731 -0.26872609146513393 0.7505266674981932 -0.6037350487920417 -0.8444058489820933 0.11800401287179954 0.5225455149084931,17.393087303010283 -90.9027692856611 953.4414855031997,0.2879679203033447
19,435,17,0.3554099926823319,0.4866016709835573 0.7961478534682243 0.35967681217163394 0.08480200202988913 0.36671727959308403 -0.9264594202120082 -0.8694983808195001 0.4813180157295038 0.11093030914263488,-48.51960052613039 -90.50043433651994 970.6000250180609,0.2879679203033447
19,445,17,1.0,0.9365413626259027 0.31305074641683295 -0.15776408418483975 -0.04233090926366148 0.5477358646898121 0.8355797488291681 0.34799191112974037 -0.7758766994183854 0.5262290158171661,-105.88119372454568 -41.72879187824847 754.7611150308185,0.2798280715942383
19,445,17,0.2083629390626729,0.6021798813019856 0.04188273404517713 -0.7972610784078371 0.17530388575935701 0.9673143795569941 0.18322510401126288 0.7788760737067206 -0.25009743639463555 0.5751550522389893,-62.67194184589675 -134.34880991255073 1252.0495081617364,0.2798280715942383
19,445,17,0.0050166425869862434,-0.9993112440468582 0.034101542833945966 0.014632918296259213 0.019677042354475625 0.1526289828508337 0.9880876517789807 0.03146190594513659 0.9876950330796772 -0.15319487623296957,96.20997824742912 -116.76087860962312 786.6453096319368,0.2798280715942383
19,481,17,1.0,0.972616262929186 -0.17084751822143907 0.15757135083269352 -0.0640619606218473 0.4546384061985329 0.8883692840314453 -0.22341367524605477 -0.8741367428079162 0.4312438806362562,90.20032721060797 -35.10814042294216 735.8455483290898,0.2798032760620117
19,481,17,0.01617106939887509,0.23682307766428434 0.5112812262749826 -0.8261394177403509 -0.2088438397732147 0.857240858864905 0.47066161993659467 0.948840914207643 0.06107059481706062 0.3097923529951865,103.1273273587282 -99.06209719244772 839.4570272509006,0.2798032760620117
19,481,17,0.011750384084576725,0.9312471199286828 -0.2679656015042434 0.2469275967465007 0.25981850540892326 0.9634237278169603 0.0656434682687092 -0.25548609721784615 0.0030260683635278188 0.9668079938843351,184.83273762791754 -223.1525533703088 1648.6039575462694,0.2798032760620117
19,488,17,1.0,0.9958116924796867 0.027349182385947267 -0.087241591821576 0.07493850717034109 0.30248360365400584 0.9502041305233141 0.0523764571522647 -0.9527621380718835 0.29916720240171796,48.26849232079897 -20.27112496227283 657.7518698817285,0.3834714889526367
19,488,17,0.5584664491717106,0.9996274050771985 -0.026408534296968947 0.006902197832015837 0.008882002482832031 0.5538139654199152 0.8325930589055881 -0.02581009590298794 -0.8322215336207992 0.5538421778154168,70.00138832068676 -39.324276265988416 630.3138089891997,0.3834714889526367
19,488,17,0.30610506697482365,-0.9778243989860327 -0.06361065695264209 -0.19953227575922958 -0.08992087083870115 0.9879851819377771 0.125696130644447 0.18913931832174288 0.14085085939897402 -0.9717959424032171,-32.90326445395954 -135.64195602052393 1398.3721477471267,0.3834714889526367
19,494,17,1.0,0.847035572871436 0.3359358538745079 0.4119197013641899 -0.5139103834261307 0.3196704719059683 0.7960571004634169 0.1357455564545868 -0.8859784937982529 0.44341318477218716,-15.780893959735504 -39.34404994434202 835.9060410414262,0.3374800682067871
19,494,17,0.801570193363061,0.7971502530124406 0.5080303173946258 -0.3262769846773104 -0.262085157914633 0.7779726290188796 0.5710253571412696 0.5439327569866186 -0.3696806528686191 0.753308284018945,121.0180545685931 -54.09539200377003 1064.5117299891845,0.3374800682067871
19,494,17,0.06292046985745081,0.9949171258791963 -0.04694379518423916 -0.08908531150520625 0.010855339917049893 0.9295305775276099 -0.36858522357315576 0.10011031029601662 0.3657446999409399 0.9253154814643204,168.54590660050158 -232.44175723530856 1621.6180378763606,0.3374800682067871
