scene_id,im_id,obj_id,score,R,t,time
15,62,29,1.0,-0.14016529122084603 -0.9770307277025261 -0.16051370116612346 0.7938162269929614 -0.2077815367181325 0.5715615721527387 -0.5917850022598026 -0.04730528642893467 0.8047066055254185,-140.01481239073723 -14.679722629982136 884.5698812004181,0.19937586784362793
15,72,29,1.0,0.9322470545224824 -0.2536388955956714 -0.2580363152255201 -0.2566637601918958 -0.9662391854865379 0.022484453172555173 -0.2550277309202135 0.04526750568918008 -0.9658735473085321,-41.682120885763155 -82.0982883965105 578.2428621380561,0.39061570167541504
15,72,29,0.007600024202029699,0.6881069639717683 -0.037176956639639894 0.7246562495615211 0.2870370937868693 -0.9032785088393066 -0.318900677734348 0.6664221731934968 0.42744100103295285 -0.6108810667486789,-61.149341116497546 -50.810777544659686 520.3370861600398,0.39061570167541504
15,72,29,0.001189530516972317,0.7821899165496078 -0.5758586755509981 -0.23783548986803432 0.6145552276373708 0.7758959286226191 0.1425039653147335 0.10247344354366622 -0.257628208353615 0.9607949311007055,-48.35148045285091 -137.94678309907505 838.1278171992984,0.39061570167541504
15,77,29,1.0,0.9649794084061472 -0.12730612069045832 -0.2293641057072131 -0.1480080910589019 -0.986110106458208 -0.07536884583222422 -0.21658334731281392 0.1066771277065906 -0.9704182830568727,-3.386723202019187 -107.84368395566545 682.6253541964419,0.3148229122161865
15,77,29,0.002508745595775822,-0.9707337818681717 -0.23579136435627235 0.04558900344298494 -0.2390117020964685 0.967059459491736 -0.08757515668556035 -0.02343781134973731 -0.09590846835686129 -0.9951141817382441,-605.2156615432012 -433.0841031433941 1959.0776599739074,0.3148229122161865
15,77,29,0.0013238561360475148,0.5712851411424126 0.6540367660881915 0.4958519901289018 0.7437615005782422 -0.6680067710371232 0.024202977216812277 0.34706212378692924 0.3549688189876067 -0.8680697090551253,-51.81909212847349 -103.82319212399241 782.5397018657557,0.3148229122161865
15,90,29,1.0,-0.10033340704859228 0.12059642092006762 0.9876182008708079 0.5955652071938081 0.8024321633707081 -0.03747942326666459 -0.797016493813157 0.5844306001994379 -0.15233378528844754,50.236337172846206 -40.04333946046431 508.8117593700133,0.2841014862060547
15,90,29,0.03952205882352941,0.0518365802892085 -0.9803688812179823 -0.19023623651481913 0.9517406111902946 0.1061972027485395 -0.2879443750787812 0.3024942610282791 -0.16612950029355822 0.9385617780291118,68.95737726828341 -70.29763693360108 776.0365114393953,0.2841014862060547
15,103,29,1.0,-0.19104152814808295 0.596720641179973 -0.7793764244013331 0.2865097847265352 0.7933230438373258 0.5371691459611532 0.938837194501155 -0.1206773570577434 -0.32252394905612547,122.49431884785137 53.843177672082675 877.6732580810547,0.1735973358154297
15,112,29,1.0,0.7780761974402306 -0.3484163510001953 -0.5226887002152039 0.5261602428123859 -0.09306240674759368 0.845277934962197 -0.3431513221023074 -0.9327086548360393 0.11091318827526443,8.012125228717757 76.85136112028282 561.3478966366341,0.30983781814575195
15,112,29,0.0018954986213908693,0.39503907483389755 0.11984212719728826 0.9108139183736749 0.5977842368729174 0.7193037819878374 -0.3539153505631787 -0.6975658646326109 0.6842805957842315 0.21251336600914073,111.5484042950114 -10.140214716678575 937.8192349374037,0.30983781814575195
15,126,29,1.0,0.058975802210665576 -0.9524835562554698 0.29882591891692023 0.7720360886012446 0.2332873339402465 0.5912167941798873 -0.6328365765747898 0.1958369088961149 0.7491099868931899,-111.74248766567887 46.27673946436951 757.4128832910679,0.2674086093902588
15,126,29,0.0011516192414920323,0.9126877869826139 -0.3977345902429371 -0.09385200699538121 0.08441060207584697 -0.04122462575267532 0.9955779128168446 -0.3998447870736484 -0.9165739064340827 -0.004052196218599126,-38.35167918256402 -57.215774543862025 586.1966412742245,0.2674086093902588
15,144,29,1.0,0.9091513742784174 -0.3623425063659669 -0.20530875950162253 -0.36964785112823884 -0.9291671605659034 0.002975547373522208 -0.19184432439856325 0.07318671878371089 -0.9786927298134654,-42.46378640470234 -100.78616185361058 670.0512897217423,0.24126672744750977
15,144,29,0.003617371248813907,-0.243646692182307 0.4631964192649388 0.8521064291323937 -0.9184052720116763 -0.3925689710336139 -0.049207309647737285 0.31171789446513776 -0.794568235057096 0.5210501646756024,-83.75336020869837 -45.043819514813045 556.5572180022377,0.24126672744750977
15,149,29,1.0,-0.7813159778479996 -0.5977245229009143 0.17964057860711408 -0.07655706564669512 0.377430982213131 0.9228677420764033 -0.6194226008622805 0.7072985567555654 -0.3406528924763481,-44.018966379556566 -106.1593586008466 747.2509710351677,0.21700501441955566
15,149,29,0.0028610997898685753,-0.5264841399195774 -0.44854310182705914 0.7222350976077684 0.6864079241243966 0.2769973342815857 0.67239619161632 -0.5016558702062391 0.849753824707047 0.1620488361061726,-290.4077659519552 -139.03525918673182 949.4550734325171,0.21700501441955566
15,156,29,1.0,0.7878926509600562 0.6145890576266748 0.03880026815230653 0.4905426916484261 -0.5882810708432348 -0.6428788761173088 -0.3722808593433891 0.5255527299264011 -0.7649845030021556,55.24266499185808 -104.51735778930633 859.3169671461067,0.1639108657836914
15,159,29,1.0,0.6119369766222631 0.7909065276068582 -3.508938367222103e-05 0.6766562064642542 -0.5235626520883728 -0.5177050584952727 -0.4094746816297773 0.31677912482840653 -0.8555591570295658,75.29752921892103 -92.78516188125614 833.7468689939105,0.284588098526001
15,159,29,0.03114393593827313,0.33263532501133003 -0.6942332839795876 0.6382741479721109 -0.1146473059106794 0.6420260596943154 0.7580623549028235 -0.9360607543327676 -0.32533472929939167 0.13396857135037882,159.68204294154677 151.560239633862 623.3927955127357,0.284588098526001
15,159,29,0.0012757529249762263,-0.6356710285727709 -0.6958316443529649 0.33427633202230234 0.26292805670060054 0.21197509457071462 0.9412414123280926 -0.7258038167665428 0.6862105230895148 0.048207235642931945,82.9508843319536 125.63755051417363 480.1939619131183,0.284588098526001
15,164,29,1.0,0.539580407998639 0.8313709625673109 -0.13294850846822093 0.7913193657173454 -0.5547049059898477 -0.2571305674389807 -0.28751807724857925 0.03353788709350712 -0.9571878422674325,82.11452544690096 -37.04915142199481 655.3366313096143,0.3306760787963867
15,164,29,0.5503966465688712,0.06315811564901522 -0.6762176435671818 0.7339896122944203 0.9892860412510167 -0.054575351710625344 -0.13540553744789413 0.1316213547018762 0.7346776364597669 0.6655257992537428,117.42759108508491 -49.67480474801064 860.8765666017524,0.3306760787963867
15,164,29,0.032021999122016406,-0.6574142317061111 -0.023191835096597675 0.7531724017348989 0.1062939088769887 0.9866776577983717 0.1231617007724777 -0.7459947271166962 0.16102589352762844 -0.6461907835366539,-235.57112657212323 202.0301579975261 880.4737106031737,0.3306760787963867
15,175,29,1.0,0.8456094160505525 0.1982013025639841 -0.49564196669429 -0.07882403137804651 0.9646969142389794 0.2512899435614243 0.527950269972425 -0.17342464449936495 0.8313798200078665,74.26238885030162 11.850305157808565 624.1448896488397,0.3437650203704834
15,175,29,0.0020853105834779733,0.9142464197100736 0.32045311611890315 0.24791789854102259 -0.381881035397833 0.8859832548745914 0.26305996823025685 -0.13535272014551847 -0.33517677791205863 0.9323819864721216,87.03491380625375 49.25444016413414 530.2913843022932,0.3437650203704834
15,183,29,1.0,0.929302801141409 0.2717494485576259 -0.25009706315620056 0.12483210044864784 -0.8684548261233715 -0.479794916272154 -0.3475820054149941 0.4146546179552939 -0.840980557040435,32.675364522690856 41.57830273911257 491.7198732276427,0.1883549690246582
15,190,29,1.0,0.7388666300570662 0.6657594414040747 -0.10411757377814782 0.4763956036536595 -0.6253628558739697 -0.6180360242838745 -0.4765745815793987 0.40704504010549863 -0.7792246168582805,-31.920460579396337 39.454468362041894 476.7869569670312,0.34989213943481445
15,190,29,0.005634763206568846,-0.7953265796639369 -0.5819176705939507 -0.16978650220371957 0.17449370307201698 0.0484598080409796 -0.9834650957674334 0.5805235389441827 -0.8118026063367512 0.06299959584457782,-9.388446967867578 -95.77841854626223 765.0832654034938,0.34989213943481445
15,190,29,0.003104785694350932,-0.9942602624618597 -0.09919695705764876 0.04008109529163131 -0.07436444491181911 0.9100893061608937 0.40768539849317714 -0.07691852717148752 0.40236478290487426 -0.9122423590557953,-284.5535103779425 -288.4403856498472 1274.5902752465054,0.34989213943481445
15,198,29,1.0,0.30930254130733 -0.928097757275177 -0.20728360012700953 0.9078771099915384 0.353056143932507 -0.2260763419398875 0.28300369448867535 -0.11826204874047899 0.9517998722071069,-91.53126848457097 15.518921143969905 636.1700407912674,0.2932577133178711
15,198,29,0.7001681857638888,0.7000433398382561 -0.4888455102306729 -0.5205472019667507 0.03467078328174081 0.7513626376776195 -0.6589780902949361 0.7132581994865048 0.44326544398299716 0.5429350670529818,-46.27191868891265 -84.22214882531469 682.6359751036731,0.2932577133178711
15,210,29,1.0,0.8027723884273988 -0.5953774209407994 0.032897097325628955 -0.572562234086879 -0.754252998930102 0.32136412634640715 -0.166520210413066 -0.2768178828017252 -0.9463841076883944,-97.65865392862791 -89.1099409259081 749.0402317030972,0.388721227645874
15,210,29,0.01587230754348467,-0.3534792377334676 -0.6646284658235324 -0.6582715480016011 -0.8968913510987124 0.4407317410192334 0.03662563013084458 0.26577872905048816 0.6033444578971559 -0.7518890425515552,-85.52321209174866 -95.6214242072017 959.1096657327427,0.388721227645874
15,210,29,0.0010242537921803237,0.6871487064501993 0.646444431991158 -0.3315663607355954 0.7186936366242724 -0.6716252605177989 0.1799971280609145 -0.10633020219860514 -0.3619794272911486 -0.926101928687321,49.58181748779734 -43.460663371798915 478.7046527810793,0.388721227645874
15,217,29,1.0,0.889107167226604 -0.004944450654229739 -0.45767236927087085 0.014929448902349998 -0.9990962576773459 0.039796726631653394 -0.4574555243318815 -0.04221635113140781 -0.8882298255268133,-31.860652362370836 -112.49083964819596 751.8196063979258,0.3031468391418457
15,217,29,0.31306710133116,-0.4106135843103633 -0.6585891763551689 -0.6306003339418847 -0.5477928964308011 -0.37469222912531097 0.7480164945060098 -0.728916611828644 0.6525841173526413 -0.20691675325918946,-147.7631437834345 -77.83576061593025 903.8671257415397,0.3031468391418457
15,217,29,0.06715303322882785,0.2626442083483196 0.28145477157545334 0.92293078363358 0.5872567769634762 -0.8055802948256879 0.07854849775156522 0.7656027022755043 0.5213670493481221 -0.3768672208118906,-94.70284596825852 -95.64357926210378 877.8871902556067,0.3031468391418457
15,231,29,1.0,0.6251851161622608 0.7800429397142996 -0.02601120395240822 0.5799419802701609 -0.4865963076154783 -0.653369216397059 -0.5223130000770654 0.39339172032067005 -0.7565924162543788,76.24318004398745 -97.89657773131515 845.376937960599,0.2714357376098633
15,231,29,0.0012353356619178553,-0.7543507915005112 0.21869102570812443 -0.6189742471519156 -0.2436868804444296 0.7822283771506967 0.5733545764005458 0.6095667212552 0.5833463818820818 -0.5367824616017832,29.316967766342593 127.30903377457606 572.9928781957697,0.2714357376098633
15,239,29,1.0,-0.22426854191112802 -0.8892166029361487 0.39874484845794866 0.9743502595862091 -0.19679795373035822 0.10914273705487967 -0.018579363642047347 0.4129944291031534 0.9105440180334047,108.95599769439494 -38.499490855447874 798.0584669015574,0.3098158836364746
15,239,29,0.005169528779218996,-0.7693526384141426 -0.3051351284762893 0.5612388717248262 0.5644384449181101 0.08675180778168778 0.8209039930132114 -0.2991751320942686 0.9483494488933746 0.10548726520300644,176.7367536179264 -72.20665813948143 1145.270628882686,0.3098158836364746
15,239,29,0.00207352209073324,0.7137205355263927 -0.7004227569687403 0.003310390947980524 0.5205291150653776 0.527237297885755 -0.6716176531981443 0.46867092670356075 0.4810704659802313 0.7408905244530997,14.566025845516668 -72.73514463981452 611.429078529644,0.3098158836364746
15,253,29,1.0,0.4631046324611393 -0.8756570438760002 0.13696291798650573 0.3443634029754209 0.03538126593519125 -0.9381695010561852 0.8166688105249407 0.4816356584921515 0.31792946762546337,12.933648334118244 46.84157459568617 396.15843874348604,0.37395477294921875
15,253,29,0.002457430609633997,-0.6363946428885325 -0.37864790927190795 0.6720324540576816 -0.1597293183408719 0.9170316329599296 0.36543060765787727 -0.7546445543202027 0.12521479527139748 -0.6440751910142204,44.74123928891116 180.39090362548927 832.7152680908214,0.37395477294921875
15,253,29,0.001291688558358767,0.7230282585463758 0.380304717532263 0.5767134983387335 0.40481767455007334 0.4432224163309889 -0.7997978119709944 -0.5597792312289424 0.8117402364577136 0.16650826045667844,123.56894191047164 -70.8116804130851 928.3998920453142,0.37395477294921875
15,267,29,1.0,0.643098178467147 0.7597430114589633 -0.09599629884273106 0.6234417151303179 -0.5922245762386096 -0.510480635415651 -0.44468546264478315 0.26844106958188224 -0.8545140323447767,-84.78268425585318 14.736088546597461 742.5769309476073,0.40531492233276367
15,267,29,0.9555927802124629,0.9687774151326637 -0.10609999614565399 0.22408282117727565 0.1472892933586317 0.9733229134329822 -0.17592148887570963 -0.1994396750668974 0.20343376564430915 0.9585606496226448,-48.562251041148116 -78.84434870092618 753.7609666400986,0.40531492233276367
15,267,29,0.007088365356324331,-0.6230347019726423 -0.6579936976973721 0.4229326825020736 -0.07486396953797819 0.5883804570140823 0.8051110630645414 -0.7786033304596618 0.4699497117718431 -0.4158414628228937,83.65720462117422 -115.84672878640595 1469.3059391588645,0.40531492233276367
15,273,29,1.0,0.056961659465201535 -0.9974705376373747 0.04251935907768427 0.9925603021518066 0.051988143602126426 -0.11009668258907376 0.10760769462861379 0.048474317635334635 0.99301098915697,-109.15815813833034 -16.46976472582157 696.6978907687204,0.41434526443481445
15,273,29,0.44138600596605015,0.6828877426817881 -0.7121373270989558 0.16286423255990423 0.5886488828153748 0.40438909662572026 -0.6999728218227081 0.4326162544971963 0.5738727087800817 0.6953511993677932,-11.040984700627778 -84.13606200075782 693.6509419892261,0.41434526443481445
15,273,29,0.0026249502005856466,0.931027844697152 -0.2535956865725004 0.26244309888125844 0.3649278581130768 0.6545013321969881 -0.6621598481676233 -0.003848476526878475 0.7122620542357917 0.7019030953943942,-33.49560462790123 -128.27598659115233 1073.1387433822974,0.41434526443481445
15,293,29,1.0,-0.2067096863184798 -0.6063322535567867 0.7678751876958025 0.4785335548985089 0.6218939775022834 0.6198818577620941 -0.8533913184573132 0.49558962765895126 0.1615988197313045,-26.56887356256631 -55.17321302408439 566.5480549423813,0.3243691921234131
15,293,29,0.005195868585746228,-0.4347103904016404 -0.745035948586829 0.505913344151128 -0.04681981872843527 0.5797072430319998 0.8134785903454835 -0.8993524231640732 0.329940824527009 -0.2868872099961023,53.56453068510083 -302.8606695039609 1290.8975233458266,0.3243691921234131
15,293,29,0.0035592655468453457,0.3761390551274431 -0.46814181148374934 0.7996015604965687 0.128107769280539 0.8809630318377886 0.45551348606285613 -0.9176643235180271 -0.06890124001703701 0.3913372055738071,72.72277005166704 -20.119838978968524 565.8015772522473,0.3243691921234131
15,304,29,1.0,0.6762431909209937 0.3242850770718544 0.6614637824714922 0.7051877549812529 -0.5446756143002778 -0.4539148658185975 0.21308537480900094 0.7734129970301226 -0.5970150409054961,72.06542863222774 -121.36392725503977 1029.9196306264255,0.3275885581970215
15,304,29,0.007086409438884248,-0.8341628739033692 0.034349291519449404 -0.5504474779426132 -0.4992635495582072 0.37701742589740905 0.7801242007861513 0.23432500481982582 0.925569007012337 -0.2973445902894233,264.8332213028145 -114.7910921825355 994.8971951675169,0.3275885581970215
15,304,29,0.005202412548286734,-0.599419344921771 -0.3358081617591734 0.7265874533939323 0.7903128477322702 -0.3922005303882802 0.47072746538996546 0.1268938597524107 0.8563945483590355 0.5004860896149448,-135.87647107312583 141.15025015393513 739.7081851234277,0.3275885581970215
15,311,29,1.0,-0.7561462551040921 0.5583705038105411 -0.34127001240428345 -0.03806978658077936 0.4830818449518455 0.8747471762901635 0.6532943687509875 0.6744288780533372 -0.3440234820560442,105.32190941561333 -50.91896911638582 803.6760298462333,0.26098060607910156
15,311,29,0.006388911494502315,-0.4248794752753585 -0.8594939558284707 0.28416117149262826 0.03924266990396902 0.29612087216481486 0.9543439851160361 -0.9043989409262618 0.4166324146807062 -0.09208684319043514,-4.055658929332779 -116.51101988644605 1174.1687957760391,0.26098060607910156
15,311,29,0.004898855994055579,-0.8577803142257974 0.27293415453282455 0.43556845594710436 0.5139922268044055 0.4636756287129157 0.7216764525203316 -0.004992325243902862 0.8429186548102576 -0.5380178603555135,8.534657503740654 -60.768406991011986 984.3759030079307,0.26098060607910156
15,320,29,1.0,0.8777465810671656 0.3575681310707315 -0.31891373609094714 0.013800301315744085 -0.6842082485286796 -0.7291561042252279 -0.4789263942491547 0.6356131718961628 -0.6054959988336854,62.446237318717195 -7.240747924896429 455.40251220889013,0.4299945831298828
15,320,29,0.012392058223854604,0.876953324908446 -0.469534152476876 -0.10242336447238978 -0.41256372655866225 -0.6262467140153152 -0.6615181212280201 0.24646305495966667 0.6223766808315057 -0.7429018977611421,-69.11230115529253 17.456512835307883 753.1218298083282,0.4299945831298828
15,320,29,0.009114582074980285,-0.3729459856085817 0.738003708916797 -0.5623716008508031 -0.10133161807906682 0.5700785571672475 0.8153173258526933 0.9223032012282737 0.36105534794981287 -0.13782539940416577,-40.45829986220457 -145.3875966395285 1143.7112382071282,0.4299945831298828
15,338,29,1.0,0.7808652300300998 0.623236055894356 -0.0427353619767796 0.331661702185148 -0.47157299438098277 -0.8170798163424451 -0.5293864447014954 0.623855535844478 -0.5749384858943694,-50.43792647098321 0.10022530012632291 595.0660116205061,0.35492730140686035
15,338,29,0.8850696171059175,-0.8608004518044988 -0.28438563190185573 -0.42207510533192183 -0.5000668114325394 0.6268142107178608 0.5975258398980233 0.0946349104552002 0.7254162650574686 -0.6817737719458037,-48.706279239780116 -52.019333073078926 690.7765115474605,0.35492730140686035
15,338,29,0.00207013244477153,0.7411171372908647 0.1795506254003603 -0.6469211402730114 -0.10231908755021105 0.9825258573681734 0.15547907873996425 0.6635331138207693 -0.049035828954706664 0.7465382068869877,-92.99029548801595 -114.12312259056705 1168.5150776907342,0.35492730140686035
15,349,29,1.0,0.34931219602796193 -0.818696414069815 -0.4557599930833649 -0.8622611625543906 -0.4712268814946531 0.18560957331768996 -0.36672425234291994 0.328148453822428 -0.8705354185772548,-130.50496486665682 -70.68067193353245 825.5025623380565,0.31992292404174805
15,349,29,0.13153965506487025,-0.9141621751743315 0.3555342809157509 0.19468665227553392 0.016169962442332958 -0.44792629187522326 0.8939242525860488 0.4050259865677118 0.8203398150404698 0.40372829732905713,2.509475487737401 -53.40513533027105 494.7144543264061,0.31992292404174805
15,349,29,0.004631727755426647,-0.7095086297894345 -0.6088820421830559 -0.354767759190869 -0.6841021375893095 0.7159429531726196 0.13939136683527092 0.16912057710419637 0.34159676009801243 -0.9245052103100796,-1.4195369809266811 -102.66413661196971 1022.3090727531654,0.31992292404174805
15,362,29,1.0,-0.9799207550710978 -0.11680181492795397 0.16159408965189775 0.0173219080216215 0.7575186951160765 0.6525836176706611 -0.19863349486775905 0.6422793493326507 -0.7402850614036777,-46.54489394519797 -100.85736212726465 942.3398358834878,0.29192519187927246
15,362,29,0.11257195013546874,-0.31590700721534043 -0.7866355347592152 0.5304783673688592 0.033148865817659634 0.5496181269709958 0.834758089029329 -0.948210902430071 0.28129068587313355 -0.147552141813572,57.302901702519854 -36.80429214514854 646.4552417070678,0.29192519187927246
15,362,29,0.012231189999761785,0.6519210972673996 -0.7285052083807663 0.21042586414166364 0.42342014900226854 0.11952010385579569 -0.8980146558899784 0.6290582328819536 0.6745332505787955 0.3863814611326966,-5.210721734003897 -77.08258737666058 969.5935313667112,0.29192519187927246
15,379,29,1.0,-0.8144274426683531 0.16636402197551314 0.5559055250857086 0.3065834163959587 0.9367531384020621 0.16881992324625072 -0.4926606838582399 0.3079229934350775 -0.8139219131429701,113.38844336536222 -56.33703003894268 855.4225080487186,0.2752573490142822
15,379,29,0.7278609176790806,-0.5726045940243882 0.21573232891594807 0.7909383927732088 -0.3568055038576493 0.8030178920140034 -0.4773385565008083 -0.7381150393529823 -0.555537422111137 -0.3828372517337595,-36.539406156250735 -148.31380412362395 1295.524261166648,0.2752573490142822
15,379,29,0.01646899554968361,0.9121184835707012 -0.3161679048586424 -0.26091709002282826 0.4085130588867271 0.6482581607603135 0.6425561747634714 -0.03401400663981863 -0.6926754022952972 0.7204469684906408,-64.47507578399822 -84.51653485261645 965.8136477738104,0.2752573490142822
15,392,29,1.0,0.876571096654558 0.3414473609571367 -0.339170771448886 -0.19185120590207405 -0.3984125096845859 -0.8969172687158776 -0.4413799126645272 0.8512820753558933 -0.28372980258340474,58.21521980746296 -14.510881503032225 492.018858847476,0.34322071075439453
15,392,29,0.013702438058867361,-0.6040492940186808 -0.1999354203844495 -0.771459835682472 -0.3944649392080077 0.9161301330975695 0.0714352221684258 0.6924751707687113 0.3474642527028111 -0.6322552735743063,99.27943898535553 -111.79622378479861 1083.067233658706,0.34322071075439453
15,392,29,0.012175649537770119,-0.2232928998805033 -0.9164803737030983 0.33196988640535574 0.6886412658392241 -0.38935340195103324 -0.6117002005660193 0.6898648330262289 0.09201985115281558 0.7180660548636923,-91.80911117755457 -43.29885268390798 614.19835298762,0.34322071075439453
15,400,29,1.0,-0.9490005207095527 -0.23088994101652435 -0.21468080219335856 -0.31264252808463905 0.7769971412191304 0.5463790736934798 0.04065293748111844 0.5856323741688853 -0.8095567064755076,10.254030957868054 -8.997736485916786 514.4577240947068,0.40873122215270996
15,400,29,0.016564746969343257,-0.6798094041510407 -0.23437165293052287 -0.6949310054461677 -0.7090511936619649 0.4521209022219711 0.5411405497100861 0.1873648280610581 0.8606140935846949 -0.47353754141466387,-90.15822222519608 -46.07761581789059 778.3661172216099,0.40873122215270996
15,400,29,0.009975506903044492,-0.8255633827754767 -0.560329653554569 0.06690127328929199 -0.2611663417817582 0.48447543091641476 0.8349105932725304 -0.5002371866831231 0.6717992528916442 -0.5463044214296485,-29.43523963034826 -46.098151041520055 839.4633458318465,0.40873122215270996
15,414,29,1.0,-0.5611992638665715 -0.6408541877269416 0.5237950900003362 0.41953710276829953 -0.7657760040675378 -0.487417409409159 0.7134731989615305 -0.05378681685316966 0.6986150389852799,-89.20387645908525 -45.19839196893717 607.3424024517611,0.30590033531188965
15,414,29,0.09194582536176751,-0.9695122203854838 0.24334446680209354 -0.02880147565687978 0.15556289433972775 0.702032080431866 0.6949468641192309 0.18933103397978823 0.6692790363677252 -0.7184840506586304,-76.69846942514536 -54.116933337347085 824.3280926813471,0.30590033531188965
15,414,29,0.04939046760774233,-0.10146560325834078 0.4383807259661121 -0.8930437113920265 -0.5009566493061217 0.7530446253505089 0.4265749966262614 0.8595040237668491 0.4906588747104612 0.14320161240872809,-61.763317835649225 -109.46791318380623 1070.5200752201224,0.30590033531188965
15,420,29,1.0,-0.9621883833641355 0.035479305247740386 -0.27006431422579547 -0.21652339758889982 0.5019228234949439 0.8373715409251875 0.16526080362769247 0.8641844121216266 -0.47526221039582794,-157.38680799414598 -73.98654371017382 945.4073340597245,0.2944972515106201
15,420,29,0.6872432038720433,-0.8527364022670378 -0.47166134677674953 -0.2244464350472327 -0.4968361798512042 0.5997709149585897 0.6272389177662673 -0.16122790899695597 0.6463825674679656 -0.7457849139222315,-15.86795890592748 -39.079821195452794 528.9045850977221,0.2944972515106201
15,420,29,0.07124949869464016,-0.5928204006376523 0.7725052684733749 -0.22759521692841478 0.7147824914535261 0.6349105925665102 0.2932141356727751 0.371012078643409 0.011142245183159455 -0.928561192314742,-31.13002529637678 -22.39198569294799 685.3656188662225,0.2944972515106201
15,427,29,1.0,0.9446413030120592 0.32704874970731207 -0.026304447505373585 -0.26465288644962853 0.7121174609250543 -0.6502673077585353 -0.19393725360940586 0.6212309048659264 0.7592499618056647,-113.02957341741163 -90.24361810633165 981.22852925398,0.3784630298614502
15,427,29,0.0907717682654124,0.3814363483824533 -0.8993640391355939 0.21366009745006137 0.4648821245825874 -0.013148170699557649 -0.885274949295887 0.7989936935772646 0.4370028040149917 0.41308307506698383,58.237880486983556 -32.46404012568591 942.5326879408892,0.3784630298614502
15,427,29,0.04925180420442414,0.9019402100488407 -0.2671075330854539 -0.3393485277204782 0.04139333705977978 0.8356337053954378 -0.5477252066996243 0.4298725964098066 0.4799686199910302 0.7647481119164647,65.66449122866592 -29.139147190511554 841.3310875335176,0.3784630298614502
15,437,29,1.0,0.43159899107938116 0.019945081396347264 0.9018450557758542 0.5515120389241328 0.7853031658225437 -0.2813066097176471 -0.7138324606103357 0.6187900544426872 0.3279361015530465,-6.209428134781191 -74.05184549326997 879.6500325968611,0.27924132347106934
15,437,29,0.33285508822667803,-0.41837600468666736 0.7538879087786432 -0.5065713569673929 -0.21213190062841386 0.4612002523051125 0.8615650782207211 0.8831543327404325 0.46791809996094913 -0.03303144396990193,87.08966755732703 -23.82734458700426 698.6125487972967,0.27924132347106934
15,437,29,0.06055975064250795,-0.9277562596234817 -0.3374002890418025 -0.15946588250768512 -0.02776368442719193 0.4885272036088877 -0.8721068450374119 0.37215252324345993 -0.8046752241050976 -0.4626016462951005,86.3394712369327 -110.95433451628801 960.5701206505412,0.27924132347106934
15,455,29,1.0,-0.9980435467468811 0.03825890052439018 0.04945033192579142 0.006854552254173963 0.8531069757719374 -0.5216910033752298 -0.06214574732273261 -0.5203313794303819 -0.8517001594867616,160.83698993182963 -70.57592180967237 1138.142244193359,0.2752046585083008
15,455,29,0.15852479940272346,0.9769728527305432 0.09432331950756939 0.19138222598929383 0.011886233217047293 0.8715232661157237 -0.4902100713764367 -0.21303230385895494 0.481196745641587 0.8503334225446461,-9.523019141631416 -70.90557812788846 792.1096384765341,0.2752046585083008
15,455,29,0.05238992367518259,-0.9860286546314891 0.030875949418754378 -0.16368924214225572 -0.10168426968568953 0.6667701678950994 0.7382938794976086 0.1319386279453575 0.744623541766329 -0.6543148932305183,80.65166021346663 -44.278493707276795 566.2448546354946,0.2752046585083008
15,464,29,1.0,-0.8445598971611954 0.12147291488305187 0.5215006338029569 0.3749056240401518 0.8295215393132982 0.41393210660488755 -0.38231446895211174 0.5451039779391731 -0.7461215048936427,51.0169355631656 -36.86448287798108 641.6205615022591,0.4017472267150879
15,464,29,0.3874411177370361,0.9735410342261365 -0.2282922843165886 -0.010024350323984368 -0.0006367398171223254 0.04115759766584145 -0.9991524641999248 0.22851137661024534 0.9727223062497798 0.03992324741050033,-73.68869179404484 -5.161731118096538 619.3069737704062,0.4017472267150879
15,464,29,0.3798347762228562,-0.9400687680952472 -0.30120122745242806 0.1598390810566522 0.0006851271393851222 0.46708763515631513 0.8842107620272914 -0.34098422522557725 0.8313284318879219 -0.43888813663857595,90.73479540029027 -92.60646245406113 1085.4928364664897,0.4017472267150879
15,471,29,1.0,-0.9493835957057699 0.2756599252024369 -0.15060675231267065 -0.013537547432207891 0.4431060891766613 0.8963669608726581 0.3138272184089582 0.8530349344381809 -0.41694589290907336,26.354622894376856 -42.085860785232796 527.020091511609,0.35971498489379883
15,471,29,0.14865765060914274,-0.7476532554848039 -0.514795800259827 0.4195234124549177 0.0945558934972986 -0.7078132253565986 -0.7000425851440872 0.6573232025175304 -0.4837207066532643 0.577875839075285,10.449046500098422 -78.91470484627871 599.0738187391169,0.35971498489379883
15,471,29,0.07120191454250192,-0.8764042031578201 0.44031408486327017 -0.19503635394030325 0.02212160295504015 0.44137724216491325 0.8970489199489597 0.481067882288982 0.7818629270977853 -0.39656532357239394,26.487758583589944 -73.74978042884267 930.7415937774514,0.35971498489379883
15,480,29,1.0,0.8531562809224739 0.21095061617632174 0.4770997776748206 0.16647749929046382 0.7566615359501113 -0.632256721786026 -0.49437799561926976 0.6188401712465414 0.6104320108734672,-24.28585127931258 9.215725281896614 320.08919448531606,0.3385508060455322
