scene_id,im_id,obj_id,score,R,t,time
9,269,2,0.7092108138714772,0.9990685319892981 0.015331769057141335 -0.04033615309281944 0.00898590454431019 0.8403421062513659 0.5419819166545493 0.042205709427391803 -0.5418395346581834 0.8394215846481039,-6.555537477676461 -35.18824639568313 788.7589998086213,0.2514479160308838
9,269,2,0.47362988864275285,-0.04843947238302836 -0.10043478595560876 0.9937637904881144 0.006715983149955022 0.9948764800792331 0.10087460015030938 -0.9988035407854657 0.011560413280083538 -0.04751677345117527,17.016509922009305 -39.71882163796638 723.0965826639255,0.2514479160308838
9,278,2,1.0,-0.8268393299416955 0.19110137534703062 0.5289773027286154 -0.1530621603682207 0.8285558611262627 -0.5385788336508684 -0.5412104004220365 -0.5262845706780602 -0.655832183672949,-32.44122878784262 -0.36988074532426474 525.0343736348243,0.2529611587524414
9,278,2,0.9781069988335941,-0.9115128211101523 0.15509662239426986 0.3809060444173875 -0.14250337755764103 0.7496866138362603 -0.6462683408765955 -0.3857941994593438 -0.6433622764482017 -0.661247167787441,23.57554619482275 -71.31618124051954 885.2828960841274,0.2529611587524414
9,278,2,0.9702777976823156,-0.9859180363011194 0.044501341566171304 0.16119943019426447 -0.1159884814081315 0.512423888233428 -0.8508633444615951 -0.12046699911917835 -0.8575787948442676 -0.5000463106120008,74.05288067323842 -33.491738758827374 696.3291032231502,0.2529611587524414
9,278,2,0.8638649039207958,0.9978072825165295 0.06572631016390117 -0.0077896796607695405 -0.04010090341480782 0.6939806521414745 0.7188760477290992 0.052654957053396206 -0.7169873824590867 0.6950946330480279,3.87949212142982 -26.45329854643352 731.7510304729394,0.2529611587524414
9,278,2,0.2539004185924307,-0.6616520275494598 -0.04876682913009965 0.748223489885398 0.10666480840024252 0.9816125315577727 0.1583017894329664 -0.742185430393664 0.1845498151322167 -0.6442842172877093,65.1960826151427 -81.42848563932274 893.8093455442539,0.2529611587524414
9,286,2,1.0,-0.9643197341728814 -0.19444429260327115 -0.1796632053559013 -0.03960475334230859 0.7769579192562822 -0.6283055428831128 0.26176117702485635 -0.5987719171595822 -0.7569367724081055,-36.673246681900025 -22.23170010492695 771.039366658096,0.21897530555725098
9,286,2,0.9842335838607595,0.9213711687398923 -0.3420855629472681 0.18453356615514582 -0.04185103758328204 0.38469127614449256 0.9220960431058819 -0.3864241970530412 -0.8573156301394326 0.34012681495368746,6.702333759476888 -16.167149140978335 752.1709251387848,0.21897530555725098
9,286,2,0.9635897943037974,-0.9916594647670404 -0.03015199026374846 0.12530907158335272 -0.07977987625404286 0.907201242449027 -0.41306304245699677 -0.101225872596074 -0.41961501782237953 -0.9020402205750515,59.3229693663884 -52.31126917516009 902.2616555633964,0.21897530555725098
9,286,2,0.7768871143196202,-0.964685845316266 0.037833120422225516 0.26067196789367036 0.06102359099284817 0.9948074682563112 0.08145073629996198 -0.2562368849107773 0.09448151195120529 -0.9619853963084031,-87.00498111017738 -12.96024097499491 749.1563487248308,0.21897530555725098
9,286,2,0.7463380142405063,0.9973780206680495 -0.06602126975265649 0.029635718795582328 0.0025234000342043428 0.440994623740814 0.897506197351286 -0.0723236914195566 -0.8950781718777109 0.4400049430262164,-59.160103080733585 -56.49811181246065 810.2292330504797,0.21897530555725098
9,304,2,1.0,0.9997567052755876 0.017307425721101555 -0.0136741826596866 0.0012763002703848284 0.5735057464854527 0.8192005430941701 0.022020474884110405 -0.8190186882868254 0.573344126090785,-7.874807850100413 -24.762178588475024 792.7395263617557,0.25107693672180176
9,304,2,0.9412319811465958,-0.950764648067717 -0.30946461845612494 0.01668034497471038 -0.30683396220954706 0.9323826081663823 -0.19109053253273803 0.04358329518818603 -0.1868002192521738 -0.9814306773623287,-12.799391840553664 -44.674641709111015 592.301100398987,0.25107693672180176
9,304,2,0.6151604381296979,0.945963655052735 -0.22160195121155557 -0.2367389670892847 0.18426753306908966 0.9680827548178903 -0.16988600907913665 0.2668299825280173 0.11708268464395533 0.9566051460141023,-9.963036655316255 -48.926902875094356 655.756450969148,0.25107693672180176
9,304,2,0.3883291574254203,0.0036022409311086134 -0.5621866503760927 0.8270025356667194 -0.9167999746455714 0.32839493810417864 0.2272324165198109 -0.3993304776124085 -0.7590144496427338 -0.5142297491232725,12.987593293681819 -22.64077310632913 375.1121834303884,0.25107693672180176
9,304,2,0.31182677677942877,-0.9988849147135009 0.03318715159732166 0.033578864284821944 0.00485015046310106 0.7796147249029903 -0.6262406540260066 -0.046961720563533246 -0.6253794797427332 -0.7789063506728013,25.361127716400237 -6.130044541476372 858.2923268348982,0.25107693672180176
9,310,2,1.0,-0.8715278785149737 0.03355734135564499 0.4891963428035107 -0.017818216331327946 0.9948292643482661 -0.09998622886706512 -0.4900221098460346 -0.0958573921897933 -0.8664235062742774,6.296144501496364 -67.44130624302603 951.7134962813853,0.2948300838470459
9,310,2,0.9602998965899439,-0.622772323712959 -0.7398058473489688 0.2546408078950346 -0.49660624495781774 0.6252613393454631 0.6020220054024719 -0.6045964524259612 0.24846642780905473 -0.7567876610818588,-8.740259970675359 -26.118330730060173 708.4220494547164,0.2948300838470459
9,310,2,0.9331327849984365,-0.9692130662021597 -0.12503509440448 0.2121137842533359 -0.20987545738373917 0.8700057122906482 -0.44614162882386205 -0.12875684327822826 -0.4769237735203658 -0.8694627016497721,-16.022622476720553 -2.3489284076922186 725.936982012748,0.2948300838470459
9,310,2,0.8222674010257822,-0.10597143020766882 -0.47565770677506525 -0.8732237983273401 -0.13717983312858162 0.8767650379751692 -0.46093899983318254 0.9848612843251356 0.07094232988763594 -0.158162689872037,43.20127997938734 -55.76051715689794 859.8280976635947,0.2948300838470459
9,310,2,0.011404617313472596,0.51564568338274 -0.47701923002760127 -0.7117318198539542 0.011724235888740248 0.8345347863772168 -0.5508304935451181 0.8567217001463032 0.27568885452663416 0.4359169462044577,-62.37829191125171 -1.3058597841887 862.4611235672947,0.2948300838470459
9,319,2,1.0,0.993970552353618 0.09769559322496327 -0.049780639994543255 0.00461156955046059 0.41635722992899393 0.909189413990361 0.10955032852586556 -0.9039370709016626 0.413396295786014,-19.43095060772152 -25.86053292102153 750.8772821687407,0.24808025360107422
9,319,2,0.9943320737941764,-0.9974991854762559 0.050308452378775244 -0.04964307195831491 0.06731379074503434 0.8903418848837992 -0.4502889978637026 0.021545963653075664 -0.4525045719557056 -0.8915017576031155,26.83674877881699 -38.79751941788652 762.8302631645491,0.24808025360107422
9,319,2,0.22100179565496453,-0.8825204013822225 -0.3358480239469204 -0.329186643038732 0.07293670615134734 0.5937699735092418 -0.801322316833012 0.46458366096963943 -0.7311930821402667 -0.49951846671596073,-107.65974613923773 -42.86668557916973 857.9559027006736,0.24808025360107422
9,319,2,0.16860438399544467,-0.9896640406270827 0.06304681236434895 0.12880289647508184 0.1035453690646386 0.9355563417889443 0.33765764893417854 -0.09921412820230724 0.3475045766449469 -0.9324146749037535,-64.57438726749314 -39.157096284955784 811.2308397131925,0.24808025360107422
9,319,2,0.003153431723903689,-0.9273447080082892 -0.10223331330954652 -0.35997241863616847 0.10103093299714816 0.8578337287413358 -0.5038988434313607 0.3603117304595378 -0.503656275135622 -0.7851788416722423,8.900324395882325 -9.039315223331435 625.3071133748591,0.24808025360107422
9,329,2,1.0,-0.9877922440434657 0.11945807217527095 -0.09998125624206844 0.13975122856969605 0.3960188696311788 -0.9075453977676836 -0.06881915954757775 -0.9104388084260305 -0.40787878026560087,-61.90155773089688 -71.70887448089275 829.853685729881,0.2894763946533203
9,329,2,0.9990973291562683,0.557986338385708 0.3197238488339447 0.7657858099114393 -0.10242527422070481 0.942278391206145 -0.31877969927015803 -0.8235048933526282 0.09943889557294894 0.5585262721408085,18.15906904329486 -27.290573605594055 687.8976328037938,0.2894763946533203
9,329,2,0.6561983057562625,0.36266175509369597 0.3139563031503271 -0.8774439532554432 0.7987756615267524 0.38026998091933867 0.4662104505093223 0.48003530489419166 -0.8699575744389987 -0.11287127504974247,-12.01672285923868 -23.120225115525848 584.9252914120585,0.2894763946533203
9,329,2,0.08675589646242889,-0.937842305786921 -0.0697881191058527 -0.3399726870028516 0.08886308242446406 0.8986344666557828 -0.4296038267058369 0.3354924172888181 -0.43311166431988773 -0.8365758328877081,-72.09256880354569 -48.2087427820809 858.7436149665314,0.2894763946533203
9,329,2,0.07439656862544879,-0.6309501866913425 0.056487750887028614 -0.7737641733201952 0.06526820351423233 0.9976750033780925 0.019612476757106027 0.7730730389324056 -0.03812770166490857 -0.633170083659649,-21.765619105252476 -41.86088777952194 770.4257941997413,0.2894763946533203
9,344,2,1.0,-0.9950871616900994 0.050701337323669424 0.08503478719402788 0.00887187989954737 0.9011248287658197 -0.433468952439295 -0.09860441362631861 -0.43058497114432975 -0.8971475643605386,-10.461784561329129 -16.88765769623152 597.3404874833224,0.2857704162597656
9,344,2,0.9505159367117634,-0.937441091760047 0.003806677650438732 0.3481231228818287 -0.12092574834788042 0.9341213408637961 -0.3358486026907482 -0.3264677057018599 -0.35693532992418747 -0.8752234042721179,-7.690391269093221 -21.591238228850898 509.6944725414747,0.2857704162597656
9,344,2,0.821909613869974,-0.9828953673152478 -0.10584257953551518 0.1507117953827507 -0.15274962331331582 0.9256819191298854 -0.34609324924599705 -0.10287978172539097 -0.36319462131656055 -0.9260158840748123,-12.737961011484682 -70.55917611715746 812.488075413654,0.2857704162597656
9,344,2,0.6211429369011894,-0.9890967306959827 -0.07947996825523512 0.123978191520386 -0.14725900774109332 0.5248510509863792 -0.8383592063773153 0.0015626789904879465 -0.8474752556415084 -0.5308325998935377,63.14375173490448 -83.86497631286089 990.9849398946294,0.2857704162597656
9,344,2,0.20924000279154162,0.897031308103774 -0.3564589388507186 0.26128883863466434 -0.08376142717310531 0.4433671777456194 0.8924178219958456 -0.4339572048019904 -0.8224126522684971 0.3678567299766846,4.077754777221434 -43.42887698426603 891.5653594381712,0.2857704162597656
9,356,2,1.0,-0.893737351178516 -0.09524448432542795 0.4383629036699993 -0.13626424524493347 0.9886669480951935 -0.06300572364448326 -0.4273939664714962 -0.116043758771076 -0.8965869971586928,-25.603312545029755 -21.172385723156147 499.5180977790238,0.17609882354736328
9,356,2,0.975548782828775,0.9983496856896923 -0.020592516417202673 -0.05360833284947196 0.049111106814769635 0.7900010470877216 0.6111353735366098 0.029765823871024024 -0.6127595726448594 0.7897086183279048,3.596772522162394 -24.200965798610206 652.9071178347322,0.17609882354736328
9,356,2,0.9594079376751631,-0.9971910577129919 -0.07241893769736898 -0.019117841929177905 -0.04885555937135594 0.8223714387375614 -0.5668494959574587 0.05677260550438353 -0.5643232355764715 -0.8235995125379483,53.70075577208384 -64.81264920575002 923.3470247278536,0.17609882354736328
9,374,2,1.0,-0.9964848254554483 -0.08025942491369661 -0.024008693207828502 -0.04463253719504914 0.751163084201828 -0.6586060716057281 0.07089378858939259 -0.6552193874153295 -0.7521047966171488,31.34824978725651 -24.501267515240116 809.8271616301881,0.2965545654296875
9,374,2,0.9252550088530008,0.9787521950806443 -0.1818513540231029 -0.09473238973437019 0.13439883552007367 0.22003550942976813 0.9661890744573914 -0.15485830179770374 -0.9583916003544409 0.23980084806852706,-4.021293275253246 -38.739226166353156 904.1854114719987,0.2965545654296875
9,374,2,0.8701208892531503,0.6761463000818894 -0.02539329328372223 -0.736329655481686 -0.09441400635600772 0.9881797388918745 -0.12077582145195546 0.7306929425479483 0.15118195758685546 0.665756591714139,-12.822056700574665 -62.8558059308404 793.9675023582288,0.2965545654296875
9,374,2,0.8220629613417237,-0.9891514757132429 -0.14329891170309542 -0.03232305677101614 -0.14002573334925464 0.9862798361818665 -0.08743499723264772 0.044408919085216575 -0.08196039681320566 -0.9956456906248852,-27.965998794293576 -7.636401426948776 666.9660233146845,0.2965545654296875
9,374,2,0.2186194492822912,0.9749238991203101 0.03423466220857985 -0.2198894695694084 -0.006196656222636442 0.9918893194762405 0.1269534535198591 0.22245222492865702 -0.12240737646247059 0.967228743272172,30.758281951273176 -35.48540888869833 575.6395753138835,0.2965545654296875
9,380,2,1.0,-0.9990229565561591 -0.00958155426528532 0.04314308857339774 -0.041379262356276286 0.5456347030334281 -0.8370009124800721 -0.015520596658669622 -0.8379683554069832 -0.5454980718718213,-6.936906216329808 -10.645107381804399 678.036960327884,0.23214340209960938
9,380,2,0.99777265381193,-0.923784031430255 0.06966944691101516 0.3765225510398795 0.13628422586232858 0.9787418384808737 0.1532678158916131 -0.35784028987185224 0.19290044524104355 -0.9136409279198452,9.492322089622334 -74.96553643519991 1019.9968769327523,0.23214340209960938
9,380,2,0.7725280048163241,-0.9897580975145859 0.060252959005460516 0.12941595471731446 -0.07399800527804568 0.5587146373051778 -0.8260522073548459 -0.12207867798750942 -0.8271683836994915 -0.5485337376942211,-83.64667058717785 -15.601958847396718 785.0702703875702,0.23214340209960938
9,391,2,1.0,-0.9545173815327922 0.00504507105070863 0.29811258881482233 0.1326812164653 0.9025862876971211 0.40955303448810926 -0.26700611069612284 0.4304794310059698 -0.8622036861042212,18.686434686239682 -53.932118500506476 758.4802731351823,0.2916579246520996
9,391,2,0.8868021147271052,0.9712748122314511 -0.22407188435794978 0.08010636532159586 -0.044582672630481934 0.15932559108451266 0.9862189114627108 -0.23374692388539076 -0.961460943910801 0.14475921009824932,-18.74341077058311 -33.612579370564035 767.676792840093,0.2916579246520996
9,391,2,0.8711565747680216,-0.9369491795734134 -0.2855875517421257 -0.20140999276760413 0.043021052190002185 0.47769321421710553 -0.8774727244532424 0.3468074739176951 -0.8308122190849564 -0.43528798818019077,-95.96832684765239 -32.75149018030595 721.1033754504048,0.2916579246520996
9,391,2,0.08793083602539237,0.9543541046845565 -0.1543749095903511 0.25568854131679314 -0.01971536600409836 0.821641819332119 0.5696630803096949 -0.2980260847896757 -0.5487012921559202 0.7810936850156712,-13.731200455043986 -47.13219125471508 670.426537061501,0.2916579246520996
9,391,2,0.055947682522104476,-0.9901135945223425 0.020916606174740393 -0.13869955129046838 0.08306968803735532 0.8842042473236615 -0.45965451802867485 0.11302431982287228 -0.4666319155404265 -0.8772001815592889,7.823428669567542 -18.426725301169718 560.2240822305569,0.2916579246520996
9,402,2,1.0,-0.8498699103808232 -0.18802674861012414 -0.49230790897201415 0.04435167452509939 0.9053500280020647 -0.42234376491607073 0.5251229040863781 -0.38077193778397944 -0.7610904460050211,-66.55661539542223 -53.4194273133824 817.573426108186,0.301023006439209
9,402,2,0.9981774487508266,0.994413140967883 -0.09248911517745559 0.05087502967154283 0.024455231018446252 0.6707080047163456 0.7413182272716979 -0.10268615654616464 -0.7359324262343042 0.6692226963206394,1.093163936975265 -13.183006074581474 595.2664727425457,0.301023006439209
9,402,2,0.798051392316253,-0.9653747289099415 0.25845347461375373 0.03540387326458561 0.2599393834390505 0.9644769969417519 0.04707057793936953 -0.02198066694582635 0.0546436074056038 -0.9982639563012976,-53.093367242129396 -75.59314178195116 821.3348201490242,0.301023006439209
9,402,2,0.4512139925162497,0.9908053164117885 0.06916094237015342 -0.11628236762556843 0.03824047235749047 0.6812704405883571 0.731032320116164 0.12977862398720189 -0.728757401904789 0.6723616273442219,-3.866890057155006 -13.972530401582056 660.7089541776996,0.301023006439209
9,402,2,0.1497046166594087,0.18953778739636745 -0.1815524089202348 0.9649425630389351 -0.11455200299663101 0.9719567002515254 0.20537285956432036 -0.9751683268843124 -0.14946202076589912 0.16342533032007214,21.065266402891467 -68.61972400175253 884.8855348764154,0.301023006439209
9,414,2,1.0,-0.9762565272950954 -0.2048607126910581 0.07039375902331371 -0.1807920598085792 0.9495779579679136 0.2561560712762014 -0.11932067726882772 0.23734740389816564 -0.9640688698629933,-7.946705052231955 -21.281067888171584 463.5038631853874,0.28327322006225586
9,414,2,0.8040227225788003,-0.9944970644516461 -0.09966233074066234 -0.03229564410872452 -0.09228783156926153 0.9792954839300275 -0.1801757788896644 0.0495837164934435 -0.17620378822713334 -0.9831041043923605,-7.503311022376284 -31.795583688004093 669.0048362460329,0.28327322006225586
9,414,2,0.6222937253749364,-0.8339028856092033 -0.3490215319078195 -0.42753941062475515 -0.36684054923330045 0.9292844591916788 -0.04310922573000272 0.41235177798920003 0.12088988447983892 -0.9029682425310409,-15.897023489506442 -72.30500284520645 815.2239981405004,0.28327322006225586
9,414,2,0.35368690820411797,-0.9655824853418902 0.1373835485073414 0.22085340069944462 0.07757078039477791 0.9625850049847064 -0.25963990873426673 -0.24826042380920002 -0.23357197772447832 -0.9401121705370866,-12.37207882945578 -42.1986334752644 581.4433036636735,0.28327322006225586
9,414,2,0.2112731157854601,-0.24390039113009002 -0.5098107907178632 0.8249882162032475 -0.0781080601505085 0.8582413933644925 0.5072680175758171 -0.9666497453297723 0.059284638679863166 -0.24914574343240226,50.934284025002334 -102.4168706568902 1111.076907597195,0.28327322006225586
9,417,2,1.0,-0.9459182316558585 0.21143358107230564 0.24603767966714812 0.24445308478097683 0.9631555670961552 0.11213403993769532 -0.2132636592627023 0.16621430253328034 -0.9627520019565045,-10.37157860868436 -22.148530605473816 516.3009829066101,0.26241421699523926
9,417,2,0.9058966943433778,-0.6573443654379054 -0.3394288498026776 -0.6728197686963936 -0.45141006557042374 0.8922701017725586 -0.00911143152821145 0.6034296462129972 0.2977282677281733 -0.7397503231948183,109.61352604775033 -111.23122505683698 1224.6276612075503,0.26241421699523926
9,417,2,0.8134087134993936,-0.9734148123896459 0.17017540764669503 0.15330992679116276 0.16841825483010603 0.9854117622492873 -0.02447346033432197 -0.15523818621850735 0.0019973615184394906 -0.9878750508472985,-0.42508543057185677 -66.79492652328439 791.8234235403105,0.26241421699523926
9,417,2,0.3661759492489971,-0.961642164286053 0.23998190803990727 -0.13286471194700833 0.19096773200087913 0.9334124948429219 0.30376378949037386 0.1969153960503759 0.26673919525378575 -0.9434376124120165,-2.6500635913967456 -35.86686170998094 618.4947907735865,0.26241421699523926
9,417,2,0.05910999160369437,-0.0743634296965603 0.48332017671077154 -0.8722795922799256 -0.5495394560003792 0.7100442533216662 0.44027666827085526 0.8321517088984267 0.5120925356897386 0.21280218107031218,152.50772004651344 -98.68294482336589 480.4001947852929,0.26241421699523926
9,431,2,1.0,-0.9992357695241318 -0.030883345055445925 -0.023960298447690653 -0.017490880388461708 0.9014656308965651 -0.4324971507599723 0.03495634429903489 -0.43174753654241493 -0.9013168802828467,-34.70850073014702 -34.29249179825469 721.7662424165947,0.2938196659088135
9,431,2,0.5925998671326651,0.6589885329847494 0.3645152739302222 -0.6579230414464772 0.2355549921967497 0.7307005815819423 0.6407733653383236 0.7143164278145906 -0.5772393568939895 0.39565991180155774,2.7605409714831435 -36.85076825815327 764.6102056928469,0.2938196659088135
9,431,2,0.33531395245157813,-0.996520391301501 -0.047978038441223884 -0.06815583282181838 -0.024353818119110034 0.9496351679487784 -0.3124098899489524 0.07971198945782572 -0.3096629710220899 -0.9474992575798926,55.89494639425888 -41.51103064655592 781.0664407768188,0.2938196659088135
9,431,2,0.3253672375273615,-0.024823581406000675 -0.1007635335535483 -0.9946006736937102 -0.5585957329123081 0.8264986191667536 -0.06979140124406727 0.8290685116311803 0.5538472197467926 -0.07680273563101137,102.82771830307902 -28.701131927787234 729.001526061129,0.2938196659088135
9,431,2,0.16485947835128967,-0.9534484008659381 0.13306098689569126 -0.2706121221463112 0.29199596306440645 0.6315377835576176 -0.7182606668147858 0.07532930664937204 -0.7638421314024749 -0.6409919608343375,93.29334369454102 -21.63702529156835 770.1374755643666,0.2938196659088135
9,437,2,1.0,-0.9952222980851573 -0.09400139856449242 -0.0263877710695285 -0.09131045313168563 0.9918079929573671 -0.08932696264155096 0.0345684616809115 -0.08649070570759751 -0.9956527403081945,66.51048562802404 -50.30213642764817 819.3450134249917,0.15601754188537598
9,437,2,0.5712517680339463,-0.5821647132693999 0.028292458525084635 -0.8125784783112113 0.3478685616091881 0.9119717226513406 -0.21747423049248912 0.7348957140083971 -0.4092763294828472 -0.5407598132786273,-38.13048805715928 -79.30376858625765 1008.9385674436703,0.15601754188537598
9,437,2,0.21655392909980653,-0.960496233181178 0.0008639679505801079 0.2782916448694579 -0.0729339933277054 0.9642610262804233 -0.2547180908649751 -0.268565855354031 -0.26495268776897485 -0.9261060709130211,-36.45037806915545 -39.08895336617737 589.1547765568343,0.15601754188537598
9,465,2,1.0,-0.9775047163655305 0.1740916402886135 -0.1190656552695353 0.09756895791475426 0.8737371425042371 0.4765120190089213 0.18698884441210048 0.45417563407799594 -0.8710681175862641,-89.01172919823831 -66.32441229200136 767.7231617517665,0.2830533981323242
9,465,2,0.7449826560951437,-0.804557844953315 0.014553568396580507 0.5936959388196988 0.2610516196971001 0.9066035994461762 0.33154481646491946 -0.5334217149475621 0.4217322694769308 -0.7332142707996341,24.026143919393693 -59.47646182936736 802.070067442435,0.2830533981323242
9,465,2,0.49578965368025796,0.8924943417736685 0.17882380193057826 -0.4140964836424954 0.0003955416819136637 0.917744124162031 0.39717196038094676 0.4510584146746007 -0.35463751977076513 0.819010705743262,-9.772345699731922 -27.785982325801847 597.8660593140559,0.2830533981323242
9,465,2,0.432539800248468,-0.9985673703309162 -0.030676977474515206 -0.04384210263464556 -0.034123496428323914 0.9961979638557583 0.0801573689759511 0.041216427573297444 0.08153857898362402 -0.9958175868277415,14.756840182823389 -30.954008518815204 504.0080535233074,0.2830533981323242
9,465,2,0.3378629889678341,-0.9915282342932892 0.10110175534940369 0.08154873183870828 0.025191457409632835 0.7655797058451723 -0.6428476526142086 -0.12742508023466528 -0.6353472665112276 -0.7616407945113629,1.0447936437903742 -24.395779088818177 601.4852042355752,0.2830533981323242
9,477,2,1.0,-0.9523634620235354 0.30364317804210195 0.028366470189971252 0.1603404260076059 0.5776712731295712 -0.8003666959516487 -0.25941238210664813 -0.7576917055302583 -0.5988392901107963,14.354123443133025 -37.41724914731811 788.4021159264074,0.14505815505981445
9,477,2,0.9213584393691261,-0.9233989011308733 -0.3784852623861663 -0.06390129534501161 -0.3824208497915069 0.8928314578373565 0.23792074634373864 -0.032996409426440235 0.2441329433986629 -0.9691802427373702,-71.5889745529694 -76.4327735672825 923.188342422448,0.14505815505981445
9,477,2,0.8823451987111177,-0.9886200452978579 0.07558720091419838 0.13006529549890733 0.07893327307414905 0.9966637409390844 0.02075875475819704 -0.12806226781165203 0.030789000556461023 -0.9912880978846014,-34.981448809849894 -72.13166044928121 881.2265050361553,0.14505815505981445
9,484,2,1.0,-0.8688894803748909 -0.18400244899379864 -0.45953690783019435 0.3159242517544087 0.5085544389247327 -0.8009770594738448 0.3810812748578301 -0.841139394758226 -0.38374676616031056,-1.0535479373656393 -45.679130207359606 820.634730672321,0.16271448135375977
9,484,2,0.8992504686587487,-0.945666356331432 -0.03044837914428651 0.3237098063239955 0.18242745643255753 0.7744382878417465 0.605776824799606 -0.2691381906054586 0.63191631924823 -0.7268056135070703,19.611916016707454 -83.10541356412155 861.9126735401719,0.16271448135375977
9,484,2,0.7707083711110466,-0.9817376737108734 -0.026674006221872663 0.1883603923568809 -0.03770153965051026 0.9977629248589113 -0.05520633736240925 -0.18646644181928185 -0.061299618017297955 -0.9805471038691561,3.399919706782665 -56.25723984613202 980.9280878715075,0.16271448135375977
9,490,2,1.0,-0.9813156951571503 0.0656303786862515 -0.1808650320867413 0.1273901802181918 0.9260979841906568 -0.3551257040288391 0.1441917071894752 -0.3715308561499317 -0.9171551529083197,-2.188263476958652 -36.500094889429434 650.890705085373,0.15497636795043945
9,490,2,0.5403240823602365,-0.555690713187331 0.42608632143002045 0.713903549485215 0.31002989884876475 0.9029500728504624 -0.29759473745207426 -0.7714203089737658 0.05596081333913566 -0.6338604690886175,106.81171826662897 -113.23483454530795 1279.923455749886,0.15497636795043945
9,490,2,0.33717148378955436,-0.6792854305079337 0.5910656897592823 0.4349858092961596 0.417628525163533 0.7987300809021236 -0.43314740312256156 -0.6034548192444762 -0.11256823820008172 -0.7894115991541715,30.49456392393101 -23.194965346959645 411.3030177306508,0.15497636795043945
12,2,2,1.0,0.1513203222582042 -0.45383340337339917 -0.8781442945519778 -0.10676028538698748 0.8756740472708455 -0.47095350556120286 0.9827026007576057 0.16501577172747614 0.08405589536387836,-78.1285456982616 -45.98921833150449 820.5853035310821,0.08631277084350586
12,2,2,0.9950671576783023,-0.9895018150723146 0.03454495644616631 -0.14033105127778125 0.015779421369869755 0.9910311769029706 0.13269595422447616 0.14365642286311772 0.12908854476848303 -0.9811722477627098,-49.19838040307656 3.350806302324819 824.4169922938651,0.08631277084350586
12,7,2,1.0,0.49353150413406427 -0.6675387925555203 -0.5575110894508615 0.037042402871272306 0.656569473023054 -0.7533554190976206 0.8689387290348443 0.3511530827541563 0.3487649604756221,-41.2854999490211 -68.3087255609061 838.4641800753353,0.09757781028747559
12,7,2,0.9929718875502008,-0.9404816319312752 -0.14671286524809937 -0.3065446707587303 -0.14591326601823798 0.9889646229182878 -0.02565722931221265 0.30692608035124075 0.020598781196507095 -0.9515104158197335,-36.33642830054246 -8.854964165366923 796.7289301773138,0.09757781028747559
12,14,2,1.0,0.9360066414589387 -0.3374289876298279 -0.10016608933100801 0.03278917281040722 0.36692873674310983 -0.9296710021822315 0.35045176171788217 0.866893869201539 0.35451175192032447,14.331657827296548 -65.80815715595202 793.1847332108073,0.19107913970947266
12,14,2,0.9949874686716792,-0.9332955067823264 -0.0892472944887745 0.3478425181692923 -0.15814359488448182 0.9717884933411021 -0.17497922050016018 -0.32241293463031745 -0.218316386550036 -0.9210797223621862,-30.923400573818288 -22.078415380978647 850.5316319294376,0.19107913970947266
12,14,2,0.001434318523359179,-0.9560299319846226 -0.28964847284401085 0.04594051946387055 -0.23316226585966482 0.6556875114968141 -0.7181289891421335 0.17788234012589593 -0.6972644042587058 -0.6943919812505666,29.273645692545447 38.65617864221469 539.8195653666404,0.19107913970947266
12,14,2,0.001110978951131491,-0.03925850180445099 -0.24751714427578544 0.9680878231470686 0.17521524343074127 0.9521184444651237 0.2505395900428106 -0.9837471161358371 0.17945955254283213 0.005990033017478531,29.677514375940053 -3.199439544783732 1126.165642274873,0.19107913970947266
12,26,2,1.0,-0.9986420989124638 0.046984138828469704 -0.022504421304621856 0.052095073896163954 0.9027043552849909 -0.42709594967086995 0.0002481037324372215 -0.4276883651071842 -0.9039262142434424,21.94245084367492 -11.582456382581698 893.2264564024803,0.08545446395874023
12,26,2,0.9879734045060332,0.2460803551080607 0.5387202823331021 0.8057449449005767 0.0384561516886906 0.8252268726770233 -0.5634906680762304 -0.9684862328537185 0.16964983352376933 0.18235501297790027,80.39760826255502 -3.6415603756338997 794.4564470736901,0.08545446395874023
12,34,2,1.0,-0.16279668656028679 -0.12477230020481513 0.978738530940001 -0.13201020527834026 0.9858074561624408 0.10371578991121883 -0.9777885991089088 -0.11231888744168145 -0.17695740441275884,77.6828974929268 57.81038036977859 774.6982985176832,0.07636165618896484
12,34,2,0.9949386591104998,-0.9938737063850365 0.09651318811597807 -0.053854064620603194 0.10454834518393243 0.9790174864135694 -0.1749125633445419 0.03584270184809716 -0.17947135096205993 -0.983110031943567,32.117849018504536 7.764206634420444 778.8639800462279,0.07636165618896484
12,43,2,1.0,-0.30107423414206547 -0.705489967277839 0.6415903768028962 -0.11445376784509692 0.694678411805755 0.710156489231137 -0.9467072623371119 0.14037738507803543 -0.28989575574130705,23.388058846118994 106.60647924368159 776.5436654854566,0.0877685546875
12,43,2,0.9935992108784635,-0.993794704010783 0.0199895571945612 -0.10941893749843108 0.0497795439191873 0.9596351888169682 -0.276807336231212 0.09946900666699103 -0.2805364895827046 -0.9546754394689826,26.592479148756034 41.84500235376743 814.2149938275535,0.0877685546875
