scene_id,im_id,obj_id,score,R,t,time
15,62,25,0.003311660305130996,0.7124973878564074 -0.24713454529151022 -0.6567130186172309 -0.6388398735774174 -0.6155892380902144 -0.4614471864418492 -0.2902259261771529 0.7483143767635818 -0.5964851258024344,15.235684778441527 -53.88116391229864 463.4786690892196,0.3640561103820801
15,72,25,1.0,0.17781044128551415 -0.2587017468213406 -0.949450816610022 -0.8783630307747421 -0.4767403957809252 -0.03459741607195688 -0.44369114611186444 0.840114278668226 -0.31200347055714994,12.239406340472687 9.06182284511679 282.09823826611665,0.31943249702453613
15,72,25,0.37078800040976,0.8007659394790101 0.15473331699357512 -0.5786462743183134 0.5891359734389192 -0.3778637868024052 0.7142392900306759 -0.10813285795943872 -0.9128398321915584 -0.39373941356436687,-93.89622495456928 15.978524064535709 561.6291863309289,0.31943249702453613
15,72,25,0.001519954894687326,-0.8900879353684842 0.450256111248978 -0.07080184739409644 0.38141571395458596 0.6507632167182882 -0.656528208773225 -0.2495306002477099 -0.611372775031252 -0.7509712441169792,47.74647611673652 -20.329302106710674 1102.4690871235205,0.31943249702453613
15,77,25,1.0,-0.9304424268508419 -0.30721409412619394 0.19974080876510383 -0.29501302263656537 0.951341166177023 0.08897922235993266 -0.21735732513709563 0.023863903854210965 -0.9758003419255826,-22.79285277817645 -8.905399557633627 657.3833778002881,0.23917675018310547
15,77,25,0.9828089403957494,0.46443614107113285 0.30787210448200303 -0.8303696996812788 0.8543743444899927 -0.40257307133910264 0.3286021937082849 -0.2331170314332482 -0.8620613026429295 -0.4500075112054527,-114.30588096208234 -16.45855367767338 674.6641009342708,0.23917675018310547
15,77,25,0.0088918989755595,0.7206911768326894 -0.5415605249610648 -0.43280067633889996 0.2984757107067677 -0.3210842996189502 0.898786472225911 -0.6257127757634514 -0.7769279698544159 -0.06975995917639699,621.4453810499521 540.1285491658915 2103.8104714376386,0.23917675018310547
15,90,25,1.0,-0.7148571265128213 0.20704203320998213 -0.6679168250299651 0.33459336084908164 0.9399972913873748 -0.06672611977415671 0.614024894893968 -0.27118017749952805 -0.7412386523797689,3.8643508125103514 -29.266638088634608 637.7429991393498,0.34753966331481934
15,90,25,0.7581578201851965,-0.7087015386155306 -0.03287852588522516 -0.7047418901268707 0.6901841764618262 -0.23937656501543736 -0.682894327610884 -0.14624613405382925 -0.9703699617450167 0.1923387782463144,-45.00344056661271 -101.67894648509977 762.2033098041089,0.34753966331481934
15,90,25,0.006252942945294816,-0.4127066499623006 -0.5982783582215577 -0.6868305665596229 0.09998875902278537 0.7197289948804263 -0.6870170463660237 0.9053593038931994 -0.3522118396819296 -0.23721583176907143,97.10345971121669 -64.57730037403834 726.9816148754378,0.34753966331481934
15,103,25,1.0,-0.7728663092061857 -0.6338138396596062 0.030946482028745836 -0.46755497109274513 0.6017479525446878 0.6475274130218261 -0.429033818131474 0.4859829403016359 -0.7614135306358207,19.995439134336465 -27.02528554567648 528.73643013122,0.3421638011932373
15,103,25,0.6081605568910257,-0.9354510673225609 -0.08084182973899323 0.34408705178999854 -0.29146055059398396 -0.3742911245024557 -0.8803163644770777 0.19995511519471867 -0.9237806842985725 0.3265688276984319,74.63811426105758 -78.01907856841018 765.9813733729787,0.3421638011932373
15,103,25,0.003427396394327077,0.48938953525950357 0.13867708786351723 0.8609683780953759 -0.6612676500060766 -0.5846241947672106 0.470042174648437 0.5685270247173206 -0.7993642575162371 -0.19440629097739215,74.64117805445042 31.867718015693033 642.3797469863449,0.3421638011932373
15,112,25,1.0,0.2549753136291687 -0.9414121215188096 -0.2207505535602597 -0.9588387131739733 -0.21665617238387536 -0.18354406851447827 0.12496364094642119 0.2584633831424144 -0.9579043626667495,15.593223138712615 11.511659502270767 527.6098336160483,0.2870149612426758
15,112,25,0.6076593318348681,-0.5787420150578949 -0.09510768714238083 0.809945805503772 -0.7570733475212965 -0.3065306393712087 -0.576956595940783 0.30314621303856887 -0.9470974052192862 0.1053986648267875,92.97555716377911 -18.729306778417854 698.5498457033917,0.2870149612426758
15,112,25,0.012289351999255304,-0.7282493124839093 -0.671750338990123 0.13566289446037944 -0.4215488916897224 0.28301876711861806 -0.8615085080101208 0.540323487164754 -0.6845815214606017 -0.48928383346765886,118.18746631384307 -14.184592095692516 710.6773813883043,0.2870149612426758
15,126,25,1.0,-0.6399987669077765 -0.2967479390347372 0.7087610591977817 -0.6250572589658715 0.7375379237967681 -0.2556193145590204 -0.44688365529586893 -0.6066122910394973 -0.6575078151544779,-8.896398231163051 1.2326648571258811 424.03131941536094,0.24598121643066406
15,126,25,0.6186108904553307,0.6651831205785853 -0.6321186211304769 0.3974386303788795 -0.7432757151159576 -0.5097866292624245 0.43319603408170443 -0.07122238002339457 -0.5835611719823038 -0.8089398810408862,35.469827576463814 69.17945263634627 500.3872262039446,0.24598121643066406
15,144,25,1.0,-0.7905774889190229 -0.42550632609684275 0.4403766574945356 -0.5776504214962637 0.756884621047811 -0.30568883029397775 -0.20324178841882148 -0.4960544696632405 -0.8441698517285725,-32.836357556940754 -21.68485053426302 670.0162400511383,0.33264827728271484
15,144,25,0.06300768976892891,0.8058766953346208 0.1196727059930276 -0.5798630832850606 0.5381796852239474 -0.5563363967050653 0.6331290864535265 -0.24683066731831282 -0.8222945075467368 -0.5127439561122743,-105.22421070669682 3.7151239454465106 695.9176009024346,0.33264827728271484
15,144,25,0.0011256292584633741,-0.6607392327714072 -0.6909015326584989 -0.29339178319576276 -0.13050537132174117 0.4906552348505844 -0.8615252686775312 0.73918334284048 -0.5309543414304616 -0.41436152449680713,13.010428731989192 -78.27064091521002 698.7337685950141,0.33264827728271484
15,149,25,1.0,-0.9302294016723425 -0.2776283540161519 0.23999116090097566 -0.3522818941841089 0.8587755199280639 -0.37202429141433685 -0.10281404230148751 -0.4306124747595747 -0.8966616805055642,-19.737374701211458 -18.815315597452653 669.3471668209665,0.2345116138458252
15,149,25,0.4425480769230769,0.5122982417764304 0.12873618232383305 -0.8491039434801033 0.8006235916266895 -0.42931733061733823 0.41795752674450404 -0.31072878206493426 -0.8939315549818608 -0.3230077383038287,-97.28083621140473 -26.25861607592263 609.0089894947085,0.2345116138458252
15,156,25,1.0,-0.7808591634299065 0.556825316599429 -0.2832040495499527 0.6237601629140368 0.6700030805278192 -0.4025160012281329 -0.03438351420376978 -0.4909597120713446 -0.8705034951531335,-14.27421597559358 -30.62629220114821 601.594613581971,0.21645903587341309
15,156,25,0.42783657340116277,-0.2800135054550046 -0.005753883204017429 -0.9599788172615451 0.9574768156638533 -0.07407123416964478 -0.2788397384426996 -0.06950240448364059 -0.9972363536778331 0.026250155701105227,-78.87447039470382 -88.16890367227325 712.0071696726734,0.21645903587341309
15,159,25,1.0,-0.6780468431185294 0.6924730923150123 -0.24644166643788332 0.6451142226437035 0.3999812554079102 -0.6510319769912399 -0.3522500791764378 -0.6004132008392192 -0.7179302681864004,-10.712439919450542 -30.988125045425782 646.489789138197,0.29743051528930664
15,159,25,0.6038753094059406,-0.5116291054505631 0.027977367247901508 -0.8587507935237862 0.7976846962287687 -0.355925952931269 -0.4868427276157927 -0.3192722722979141 -0.9340952750934157 0.15978495921044122,-69.79627809134894 -94.80817189415636 760.6326722069238,0.29743051528930664
15,159,25,0.006122158541537748,0.8167866126524841 0.36776563963272285 0.4445312853975695 -0.5462260713392626 0.24489184833565772 0.8010399875212347 0.1857328952580987 -0.8970933156167643 0.40090756377844095,156.32855644317212 163.7088373134054 664.0014989677933,0.29743051528930664
15,164,25,1.0,-0.9883737580754026 -0.13335686881973294 0.0730291714762126 -0.1418967337707349 0.6365153424761318 -0.7580986319323428 0.05461347171809083 -0.7596473947372486 -0.6480379652271988,-10.2897545396958 -21.97339892732129 496.88045588488444,0.29790735244750977
15,164,25,0.5752246970515846,-0.8699439111471585 -0.15850020793714528 -0.46698530548815614 0.49008658110058223 -0.38326156168131265 -0.7828957263663812 -0.0548883820414417 -0.9099386020064666 0.41109488697305574,-21.221987548773676 -117.86892371744011 811.8474013381375,0.29790735244750977
15,164,25,0.09225073853705719,0.31949748742191897 -0.8846157370129544 0.33967094865488284 -0.8184287425627434 -0.07694422012035296 0.5694330341113317 -0.47759370690812813 -0.4599288910463205 -0.7485784302948187,146.21868846913324 -47.17771037981143 886.5300738779871,0.29790735244750977
15,175,25,1.0,-0.7113689677788868 -0.446471532274081 0.5427866639390061 -0.6978911705088956 0.5400268868022823 -0.4704454013553104 -0.08307891313037763 -0.7134662797914628 -0.6957469092950436,3.7888831403051824 -22.18871000639476 612.7376408380438,0.3288557529449463
15,175,25,0.6478673526238248,-0.9683098475944525 0.2335680089026929 0.08844220863840771 -0.23232933114104928 -0.7124467215929873 -0.6621500968684948 -0.09164671812542302 -0.6617141785609826 0.7441338756891821,63.03753075992126 -77.4652609913066 762.425699352804,0.3288557529449463
15,175,25,0.0021619071095453674,-0.7560921390690867 -0.4147526856860949 -0.506265628849228 -0.19773149584589877 0.8821722442665733 -0.4274042430723176 0.6238805436848276 -0.2230523283040301 -0.7490131681417056,20.008399933994156 -28.078399711331205 643.8949541664481,0.3288557529449463
15,183,25,1.0,-0.2622365660248258 -0.9526968112796639 0.15362541852528022 -0.9023413230500401 0.18564974876301832 -0.3889913977204779 0.3420703438706871 -0.24063033175763288 -0.9083418537546322,11.206422594769087 -12.444161133897566 551.2104678776396,0.3028550148010254
15,183,25,0.5855660713667369,-0.6043169152734059 -0.02413772190354957 0.796378324853045 -0.6960885677786921 -0.4703068445553877 -0.5424685961160918 0.3876361331484003 -0.8821727961945218 0.26741238926439903,96.11138179795321 -42.48023685852178 757.8417526796684,0.3028550148010254
15,183,25,0.0010777166883253735,-0.6969870306912604 -0.45325533491507 0.5556695784539655 -0.17328161602325606 -0.6454784871502739 -0.7438622212308962 0.6958322790705737 -0.6147496433485925 0.371349317228711,8.421848014964826 17.859550255130934 553.2628690502894,0.3028550148010254
15,190,25,1.0,-0.5897718470249579 0.8024321774725479 -0.09094926615116183 0.7716049269843371 0.5266865736896327 -0.35668906592236677 -0.23831702647999203 -0.2805420710904875 -0.9297855350767695,5.204366677746523 -19.094694517545975 676.0516564582911,0.321185827255249
15,190,25,0.5074937407270029,-0.16966407136293277 -0.030931237215875595 0.9850164269964481 -0.9833375891186402 0.07151967592740827 -0.1671290572628792 -0.06527854712609588 -0.9969594748632131 -0.04255016763271746,88.54003638686333 2.57055823833727 752.5233683995924,0.321185827255249
15,190,25,0.009106237032293213,-0.7072901058859697 0.32600587776606826 -0.6272645963050913 0.7035357641630339 0.23784878617148952 -0.6696755807555516 -0.06912405268319982 -0.9149579895157617 -0.3975848874918736,52.350915233782544 -31.1540904232234 885.6893122057346,0.321185827255249
15,198,25,1.0,-0.9200349095603244 0.1553543652930396 -0.3597232080012666 0.3039483460191147 0.8623324424441662 -0.4049668648920854 0.24728762229956083 -0.48192092701259287 -0.8405956530727202,5.322856481555826 -18.19111237575125 576.0911236385418,0.25733208656311035
15,198,25,0.4374850353744439,0.7193202933624634 -0.0734628931657969 0.6907832647688057 -0.6935936787949695 -0.02039737730799132 0.7200776039668335 -0.0388088172017631 -0.9970893391901579 -0.06562564575479608,27.860353288287914 36.6255525174841 640.933451444863,0.25733208656311035
15,210,25,1.0,-0.6108868829423771 0.7600143978681787 0.2218002057754141 0.3355059952213021 -0.005243045634503396 0.9420234804096116 0.7171143168418197 0.6498850863849269 -0.2517864791344959,-6.244898049846975 5.2967873868450255 718.1677752959755,0.3302953243255615
15,210,25,0.016179103181245363,0.9814042448732007 0.15620209965613846 -0.11156438592972656 0.18977591220469187 -0.7022919811664146 0.686127594792856 0.028823797316458122 -0.6945407671637183 -0.7188757274076608,-69.83724986956153 37.64666981017575 571.0829693285593,0.3302953243255615
15,210,25,0.008440669841662543,-0.5527532748010326 0.2853440216578208 -0.7829703739611578 0.7212665402141051 -0.30680482053362057 -0.6210035266122955 -0.41741872881353687 -0.9079920657150449 -0.03622172599721252,-60.5407524204536 -62.161077131994624 732.3886280129724,0.3302953243255615
15,217,25,1.0,-0.49670504666737336 -0.855889904343097 0.1440019731070607 -0.8590082610307193 0.461077050203786 -0.22251463155566903 0.12405202173339257 -0.23422302495472058 -0.9642357961022388,-12.207477427377455 -27.928419493266233 561.0754236983223,0.3093905448913574
15,217,25,0.22095824581893844,0.7195100166604934 0.24726018403873654 -0.6489743733879993 0.6623972721453372 -0.525089861306675 0.5343318177007175 -0.20865088013145883 -0.8143359496805154 -0.5415918862744351,-106.83401270797867 -24.05622759186741 695.3896985516363,0.3093905448913574
15,217,25,0.009613236470438128,0.7664546975210424 -0.2503456162190537 -0.5915017067497184 0.6217558018045927 0.5202258264090864 0.5854782766758397 0.16114254425897462 -0.8165121934036781 0.5543833677635532,-137.15381591131145 -81.25281292560446 993.2940303789633,0.3093905448913574
15,231,25,1.0,-0.5049812908570332 0.7233495593579984 -0.4709132731840908 0.7945105266308288 0.1763708114564283 -0.5810734548566168 -0.3372638714080828 -0.6675767759911897 -0.6637727993824704,-17.3116318313862 -49.35926747966176 740.112906409326,0.2668445110321045
15,231,25,0.9590752745457939,-0.7444668119092697 -0.2111463056234076 -0.6333927719726793 0.639153258236467 -0.49962987095528477 -0.5846820542268367 -0.1930084932104184 -0.8401114388405815 0.5069127063685144,-62.66790258655391 -105.05281495202567 833.7617579098275,0.2668445110321045
15,231,25,0.0027801357969945793,0.9099889079587509 -0.33854446399543875 0.23939054553194222 -0.29552272363911775 -0.12458350313019338 0.9471775285345017 -0.2908375959276199 -0.9326663908632336 -0.21341718803599763,-31.93068291112958 -76.0404506934525 667.702309590509,0.2668445110321045
15,239,25,1.0,-0.9520597170340551 -0.2262947410075491 -0.20584699510403603 -0.055993998849028545 0.7904373612279468 -0.6099782373723635 0.3007440228731566 -0.5692095116627327 -0.7652147179313422,-0.6874923611018352 -64.15600376296193 828.6877897637532,0.27884697914123535
15,239,25,0.608063912723411,-0.8764744726618346 0.01966047024455289 -0.4810467385628156 0.2732363386624821 -0.8023530604803107 -0.5306330837520407 -0.39640181887382936 -0.5965258018289249 0.6978700206670851,3.3938358319243633 -99.43334038939904 750.6009531389177,0.27884697914123535
15,239,25,0.006586423775790562,-0.5881649745621947 -0.4685791486250796 -0.6591627600009335 0.6836907761860651 -0.7234612381119139 -0.09576408255537405 -0.4320056541948827 -0.5069885781981408 0.7458778025389138,48.89420087760585 -23.008040906484634 527.147957704807,0.27884697914123535
15,253,25,1.0,0.3914415054617286 -0.8787708259696155 0.2730116906407769 -0.8357980689127685 -0.4636540527495463 -0.294051878706136 0.38498718914210994 -0.113078533743592 -0.9159683997839972,10.527813727916104 -22.410989527458568 707.849082834022,0.22867202758789062
15,253,25,0.6671833189984709,-0.7901300140594367 0.06095635521191628 0.6099007162167569 -0.4751335312927563 -0.6895294647314274 -0.5466234944717128 0.3872243384960581 -0.7216879104062017 0.5737803339692127,103.7061567187094 -68.20950729592201 863.9508117179477,0.22867202758789062
15,253,25,0.00576499915633362,-0.7284007778534889 0.5512582965158643 -0.40687417876397575 0.2370123628303522 0.7599151276564539 0.6052719542688632 0.6428510299346232 0.3444463518188323 -0.6841778014746542,65.24579504894318 138.8374266943227 628.8314173602081,0.22867202758789062
15,267,25,1.0,-0.9077149989180894 0.25171923581597744 -0.3356946634359165 0.4195586990506679 0.5538573751455595 -0.7191748786267369 0.00489681427501823 -0.7936494404440104 -0.6083556417860074,7.813083555822481 -26.251383675905075 653.9694037512386,0.33766794204711914
15,267,25,0.13813702146982115,0.4813532814860716 -0.33095955165748403 0.8116432674329697 -0.8040309611636648 -0.5354554761617369 0.25849883276069285 0.3490461744423268 -0.7770155778458271 -0.523844976965602,58.86673053074277 22.824031190669665 658.5414501460042,0.33766794204711914
15,267,25,0.02082213749058852,0.4559583021280441 -0.6671840752361875 0.5890394184362744 -0.8009907352071721 -0.019116154122452045 0.5983714688751801 -0.3879637468021788 -0.7446475558294675 -0.5431244321188423,-91.25208960896994 4.338111750802579 645.1425136476012,0.33766794204711914
15,273,25,1.0,-0.9894300446084257 0.09173797240280657 0.11230463590427057 -0.015173368547654338 0.704708786123661 -0.7093344032591636 -0.1442149635547086 -0.703540809889191 -0.6958680716252008,-4.784962190232417 -23.75738295643606 595.1429351560513,0.33185267448425293
15,273,25,0.7474007840126977,0.901591059636826 -0.19000920416940686 0.3886258657293086 -0.4197619584853874 -0.601418740388175 0.6797759902485621 0.10456318372858506 -0.7760103098804874 -0.6219923951044197,-1.9434314882764818 34.137601911761806 701.2834711731244,0.33185267448425293
15,273,25,0.12139653011412363,0.36095099433814193 -0.42039004451238343 0.8324581612076266 0.5194351850432386 0.8319806926625948 0.19492361472065234 -0.7745330646430809 0.36205018645423337 0.518669638848325,3.867982178064157 -53.718155467702815 513.43692722382,0.33185267448425293
15,293,25,1.0,-0.43057973823355755 -0.6417272694133124 0.6346551825314711 -0.8812904085461507 0.14720486225127305 -0.44906340792157873 0.19475190583734925 -0.7526731297322347 -0.6289315184913241,-20.70639749767085 -49.9081744261892 656.2254672931043,0.3112967014312744
15,293,25,0.16151435859687813,0.8172858023452968 0.1260521031054376 -0.5622764307593741 0.4750771198470486 -0.6996209982513042 0.5336967200608242 -0.3261068037969127 -0.7033074193470057 -0.6316747789874289,-109.49548791121177 -50.17943384559322 703.296394748288,0.3112967014312744
15,293,25,0.0022517902118427023,0.5887102376533917 0.16798831628603683 -0.7906960109128341 0.7395048687700161 -0.5069276112520849 0.44289608941115755 -0.326424271688745 -0.8454610118400714 -0.422661652283283,-71.55329823396127 13.693018655253836 706.4691624674826,0.3112967014312744
15,304,25,1.0,-0.8177753808344587 0.5099039811420933 0.2669107650817024 0.1091929633967525 0.5927940553215336 -0.7979173545675551 -0.5650843505581193 -0.6233723911041404 -0.5404503110956776,-21.287384496334347 -48.00082434232671 559.1726716963691,0.2512969970703125
15,304,25,0.8537336208521871,-0.5030850959380662 0.02723350509056044 0.8638076883458892 0.6527302164933121 -0.6431176445193614 0.4004284702471366 0.5664350366296036 0.7652829747932137 0.30576677021885246,-28.036935323998108 -53.50426002061482 383.15099452328184,0.2512969970703125
15,304,25,0.047639243623130344,-0.5982290265787704 -0.6168583440349795 -0.5114761139613849 0.7854406943156258 -0.3249274199549212 -0.5267875164375346 0.15876066096991506 -0.7168737372479628 0.6788866601816053,110.03603046328222 -67.8988155497928 411.2105646757055,0.2512969970703125
15,311,25,1.0,-0.9328271039617936 -0.12963852905849232 0.33619554711180144 -0.3454626898153303 0.5869733854927272 -0.7322006382602808 -0.10241642475604174 -0.7991596189164942 -0.59232995824408,-10.898755313222999 -36.642615213560774 513.333720771359,0.2705521583557129
15,311,25,0.9310906501864825,0.902769043759909 0.3525756431159738 0.24637059384223983 0.3583560994764944 -0.9333130858772933 0.02252975140113367 0.23788434079781987 0.06794924290646277 -0.9689137943035103,-5.993175692700891 -50.321740252779534 437.20817709279464,0.2705521583557129
15,311,25,0.008318395681902275,-0.9053639848781072 -0.370494433179535 -0.2074847702088261 -0.09652485284061227 0.6553865197299519 -0.7491004355494395 0.41352026270756365 -0.6581811184918911 -0.6291252717790239,31.763810635492696 -71.59369039200023 785.2894337318039,0.2705521583557129
15,320,25,1.0,-0.7504575354732994 -0.6558332688656994 -0.08183037883495958 -0.37902060512728264 0.5284879925073822 -0.7596340057320141 0.5414396257573786 -0.5390576640995364 -0.6451821188124027,14.087108401151605 -47.295496944771656 531.5137308093199,0.2849311828613281
15,320,25,0.6446674123875562,-0.9665635729319961 0.12654114713051073 -0.22302958898726485 -0.007961987000661412 -0.8841489143101532 -0.4671373503448196 -0.25630346514227065 -0.44974218771099506 0.8555936525880695,86.02472672853283 -101.3707178974483 935.0976796042683,0.2849311828613281
15,320,25,0.016468968884698277,-0.31545560626630603 0.30434396146307585 -0.8988117231078595 -0.6820154451390735 0.5858627587356733 0.4377439440110834 0.6598050417107383 0.7510922586790446 0.02275359060681642,-16.83484150318484 -61.33661773658751 603.1883337434762,0.2849311828613281
15,338,25,1.0,-0.6015481913812097 0.2616966140842087 -0.754754698973684 0.7802046690662565 -0.010399307047283202 -0.6254378696402619 -0.17152389866490442 -0.9650941594423815 -0.19792123584141874,24.44242596733519 -54.850070090590606 852.2663185512966,0.3051431179046631
15,338,25,0.08030983253761574,0.4073039006379367 -0.8137705443907364 -0.41458537553455327 0.8950748912781352 0.4458967704518185 0.0041242095088602215 0.18150611981020498 -0.3727647665521019 0.9100010754327716,-123.16272799492077 -94.17206381233376 1049.0109652211702,0.3051431179046631
15,338,25,0.07451787725225226,0.13217944038084317 0.21906437757415148 0.9667157772678877 -0.3920800127372845 -0.8841789342903192 0.2539702261470156 0.9103855552196211 -0.4125995766300361 -0.030979512781466156,58.133971525525986 -3.2525193018752976 677.5031734514007,0.3051431179046631
15,349,25,1.0,0.10393904294479234 -0.7405270140518064 -0.6639400701955231 0.7985340078167708 0.4600888887682332 -0.38815158481203943 0.5929081832052971 -0.4898346209605114 0.6391572031954783,23.496617635749356 -66.55496744643682 810.979540873671,0.26047205924987793
15,349,25,0.02238406170695673,-0.6669942824773681 0.161449991310592 0.7273599710241901 0.39539032339037683 0.90413432441067 0.16188766349452066 -0.6314943541408381 0.395569240118935 -0.6668881892491231,-12.499434216345499 -61.09759382591773 561.5724094027165,0.26047205924987793
15,349,25,0.0027323819590931633,0.7960341920906142 -0.2392677074080664 0.5559501139619729 -0.32404933018132603 0.6073205234372855 0.7253646072292852 -0.5111962408231077 -0.7575702911304991 0.40591336189484317,-38.78825789914391 -97.60047206956833 1268.9593684422387,0.26047205924987793
15,362,25,1.0,0.4947467634951698 -0.6517913460199454 -0.574798818078606 0.38794214588037373 -0.4262132206591863 0.8172167288945171 -0.7776416472005504 -0.6273040186295888 0.04198972196124978,-8.978169408815985 -43.37356742718328 589.5445226338456,0.28296637535095215
15,362,25,0.018931101963143647,-0.242023452494875 0.3035369595500764 -0.9215692934497961 0.5510238939244648 0.8247771526433485 0.126946117710828 0.7986221364116959 -0.477082762908729 -0.3668715314229115,-37.03617327247806 -23.863690987286997 583.673506221276,0.28296637535095215
15,362,25,0.013963711823430758,0.8307873521742486 0.42022272666558025 -0.3649729242848662 0.4761995357297433 -0.8761130189160004 0.07523284028048531 -0.28814298124035337 -0.23630242927155254 -0.9279734825318471,-118.1920006357756 -50.2954863901839 658.817524072412,0.28296637535095215
15,379,25,1.0,0.9158539658837642 -0.38134665936619716 -0.12564329892685294 0.2231864172036229 0.2233973416441895 0.9488316241157436 -0.33376539118187687 -0.8970330836354649 0.28971073592923313,-22.68142317279153 -54.085851720444225 694.6936593551064,0.2673320770263672
15,379,25,0.6066768910246739,0.3761285092911523 0.5770686359589285 0.7249269852136262 -0.9265163055464809 0.22601601963286494 0.30080607444966323 0.009740639348390479 -0.7847984124995526 0.619674569175843,-24.04193497950468 -59.94364684976903 550.7867015722185,0.2673320770263672
15,379,25,0.01640248610174276,-0.9180152572785153 0.3916327020777128 -0.06222390269961217 -0.2889875103215985 -0.7681782326553436 -0.5713041412003217 -0.2715404321311752 -0.5064839874446403 0.8183762974208095,-13.656609856666488 -50.385875409039784 583.6868761373764,0.2673320770263672
15,392,25,1.0,-0.9852533967067735 -0.17095140061566713 -0.007166791842028231 0.0027952208885967944 0.02579901350599645 -0.9996632421182152 0.1710787275436348 -0.9849416376261384 -0.024940718762531122,-0.04538673214821465 -45.942236558689025 632.6469977246303,0.2737746238708496
15,392,25,0.6193061684556391,-0.7624580941792232 0.22145814053442586 -0.6079588362805669 -0.0779426371021077 -0.9641971989138367 -0.25347328641945766 -0.6423259296822416 -0.14587684393948808 0.7524209901777713,65.18721927625246 -86.54556955524029 865.1304088504731,0.2737746238708496
15,392,25,0.013390587819270806,0.37564216483791996 -0.8389102908697285 -0.39385592272904657 0.8927456087794429 0.21346335168171235 0.3967854275220195 -0.24879357306993113 -0.5006624824786428 0.8291193138731118,-89.50725609824 -28.589528719788227 580.9719349396242,0.2737746238708496
15,400,25,1.0,-0.021876773615445155 -0.19607423209514763 0.9803449914619224 -0.9960247748734878 -0.08041733654581407 -0.038310570618239614 0.08634844882449483 -0.9772860110997064 -0.19353552101469162,18.542474259902427 -65.87812024411741 721.0906003145016,0.26088953018188477
15,400,25,0.5993385503291919,-0.7293783267840916 0.04263760446885577 0.6827805585272593 -0.08837690964461344 -0.9955652735447066 -0.03223829948246956 0.6783780496591163 -0.08385595266295039 0.7299119131399918,120.51764717756365 -68.33246173550381 938.4646993982317,0.26088953018188477
15,400,25,0.010035188215516603,0.1442840753716674 0.5053821807389983 0.8507472932578967 -0.6508303330262694 0.6960847446375613 -0.30312688085317774 -0.7453871364647088 -0.5099557624680358 0.4293519967562583,-23.074963339227022 -88.38791586939857 771.8794771910905,0.26088953018188477
15,414,25,1.0,-0.9549798052691181 0.09399110366947123 -0.28138806648319703 0.2966438251703601 0.3153221120269608 -0.9014290913073271 0.004001564250920353 -0.9443186104794563 -0.3290081296650502,2.240363288141463 -34.449572381077495 500.76006738856915,0.30738043785095215
15,414,25,0.109467080505309,0.86690662935323 0.49605573045732376 0.049006206381149664 -0.1279546137855245 0.12643313446871887 0.9836881006291638 0.4817681110185876 -0.8590363058619033 0.1730783418476039,-68.65812536989412 -31.00247446311741 533.1143531459843,0.30738043785095215
15,414,25,0.09253407785875509,0.7372561110101001 0.5567491195980417 0.38273207940420734 -0.669505877127386 0.6780539722493044 0.3033227508922291 -0.09063833223395429 -0.4798679282299923 0.8726462422918593,-5.191573154240933 -63.891437497579986 618.2353226841345,0.30738043785095215
15,420,25,1.0,0.9183374825918384 0.38298179395936 0.09990602365501035 0.24014971063499863 -0.7398008497456547 0.6285084082154617 0.31461783889158546 -0.5531904267169465 -0.7713598169725404,-10.939008257332219 -40.741583594276705 673.2824238012435,0.2623589038848877
15,420,25,0.018529514226785174,-0.5403918455801779 -0.5817902207858879 0.6078624780559803 -0.7376886754905535 0.6750714756659326 -0.00969127417905341 -0.404712331518873 -0.45365035185716385 -0.7939831780185455,27.804629644073756 -58.9918980008324 624.2826646288485,0.2623589038848877
15,420,25,0.011207445341896976,0.9575487813272723 -0.2876143601987902 -0.01945022329171185 -0.28664308677498634 -0.9428096089087166 -0.17013460010679946 0.030595296742548073 0.16848745103666754 -0.9852288600423771,3.2164877479998957 -6.5826488962477905 453.7158760852271,0.2623589038848877
15,427,25,1.0,0.2664176483435833 0.7418251438336267 -0.615399945261042 0.9058245182037368 -0.4108999263021682 -0.10316585087053073 -0.3293988143148704 -0.5299591555403979 -0.7814343955744882,-27.007170111334474 -17.37963279009457 331.65737274763245,0.28878140449523926
15,427,25,0.053864160695162464,0.9910905262236407 -0.13159238523776845 0.0205672792848679 -0.02525799460343134 -0.03407636515940788 0.9991000125343487 -0.13077309562123263 -0.9907180454018981 -0.037096522433814706,70.42076622584115 -45.45174749887307 905.5411230921771,0.28878140449523926
15,427,25,0.009880136718927901,-0.11357849482808877 -0.27157511113295085 -0.9556918355441314 0.6318265110592063 0.722603134969011 -0.2804281891246099 0.766743233054806 -0.6356820497277571 0.08951617852981,54.81031634569102 -48.93808474145563 656.9661817741033,0.28878140449523926
15,437,25,1.0,0.2575052411619069 -0.5421106712485749 0.7998794102191706 -0.6065812592065022 -0.7350576797040642 -0.3029016069411511 0.7521636967798984 -0.4071931085203886 -0.5181153786753492,-22.478617972019226 -64.8454433823446 773.5228180970674,0.23781132698059082
15,437,25,0.32371903750884645,0.5938453178791635 -0.5093994302372189 -0.6227840387381424 -0.4368162324546919 -0.8541617397335125 0.2821334815995928 -0.6756769327845104 0.10449853036964694 -0.7297538897830558,-111.62202962356776 -60.34990722662703 760.4173711128739,0.23781132698059082
