scene_id,im_id,obj_id,score,R,t,time
8,459,21,0.2818315132295449,0.8233795673029166 -0.5376783640750875 -0.18151601844905865 -0.12159298501243426 0.14527602151846472 -0.9818910446518658 0.5543114955905455 0.8305400979948554 0.05423939047287038,-6.373809701132494 -43.98233126097114 712.170734444957,0.22196745872497559
8,459,21,0.0866342369301762,-0.8066655638325556 -0.578597924728691 -0.12047866876072827 0.5105671490621309 -0.5795625440227883 -0.6351601718184171 0.2976774335170085 -0.5738742885558522 0.7629262392323658,-39.64001347292225 -55.206810863812535 777.2264115197123,0.22196745872497559
8,465,21,1.0,0.638296868217509 0.6070816226781957 0.47331703057266866 0.09738776128746657 -0.6736083450643193 0.7326441301280754 0.7636050890186203 -0.42154916779198814 -0.4890844172111262,-40.1199978714631 -62.753169576823346 838.2906054222204,0.21923065185546875
8,465,21,0.8308018479843048,0.758026600006933 0.23927098190155316 0.6067495948921563 0.2013157196274083 0.7990210986789174 -0.5666015044957387 -0.6203770262613114 0.5516472433410706 0.5575102368579161,39.907410042361704 -48.111430110200686 777.1611140145401,0.21923065185546875
8,465,21,0.39012483387127395,-0.9424684123120964 -0.29851580882114537 -0.15047127193512227 -0.2864229173948104 0.4889728911432156 0.8239341139424259 -0.17238098556674325 0.8196302969088576 -0.5463432732304261,-20.18633221106534 -55.758672407853666 703.8369449994163,0.21923065185546875
8,471,21,1.0,-0.6067305787816264 -0.3988430811533939 0.6876061382705799 -0.5742317319756728 -0.37823316681640884 -0.726083734504671 0.5496689210456888 -0.8353824681761629 0.00045727493969982547,82.80505933619656 -34.678481982388085 818.6634209691913,0.2186121940612793
8,471,21,0.06337213149132732,0.5391850699419395 -0.7069377297301759 -0.4577319156838976 0.8179321655829629 0.5690594617785987 0.08460674597818066 0.20066497665629282 -0.4200123512995738 0.8850554739107221,-103.69057842315749 -66.98108980660614 965.7609273860375,0.2186121940612793
8,471,21,0.05245972901473463,-0.7707608314624312 -0.5487567752373335 -0.3237186159529046 0.00011806757489701836 -0.5082161269125729 0.8612295596448322 -0.6371245770988507 0.6637637907999397 0.39177787492341165,-15.025635555569071 -22.629424702810987 430.85833777165885,0.2186121940612793
8,479,21,1.0,0.1860177834931156 -0.9223202447934 -0.33870747005129903 -0.84291666366348 0.027329802499924116 -0.5373495882698185 0.5048652120544025 0.38545874998442864 -0.772355274286196,102.97273047384141 -28.917414497214523 838.0387177531611,0.2354717254638672
8,479,21,0.6777602920535737,-0.011509808463078808 0.940042490430914 -0.3408630817404375 -0.812192747322661 -0.20763232561683784 -0.5451896537494192 -0.583275634246461 0.2705714943289267 0.7658855012017136,29.00587198116402 -59.665466927052464 822.8169476945916,0.2354717254638672
8,479,21,0.20673317752961928,0.8748243415728191 0.4812488411545563 -0.055515081546191364 0.37400459702339733 -0.5981099510636501 0.7087912583010633 0.30790084897097936 -0.6408307415582019 -0.7032304230313954,-14.196565298069379 -51.7554917705203 851.532417322403,0.2354717254638672
8,484,21,1.0,0.6603826476586794 -0.7004715515987189 -0.2706184843505616 -0.6956607152672792 -0.43497341778114085 -0.5717117237363689 0.2827559511400767 0.5658071502063897 -0.7745394379050007,67.02794412287949 -17.850126586845967 803.9066521152427,0.2173619270324707
8,484,21,0.03246988792388286,-0.35010311858325416 0.7231020792026027 0.5954420117955674 -0.7140787200120909 -0.6174336300763575 0.329950441849417 0.6062337733780374 -0.30967579095499975 0.7325172465629882,-29.30630620792506 -47.8635651459735 776.3605761285341,0.2173619270324707
8,484,21,0.03198307738931652,0.820292112236729 0.5507849121126258 -0.15413251179194032 -0.36198661839017965 0.29131360911258053 -0.885495380706328 -0.44281659714677357 0.7821587829430093 0.4383390235382453,-4.757831634832087 -61.04233440442864 766.6159185347434,0.2173619270324707
8,495,21,1.0,0.747501732765555 0.6243863062946093 0.22667796545819302 0.5016154117210139 -0.3068849896266465 -0.8088285243893234 -0.43545738969094244 0.71830588446262 -0.5425988556105916,-9.158268311939867 -16.245539820282477 768.5331931165977,0.2824099063873291
8,495,21,0.8084180078070233,0.6173821635624757 -0.7738333675307147 0.14149623108404696 -0.474542363955585 -0.2228951647139364 0.8515440624880148 -0.6274143837420062 -0.59287407165706 -0.504828214574441,-28.70424270615724 -34.61158717364787 446.0356719579641,0.2824099063873291
8,495,21,0.15807746515248786,0.24413766554088645 -0.07122555149185739 -0.9671213579892275 -0.793021652305602 -0.5886589037683353 -0.15683543601098254 -0.5581339079815344 0.8052376145144629 -0.20019721509630883,44.46356056794043 -37.006621732337074 427.4730791243764,0.2824099063873291
10,5,21,1.0,0.742900878614074 0.46634400859435704 0.48023072600843086 0.6325076824434656 -0.254144988062399 -0.7316723014388065 -0.21916276190182157 0.8473096191422058 -0.4837707030243314,29.255273455140255 -55.21599189667743 559.8796534607036,0.0873575210571289
10,13,21,1.0,-0.2972033395303062 -0.47665184016669404 0.8273289540670856 -0.1854117244598477 0.8787986057302744 0.4396993324981868 -0.9366390272697689 -0.02271637806143284 -0.3495587200498809,77.62170358746656 -33.63734167612199 639.0073854389352,0.0815420150756836
10,20,21,1.0,0.12170053565398248 -0.8432577743579812 0.5235506714792353 -0.5865382513634672 0.36442460489613776 0.723303246939885 -0.8007258327973565 -0.3951088879424485 -0.4502522707992285,104.77133489428817 28.46807730028804 791.7661357616731,0.07712697982788086
10,29,21,1.0,-0.9673256357202242 -0.22396142998645294 -0.11883767229665494 -0.0933005506694837 -0.12138124738573741 0.9882113134486233 -0.23574588378853006 0.967009757273165 0.09651946754546115,28.272637892066967 61.00547461763618 481.54879512973383,0.08351945877075195
10,35,21,1.0,-0.38726807208635117 -0.5159242418598223 0.7640979106134816 -0.05692686078399903 -0.8138069355997872 -0.5783403877397487 0.9202080052161031 -0.2674704623524835 0.2857914955087866,3.0668405782180885 112.07172120760771 785.67662220331,0.08029365539550781
10,45,21,1.0,-0.12346163555631673 0.2047488495898433 -0.9709969789537942 -0.04805297799369823 -0.9785686678199056 -0.20023554546361733 -0.9911852177326377 0.02193788852216473 0.1306544801967875,-76.36668400790558 79.39109270446521 716.8175451464942,0.08692169189453125
10,54,21,1.0,0.562611609309061 0.8256512085163565 0.04205067117358363 0.5840842109181184 -0.36097733506255086 -0.7270082517601144 -0.5850759024492702 0.4335844155947246 -0.6853398740235046,-107.12186904640208 16.78580362574819 718.7975874908853,0.07414555549621582
10,60,21,1.0,0.0932626852196532 0.7785547843196814 -0.6206081850560414 0.8217935261750813 -0.41209937606367897 -0.39348380472981637 -0.5621009445663168 -0.4733144325507733 -0.6782447759155936,-71.12699684735728 -27.692255217249432 583.7801002335701,0.07380962371826172
10,65,21,1.0,0.2739778392832658 0.41630434961380947 0.8669641469370554 -0.7286058135048916 -0.4985566425509027 0.46965396058720366 0.6277497209147512 -0.7603498948911578 0.16672829762957864,-83.86520241999973 -78.84810356027464 942.4375278874356,0.1954047679901123
10,65,21,0.0038748387611824255,-0.8537313735388731 -0.49420559332283 -0.16402308789880443 0.3028752324860057 -0.7275267296307995 0.6156065717804364 -0.42356739178314623 0.4758841132052458 0.7707950281474831,43.92333695319321 -143.70632335470282 883.4075833565664,0.1954047679901123
10,65,21,0.0015607014516262137,0.4127880461088686 0.5089148340804854 -0.7553884567839615 -0.8794141480940383 0.0067585759511101795 -0.4760095353909943 -0.23714296346647057 0.8607903422459764 0.4503367646266462,-36.608086708703745 -149.0822911180168 723.2212245515154,0.1954047679901123
10,71,21,1.0,-0.46644175660880194 0.8093123484762196 -0.3569952524832807 -0.23609072202326942 -0.5028536355677704 -0.831504294739845 -0.8524630541356186 -0.30356505694855923 0.42562306978545184,-5.026971035554625 -72.4268240295644 842.6310347571211,0.08002972602844238
10,80,21,1.0,0.7511227564254503 0.6420490959425508 0.15358243121915555 0.6600821223922831 -0.7340561021949725 -0.15954068612245279 0.01030516753538574 0.22121165708361137 -0.9751713727814154,55.944312387091315 -77.01040642014861 926.5509022533307,0.15204381942749023
10,80,21,0.0018229449359531047,-0.9872396006957028 -0.15873231901862184 0.01272877516337028 -0.08389073830942936 0.5863688443832119 0.80568847724328 -0.1353525575823671 0.7943397442125548 -0.592202715225323,-146.56977481793115 -90.0576507731256 614.605577929367,0.15204381942749023
10,103,21,1.0,0.12665860139089435 -0.9838026895516382 -0.12684583842075986 -0.45767604816027363 -0.17141034707761338 0.8724397560033168 -0.8800512676168915 -0.052447697239203284 -0.4719735219482207,41.213257365729916 89.68268697269254 784.2834544244507,0.09881353378295898
10,129,21,1.0,-0.4514421710400074 0.2202915816504415 -0.8646800479140431 -0.7224233561640933 -0.6590209576987371 0.2092746324389248 -0.5237408335000169 0.7191404566340196 0.45665363565499095,-89.48541710545314 -18.392049996924268 621.194774481353,0.08101296424865723
10,136,21,1.0,-0.10120759353506226 0.41508562079921907 0.9041354712743928 -0.988449201013446 -0.1450017510252699 -0.04407572138360866 0.11280602832615583 -0.8981527818836461 0.4249663285107962,-50.82757819487136 -48.360097677439065 598.0318348510566,0.07893252372741699
10,145,21,1.0,0.8902334854147285 -0.147753903833592 0.4308748372187416 0.05389453729449058 -0.9051177275712151 -0.42173128658677017 0.45230489749300323 0.3986611131503214 -0.7978029810458158,-1.1333047553844713 -70.60015960388066 678.0917115652021,0.2026352882385254
10,145,21,0.013574200012739516,0.4582404327665968 -0.07052275505409095 0.8860260982597877 0.8594145305713312 0.28947890694201356 -0.4214363855655036 -0.22676501145622285 0.9545828950150101 0.19325922002331827,-272.658233897327 -34.5257762468127 850.050777126645,0.2026352882385254
10,145,21,0.013249364189374467,0.7435189710302542 0.6179705997622729 -0.25552275348306785 -0.5542752668844297 0.7832829790352688 0.28150790978910123 0.3741102354097068 -0.06767652904139841 0.9249115737077802,-318.4018058891858 -14.95727213442581 1012.9174663094307,0.2026352882385254
10,160,21,1.0,-0.3673924395934779 -0.9197417156483414 -0.1381954117393131 -0.8775958961849462 0.29361584878268365 0.37896593031955494 -0.30797441180866636 0.26050894387692336 -0.9150337981906658,68.5571424409543 -13.330244190016131 448.25091686631873,0.08884716033935547
10,168,21,1.0,0.35185143454839896 -0.8169457321221194 0.4569466476227696 -0.6547638930751774 0.13406022312143895 0.7438495149569349 -0.6689430561200788 -0.5609166848508644 -0.48773728617427325,78.49030396423295 27.415175207184678 688.7219312028172,0.16432952880859375
10,168,21,0.0028077508063497347,-0.44619716978330326 -0.6608126812610094 -0.6035185879175602 -0.7968865817961531 -0.013533354619736815 0.6039773373778026 -0.4072835148034022 0.7504288431272965 -0.5205542142486357,18.65561452817037 176.60684061203725 785.1842131949855,0.16432952880859375
10,176,21,1.0,0.13130417599609412 -0.964571466061328 -0.2288254798449833 -0.5730860953740438 -0.2622018916205675 0.7764164445190018 -0.8089076218301561 0.029189979289068746 -0.5872106985181594,29.602536683600903 73.03077914927067 819.2053851609265,0.09654521942138672
10,185,21,1.0,0.8453225337406742 0.2515729589384563 0.4713182155202542 0.5341942931437619 -0.38456056321896204 -0.7528277561231064 -0.008140707763063304 0.888157767261912 -0.45946654865120695,-14.004921252300637 22.696073529121797 300.39145369016285,0.17789268493652344
10,185,21,0.0014634959884319968,-0.4922019744948494 -0.8077547200293289 0.32445265998865297 0.1835927253890235 0.26801412402421787 0.9457600861253146 -0.8509000690372532 0.5250721298963339 0.016380809458804935,-130.15980491510012 -85.37935385517798 475.20758660027354,0.17789268493652344
10,196,21,1.0,0.5222344496244319 0.6212959414606176 -0.5841767992226587 0.279793401415136 -0.771917780350224 -0.5708402516499093 -0.8055971897604997 0.13466363096154807 -0.5769565619231982,-102.23279638692527 1.5944623217402274 732.9314187736587,0.08822011947631836
10,208,21,1.0,-0.5767069849569826 0.8126186349580374 -0.08402385149921882 -0.6971517583733055 -0.5431462287056402 -0.46794401378781314 -0.4258972637841611 -0.2112892055022606 0.8797547341954965,-72.98210307390798 -74.88084647136209 798.2922057961476,0.0892021656036377
10,212,21,1.0,0.23571112610533987 0.7938353907387197 0.5605940041071227 -0.9475743711715385 0.315793235131014 -0.04875903756588701 -0.21573844379019708 -0.5197114632718738 0.8266540502621346,-26.290142258908734 -56.70026118525604 555.6959409789057,0.09550690650939941
10,217,21,1.0,0.3842490626679177 0.1733907653097527 -0.9068011360514088 -0.6667727174543818 -0.6272388143705642 -0.40247436316554164 -0.6385662072935949 0.7592806544699446 -0.12540369472374624,5.110519487897607 -56.44481051048556 700.056785350412,0.08106207847595215
10,230,21,1.0,-0.6507591416543212 0.14943331322586592 0.7444341639471358 0.15845274627413955 -0.932127599429987 0.32562380990810963 0.7425666749535115 0.3298603087357281 0.582912437651879,42.54019439777687 -7.661455076528078 441.93267953596865,0.16046667098999023
10,230,21,0.001364105291257489,0.8633683924666606 -0.05597446559090419 0.5014597472293736 0.34195884963509593 -0.6658737433820571 -0.6630809174079799 0.37102447903848124 0.7439617040387085 -0.5557533795471193,174.2360663063752 -111.93085769190378 894.931347187036,0.16046667098999023
10,244,21,1.0,-0.23683070276400298 -0.8869711281837871 0.3964762741913925 -0.9677682169158246 0.251347214861821 -0.01578784053538798 -0.08564984854553936 -0.38743618229275545 -0.9179092047117411,71.42451446619245 46.80299882514311 867.3995883380252,0.21530747413635254
10,244,21,0.006678995716733156,0.3103934512964901 0.9429635823576107 -0.12031453669259966 -0.9423751360929759 0.3218521254834014 0.09132530972059076 0.12483993057511046 0.0850346498147569 0.9885262262908776,164.52069511118353 -103.45233377528623 593.8302290543135,0.21530747413635254
10,244,21,0.0030289394967270935,-0.5871590198049416 0.247604290336219 0.7706726937350237 0.7891732054412448 0.3869707740921946 0.47692690405562027 -0.18013866124541683 0.8882261735648107 -0.4226160518947708,-29.84201276269399 -177.78754735838987 772.4384733693967,0.21530747413635254
10,252,21,1.0,0.34759652098624927 -0.9042965635755079 -0.2478394312932935 -0.7841891703025846 -0.42527365044995236 0.45187350820015504 -0.5140272403077484 0.0372833386179269 -0.8569632132612819,-6.48862367942992 34.79023797240694 575.7981632600664,0.10583353042602539
10,269,21,1.0,0.23136194505253227 0.41396715296217335 -0.8803992541170748 -0.04210170843964506 -0.8998444687858068 -0.4341743637549922 -0.9719563243932169 0.1375177379976187 -0.19076104216544365,-111.33348309380604 -21.936616578868833 784.9447325632938,0.22015094757080078
10,269,21,0.024310207546184567,-0.17228514376282317 0.9173473803890787 -0.3588754838825277 -0.4054789521964123 -0.39807002435934913 -0.8228773146904992 -0.89772192162402 0.0037469187130491077 0.4405466059747084,62.13291010174208 -64.65803565359536 966.6096126657012,0.22015094757080078
10,269,21,0.00853267892948133,0.797809040056492 -0.5951353352643263 -0.09651252936254828 -0.056384945535497166 0.0857262352910883 -0.9947219463245879 0.6002678348213386 0.7990400148319451 0.034836492020111236,167.2327626429129 -292.70193543443474 1484.149125514056,0.22015094757080078
10,280,21,1.0,-0.48434100783983897 0.8206025090673748 0.3033567375830284 -0.8090817645369166 -0.2882013003059205 -0.5121783954793546 -0.33286707019246975 -0.49350940478810124 0.8035222342705745,-78.11744555885052 -77.13449216860205 934.5699535642824,0.08935379981994629
10,287,21,1.0,0.002259986348836729 -0.5064477492875212 -0.8622676902814504 -0.1860150406183868 -0.8474334368607963 0.4972473979359156 -0.9825442977929509 0.1592709871002968 -0.09612208665366195,-12.747016251204041 -88.83832299669443 937.1255946632884,0.08253645896911621
10,301,21,1.0,0.8263749538432664 0.34474666581135954 -0.4452574222542383 0.45520361511468227 -0.8744344518149976 0.16779171095596107 -0.33150279704259283 -0.34134165566328906 -0.8795406583336453,55.4010867234569 -24.86520646525316 579.5569593977955,0.22655129432678223
10,301,21,0.010070430753025281,-0.018639543332210184 0.9236254283129 -0.382842834069255 0.9320684065165936 0.1546136632647197 0.32763256966529175 0.36180250551645576 -0.3507287888179075 -0.8637640092619852,7.9896700544352806 -74.67134396240034 874.9753998186997,0.22655129432678223
10,301,21,0.004837595928476577,0.2663506490957117 0.7074283453897263 0.654677376931147 0.9007815977888254 0.059012801239672896 -0.4302441195122343 -0.3430012315011478 0.7043171341299322 -0.6215203373661196,48.35673758192088 -287.3984195119836 1226.1897004264504,0.22655129432678223
10,310,21,1.0,0.08569106099210078 -0.9346501903054582 0.3450884869537366 -0.9621657178822242 0.012282584404816999 0.27218793039465056 -0.2586390794103487 -0.3553563843274941 -0.8982358636346345,95.2202145385919 -6.409769373469009 749.0638872665903,0.23532724380493164
10,310,21,0.5675791385004731,0.08234697351270656 0.9702249179406607 -0.22777748914310117 -0.9500085646902964 0.007351370857472357 -0.31213728447847855 -0.3011688944236778 0.24209412622687454 0.9223273448608501,81.64511542788787 -24.65479732042834 854.7037527525886,0.23532724380493164
10,310,21,0.0013059915347387247,-0.5851834503376147 -0.17722637871622665 0.7912971250662403 0.7192932947347912 0.3371037040410174 0.6074357981477506 -0.37440283866516444 0.9246360924217477 -0.0697897627916021,-206.3062159715704 -167.54638646779296 683.9134413910879,0.23532724380493164
10,315,21,1.0,0.11272065306973122 -0.9145281939089683 0.3884999831623337 -0.9327261178754517 0.037390677014143225 0.3586417799217109 -0.342514296642523 -0.402790416740548 -0.8487896304606068,67.98658064137784 5.900651780815878 724.5110567635263,0.2540411949157715
10,315,21,0.02081879405401633,-0.666361182743629 0.3353093742984074 -0.6659807787317306 -0.7168814411371842 -0.5337308748254728 0.4485669990214496 -0.2050457838766395 0.7763368964345607 0.5960346044893433,-234.8490578946097 -196.32585874836465 765.2782798425278,0.2540411949157715
10,315,21,0.008210783476416109,0.6281822915135997 -0.7767506853498899 0.04522589343726274 -0.4680837550715681 -0.3308438377316246 0.8194143965498228 -0.621517985956016 -0.535911119350482 -0.5714146176723962,90.41738880828923 -16.09938476949727 842.4711501704279,0.2540411949157715
10,325,21,1.0,0.5140145641126148 -0.3001853020316127 -0.803540796925899 -0.6018346490495701 -0.7937047492202751 -0.08847500363696573 -0.6112152510233202 0.529076133944227 -0.5886377166026062,-8.690507746764974 22.941283446203922 631.8307275960623,0.23850083351135254
10,325,21,0.004092019857398364,0.05581637215115631 -0.998340131172868 0.014195601065988828 -0.11043808768219054 0.007957269081978358 0.9938511511578874 -0.9923144468307336 -0.057040900751110735 -0.10981062905073208,56.90963713926379 -244.4234762079356 1030.2299886956835,0.23850083351135254
10,325,21,0.0035348814298037565,-0.2500312792768777 -0.41918287318925274 0.8727944077547536 0.8376888312879825 0.35839618255279276 0.4121038682989517 -0.485553067458689 0.8341689847725031 0.26153455512621965,-189.3924054559986 99.53429710784117 580.6727372441577,0.23850083351135254
10,342,21,1.0,-0.20926147429224254 0.7609981605775641 -0.614077710859628 -0.9372231625517441 -0.33523791471038833 -0.09606395847110052 -0.27896662695301744 0.555425368648385 0.7833774830235174,-89.2910695011191 -29.058244169072772 635.2062458581556,0.19946050643920898
10,342,21,0.004179085002634206,-0.6802045048795444 0.7299149335259717 -0.06742418970480851 0.6282137789851737 0.6278731324418346 0.45948098703955675 0.3777158713037366 0.27018423228133503 -0.8856247519078295,-460.5985676307755 -373.26249738115297 1497.384691721305,0.19946050643920898
10,342,21,0.003971928921183384,-0.04279064440115124 -0.8808613316090681 -0.4714363957392699 0.8667638308804124 -0.26740740485646625 0.42096762500867174 -0.4968796858689696 -0.39061054044128046 0.7749412774313449,41.46671989975713 -181.71780035604473 796.2651588953568,0.19946050643920898
10,346,21,1.0,-0.3020642972863553 0.7029718723412927 -0.6438848553909913 -0.9408882862269715 -0.3284352251140689 0.08282231429478099 -0.15325271007643876 0.6308413822834138 0.7606265557111315,-100.8279412415889 -48.68562232020162 772.2672310346891,0.2112722396850586
10,346,21,0.03368009828494441,0.6194662463787537 -0.7672752567669572 0.16598267967055236 -0.16837265663164475 0.0766561303376033 0.9827382592432568 -0.7667543401221928 -0.636720125357181 -0.08170228802742431,44.90376632845006 -240.42304024946984 1059.2346757021,0.2112722396850586
10,346,21,0.00787964608013303,0.5741933649791402 0.7257236028227021 -0.3789818358707564 0.25418492200481557 -0.5980401942137942 -0.760090752167222 -0.7782621698626613 0.3401075982843727 -0.5278587088889393,60.56869667389419 -36.47542516448844 653.5969256990746,0.2112722396850586
10,355,21,1.0,-0.39805850878173044 0.810925003775744 0.42889399836996417 -0.8566914996042806 -0.16140410449194179 -0.4899269226720689 -0.32806873988881363 -0.5624494228857064 0.758960834696562,-61.802488427774435 -88.20716126996084 942.5800823554288,0.2125101089477539
10,355,21,0.047771317829457365,-0.19147922849555576 -0.31361157939449474 -0.9300448818871255 -0.9468148415180762 -0.1906494195856243 0.25921893197211715 -0.2586065755850907 0.9302153385541194 -0.26042669406725116,20.74747588991713 -187.0388780380624 761.5889982245648,0.2125101089477539
10,355,21,0.01091400335463983,0.5197189238453722 -0.20915450491903548 -0.8283396847121846 -0.7768535987878236 -0.5191617824801872 -0.35632784014500196 -0.3555147342198569 0.828688986703738 -0.43230063274128633,107.9735746938683 -43.34951581911384 376.732627967322,0.2125101089477539
10,366,21,1.0,0.4890662164025543 -0.25178665382603355 0.8351153913853937 -0.2151892235605422 -0.9626653908675504 -0.1642222374991808 0.8452856523312704 -0.09939228431279512 -0.5249888949130099,36.108772425154 -56.77223887180599 767.4647341904982,0.2152237892150879
10,366,21,0.07993523450914151,-0.43135273665905616 -0.2163860528371202 0.8758492408595867 0.8938656228038915 0.029018065107557334 0.4473949041583121 -0.12222546766592668 0.975876543439274 0.180903032088633,-41.008630699795276 -71.40791838785519 1042.757027805807,0.2152237892150879
10,366,21,0.0018935775107441506,-0.6348265023604723 -0.1214910465319825 -0.7630434047374585 -0.7656791397693443 0.23131971755790082 0.6001888396088432 0.10358941462739335 0.9652621995507212 -0.23987104722258035,160.10787276542072 -146.09688692051452 779.7545633329329,0.2152237892150879
10,374,21,1.0,-0.3826122098421368 0.8072730558223098 -0.4493529906688358 -0.914567240631232 -0.2619423184646148 0.3081444209482899 0.1310521241487188 0.5288633425949397 0.8385278204182713,54.95750077917496 -29.16485488377971 513.2040394119391,0.21561694145202637
10,374,21,0.5087610202999372,-0.48880142516034797 -0.080757628796022 0.8686491651711046 -0.8640487111445403 -0.09258779532399142 -0.4948204976822422 0.12038684118570375 -0.9924241560685063 -0.024521478769470195,24.094889239430636 -44.00724812643029 886.2557801295103,0.21561694145202637
10,374,21,0.008349403049467852,0.722462640701836 -0.39883266813719875 0.5647833528147699 -0.10065646131641845 0.7474844854067146 0.6566088796776323 -0.6840438652494343 -0.5312244788249333 0.4998845301785122,-52.77760845316627 -54.25529730889156 794.62429887721,0.21561694145202637
10,382,21,1.0,-0.07497169605153609 -0.8569460788148889 0.5099241735738194 -0.8884907099825597 0.28956762185028095 0.35599838574164944 -0.45272895099147725 -0.42637308824521214 -0.7830980057147363,64.49932238902372 -18.434137966369967 530.0929680315738,0.25117921829223633
10,382,21,0.22466430471305396,0.11788399637638058 0.864917828215037 0.48787346088316474 0.7918217023357444 0.21461510924952043 -0.5718030662666471 -0.5992676823494296 0.4537152249127196 -0.6595610203566787,59.86686698792913 -27.025611057722415 751.2808876915162,0.25117921829223633
10,382,21,0.1114540643402818,-0.9624060510328447 -0.10067315336858096 -0.2522687240348904 0.09874445696252812 -0.9949051849670237 0.020327448066780506 -0.25302988984414654 -0.005346879141929662 0.9674436860763009,-30.087400067092126 -89.6211433049347 1137.2295814208267,0.25117921829223633
10,395,21,1.0,0.08315818247813711 -0.9542996058242005 -0.28704873978247686 -0.9879665183613499 -0.11664363780042541 0.10156978073046803 -0.13041041094899186 0.2751481856826582 -0.9525159319568658,11.11774156020653 3.116071901784622 698.4290008791056,0.25798630714416504
10,395,21,0.010454469882791872,0.39915548521807587 -0.5423157759316505 -0.7393027105293031 -0.9158656192876483 -0.27380824552088484 -0.2936310816170987 -0.04318641021403635 0.7943063916779386 -0.6059804370707014,-60.44945434754955 -18.096787804844965 631.4758592043577,0.25798630714416504
10,395,21,0.002166038454270666,0.25037212622299876 -0.948312724906081 0.19497890704324553 -0.9664534983414519 -0.2567285628887708 -0.007621059023262919 0.057283801847856225 -0.18652994606301204 -0.9807778266598329,6.16530692989301 -10.516284496753226 953.1480430720491,0.25798630714416504
10,415,21,1.0,-0.684337151818637 0.5268623805216925 -0.5040820316493843 -0.6384616923867381 -0.0990391835294766 0.7632548116327053 0.35220637415500844 0.844160690933207 0.4041576398977905,-125.56273618584822 -49.85946716399646 919.4576827215412,0.22378826141357422
10,415,21,0.07773849057788854,-0.5939302817963441 -0.7971928952699225 0.10830654687724825 -0.5397333036730454 0.4946602657808057 0.6811748544711871 -0.5966026996850546 0.34611372291317904 -0.7240652660773638,-41.036164164996386 -68.67608769640475 965.26137192263,0.22378826141357422
10,415,21,0.017596802865268407,0.5668392405753303 0.799619154732745 -0.198248537771337 -0.8219838528951423 0.5328556697787336 -0.20101587192138448 -0.05509828421684289 0.27690078109161714 0.959317536849615,92.30707870565088 -83.3701184056229 1282.9475088776444,0.22378826141357422
10,417,21,1.0,-0.1661285766177132 0.9615371169536836 0.21874109982207446 -0.9686756973878282 -0.20064727925365855 0.14631494325019884 0.18457705524029017 -0.18758209415747157 0.9647508842340183,-133.8054265513094 -60.90137736984596 1002.1035087383323,0.1870119571685791
10,417,21,0.03853025023147565,-0.8328182927282729 -0.5046751053416719 0.2274131248313016 0.4061765355219303 -0.8362617374245117 -0.36835706659590406 0.37607753627219875 -0.21440462814060124 0.9014412582877073,79.0178418116238 -36.25177302580846 741.0418381036718,0.1870119571685791
10,417,21,0.01568887871375063,-0.8967193631519144 0.29881344554454875 -0.3265040712000697 0.27663112250981653 -0.19746887860129514 -0.9404686406483236 -0.3454990677373589 -0.9336576282266116 0.09441306819966144,8.82168187323996 -34.47140866227463 530.034116518515,0.1870119571685791
10,431,21,1.0,-0.5232008923496794 0.3446923887194786 0.7793894940293711 -0.1469965740326808 0.8643420327632313 -0.4809416363982018 -0.839436021068404 -0.3661966787910363 -0.4015559226001538,-17.866784676652994 -63.78031004484332 689.8144112232214,0.2130112648010254
10,431,21,0.02599768427408047,0.45971952174416086 -0.8704302431194639 0.17609416001194017 0.28703384452667935 0.33328381407921626 0.8980720858422471 -0.8403984373043265 -0.36231628604825533 0.403060014688439,23.417174436766814 -61.1708539102885 970.2009400972671,0.2130112648010254
10,431,21,0.010850534947144181,0.9493156673569857 0.04253809645304704 0.31143261560201535 0.30243891281765967 -0.39349686627712926 -0.8681537422851734 0.08561815067048244 0.9183412909045473 -0.38641791585734775,25.52859952954259 -38.74905269006827 606.8569767303885,0.2130112648010254
10,441,21,1.0,0.3012045930116005 0.36271436437735993 0.8818809914172343 0.7468153964963115 -0.6647782557573358 0.018347594618680796 0.5929102433798674 0.6530759224979605 -0.47111493581573527,80.9391439242056 -76.06960392249869 1085.674392670943,0.21650242805480957
10,441,21,0.8442697532352704,-0.3340269883428565 0.7681516802956696 0.5462316057475443 0.9425515435277962 0.2692950115618229 0.19767848780604963 0.004749615981306077 0.5808813930630394 -0.813974353613904,46.122642751144895 -31.688335990396673 652.6833678226428,0.21650242805480957
10,441,21,0.17592994489546213,0.17027281179341391 0.7691451409328657 0.6159731501805308 0.9608186356885388 0.009152632645077707 -0.2770266749417448 -0.21871149690306527 0.63900859266134 -0.7374505404617954,-7.914858776841975 -26.818449394088802 725.2712541219576,0.21650242805480957
10,450,21,1.0,0.06959604660554777 0.7985418462147313 -0.597902425267574 -0.9921016311694484 -0.00729527002583262 -0.12522432857144788 -0.10435872616987132 0.6018950895955362 0.7917269462339799,57.669881205957736 -21.338138643325063 528.6611710094023,0.20983505249023438
10,450,21,0.04346423990896707,0.4737770487997599 -0.8584549561214116 -0.19644438485529445 -0.8685117000545439 -0.41857508793781084 -0.26548507043941266 0.14568024882926187 0.2963949798300222 -0.9438894432255321,-61.93810979911471 -65.96853349865991 1176.5514746345943,0.20983505249023438
