scene_id,im_id,obj_id,score,R,t,time
7,289,18,1.0,0.7791310859815956 -0.5897594053953166 -0.21245845383251424 -0.37946656526066974 -0.17395598278417548 -0.9087048156045293 0.4989587925935466 0.7886210495550791 -0.359328489675166,31.521752154607064 -82.96624091570695 1038.0487789217918,0.10152077674865723
7,295,18,1.0,-0.9266560347416879 -0.3163263902507981 0.2030916249078515 -0.03660813655828518 0.6136367743557691 0.7887393444579627 -0.374123559288294 0.7234552674417034 -0.5802103397874876,60.289682888275465 -43.33662729357481 796.5185092412653,0.17810606956481934
7,295,18,0.0039225077846052675,-0.43752435771843834 -0.8916899728056591 0.11602339764422842 0.678375060351061 -0.24262178357680728 0.693499781995426 -0.5902369980751481 0.38213042607446435 0.7110531791444195,-298.7475735398592 -244.57136895251102 1012.4582689156312,0.17810606956481934
7,306,18,1.0,0.44622063410958457 -0.8695600830925634 -0.21154764850239924 0.5951258815383729 0.4648711008649409 -0.6555303537623507 0.6683654171319869 0.16661368933155618 0.7249327884082171,118.9435349301045 6.36732743383892 1002.7226217733819,0.12949919700622559
7,314,18,1.0,0.9140171761516577 -0.35911599045252524 0.18870163513083657 0.4056313170296449 0.8158910940368014 -0.4120497024828765 -0.0059863465106250735 0.4531637982812982 0.8914071659924669,48.65598941367808 27.745020852756547 759.5111000749004,0.20366263389587402
7,314,18,0.0012862016467604966,0.9464246039108165 0.28331803222406415 -0.1549559993318689 -0.2841760294307487 0.958620366290125 0.017058066442615812 0.15337683465643778 0.02789060685016719 0.9877740939305409,-287.43757568789965 -246.87709237773873 996.6324053628592,0.20366263389587402
7,328,18,1.0,-0.3923457646177202 0.477330794497793 -0.7862697460863173 0.7612284324160272 -0.3113382357735994 -0.5688583097985124 -0.5163294245614656 -0.8217200347864765 -0.24120553427012748,-34.40105576712068 17.039592864660456 377.7971237845934,0.14287400245666504
7,342,18,1.0,-0.8350445082033389 -0.044591236159169684 0.548372401728279 -0.45385556393512305 0.6192217686494388 -0.6407647995292755 -0.3109916339784325 -0.7839489925297808 -0.5373157179042563,-83.88814898165967 -34.91804585413817 673.0018293829013,0.11157965660095215
7,348,18,1.0,0.5567414688385379 0.5056910127847521 -0.6590262031696759 -0.2604810562796325 0.8596158873628368 0.4395567602856876 0.788789297718316 -0.07305563484176994 0.6103067409286184,-89.35947371545208 -78.78945519086804 972.1462354183143,0.09635281562805176
7,354,18,1.0,0.6552376413449396 -0.6975284605441621 -0.2900304813215532 -0.7130603498549639 -0.4443311852874191 -0.542323459981028 0.24941646062246356 0.5621599812437459 -0.7885224059331444,-54.66712877140435 -96.18217769892672 1179.6284978274102,0.17513704299926758
7,354,18,0.007856792117531944,-0.5052530215350655 0.8600344196408161 -0.07113495106325515 0.7017880522665438 0.4574555398066792 0.5461025167458127 0.502208038491637 0.22599828789896773 -0.8346926739471946,-251.51849377420552 -217.73797632913048 885.1190202244293,0.17513704299926758
7,366,18,1.0,-0.909373087105275 -0.2633186686386493 -0.3220308482040057 -0.21125667859807554 0.9592236373963295 -0.1877781382585971 0.3583450909337695 -0.1027292178814023 -0.9279199877129191,50.4121703900863 -53.90095179110325 818.5822563044927,0.24737000465393066
7,366,18,0.001855898045138633,-0.9764004181255053 0.20063893687421056 -0.07991395681809944 0.07082273035703404 0.647030242119332 0.7591679699827784 0.20402540123502605 0.7355921987031838 -0.6459703962705274,-66.77399707233015 -60.19534324784253 857.0503339435479,0.24737000465393066
7,366,18,0.0010962788037728024,0.6091290744508131 -0.6687283721410584 0.42633805243288536 0.016866535994756793 -0.5265335404657904 -0.8499870297410999 0.792891726922556 0.5249426588286856 -0.3094477570118044,-385.63783431152444 -151.64180867498695 1179.7679136606773,0.24737000465393066
7,378,18,1.0,0.18124035846146067 -0.9778473232710815 0.10472127212912602 0.8856110672256338 0.20858355069510603 0.41495293707467146 -0.42760375357594255 0.017536098511451936 0.9037961690429772,79.70108218971579 -23.861468465119657 700.8626928101347,0.20743918418884277
7,378,18,0.0013607252738125487,-0.6279937095394218 -0.6408517801954912 0.4415120571390845 -0.5668407363609458 -0.012044031977653802 -0.8237393525232979 0.5332124158163396 -0.7675701512656619 -0.35569731866477694,-13.100288035573154 -28.534745017606696 629.772343181084,0.20743918418884277
7,385,18,1.0,-0.644190888841425 -0.39942907242516923 0.6522840752580609 -0.42835503540370123 0.8949267678532238 0.12497217219875736 -0.6336639980131337 -0.19890323346127606 -0.7476011244913028,75.99908896594039 9.519841348141291 810.4194194937003,0.27285170555114746
7,385,18,0.002405747949364651,-0.8705385459018212 0.44308199527932096 -0.21410508064601952 0.49107448631016576 0.7541128348189985 -0.4360730228487664 -0.0317567157361963 -0.4847599177124174 -0.8740705538943071,-107.9584699854443 -95.06102559650259 1221.068666954741,0.27285170555114746
7,385,18,0.0010206670875093377,0.6602228927909705 0.7341297009885006 -0.15861687792053258 -0.0979544897148269 0.2935483259674793 0.9509123504647514 0.7446547184967206 -0.6122768674776347 0.265718625189023,91.21893469404056 -86.15825576153617 1043.6304626281149,0.27285170555114746
7,393,18,1.0,0.8962609396425326 0.31742265353171706 -0.3097727991544255 -0.3824388883908991 0.9068103487381256 -0.17730055856587829 0.22462596625817327 0.2773767301817557 0.9341334620043645,-9.910379500583188 18.645460570491405 799.5350445832939,0.20781731605529785
7,393,18,0.0010789664760010008,-0.05385291739408453 -0.9188998898649262 -0.3907977171048629 0.49424692326399067 0.3155334505875371 -0.8100361846265887 0.867651912999807 -0.23677338103458484 0.43717104650379834,-207.4720478003999 -128.58658020122832 1032.6868124115629,0.20781731605529785
7,399,18,1.0,-0.1179400553933293 0.9250925414601838 -0.36096250922853007 0.5130017518787844 -0.2544755839294425 -0.8197995973120915 -0.8502466382780451 -0.28186160951521483 -0.444561229954183,-66.65731094440517 22.630413152828687 805.5270269878465,0.22217440605163574
7,399,18,0.005025455607703669,0.6138429420024354 -0.7683020912089857 0.18140766025086666 0.5534460515411581 0.25496596719824965 -0.7928996302207251 0.562933664464381 0.5871151950124952 0.581722818185898,21.539017158588837 -43.422721350620336 922.562494011195,0.22217440605163574
7,413,18,1.0,-0.6130797455833779 0.1700049039507475 0.7715125133062445 -0.5711932598358606 0.5792666033957233 -0.5815397339034242 -0.5457760396660006 -0.797212979587688 -0.2580309665590874,-88.8132079776671 -27.044993013046167 692.8567494665647,0.1253817081451416
7,428,18,1.0,0.6700337208840246 -0.742173481291758 0.015275357461683126 -0.5244436701636497 -0.48783027956159747 -0.697839849226264 0.525370012185308 0.4595651662279533 -0.7160909218013332,-21.135825466001332 -59.18517218688158 1120.8899033828013,0.19536113739013672
7,428,18,0.0020293311860591886,0.8905281901310782 0.4475869972811697 0.0813966980085365 0.4313148844007024 -0.7737855938449937 -0.46392168008442897 -0.14466171945706793 0.44824294152030625 -0.8821288184278687,-11.143740092340227 -39.28336231443422 815.3595607685872,0.19536113739013672
7,447,18,1.0,-0.4290768070815625 -0.8887664902341788 0.1612055193270729 -0.6010881934521721 0.14773361830334397 -0.7854092956639911 0.6742299884439256 -0.4338996472225136 -0.5976161132558946,123.74970838385516 -48.8829269114449 972.4673600874613,0.24159717559814453
7,447,18,0.06310016475858611,-0.03575042131368056 0.6010900633412131 -0.7983812642643555 0.999244156228474 0.03370343538656184 -0.019369942859725597 0.015265111173507151 -0.7984702963765153 -0.6018406451754984,-50.87532271300367 -103.15896419775567 1339.3162752512499,0.24159717559814453
7,447,18,0.021922940308589045,-0.796495111234082 -0.6035507923419999 -0.03635902698851118 -0.3189197736903706 0.4704388708502778 -0.8227863919283049 0.5136980783782339 -0.6437497261020462 -0.5671865428710825,1.4883726264012367 -49.967676345624476 677.2323732657694,0.24159717559814453
7,450,18,1.0,-0.29325729959687996 -0.8299593056605368 0.4745183949865645 -0.7704719085136491 -0.08868511556875713 -0.6312748913649989 0.56601518921711 -0.5507290633551453 -0.613452772714806,104.64655543794503 -43.86670919609463 913.6407740769957,0.23713278770446777
7,450,18,0.07811978228286531,-0.05419153974182184 -0.9531403995370957 -0.29763510510468383 0.978377198922112 0.008899696197001344 -0.20663700548769953 0.19960293998268916 -0.3023973779282267 0.9320485460384564,-25.062409078787944 -48.549016154387715 1011.2829146350166,0.23713278770446777
7,450,18,0.0224920769572021,0.8217190612772616 -0.5688024828498318 -0.03523520735688812 0.44346287676046037 0.6770311222649409 -0.5873410733296383 0.3579363927696552 0.46700384900827263 0.8085721635961169,-73.10553571772016 -173.5094237922608 1867.5969973284668,0.23713278770446777
7,458,18,1.0,0.512896825362208 -0.8424602868983844 -0.16491668057677156 -0.7157778365199678 -0.313632130373131 -0.6239366759090266 0.4739187011293847 0.43805884513008464 -0.7638753255100819,64.17651042880611 -25.206146374628652 758.8986062634601,0.2640237808227539
7,458,18,0.0044280541582353995,-0.8650843129793152 0.1099183774801519 -0.4894354724876785 0.5012803150894947 0.15318805010675363 -0.8516169720057648 -0.018632690113968536 -0.982064851013731 -0.18762049798061842,-13.078076851815307 -36.724992318939215 670.2380242460131,0.2640237808227539
7,458,18,0.0036411510664551383,-0.89485148385953 0.15322477471528123 0.41924096919057036 0.37869907150481447 0.7577895970721304 0.5313585793140542 -0.23627914651062382 0.6342531789299207 -0.7361352253095224,86.62309718870426 -121.60114971844538 854.8143081860783,0.2640237808227539
7,468,18,1.0,0.6968257260378474 0.7155144108834186 0.049729622459664835 -0.15403271462122742 0.08157145874651504 0.9846928556379297 0.7005054106559363 -0.6938193027987327 0.16705371802398794,-21.967942883347433 -18.651666835962985 598.3265915322218,0.2868781089782715
7,468,18,0.007655819772128925,0.9982290304445572 -0.05915735835016873 0.006261767382210634 0.059477864316345046 0.9905896889361646 -0.1232657772040524 0.0010892355510375338 0.12341991381613568 0.9923539380883879,107.73197754266587 -135.77153233054477 924.6031693333586,0.2868781089782715
7,468,18,0.005351744525335127,0.17108570469861345 0.6832778572309867 -0.7098317064386532 -0.8296981510040294 0.48845583580679763 0.27020709592232717 0.5313479649610731 0.5427174829357484 0.6504821856497008,112.73567970934232 -74.19940210279067 1045.8067665908777,0.2868781089782715
7,478,18,1.0,0.9770214935841496 -0.18676264410127574 0.10270694155166812 0.21259108436385754 0.8884842950646912 -0.40669483433208004 -0.015298101960594765 0.4191841745482516 0.9077723260183163,-114.32375933017211 -44.71918319762256 836.1766346994687,0.31473231315612793
7,478,18,0.11768875313283209,-0.5522309641288361 0.6706759715572057 -0.4952117763473871 0.24080319118691562 0.6969986463888913 0.6754307588837303 0.7981571182239335 0.25374520312284193 -0.546405148695191,2.816508230713506 -43.93427919973795 748.8822417829803,0.31473231315612793
7,478,18,0.005599751866849741,-0.15528895458803144 -0.08915592360359244 -0.9838376704870306 -0.28400017389276894 0.9579048184125358 -0.04197928168661069 0.9461655467262764 0.2728911507331031 -0.17407233565311145,-21.843716744101677 -80.14434436658765 1039.751807991684,0.31473231315612793
7,486,18,1.0,0.8179730337718363 0.10467257350079207 0.5656533995114141 0.3677604456725895 0.6609711125022767 -0.6541173006703009 -0.442348697998306 0.7430752591724634 0.5021621138486849,-139.39698484986096 -61.00791919737788 925.801626521369,0.2704627513885498
7,486,18,0.00483433764874248,0.9456379974747497 -0.29316830443994996 0.14078751011275908 0.10534731372580415 0.6856835116791078 0.720236117743455 -0.30768607576993534 -0.6662510540953851 0.6792928762279831,16.295975017011344 -53.21622348015485 835.0751173056117,0.2704627513885498
7,486,18,0.0022262213163165246,0.20811476883907654 0.8354546578159825 0.5086292930265006 0.9264332503048403 -0.0015895981559691519 -0.3764557157320262 -0.31370316498350376 0.5495570833965134 -0.7743237929755551,-132.0568510217437 -106.99203393571457 758.1181624225487,0.2704627513885498
7,493,18,1.0,0.6421297780679719 -0.6228850682857516 -0.4468596421976721 0.7056348676643371 0.25246215092378244 0.6620742374441636 -0.2995810101703887 -0.74045732764123 0.6016428876731592,-56.401862310950136 -51.4995174086599 872.7682405391703,0.26151132583618164
7,493,18,0.0064158185629124296,0.11579173465408928 -0.9302272543270577 0.34823774851807854 0.7077432253816699 0.32325948819331596 0.6281742037200717 -0.6969159211211549 0.1737255266221374 0.6957928141966637,27.05432562926405 -60.820974960157315 952.8559129885191,0.26151132583618164
7,493,18,0.005109136245910267,-0.28586916824070063 -0.336479348388215 -0.897251618420169 0.18703644774420314 -0.9379094397085547 0.29213567074360336 -0.9398383828428164 -0.08430617423313251 0.3310532934764022,-68.62834575447306 -39.172072472606075 695.8497863584007,0.26151132583618164
19,1,18,1.0,0.4612837229015174 0.8516030729821894 0.24897697297824115 -0.881234837730838 0.4723741455792854 0.016965475464709445 -0.10316243383916299 -0.2272330800643511 0.9683608003057788,13.655145382964204 83.09663993392606 571.5653862745392,0.14679980278015137
19,6,18,1.0,-0.7721239253537354 -0.5277196020071928 0.35402918743192535 0.6343064713379221 -0.6062981233583445 0.47964349889369245 -0.038470044387460905 0.5949072257667742 0.8028732455470833,-43.40671095230851 96.47194342893002 707.1582621706877,0.159454345703125
19,17,18,1.0,-0.827838463946547 0.5140920133096991 -0.22448358394724896 -0.5609052484711647 -0.7526649267169271 0.3447909661341254 0.008293361690079576 0.4113452442187495 0.9114418852622991,-111.29271198062682 26.893799552065012 696.7916115507226,0.16490530967712402
19,33,18,1.0,0.2953654888605155 0.9476511108332358 -0.12131199498286664 -0.8886830006131613 0.2259077229136673 -0.3990090539688914 -0.3507160566774448 0.22566141199703615 0.9088867777254366,-55.122636857919254 -94.50595981209536 766.4317878509837,0.12980246543884277
19,42,18,1.0,0.9002923310144004 0.4344440779760527 0.02705664111072687 -0.41706962615104765 0.8431545917030261 0.3393276608712126 0.1246059615703945 -0.3167785939763619 0.9402790419548213,22.09656643461474 -90.22287379826017 703.2518001074786,0.22070980072021484
19,42,18,0.5140948262512388,-0.17692900128953815 -0.5723949811707383 -0.8006622971223489 0.7174346400686289 0.4819011422674566 -0.5030495266978361 0.6737830999159027 -0.6634269173103169 0.3253936994716493,-19.43962305028097 -92.91764373727435 640.2360567906433,0.22070980072021484
19,47,18,1.0,0.9113515985050078 -0.33272836721694266 -0.24234293377673405 0.12924962449028135 0.7902750864389901 -0.5989656269962141 0.3908104380278096 0.5145455484240379 0.7632234798049111,64.95132165849954 -80.94295181600324 794.8352755973359,0.13994526863098145
19,55,18,1.0,0.8073385805560391 -0.5485971976239907 0.21736037151436716 0.5789623360658855 0.6652269322466835 -0.4714612837029132 0.1140483658931255 0.5064723520319449 0.8546804823232699,93.3314275712747 -7.8724589584128974 723.5412303594244,0.1447465419769287
19,74,18,1.0,-0.22624741159514875 -0.8381624001250214 0.49628207681031444 0.9732371589176507 -0.17345110899343374 0.1507452993988457 -0.040268365355387886 0.5171058922557462 0.8549736574573475,-4.065895232113173 52.530443333793485 444.27405093305754,0.14306402206420898
19,80,18,1.0,-0.9769514382744274 -0.21169843751143494 -0.02737989789507598 0.15685277155237673 -0.7989394346052808 0.5805970960045632 -0.14478637819168497 0.5629205551299501 0.8137305163887627,-57.77857537590733 62.30820495696399 605.4083363769269,0.17270803451538086
19,88,18,1.0,-0.9824221560032346 0.08445316476029979 -0.16647633572350726 -0.15961660606178366 -0.8424678565540126 0.5145584998254377 -0.09679486795937894 0.5320860584860848 0.841139215529432,-77.34102411999751 12.64614036405521 499.2108955418442,0.24795293807983398
19,88,18,0.020528026423834903,0.6560029593829622 -0.5701909621323908 -0.4945122687894952 -0.7422977378653555 -0.6059663437182572 -0.2860049975799427 -0.13658032669741077 0.5546954632798663 -0.8207671761077944,-178.0657544247903 -14.943444437137146 1091.461735474862,0.24795293807983398
19,98,18,1.0,-0.49578107233611113 0.7974097260530323 -0.34400415275005547 -0.8478097280172884 -0.35856690039875516 0.39070249937475493 0.18820147021877123 0.485352971284257 0.853822405347292,-102.04798968953799 -60.68404975134939 738.1796191100337,0.15152645111083984
19,109,18,1.0,0.7116887703330725 0.7024922907512052 0.0019171898506459006 -0.6630104327967103 0.6707829773005167 0.33236630901247105 0.2321987514706271 -0.23781248663385773 0.9431484300026709,-17.643699939000488 -110.10895117251467 822.9294850610605,0.10158467292785645
19,115,18,1.0,0.6155118131738598 0.5121496373594799 -0.5990391947076424 -0.7878127065772128 0.4213046676324539 -0.4492811106496622 0.022278850933427297 0.748468520369201 0.662795991853772,34.7880543445985 -122.05790714010561 910.7409138267577,0.11380410194396973
19,123,18,1.0,-0.8927361115705094 0.04387935078234634 0.4484382205754622 0.32641505431944606 -0.6230873539991479 0.7107850319189153 0.3106049700368623 0.7809204516858681 0.5419297009088351,104.70387921237999 -47.014329433 827.686318740271,0.12508559226989746
19,128,18,1.0,0.1190464532368176 0.9695254406013973 0.21412230616729486 -0.7461820748119872 -0.0549074915185194 0.6634737964715878 0.6550116435614045 -0.2387584289649482 0.7169059627295464,71.04317627924448 -4.20298865237577 442.4171985123848,0.11909651756286621
19,140,18,1.0,-0.9482667852462975 -0.2594696567734681 0.18293605771556093 0.310308606579055 -0.8792554393180471 0.36141173350154715 0.06707214534825652 0.399481375840585 0.9142843964953659,46.56961439237997 86.57816561500002 749.5874839435563,0.1372971534729004
19,145,18,1.0,-0.8793304020109343 -0.4289766691676236 0.2067778068583277 0.4730173917039768 -0.8370077663837802 0.2750864339781261 0.05506896807508964 0.33970136344013485 0.9389198008520526,0.6321850601046943 58.50889174684444 641.9893703991925,0.16024088859558105
19,150,18,1.0,-0.9344170568448184 -0.2817062121754032 0.21795956941427047 0.35576604808784357 -0.7676998300519011 0.5329798213499648 0.01718379775909934 0.5755680506769543 0.8175733215648037,-40.24843881914464 53.82013589741913 634.2110864323878,0.17826533317565918
19,161,18,1.0,-0.8867461771167516 0.3332201611458933 -0.3203834289952139 -0.46035860926836397 -0.5738476905747909 0.6773247218982019 0.04184696215168027 0.7481063776147638 0.6622580158297761,-82.80338244011682 3.169641574252195 521.1792946393738,0.36096644401550293
19,161,18,0.024867657103825137,0.04328033443963297 -0.5054144504728066 0.8617906044417427 -0.4536123204000366 -0.778501627280481 -0.43378690517688245 0.8901475582351996 -0.37214439344818007 -0.2629560324331771,-129.78335107282493 -36.05729080599654 877.2090270019008,0.36096644401550293
19,161,18,0.0029688767396687157,0.6761007172882025 -0.72774142132445 0.11523993999932358 -0.46753592441259734 -0.5446170145743083 -0.6962775788576174 0.5694716669563433 0.41687495862049206 -0.7084612123533134,-126.79654561482067 -45.66883576353373 823.9198443109982,0.36096644401550293
19,180,18,1.0,0.43278572675972377 0.8970961777427992 -0.0889660755137468 -0.7579849932815742 0.4155357608784849 0.5027810471677213 0.4880115415366624 -0.1501615107489218 0.8598233865257515,-30.172112140714738 -107.95468063477936 823.725387450565,0.197098970413208
19,180,18,0.0029164611937748507,0.7580871143379385 0.4465577504260556 0.47527897345579906 -0.6214254187557731 0.7157060244888079 0.3187402319046628 -0.19782410368554607 -0.5369832977335949 0.8200698518761459,-111.1835665170338 -87.65799947304221 715.363107244214,0.197098970413208
19,186,18,1.0,0.9864115950455291 0.16404114594439076 0.009092172291937135 -0.16194885781172078 0.980162793580867 -0.11425176380795918 -0.027653799254609146 0.11122679765686747 0.9934102208402046,23.26649650854337 -62.6627405017755 521.8276054560274,0.11210060119628906
19,196,18,1.0,0.9326268835719307 -0.15001752151941317 -0.3281795838806566 0.30461912997708035 0.814843485233881 0.4931909166072595 0.1934277169666104 -0.5599328868793783 0.8056431471191264,86.84881416027228 -33.0567781557424 759.6121800479324,0.2185373306274414
19,196,18,0.007201809782408374,-0.7531615106347065 0.6554469420190379 -0.05600933044001505 -0.2886226313097815 -0.40575595351811183 -0.8672134010037124 -0.5911384910444122 -0.6369861948131214 0.4947765879902112,117.08623085055692 -95.53698494318412 906.1170093311337,0.2185373306274414
19,219,18,1.0,-0.8694028375693807 -0.03775093074324823 0.49265969314967045 0.2647326560619553 -0.8774767963669656 0.3999388611424866 0.41719938499558157 0.4781310898337245 0.7728747208272001,-15.997438806538774 27.90909078792727 476.90649575051725,0.145050048828125
19,225,18,1.0,-0.9921789989089316 0.08363520353477549 0.09266060033135447 0.0033778534338971544 -0.7240729153024601 0.6897151610857742 0.12477749889402913 0.6846338919854121 0.718127432782412,-71.74312862793775 28.469301095356403 724.1126418212822,0.17951464653015137
19,234,18,1.0,-0.8257331991670426 0.5640253233809646 0.00633390703749917 -0.40100119422770486 -0.5948889675357509 0.6966384704652787 0.39668971000180453 0.5726976085939656 0.7173943985629091,-108.6195718673579 -19.694418844948913 688.5246046854954,0.22127127647399902
19,234,18,0.001533422897111124,-0.02751475927949698 -0.7378251407725755 -0.6744308709317218 0.21485320549403397 -0.6632829000439102 0.7168639303230975 -0.9762586942561536 -0.1251792960248193 0.17677416591798978,14.870839873297081 58.66414649124153 302.81371788010097,0.22127127647399902
19,255,18,1.0,0.6577889286621605 0.5942328412888395 -0.4628185990896219 -0.3358787289331795 0.7814099080050261 0.5259125736487089 0.6741655618464348 -0.19048854560148681 0.7135929576550707,5.182925063064781 -90.1791085125643 736.7535327807511,0.11182975769042969
19,263,18,1.0,0.48181319344060775 0.6925530701871333 -0.5368671079521812 -0.7502263916754114 0.6425984384223894 0.1556522025889735 0.4527873759947993 0.3277765884127207 0.8291839966064602,77.29988089435993 -82.12975003795155 824.1269734994438,0.11520028114318848
19,278,18,1.0,0.16637071562755887 -0.8784217021493125 -0.447991180911721 0.953621840615073 0.02775502371623303 0.2997249468436546 -0.25085089213214723 -0.4770796284181664 0.8422997435977824,92.27889157112206 8.319790333025743 784.7156455145365,0.3472452163696289
19,278,18,0.00652447913429264,-0.7206677231245813 0.27531175315531925 0.6362715390625109 -0.2259359786090471 0.7743979081227117 -0.5909829214665513 -0.6554318930418355 -0.5696589492579857 -0.495880746867514,197.60374667425648 1.5443010294560757 927.7557189630977,0.3472452163696289
19,278,18,0.0010757986910007653,0.06771055016634674 0.6959837463543082 0.7148579622601907 -0.33031009151329926 0.6917337689004115 -0.6421834912291872 -0.9414406645352889 -0.19264220143430066 0.27672812901094784,99.12953895692816 9.152921065258052 494.86732107582344,0.3472452163696289
19,287,18,1.0,0.25826719508423046 0.7622008610246094 -0.5935890020853386 -0.25180614833812437 0.6463068422619302 0.7203340400845506 0.9326798591169655 -0.03656929174534845 0.3588467183893438,17.25034667723658 51.21173711723661 657.5789298876505,0.14862513542175293
19,291,18,1.0,-0.9733268244038946 -0.16491122569794192 -0.1594966474087548 0.047783758099091946 -0.8256805007006507 0.5621106859192859 -0.22439163388539612 0.5394960596719174 0.811537057835757,-12.234748375224928 20.491273893183035 689.5830545234206,0.32001566886901855
19,291,18,0.0012445010978476,0.17524163784162544 -0.4435140914484108 -0.8789684971904712 0.27477526294280663 0.879340777766373 -0.38891946651195297 0.9454041057882583 -0.17336391563390954 0.27596381921328506,-375.98564149606926 -238.38756271957828 1127.5536594448777,0.32001566886901855
19,291,18,0.0010886732627117415,0.1808400300121898 -0.33325382170156964 -0.925331710180997 0.9049649656113039 0.4248163307276845 0.023864118739181983 0.38514321305369187 -0.8417083672320032 0.3784068312944595,-339.7814323913886 -303.21533543339984 1209.1286628689693,0.32001566886901855
19,296,18,1.0,-0.9827084410458018 -0.12518038881235563 0.1364330977223537 0.18463378487692209 -0.7179868199429511 0.6711224119862417 0.013945801495514991 0.684707818448859 0.7286842374963605,-59.61385347595757 11.06552615951118 699.5589827297114,0.16737031936645508
19,307,18,1.0,-0.7384643750602179 0.6308364800891962 -0.2381505871409832 -0.5135378968928769 -0.29728208899048936 0.804923715652789 0.43697733948313927 0.7167068403148696 0.5434906713312692,-103.26898367934587 -30.699528598614044 657.6145547568202,0.14461326599121094
19,326,18,1.0,0.340231255385839 0.928454502335397 -0.14904673747421127 -0.6637844698185296 0.3494019268062619 0.661293029731756 0.6660577080751409 -0.12605764807103936 0.7351711357748537,-13.28666339648905 -117.22872753089584 1002.9545157168707,0.1933913230895996
19,326,18,0.002714321480789457,-0.08896422415041672 0.9502217038056956 -0.2986035506117022 -0.9958634403280476 -0.09041878092864007 0.0089695191266701 -0.018476337280411342 0.29816632551644656 0.954335091720262,-138.17306171047622 -110.59015545545596 1173.1372935320867,0.1933913230895996
19,333,18,1.0,-0.34692879136584953 -0.5542923385572867 0.7565714884517691 0.8688723308366966 0.11377886743727283 0.4817833974215987 -0.3531306931262664 0.8245085643832853 0.44213611120420493,45.4794817043955 -88.46968718543158 840.031023057622,0.17516326904296875
19,333,18,0.0014490247129460554,-0.4772806744873289 -0.8787509038724886 8.18792063362328e-05 -0.5762474105859643 0.312909987022602 -0.7550008356382697 0.6634320459202216 -0.36039449075256236 -0.6557238225665665,-257.2907073054512 -241.92988604929613 919.2273769618499,0.17516326904296875
19,345,18,1.0,0.9815232658801221 -0.058133314761014125 0.18229809722242316 -0.07634235621584515 0.7546362450691086 0.6516870278557102 -0.1754534786871785 -0.6535630461882717 0.7362549975882504,117.42572068501936 -37.4008718839828 897.8570066652904,0.18988490104675293
19,345,18,0.001877568609744541,0.1402310490958269 -0.09150202385283907 -0.985881652380405 -0.8330251104110229 0.5272921389158698 -0.16742809101888922 0.535167654379622 0.8447427891780792 -0.0022807537026884317,-239.96577751243757 -227.73583990549398 853.2252918001949,0.18988490104675293
19,356,18,1.0,0.08018452028050418 -0.9871733753272025 -0.13805495193032227 0.9590637334610757 0.038668405124262374 0.280537893349274 -0.2716011742741332 -0.15489829401979904 0.9498627904295798,76.29166940614002 15.793093931703725 864.2685709987288,0.23879003524780273
19,356,18,0.0011837751558511564,0.469296515190074 0.11195161567160777 -0.8759153021719448 -0.12730987920944842 0.9901456706322644 0.058341628224271684 0.8738151838267223 0.08413314850105222 0.4789244594267154,-288.55696184489676 -251.63464194935813 1022.3205455375219,0.23879003524780273
19,364,18,1.0,-0.930802512414086 -0.2934991800167529 0.21786443999220903 0.3636217225593713 -0.6828032229036805 0.6336868324932295 -0.03722802394139055 0.669057538722822 0.7422776327706356,-25.19721501938032 -10.983040151201253 817.3827522852464,0.15030360221862793
19,373,18,1.0,-0.7944338326154328 0.598754774972269 -0.10182143705459082 -0.3337998926214859 -0.29038293927709513 0.8968028658867452 0.5073977899851743 0.7464385226022988 0.4305543109683826,-89.620085904661 -23.79645183433484 656.3536849864859,0.2727987766265869
19,373,18,0.008468673433034604,-0.23579398455535788 -0.9422034942059038 0.23802052926941597 0.3296816722862065 0.1528458139889538 0.9316373501017572 -0.9141724081408702 0.2981454890690771 0.2745871001006467,15.13549729708109 -136.78995607853236 1265.3105191793068,0.2727987766265869
19,373,18,0.0036809363848646403,0.8594785296884315 0.2069905175058867 -0.4673880429228556 0.4466088769467681 0.14073006769024454 0.883592416830433 0.24867080254215296 -0.9681683602093927 0.02851066909943037,-150.67833224905567 -93.67404124050454 1288.7889351432677,0.2727987766265869
19,387,18,1.0,-0.8826666730613413 -0.169265875912616 -0.43846163745344724 -0.35395444007869026 -0.37436728968135524 0.8570679009070502 -0.309218043806315 0.9117007160621139 0.2705291217529544,-58.664660966072944 -47.29515659417008 472.80835719592744,0.2763032913208008
19,387,18,0.5711916906111401,0.7595600451985693 0.6474068354531886 -0.0627130540353085 -0.6066351095392246 0.739892528337878 0.2907797970700777 0.23465374834483368 -0.18282077540113034 0.95473251880799,-4.380310973724649 -101.03442557891373 1022.6749497612356,0.2763032913208008
19,387,18,0.011972549340373222,0.35478071976649445 -0.9337084369988977 0.048158026943005694 0.4012273850221117 0.19857420650275476 0.8941950961731557 -0.8444804476068621 -0.2979208606138155 0.4450796944602587,42.29902125593597 -92.02061242846719 814.0012573992684,0.2763032913208008
19,394,18,1.0,0.49346506125354217 0.8533279962070159 0.1682960611878857 -0.530947719496476 0.1422828700648442 0.8353742299398527 0.6889025711111325 -0.5015844054348474 0.5232841787604907,-32.72911171783939 -93.73553364086692 1072.884716293575,0.314483642578125
