scene_id,im_id,obj_id,score,R,t,time
6,32,11,0.01415789115393054,0.3684732226326778 -0.914804938782527 -0.16540679605683237 -0.7927987005497652 -0.40213988299237113 0.45798879343657095 -0.4854870797552632 -0.03762231367126831 -0.8734339453586215,30.37123294181334 -1.7229691681092474 834.7312652802007,0.3595900535583496
6,39,11,1.0,0.8595169098481742 -0.5108583197399564 0.015951765968521332 -0.504453045892976 -0.8529331380347779 -0.13428397719551471 0.08220587676282654 0.10737243219101898 -0.9908144905233471,20.28801930485439 -70.57862049163539 745.6697828263274,0.11320376396179199
6,39,11,1.0,-0.7825770303959328 0.5969999281395606 -0.17653406837786986 -0.5876487745442636 -0.8019941439216199 -0.10711820989940593 -0.20552885265409418 0.019911778343163163 0.9784484717193357,74.82292670687927 -25.19920863343117 704.4075756572721,0.11320376396179199
6,45,11,1.0,0.6282262172563289 -0.7742489271198466 -0.0766186583383624 -0.778012764760209 -0.6244888791954337 -0.06862781966088266 0.00528751567183091 0.10272408975015299 -0.9946958346967292,50.75776746600253 -40.76452126894322 656.175282865097,0.12529206275939941
6,45,11,0.998001998001998,-0.4280618336962427 0.9025366674047862 -0.046804172062673885 -0.8921230104192778 -0.4137075473766231 0.18155605064019306 0.1444977536609322 0.11947229483642342 0.9822661400829528,87.44101608195486 28.11784296239257 763.0354156487165,0.12529206275939941
6,58,11,1.0,0.4706753610945019 0.8760551300954912 -0.10484328062366269 -0.7844758455174089 0.46990647294319565 0.40470428029097 0.40380979713016696 -0.10823731204837611 0.9084174877347067,10.437480059488655 108.98126488440127 799.8588021748488,0.12531256675720215
6,58,11,0.9865,0.4876282832268014 -0.8688687938611714 -0.08535617406793541 -0.8614267723591538 -0.46292943534573616 -0.20890249819800755 0.14199497617934664 0.17539486008635208 -0.9742043265122136,65.5872160776935 40.32812314832372 691.463266972627,0.12531256675720215
6,65,11,1.0,0.391651744920269 -0.9200596936584051 -0.009953431876019728 -0.9139527834653172 -0.3877568989353489 -0.11972842989048504 0.10629779064923184 0.05598881525129318 -0.992756784046248,28.770626073603196 68.60061418459931 645.8921355685166,0.15282392501831055
6,65,11,0.9974987493746873,0.8256297578133271 0.34108837896022887 -0.44943767170920373 -0.34099165840237117 0.9362913899855512 0.08416128527372388 0.449511058721704 0.08376843544681886 0.889338325559899,-48.56350034995484 66.1181384763736 552.3469725368226,0.15282392501831055
6,72,11,1.0,0.6039953217394244 -0.7969429165396407 0.008463988077793805 -0.7508197650340822 -0.5725369122916271 -0.3293496083157464 0.26731878301207235 0.19257069309960212 -0.9441701098891468,-14.162533251969965 69.95749727004872 675.680060675338,0.14800143241882324
6,72,11,0.9925149700598802,-0.6720611456910717 0.7403690207943776 -0.013694141096776732 -0.7194293348770746 -0.6484503014693672 0.24886469947064946 0.17537174393480293 0.17710426186927583 0.968441444722914,-74.34289187319449 40.50953319142074 623.9730768033422,0.14800143241882324
6,80,11,1.0,0.674254818128775 -0.7340360608076978 0.08106479916739319 -0.7150198908222246 -0.6763322873155455 -0.17697794456681953 0.1847349343213297 0.06136528797651032 -0.9808706874368578,-65.2344389989924 46.37717982394228 684.8222870846494,0.15899085998535156
6,80,11,0.9860627177700348,-0.43895898171805503 0.8929997601617998 -0.09932995882419468 -0.8769397728474255 -0.40172016256726145 0.2638134677859318 0.19568251625363495 0.20290968271105495 0.9594456803252309,-89.55175712824597 -9.872364017304387 648.2025431700006,0.15899085998535156
6,87,11,1.0,0.2912127419523638 -0.9549276884576816 -0.05751737773450885 -0.9100147597896107 -0.25796851435662693 -0.32453872275229584 0.2950733398489982 0.1468514740052116 -0.944122009431437,-92.00462303538912 8.211474673304249 732.8765279698289,0.14000797271728516
6,87,11,0.9849397590361446,0.1295418714975734 0.9830152497303024 0.12999970125572313 -0.9692903937688007 0.09789958355549627 0.2255921188498918 0.20903357643314024 -0.15523108689090434 0.9655093337644328,-70.26944260093411 -54.025971645785894 707.1061778492444,0.14000797271728516
6,96,11,1.0,0.552604249227703 0.8298107387562015 0.07773468711182763 -0.6642560723276114 0.3821741436831396 0.6424225978870558 0.5033809830648964 -0.40664119533680554 0.7623978778457297,-13.599774038302925 -58.82592647435749 613.8142460812048,0.351973295211792
6,96,11,0.9959839357429718,0.34962414360742944 -0.9367416651456809 -0.016673661471575868 -0.905398731749132 -0.3332434663446382 -0.26306259461518555 0.2408653041719271 0.10706934630746179 -0.9646346771329848,-77.83896099459824 -47.30675002907631 737.8216008184379,0.351973295211792
6,96,11,0.06688129471009036,0.19590604344202284 0.47763583057453074 -0.8564372922136625 -0.9150060145045471 -0.22506956174279713 -0.33482485839227916 -0.35268231535391253 0.8492394866751566 0.3929471703783088,26.663355366762197 -50.65845093164509 773.7532048347795,0.351973295211792
6,96,11,0.039633724105406,0.9168688315099183 -0.21044691133715376 -0.3392103231245911 -0.0977026261717035 0.7056006779406927 -0.7018417771327006 0.38704746820614877 0.6766385894983282 0.6263820531887254,12.890343936367344 -33.319978209172156 671.4578386868299,0.351973295211792
6,96,11,0.0011903320450380624,0.35312568456623916 0.3869662850010499 -0.8517977137631394 -0.9049467049367884 -0.08978005347902707 -0.41594591381735235 -0.23743148932623526 0.9177127199019252 0.31848022168815515,21.173570333841905 -34.26516268379444 487.3947903723113,0.351973295211792
6,105,11,1.0,0.6149348371040626 -0.7885156405220732 0.00991114362041895 -0.7602845013107571 -0.5961611757011903 -0.25799094878159556 0.20933853726070956 0.1511123331784635 -0.9660964959976346,-26.68221864442634 -79.14592053557887 772.3456031165703,0.20506072044372559
6,105,11,0.994418821990602,-0.7600543767654725 0.5202095769812047 0.38948599509698073 -0.4782018203015653 -0.8535447577118905 0.20684381944554103 0.44004586513216853 -0.02904036156087207 0.8975055955148664,63.7474695215376 -73.49580053853113 853.6151847087924,0.20506072044372559
6,105,11,0.015240928177712531,0.19427338450175652 -0.9275162978174916 -0.3193295622975845 0.03882859757745932 0.3325476760494256 -0.9422867839274274 0.9801786531466601 0.17066212361581745 0.10061931960880593,6.490632983668343 -21.249501747008427 493.49464202109937,0.20506072044372559
6,119,11,1.0,0.7634229786771438 -0.6397401549849997 -0.08898252484328374 -0.6290863399987259 -0.7052334368530211 -0.32694980711339044 0.14640946845994787 0.30557868650192926 -0.940843203674784,57.011940830781384 -39.738988078713064 674.192084094803,0.22167277336120605
6,119,11,0.9950099800399201,-0.17907155434694794 0.9832235479828472 -0.034710706068732444 -0.9471684434663906 -0.16274796831172222 0.2763784335143784 0.266092687094597 0.08236840111613511 0.9604218491748033,79.0649189853329 25.073058508276254 719.1891139026901,0.22167277336120605
6,119,11,0.006389199140780938,-0.03918052672737271 -0.7765062422043253 -0.6288902465002009 -0.8726329370058278 -0.2800262789511965 0.40012128204999264 -0.4868024687467687 0.5644673054433396 -0.6666333456313049,1601.202386943167 -1290.1750367944928 5010.4005398516465,0.22167277336120605
6,119,11,0.0013124995126933632,0.4320759187109422 -0.7993365449971181 0.41757812239408 -0.04161090734699879 -0.4802074993056858 -0.876167386975993 0.9008767578641679 0.36119502411114396 -0.24074721534733357,3290.894196307376 -2625.525851655922 10206.790799497354,0.22167277336120605
6,119,11,0.0011864626954891486,-0.7141978970061353 0.6640752051479392 -0.22119106179892553 0.3097309081014247 0.5832319119596631 0.7509376148779219 0.6276847365347356 0.4678083568937153 -0.6222276213265703,549.767125118501 -402.4749679361257 1683.3885654261755,0.22167277336120605
6,128,11,1.0,0.33686801220059603 0.9063332337906896 -0.25510784323993313 -0.5145201737512918 0.4041107775887269 0.7562826655686187 0.7885359428453211 -0.12350930638274105 0.6024587272817074,20.004214603086336 73.96935686483198 605.8395608642204,0.15225458145141602
6,128,11,0.9944779116465864,0.6414845808890041 -0.7385100041739828 -0.20760661409647535 -0.7227136201147785 -0.4910327192067404 -0.4863865663944947 0.2572597049330707 0.46204961032704966 -0.848721156690683,71.35135618883967 14.014437414767258 677.3393833692169,0.15225458145141602
6,134,11,1.0,0.5922063291260958 -0.7976425587582877 -0.1142716596559516 -0.7672558699395796 -0.5148613650904417 -0.38240842665985525 0.24619117325008438 0.3141402922178855 -0.9169000943499834,51.586989180410555 45.92295803236337 680.1301391661758,0.12750744819641113
6,134,11,0.9970134395221503,0.8467123896513611 0.5267974428958117 0.07458272835795032 -0.5043994037793008 0.7501785064372382 0.42756689528853925 0.1692907873393223 -0.399645671361556 0.9009017519596705,-14.585121196028581 76.31182170272838 663.9298967068287,0.12750744819641113
6,139,11,1.0,0.6829731445522429 -0.7260057867532846 -0.08039453601560705 -0.6866013074746681 -0.6005229262512748 -0.4098180811295201 0.24925153639345293 0.3350937371055298 -0.9086175537365285,22.055474892137305 66.60161455310775 705.5779740580115,0.17620515823364258
6,139,11,0.9935323383084577,0.9980917551251185 0.05632456470079742 -0.02530596298357825 -0.044207258793282946 0.9379263589464579 0.34400561545332936 0.043111096265860085 -0.34223046124608175 0.9386265203871292,-36.16675108147038 44.749656041358314 450.44860073346274,0.17620515823364258
6,139,11,0.0019039448220931475,0.6799303163298298 -0.6781868153672829 -0.27885015402111657 -0.6959881863393097 -0.47714664388933414 -0.5365925127145023 0.23085755220857687 0.5589219298677838 -0.7964364801420992,925.5944818710205 -746.1926332982146 2957.3604873903478,0.17620515823364258
6,145,11,1.0,0.7189496071203032 -0.6946145492730915 -0.02494173930787058 -0.6152257230404936 -0.6192615546451086 -0.48786518286082386 0.3234327938395606 0.36609528114503637 -0.8725625897277932,-17.56169218578741 51.4032522075946 653.876599125034,0.13175630569458008
6,145,11,0.9965191447041273,-0.9691254913970212 0.22622314214628164 -0.09807584759738439 -0.24642272803308468 -0.9022893319889512 0.353765177042151 -0.008462921080483125 0.3670109689592333 0.9301781160779853,-79.30584152338757 22.360400269252274 623.0792000359442,0.13175630569458008
6,156,11,1.0,0.24661340906495366 -0.9671793965787422 -0.061203278530984895 -0.9071933788952377 -0.20818311278880952 -0.365595356696722 0.3408548074444647 0.14568392630328703 -0.9287594919347286,-78.58349722120087 15.433096816144253 679.4729760833102,0.2660081386566162
6,156,11,0.9826388888888888,-0.3412968932020471 0.9398778863440641 0.01208260948822365 -0.9099385002385522 -0.33359301483625997 0.24642975923388213 0.23564455536728351 0.0731112796623701 0.969085333864818,-80.70063845966197 -39.81605808548944 681.3982857302681,0.2660081386566162
6,156,11,0.0016882504735674178,-0.7349368723099092 -0.0763844751760284 -0.6738198614402894 -0.35983773125860785 0.8861373420028489 0.29202297558716783 0.5747909192758581 0.45708426253832934 -0.6787410228193118,-32.65058237123858 -38.23998923283898 691.4630852787672,0.2660081386566162
6,156,11,0.0010728836059570312,-0.07643663636459674 -0.9969062328412057 -0.01831402587150535 -0.9928037947681947 0.07779460445041819 -0.09104188383527298 0.09218495384355713 0.011223299014048782 -0.9956786488843188,-289.14060453363624 -169.44655801714921 869.3893585437025,0.2660081386566162
6,170,11,1.0,0.2776233564272992 -0.9602989741155674 -0.027407157434315293 -0.8668163950962458 -0.23809367917123314 -0.43811041659729466 0.4141915126585647 0.14538665774855172 -0.8985032613131215,-64.045138435919 -54.55850256691785 694.7823218499627,0.25620198249816895
6,170,11,0.9863842662632375,-0.2821245687546563 -0.35469951742932926 -0.8914000112409693 -0.8731924934696675 -0.28995690024654475 0.39173953763647595 -0.39741740909681333 0.888883146614231 -0.22791699061711024,-10.525391572698952 -74.65332969649637 702.604877421224,0.25620198249816895
6,170,11,0.011020762356495052,-0.2822643600899244 -0.9261754283234299 -0.2500518086176064 -0.8548075867632515 0.12449934053124245 0.5037895431817446 -0.4354662106696811 0.355948016116393 -0.8268435094912415,-568.2839344137409 367.96946708407324 1662.3088774168104,0.25620198249816895
6,170,11,0.005886537645179337,0.04858942211562456 -0.6956709065885737 -0.7167154650101402 -0.9926399222207575 -0.11332492807894035 0.042701820680990876 -0.11092814283146596 0.7093655266519052 -0.6960571073739762,-624.7027337021603 386.3252203559974 1825.0134160257903,0.25620198249816895
6,170,11,0.0020038337342016517,-0.805151061880162 0.5007560502872224 0.31776586609324226 0.5063020756481114 0.3013381278276255 0.807993527766006 0.30885267644568276 0.8114423644462263 -0.49615654125916364,13.088763252167304 9.997324564676532 673.9257562324381,0.25620198249816895
6,177,11,1.0,0.5519493141759523 -0.8271581627743051 -0.10564718801999448 -0.7465217048906431 -0.4336935917495078 -0.5045941067854228 0.3715606258847449 0.35737829009502997 -0.8568684024171327,-28.307563999117548 -79.32331159928833 797.4606169090279,0.2478625774383545
6,177,11,0.9503645701743305,0.7136200432421449 -0.6729052393509442 0.1947946938115305 -0.6872812753281569 -0.7263389347554591 0.008729286431738939 0.13561298782337064 -0.1401081393508371 -0.9808051931047596,49.74221502686538 -63.03844796465666 608.9084621935484,0.2478625774383545
6,177,11,0.007290910024002021,0.9949500499246583 0.08021773818570543 -0.06032837338507975 -0.09771573401860154 0.6367918252241204 -0.764818806419494 -0.0229354197721755 0.7668515409178643 0.641414593466481,39.119050801557094 -61.74057789053195 827.6842429333057,0.2478625774383545
6,177,11,0.00324758343650814,0.9134289250567913 -0.19836538596936687 -0.35538538591058944 -0.22636579227221504 0.4780608893489546 -0.8486555921950074 0.3382397477508622 0.8556336597657379 0.3917715065153698,14.131853421253702 -41.71196250962488 599.1220119136295,0.2478625774383545
6,194,11,1.0,-0.021151596145437067 0.9963473995703321 -0.08273130816043775 -0.9290358553922567 0.01098577138253222 0.3698265704660886 0.3693846090135299 0.08468277390690349 0.9254100920280449,73.08572391058534 29.294123409775708 733.0088460686205,0.15059709548950195
6,194,11,0.9839570685084086,0.8443777774171612 -0.4420290244386377 -0.302715230138626 -0.4869478860448855 -0.39759910676579624 -0.777686766362562 0.22340081754656185 0.8040679646975541 -0.5509689490948292,75.38829308142566 -34.6348241449262 785.6492327290866,0.15059709548950195
6,206,11,1.0,0.7252587609294111 0.6846027356442662 -0.07293026836315747 -0.4282590767783222 0.5315425593759046 0.7307918107977758 0.5390676143603086 -0.4987801137981544 0.6786932335211437,-13.90097108643667 56.80070089853791 554.9499230337838,0.2624473571777344
6,206,11,0.9995012468827931,0.6761874757751745 -0.7279568943652407 -0.11335456563770066 -0.6769827011049269 -0.553255457884338 -0.48538934962138247 0.29062849139317926 0.4049532791166225 -0.8669186361609834,55.18555092358634 29.743754326830828 677.4798503673129,0.2624473571777344
6,206,11,0.0037136163497506233,-0.799241666596605 -0.42166226399751716 -0.42826824946097686 -0.5885825636849926 0.6933031967228405 0.4158139525555783 0.12158669376984868 0.5844070606472677 -0.8022998587583933,-429.8152133717708 328.8051467702221 1339.4880878081992,0.2624473571777344
6,206,11,0.0031232724463255922,-0.8047423551763888 -0.05337252396873521 0.5912200228936481 0.5606044304876814 0.25920660858060907 0.7864697111686635 -0.19522401056924635 0.964346051867972 -0.17867366326326095,-467.00226946811296 337.17220408926016 1464.2127097827909,0.2624473571777344
6,206,11,0.0026223627409138286,-0.6447886524216793 0.6466093277000661 -0.4076076189664561 -0.6746086501594327 -0.23068632074327472 0.7012039578838666 0.359375517861614 0.7271039807023475 0.5849521676244114,-724.4893360822235 485.9801414486809 2194.3226353113873,0.2624473571777344
6,214,11,1.0,0.6629801020183045 -0.7461948295138568 -0.06042069789885188 -0.6662384076651603 -0.5512748978429953 -0.5022174540574896 0.3414436534475197 0.3732147684845565 -0.8626279430353673,4.787247795533608 52.0532034334321 658.7661084487443,0.12787437438964844
6,214,11,0.9955379276152702,-0.998863287207502 -0.04562586275517725 -0.013799062173538518 -0.04484177234077622 0.8012466201652428 0.5966515474941063 -0.016166289690632434 0.5965921004519081 -0.8023817774326749,-83.50071984712633 53.0775921642757 749.887750446348,0.12787437438964844
6,231,11,1.0,0.6850603723632152 -0.6920149139517633 -0.22761292820467457 -0.654874835399307 -0.4481396251455087 -0.6085308754165014 0.31911006906442696 0.5659383670001324 -0.7601858513409205,-86.23608699446251 -11.458834508371245 706.1753468803685,0.22202253341674805
6,231,11,0.9772009561030078,-0.11112399718340762 0.9933902138215454 -0.028763524359266157 -0.7385561471734567 -0.06318213855855745 0.6712248765052338 0.664970882612375 0.09583266901611015 0.7406955007470797,-80.7720481270728 -64.09437392762938 834.6948949648427,0.22202253341674805
6,231,11,0.001426453805256531,0.7320624994541756 0.07753074671686976 -0.6768112589241035 -0.2865475928937446 0.9363832557191033 -0.20267430872139022 0.6180412396432022 0.3423088981058149 0.7077073154757387,-14.495839114943113 -33.971821939656216 572.4672027105626,0.22202253341674805
6,248,11,1.0,0.6982128280566734 -0.694735174106655 -0.1727480378936252 -0.5118304310766653 -0.31572728132497174 -0.7989655146819648 0.5005281775894106 0.6462656742285928 -0.576031441635685,-35.38335146062376 -76.73636931381576 840.3845177172393,0.16869306564331055
6,248,11,0.6174364960479347,0.659614192338368 -0.5350006983201656 0.5279046978979615 -0.7363263791842067 -0.6008738586570617 0.3110853087178007 0.1507732754279709 -0.5939064394157624 -0.790280052030426,31.955974946296184 -52.029683373653405 476.2761584641602,0.16869306564331055
6,248,11,0.04294117368769123,0.9328611594017917 -0.3164759155397281 0.17208443323797723 0.360177688028247 0.8108044316983777 -0.46137642612610535 0.0064877057710514136 0.4923811211059596 0.8703555257779815,38.26849804856199 -69.1188707706221 689.9568204222791,0.16869306564331055
6,259,11,1.0,-0.25465303716881516 0.9487122297463598 0.187341762002999 -0.6499856548381225 -0.31136144265512666 0.6932335108261684 0.7160101110775986 0.05476456114503747 0.6959384769340149,91.6541871334994 -17.86984658682222 757.5125397572913,0.35095787048339844
6,259,11,0.9379036264282166,0.7312972000135837 -0.6738133003748472 0.1057357153011643 -0.5037073577278601 -0.6380651841441052 -0.5823673398757581 0.4598731379664509 0.3726237472586862 -0.8060199997244388,46.78714710157999 -76.51969804451741 889.376555802383,0.35095787048339844
6,259,11,0.01203855884332484,0.8496394954760809 -0.42479834911071956 -0.31250454447888915 -0.14560988537550842 0.38057516224678034 -0.9132142723160694 0.5068633829821229 0.821406664493078 0.261496849920365,-62.61055421600056 -94.55562995770002 1086.3736599701685,0.35095787048339844
6,259,11,0.0043163960163142895,0.3086766757233036 0.9511069330814915 -0.010691665386169447 -0.6985447286119854 0.23430938733990625 0.6761171297436603 0.6455648472406303 -0.20123298151326258 0.7367165772252345,84.42925117630308 -24.491273374394083 799.6719081091233,0.35095787048339844
6,259,11,0.0038506808020593417,0.11884449401041065 0.8802386758513824 -0.4594081625078228 -0.8390055554751011 0.3364609253081504 0.4276256816687928 0.5309855592436823 0.3346250428108868 0.7785116676058783,54.70160575816508 -32.725632144210074 642.5175875209885,0.35095787048339844
6,273,11,1.0,-0.3773793472640169 -0.8441921922499227 -0.3806893363398215 -0.7756435708506029 0.06355540465820742 0.6279631848578838 -0.5059267528572787 0.5322595730308667 -0.6787767436059439,21.5262128315263 46.52942025704547 775.9221668683623,0.2952570915222168
6,273,11,0.9855936413313463,0.7083764839204916 -0.6836097428244172 -0.17572841700754005 -0.545363405724512 -0.3720420393463643 -0.7511081657494876 0.44808650138673334 0.627903209479401 -0.6363615692359685,67.0875838687915 -0.517769449440693 660.1446267574369,0.2952570915222168
6,273,11,0.017710372862318684,-0.6969512657228445 0.4619111936307802 -0.548540775518022 -0.6536088549486456 -0.09444497630505255 0.7509165141235468 0.29504982280971714 0.8818833231495686 0.3677327921339473,-58.505852454891496 -50.686464886362316 609.6834173030999,0.2952570915222168
6,273,11,0.0014404756750658841,0.5400387508041216 -0.3234105926068417 0.7770223524581615 0.357263013800347 0.9240070763299943 0.1362866899678355 -0.7620507113048428 0.20400125362797977 0.6145422702450952,-35.45634549508361 -56.50533785145525 656.6024683602146,0.2952570915222168
6,282,11,1.0,0.7111005337579821 -0.6993406445316204 -0.07251685180156597 -0.6033711510533859 -0.5540421320495112 -0.5735682784033161 0.360942218319809 0.45161928526152384 -0.8159416254942786,29.994535307511846 29.17742258686934 676.5513130594143,0.23256540298461914
6,282,11,0.9965277777777778,-0.11726339002037989 0.8030431493249903 0.5842696275548898 -0.8525307308785781 -0.3831488930283534 0.35551129191459585 0.5093531685074373 -0.45641935332909433 0.7295483011001298,-44.81418120423495 36.39309509322463 709.115674355188,0.23256540298461914
6,282,11,0.0020240223596966456,-0.5976029767242306 -0.6158057151699583 0.5134724952461958 -0.24118486283616264 0.7488103297424702 0.6173434635676267 -0.7646571415667547 0.2450844981531644 -0.5960142990029446,-55.86710695503902 -8.650168670361778 1041.3997668969905,0.23256540298461914
6,289,11,1.0,-0.8069842449760987 0.5880142123296622 0.05491552110909148 -0.3607494118828498 -0.5644299732974024 0.7424814254038088 0.46758559664144295 0.5793600705449251 0.6676118771199665,-89.54896220628207 -3.699348831455557 742.0372619207945,0.3011918067932129
6,289,11,0.9990069513406157,0.7667308550735514 -0.6373667291116962 0.07672971067088774 -0.3608204439256969 -0.5267113897704098 -0.7696646796699107 0.5309730719381572 0.5624400096966617 -0.6338208203971967,-16.31902855384792 17.92989330131942 642.3157096576613,0.3011918067932129
6,289,11,0.025468752424435203,0.3987099047200172 -0.8766489783490283 0.2692897707633166 -0.9085950817668873 -0.33776364061211306 0.24570449826870236 -0.12444030403039939 -0.3426401783796759 -0.9311886591302354,-331.27631894420983 -253.07670861525776 984.5501616853384,0.3011918067932129
6,289,11,0.022698168484669812,-0.9307339434087685 0.17779630749059702 0.31956658090212203 0.020217512543348498 0.8975364946964846 -0.44047643850097934 -0.36513775314711433 -0.4035055312268427 -0.8389622801389944,-214.05021170946975 -199.11287700862454 747.860554731612,0.3011918067932129
6,289,11,0.012293144157886978,-0.9925946393907714 -0.09826045754417659 0.07141963550672661 0.01397716938997235 0.49165203699322624 0.8706795697937645 -0.12066698218049804 0.8652301179476011 -0.48663777330559876,-182.11080968116568 -145.07121982616752 607.8131075086008,0.3011918067932129
6,298,11,1.0,0.7668184427416198 -0.6405822863484271 -0.04054393034647136 -0.4576115022760844 -0.5013115014263019 -0.7343558344034126 0.4500902007997319 0.5816709662294731 -0.6775527272395325,-78.67154725182374 -1.0831451229614775 750.2199684066928,0.30719757080078125
6,298,11,0.9825693224157668,-0.21722589659562905 0.9674884714101285 0.12953365406996836 -0.4830883321073126 -0.22186690168006803 0.8469951247325229 0.8481972490111012 0.12141307848572241 0.5155776286289195,-104.52499072604753 -39.62869399347085 839.852442909137,0.30719757080078125
6,298,11,0.41443247854523185,-0.708305718268949 -0.7017561296754391 -0.07642868525924418 -0.7058925955910791 0.7034663280475765 0.08276937110398075 -0.004318906944775207 0.11257646186573578 -0.9936336786143044,-294.42800751845436 -259.7132845837461 1035.4022870197664,0.30719757080078125
6,298,11,0.123862186381235,0.7206512837662212 -0.6721081507480771 0.1700951525002911 -0.5934060225507527 -0.4710970849215833 0.652638360027115 -0.35851223076290256 -0.5712601598889832 -0.7383297434866217,-257.7987857716069 -175.49468642279098 740.7769900542588,0.30719757080078125
6,298,11,0.04768809834559494,0.8545172554633811 0.5181399164981407 -0.03648680647344299 -0.5192595466761049 0.8503760166602063 -0.08503030915412724 -0.013030092135392295 0.09160598899864639 0.9957100780239814,-287.5578503499765 -201.9268011416807 878.6245864607376,0.30719757080078125
6,315,11,1.0,0.44410643029937424 -0.8922961509944007 -0.08109905971911568 -0.6278887103261221 -0.24537679287809278 -0.7386108562442475 0.6391597969301153 0.3789430147626937 -0.6692360910402357,-66.42842903776491 -59.44154597061021 789.9753081110521,0.17443251609802246
6,315,11,0.24150146234997447,0.11180634829035802 -0.3053879098253902 -0.9456413511551061 -0.949495192397241 0.24792852551572692 -0.19232869221757826 0.29318632317436216 0.919385485402112 -0.26224436912052385,-290.72630871562234 -259.36678963116395 1011.0025594073433,0.17443251609802246
6,315,11,0.08287894664916369,-0.25040983874911915 0.04784682504715554 -0.9669568728700093 -0.9662678234096453 0.04973086486072509 0.2526921734510018 0.060178119784743134 0.9976159192861306 0.033779749644748946,7.857895388609705 -84.21461842286415 862.4841044491915,0.17443251609802246
6,321,11,1.0,0.5018521781800546 -0.8608321643310023 0.08433490445323505 -0.523911545678536 -0.38010995663209207 -0.7622552808435479 0.6882304000555783 0.338355442873838 -0.6417589194681969,-31.64405706205635 -76.1203150256996 850.7062709310171,0.15833616256713867
6,321,11,0.22438727260168168,-0.2640755780105999 0.5248149449379549 -0.8092177473759081 0.47864652557360426 0.7997058833466221 0.36244724263969247 0.837353923173878 -0.2916157981155521 -0.4623836433468911,-269.9947656133863 -243.03827964922894 927.6291903384115,0.15833616256713867
6,321,11,0.03909847660657134,-0.6911739806570721 0.7055730680967507 -0.15634952522855733 -0.6030034264225184 -0.4438063106188974 0.6628897543163155 0.3983282518041618 0.5524514496599504 0.7322103520049817,-170.08790803322827 -124.3546968125131 516.656479774286,0.15833616256713867
6,329,11,1.0,-0.7293461040885935 0.6838696279623113 -0.019405988804506336 -0.34606350994517726 -0.34431054042420756 0.8727487031426712 0.5901646444300224 0.6432515710851238 0.4877838750525737,89.828203315119 -38.031858556410896 810.2416580137799,0.17512249946594238
6,329,11,0.18370922065848797,0.8731588846870023 -0.3767603353901437 0.3092656006879147 0.4504395638721039 0.8661420684696024 -0.216568964826236 -0.18627335126329567 0.32840457808000334 0.9259874036428551,-202.89378869531046 -191.05443683953118 750.8037764865534,0.17512249946594238
6,329,11,0.0944886794139587,0.9533714677597745 0.2259464832126668 0.20007756292348505 -0.2597591516742344 0.9518442969722181 0.16284230851638629 -0.15364904029330978 -0.20722118869770997 0.9661528612862733,-194.0579768773976 -171.58000162271878 667.4696245345507,0.17512249946594238
6,354,11,1.0,0.6370368345300855 -0.7677442425340554 -0.06894091316262635 -0.5010977569307057 -0.34450013038576976 -0.7938644079206489 0.5857346749603465 0.5402670064144179 -0.6041741903864318,35.59773440743436 12.27799831388728 690.49099637814,0.31880688667297363
6,354,11,0.9925373134328358,-0.9085055861976541 0.41733462580759767 0.021199291254408364 -0.3566052974173906 -0.8007500765156484 0.48128159824996175 0.21783080980777536 0.4296872409814092 0.8763096560213595,-37.92011070110675 14.366761434669712 610.0481330993626,0.31880688667297363
6,354,11,0.13811745714785448,-0.8601178489625252 -0.2037731662388525 0.46762568643849295 0.11107739079357709 0.8199206745393743 0.5615976324000918 -0.49785449596299686 0.5349827886800571 -0.6825938152851517,-212.5412153091957 -201.87581545849895 765.3962135313823,0.31880688667297363
6,354,11,0.07651543308846392,0.526125543150388 -0.7781807811522762 -0.3429673230643742 0.7691233962374567 0.6074899445404713 -0.19850735160788227 0.3628238060062619 -0.15934440412969844 0.9181330223163102,-233.8552216457041 -220.0667505752451 815.6665960292721,0.31880688667297363
6,354,11,0.05558863397854478,-0.6861767752226109 -0.45778050774866613 -0.565330381167041 -0.4131918338723672 0.8848921136815635 -0.2150312897356208 0.5986935289163301 0.08604041997542687 -0.7963435844936302,-283.64895048411427 -235.50682735338376 899.8133372839019,0.31880688667297363
6,361,11,1.0,0.9083840751166474 -0.4167963310937651 0.03345430407659622 -0.12835517488188455 -0.3540973463834556 -0.9263584718483638 0.3979488926426528 0.8371952506261436 -0.3751543564634625,-22.033901279847804 -2.2186917389891008 723.4695035489559,0.3094024658203125
6,361,11,0.9945464345038499,-0.9024872921135835 0.43064699623314734 0.007736420933409011 -0.18083709711007817 -0.39515175171078976 0.9006403485457969 0.3909151210714309 0.811417437423711 0.4344963870533871,-90.60439184631744 -18.26500217086977 725.8458108717961,0.3094024658203125
6,361,11,0.02099375149176835,-0.5317911182783472 -0.379947569631323 0.7568606548444146 0.7167255571472311 -0.6779797073372509 0.16324212743923316 0.45111271568451294 0.6292720880272274 0.6328617202656497,-44.09939812406792 -33.06613705173054 627.3463416563721,0.3094024658203125
6,361,11,0.0057408067046618855,0.6333068227934271 0.5518280600242748 -0.5425940106314665 -0.7551247686201629 0.2871199564715138 -0.589362973397669 -0.16943745754596307 0.7829737688873372 0.5985340635375052,-63.98681808592546 -76.13173708617278 972.1667227557276,0.3094024658203125
