scene_id,im_id,obj_id,score,R,t,time
8,451,20,1.0,-0.3391850674085314 -0.8705366460850814 0.35653812961590464 0.18182734602910205 0.3111902467424186 0.9327912127418467 -0.9229801223661769 0.3812172322381688 0.052736283160521036,41.12471768940892 -16.487761004315804 746.0988042530332,0.19997262954711914
8,451,20,0.09637314561877511,0.7232889602817782 0.5748474793275615 -0.3826270448429558 0.043323649241355344 0.5152273023343075 0.85595787767023 0.689185128503885 -0.6356816832661306 0.347753729252502,70.22632057541719 -74.24373445286477 788.166526895901,0.19997262954711914
8,451,20,0.040747129946262825,-0.9162279070000137 -0.3678748129983072 0.1587278941958053 0.2502345295385529 -0.8348157354644508 -0.49037268281131563 0.3129043027204857 -0.4095739368934608 0.8569364547949856,-62.024906486647 -63.646844779310236 816.8726589667683,0.19997262954711914
8,459,20,1.0,-0.9923769441813828 -0.009178534685216837 0.12289733584684812 0.10939914362541417 -0.5247628049496393 0.8441894490666255 0.05674352854067777 0.8511990090703929 0.5217666326302727,30.229671576229585 -38.78771579914998 757.9812390486675,0.21288347244262695
8,459,20,0.06454675548635339,-0.6957660244174274 0.23572065940978995 0.678487590154589 0.7121235374383424 0.34968018655890853 0.6087723996325958 -0.09375343563128524 0.9067301350763306 -0.4111578230458343,27.843689147098836 -72.73312362297983 846.7148292164297,0.21288347244262695
8,459,20,0.05376245312392497,0.04643702189295554 -0.9906459400635474 0.12831299401589719 0.9972763538002538 0.03860806248502185 -0.06284338996285585 0.05730163303592744 0.1308817746929004 0.989740614456461,87.27165953145433 -104.12710408271502 684.1963667195613,0.21288347244262695
8,465,20,1.0,-0.9992666985328965 0.018599080543975466 -0.03346848377330746 -0.038127879173563584 -0.5635119109511437 0.8252275995420393 -0.00351141465673991 0.8258985412380317 0.5638078303358329,8.596070140226518 -34.98652848817079 726.4811769815577,0.22298765182495117
8,465,20,0.8462719806805828,-0.3180165792329567 0.8749626645540256 -0.3651106557873757 -0.3535750356007385 0.24786813715831763 0.9019678934316903 0.8796875294858422 0.41593475716533235 0.23053877818907292,13.015334841017422 -91.17777505409249 964.0426014909875,0.22298765182495117
8,465,20,0.32037487145014026,0.025966890384349045 -0.7358457733192214 0.6766511054391355 -0.07325713722364785 0.6736586870439001 0.7354028591296636 -0.9969749808543655 -0.06866564831504474 -0.036413133508554074,-30.521492308376246 -89.81272491981116 1083.037830791159,0.22298765182495117
8,471,20,1.0,-0.4536434070229485 0.866833399045935 -0.2068997766143844 -0.21766951271920865 0.11735749328395861 0.9689412789239022 0.8641919014299969 0.484589596533578 0.13544475048605586,-22.32945472932 -20.564346454394702 905.16966906488,0.19459891319274902
8,471,20,0.34634110610438684,0.016280545869596603 0.9270997075403429 -0.37446104751335385 -0.595937886383558 0.30971884295098 0.7408996382060145 0.80286548026359 0.21109327464350053 0.5575362320077486,-19.415510848080004 -76.94327194627274 783.8586002336228,0.19459891319274902
8,471,20,0.04708874699428156,0.9279776698620863 -0.37238541081131327 0.013658332702865983 0.20970170481003533 0.552169329449577 0.8069288857235 -0.30803025701560155 -0.7459478114654496 0.5904906632054469,128.74814737840984 -153.53729934830972 1025.7927746993587,0.19459891319274902
8,479,20,1.0,0.04189222589399233 0.8565080391387548 -0.5144307730884032 -0.6051117155993019 0.43146105593751294 0.6690898062694994 0.7950376425390917 0.2832584263529894 0.5363579130076406,-65.7208023427511 -31.65274252852891 784.1656566886917,0.18993782997131348
8,479,20,0.8463956402326107,0.42154291961855883 0.7589493698504046 -0.49628360936377397 -0.5824714434104732 0.6460748017346646 0.4932690626573227 0.6950025787943388 0.08113694945699929 0.7144145931474463,-69.03449979883897 -92.29503102149197 830.068895039933,0.18993782997131348
8,479,20,0.22929904137065238,0.027178000758634302 0.47913440438165833 0.8773206818561826 -0.9977991325832283 -0.04009974218083867 0.05281005295573421 0.06048344642066006 -0.8768250870127199 0.4769900622593884,48.86935967080551 -89.24791084507454 1178.5629038884995,0.18993782997131348
8,484,20,1.0,-0.18023371514066983 0.9527836091865182 0.2443751255592605 -0.35979526257632377 -0.29508616053113634 0.8851392697709366 0.9154579056156684 0.07160692653999928 0.39599150384480364,-77.53666382799356 -34.97022549409746 813.1508264737307,0.18955540657043457
8,484,20,0.3268291575889615,-0.7478392012815946 0.5963182454138457 0.2917894432858376 -0.6095142594674497 -0.442530005892094 -0.6577686229906301 -0.2631138470935213 -0.6697549880901938 0.6944057599098322,10.537414112902818 -70.9315218808327 1033.6695203943768,0.18955540657043457
8,484,20,0.19636891793754538,0.39649629167855494 0.8621820312413142 -0.3153297253507127 -0.9172389344578793 0.38636261104926006 -0.09693642193609418 0.03825477486182058 0.32766763310983243 0.9440182701687886,1.1096345546762816 -78.14661036090749 1227.9859109929412,0.18955540657043457
8,495,20,1.0,-0.3475220066476334 -0.893157448345556 -0.28547894381277494 0.6951300529255153 -0.0410699514173416 -0.7177098777433311 0.62930331670457 -0.4478649702258844 0.6351332962687399,-35.01814999346906 -40.94693969589851 569.3599791998264,0.16882085800170898
8,495,20,0.3633171779339702,-0.6534263896524427 0.518982163186535 0.5510820878961671 -0.7563348947486992 -0.47787412787820827 -0.4467592695066506 0.0314877800304853 -0.7087269094643343 0.7047798858579077,86.85291382730674 -72.28013148561828 1051.7214017575761,0.16882085800170898
8,495,20,0.011265304066972577,0.9190168578272737 -0.3903036664834677 -0.05541717205746255 0.20512024821511432 0.35338917626062677 0.912711221512043 -0.33665070741267467 -0.8501641829854971 0.4048297953055679,-66.968385354786 -118.8449136454303 1041.7878581418438,0.16882085800170898
10,5,20,1.0,-0.44594084304346343 0.8758932407427047 0.1842492749698821 -0.6471566411681562 -0.45772831865619085 0.6096499553777779 0.6183243859800737 0.15262967313539907 0.7709598800073487,-48.03078370708148 107.50758189758878 1176.4299341786084,0.11968231201171875
10,5,20,0.004108875310139859,-0.28082063330893614 0.9570338255720993 0.07229127622888395 -0.8012630145216569 -0.2752415351346751 0.5312435212747301 0.5283155813220306 0.09125981617086565 0.8441293102865373,-82.99283388875037 19.657363917017765 871.9841884576038,0.11968231201171875
10,13,20,1.0,0.07833896772106325 0.960653460637377 -0.2664731406761849 -0.7347561487902282 0.23629299703500203 0.6358451237268149 0.6737925555772714 0.14598132797603988 0.7243569865273626,-58.743255105842955 34.87005805187203 755.5499496515961,0.07014918327331543
10,20,20,1.0,0.2450357113987781 0.9108140034055141 -0.3322278605711974 -0.4383288353665386 0.4097285511342397 0.7999939665220299 0.8647689473064517 -0.05040203950096611 0.49963416835584257,-68.05053049971555 6.8246119288746385 847.4712119163595,0.18457913398742676
10,20,20,0.02372860837094133,-0.1213026701834746 0.8669597438289107 0.48339059236446574 -0.934986179662916 -0.2633142341558787 0.23762671973128088 0.33329642369174145 -0.4231387676295011 0.8425360985045582,-318.10269773212593 302.5050355914543 1166.0095185791727,0.18457913398742676
10,20,20,0.003274804499425341,-0.993136168769007 0.04070385575268232 -0.10965284496848837 -0.06453829583457221 -0.9725631917748523 0.2235075980262891 -0.09754669986005551 0.22905028734227084 0.9685146396492078,-310.4930928837347 272.2022186433878 1063.0743646451278,0.18457913398742676
10,29,20,1.0,0.6968060367254587 0.28122264216806797 -0.6598296543161496 -0.15288855807974022 0.9570246670536819 0.24643229386402904 0.7007755960300391 -0.0708351055819081 0.7098562895586285,-46.8603598861392 -29.542915057782245 767.962131738348,0.08439111709594727
10,35,20,1.0,0.9823895390023177 -0.1839831386987695 -0.03257296936668378 0.18495392166567345 0.9328232678081516 0.30924553011516487 -0.026511139532308117 -0.3098240721930282 0.9504242230553827,-16.17024389998553 -42.246660995774874 826.4483124246348,0.08475589752197266
10,45,20,1.0,0.47975427553159217 -0.8704482470455206 -0.11025282002986264 0.42541254523647587 0.34066712522285386 -0.8384331077359837 0.7673721401410012 0.35533893539517525 0.5337361141309842,15.320658878806597 -26.18812710631752 489.3864923923097,0.08020853996276855
10,54,20,1.0,0.2266683042027614 -0.9726422277085961 -0.05087805762707581 0.23018638404160086 0.0027392874841717374 0.9731427053140417 -0.9463803191485427 -0.23229204287305805 0.22450990701117024,42.098366082675746 21.703650714175478 607.711948377916,0.13817930221557617
10,54,20,0.0043195168715653934,-0.7728473326238808 0.29829298714203556 0.5601145367494348 0.5728495563612496 0.7076982607993675 0.41352939126290655 -0.27303916611517853 0.640456450887515 -0.7178197185113377,-7.8740285318957515 68.81302679733244 298.77034941300093,0.13817930221557617
10,60,20,1.0,-0.4886954046264 -0.6435637742899298 0.5890691554637193 0.2785083396579232 -0.7549353316286852 -0.5937219465369913 0.8268070550243425 -0.12608851446657332 0.5481713055985205,56.80641128757291 45.22128189949383 1012.6612448790485,0.07544302940368652
10,65,20,1.0,-0.25662277718844995 0.6654321287598329 0.700959936260443 -0.4814427452485893 -0.716875559031343 0.5042839635671564 0.8380677975412186 -0.20806132480030107 0.5043340677038928,46.782819507731055 86.87962314176869 1079.353208294556,0.17867565155029297
10,65,20,0.008209865640119458,0.6400120003980525 -0.47849555662239174 -0.6011876925213213 0.768342782055918 0.40449131786833636 0.49602030505989236 0.005831690068531736 -0.7793771718890439 0.6265279046692018,-7.237189926574451 -108.11252636085736 528.4776642932388,0.17867565155029297
10,65,20,0.0047673310213832065,0.9536006184803953 -0.2023018185093117 -0.22297944896701377 0.2804140257233153 0.8664086972841845 0.41316333749253015 0.10960763938454032 -0.4565193791047079 0.8829361369263354,-14.292530278630565 -239.08625149391696 1070.1866451263165,0.17867565155029297
10,71,20,1.0,-0.7488877062852279 0.5263214235450207 -0.4026822103003723 -0.5079245233169458 -0.8461559156653956 -0.16134697083524488 -0.42565230175355995 0.08370140681015462 0.9010073210079359,-2.1859747964403784 57.62807598253216 866.8999676520754,0.09021878242492676
10,80,20,1.0,-0.6337495748044739 0.4026910645063875 0.6604554360453557 -0.7548786487940946 -0.5083637232540869 -0.4143966101140839 0.16887777245673966 -0.7611873826108488 0.6261581801143344,-39.433785950340265 44.850627290191284 865.7080647509255,0.21646595001220703
10,80,20,0.09501568774603376,-0.05357421664197312 0.9982220307650846 0.026126243634116364 -0.6868570950644763 -0.0558293461949807 0.7246450269359681 0.7248152414724651 0.020877293854119905 0.6886268977686979,-76.21124442261826 -5.771023318639018 821.953596516974,0.21646595001220703
10,80,20,0.0010498039140035287,-0.8605670052135146 -0.49741124139883997 0.10957411404117226 0.4080957492709886 -0.8020916640834492 -0.43601241018438186 0.3047659576868671 -0.330501163897963 0.8932450345214898,-264.673453612627 -155.74670021921523 808.2679090901652,0.21646595001220703
10,103,20,1.0,0.9749178098269415 0.0036134018636086625 -0.2225358564573617 -0.04806762111906182 0.9796894904574963 -0.19467410225062154 0.2173126040573665 0.20048801862980042 0.9552904199790255,-26.54120027784402 -47.466439554524776 691.6442480728871,0.14957642555236816
10,103,20,0.0013678189204766279,-0.05899229769234288 -0.3187991698859061 -0.9459846711723373 0.9687936934659047 0.21025402255530273 -0.1312708097788884 0.24074610757739945 -0.924207950235969 0.2964472573780364,-55.81508689652763 95.0899659817774 511.08254299190696,0.14957642555236816
10,129,20,1.0,0.2172751442694783 -0.36216306650698377 -0.9064377667225344 0.2915387559420615 0.9103129837522799 -0.2938289049698429 0.9315560452632105 -0.2004200211313228 0.303372954732764,19.93436434694793 12.58492076928098 445.8689450338522,0.08707618713378906
10,136,20,1.0,-0.3276022915713396 0.12183364107446229 0.9369275865613873 -0.6195927617778029 -0.776350648700164 -0.11569131261849075 0.7132892457550173 -0.6184142900720953 0.3298214937278412,39.03779548890279 24.91171509888281 771.1351208300838,0.17448973655700684
10,136,20,0.0029021828822214284,-0.9637595448566347 0.01713242407759656 0.26622174919220565 -0.23815563415754054 -0.5049171756661723 -0.8296629072317957 0.12020579693488977 -0.8629977553635472 0.49069893073118354,-533.5778467174647 -357.5296721173551 1645.5624649018728,0.17448973655700684
10,136,20,0.002663206640010054,0.7009463461455713 -0.7109335587671284 0.05698855011209582 0.6564655839572191 0.6743456100291376 0.3380990022377137 -0.27879590546649047 -0.19957823842577652 0.9393835052000772,-438.39366283737877 -314.7355233481021 1431.678702419598,0.17448973655700684
10,145,20,1.0,-0.1101813259662574 -0.38487094646865877 -0.9163702472105018 -0.4906700059077445 -0.7807366680077532 0.38690205547482615 -0.8643512137498341 0.4922647761037451 -0.10282202826592401,-26.36576375616726 15.721521003213134 558.5457425235589,0.21900177001953125
10,145,20,0.021122209823874735,-0.04243110081253531 -0.9981700262445145 -0.04308364412235524 0.9743584516895151 -0.0508789933937021 0.2191733005008923 -0.22096427155775042 -0.03267914837123072 0.9747342529924161,-233.52290917257807 -8.305345763328775 819.4964741154706,0.21900177001953125
10,145,20,0.006493568117094734,-0.5184085686699642 0.8334974789150696 0.19114002346913683 -0.5605079292822955 -0.5000094190888738 0.6601677378015987 0.645819957218134 0.23510111327815975 0.7263911132400628,-74.73330499002849 15.151842309845142 830.496786984466,0.21900177001953125
10,160,20,1.0,-0.0023564652785196816 0.9926216287001385 -0.12123015016106914 -0.540995855928002 0.10069234546305908 0.8349757693693132 0.8410219562770758 0.06755260025959192 0.5367669096153824,-64.69526373131669 -10.624631964445996 837.3608624521868,0.1440885066986084
10,160,20,0.008730932264024346,0.5125281756615971 0.858096466927873 0.03138984865998809 -0.6751147801871118 0.38010780413669326 0.6322484407314017 0.5305986267659414 -0.3452368906711493 0.7741295670582633,-44.94843772015919 -47.52538301622592 859.391251288101,0.1440885066986084
10,168,20,1.0,0.02201776781237476 0.992246733742388 0.12231777171827157 -0.7848072576704329 0.0929481397602322 -0.6127301295210865 -0.6193486790236784 -0.08250492526313319 0.7807689486006406,-56.36092229317073 -44.584991728834346 696.9628079170152,0.08564186096191406
10,176,20,1.0,0.8786453866078567 -0.18858815878569765 0.4386533836168947 0.07327827568099773 0.9610706915845386 0.2664083709090919 -0.47181837491342976 -0.2019347224799071 0.8582597444544473,-27.84729799493209 -80.48125393560872 951.8795500512316,0.08088254928588867
10,185,20,1.0,0.2959197958504217 -0.2744776234828305 -0.9149281439714609 0.20923904279219036 0.953190633004152 -0.21828110345275528 0.9320142152323927 -0.12684498949647968 0.3394994127305455,15.20723441540435 -51.414677229464054 718.3064811327272,0.09040141105651855
10,196,20,1.0,-0.008539499114588924 -0.9908612586809913 0.13461442344709415 0.9828153194708031 -0.03314055188015486 -0.18159226755173735 0.18439393907711535 0.1307504105775596 0.9741166282152383,39.467244557892215 -22.818437791849128 696.1376700118999,0.1526036262512207
10,196,20,0.0017698623424573239,-0.5970575769069479 -0.80167035551107 -0.0291013909076292 0.6615587643867167 -0.5125768474591 0.5473618334447619 -0.45372045481896073 0.30755424975708795 0.8363899403598962,26.784729312039865 51.57256994378055 811.0716014788009,0.1526036262512207
10,208,20,1.0,-0.0851894396802465 -0.2605976766910538 0.9616816574470944 0.7177717422108663 -0.6854769182730432 -0.12216841080438712 0.6910473829272082 0.6798604602549825 0.24544504299606418,22.366568326498154 19.824459333711733 679.6893751054405,0.10441470146179199
10,212,20,1.0,0.019480283084744365 -0.32158556792255216 -0.9466801154956557 -0.9768005347830275 0.19584719990433375 -0.08662903403145994 0.21326329693252433 0.9264052011909054 -0.3103097958297615,11.81218578083588 59.100758131928636 826.408597270544,0.09392976760864258
10,217,20,1.0,-0.0038336420943910765 0.1618513204490969 -0.9868077083490865 -0.8578066325495118 -0.5077176781255387 -0.07994085609298068 -0.5139582515558621 0.8461837326418511 0.1407835440310603,-11.532680319663818 13.596089665850258 624.1741847385235,0.16627192497253418
10,217,20,0.035933686825567614,-0.6017593830095902 0.7982759375437098 0.025321384216277 -0.46469622118306475 -0.3757322185527641 0.8017996769515425 0.6495714487091451 0.4707237273392206 0.597056199651066,-78.81724705910622 6.421201266988047 844.9049527510858,0.16627192497253418
10,230,20,1.0,-0.25785842109251483 0.955397209957041 -0.14396251553087308 -0.6090081573337459 -0.04504544899185431 0.7918838120747751 0.7500787285163009 0.291868255778911 0.5934600427121824,-44.24601946643804 2.6026282416050073 596.6040913021303,0.24703359603881836
10,230,20,0.03614567970119242,0.30891950902461485 0.9498559540948386 0.04839838235493665 -0.7052784639157947 0.19464187159111895 0.6816867536926936 0.6380838700990392 -0.2447206740226296 0.7300416196528401,-67.51734504277756 -56.74500393026434 1011.0762178691311,0.24703359603881836
10,230,20,0.0021253861841346003,0.5261050857570901 -0.7401052033549138 0.4188767440518827 0.19209931485754222 0.5832471376308328 0.7892532101149183 -0.8284390695590037 -0.3347641922494431 0.4490229878478275,175.34874322384684 -103.04903652148475 909.7916118264202,0.24703359603881836
10,244,20,1.0,0.13022306687591562 0.4152601672054341 0.9003337972029849 -0.8468755912349235 0.5188063607417657 -0.11679765847132156 -0.5156003159656998 -0.7472609675250004 0.41923425502894063,-48.96365169061447 -58.684266911254966 889.9676310155386,0.1945488452911377
10,244,20,0.012073866960640008,-0.13948144779506516 0.9899139774324086 0.024804092503887654 -0.27850230919231006 -0.06325490497521213 0.958350291266783 0.9502533291157382 0.12676408908096087 0.2845162143427518,-12.899210935637472 -197.80889346472955 860.8383565671476,0.1945488452911377
10,244,20,0.005837323631391919,0.4786415832726086 0.5872102129373272 -0.6527529399278025 -0.8676884546511979 0.4300123400421907 -0.2494115736617995 0.13423479588879472 0.6857649402189778 0.7153373094835438,-6.8456008849422965 -176.84179020091187 734.4913164637402,0.1945488452911377
10,252,20,1.0,0.09047703578317084 -0.3990785228825148 -0.9124419096960645 0.5479234694428212 0.7850163448436405 -0.2890142037375895 0.8316211743514188 -0.47379918837229057 0.28969044076069583,-7.33719182603032 -68.01022161638936 844.0824065089365,0.09068107604980469
10,269,20,1.0,-0.006739023270787486 -0.975901896206563 0.2181056499630184 0.9756699296619046 -0.05421496623427639 -0.21243569801177628 0.2191409909599072 0.21136751504583476 0.9525234903478543,40.93990180366376 -31.55829216558986 681.6950622367855,0.22193074226379395
10,269,20,0.015906720205218623,0.9443291419191444 0.20632619026576515 -0.2562654384279466 -0.2753388597199113 0.9219745797167815 -0.2723075222688549 0.1800860462400999 0.32770776244465005 0.9274570816933414,145.94180902014182 -254.84942259600862 1312.1244437410464,0.22193074226379395
10,269,20,0.005963526674073008,-0.5339922152127287 0.8450812788501402 0.026266827543775517 -0.41405209058137926 -0.2342931062946858 -0.8795837689657401 -0.7371656397156559 -0.4805667201126175 0.47501836505845674,143.9961527878096 88.55632977608806 479.8602007775812,0.22193074226379395
10,280,20,1.0,-0.10837235081670948 -0.2737763412591493 0.9556683255948237 0.7598383179977007 -0.6426907926226892 -0.09795037304903254 0.6410157284192683 0.7155383008929525 0.27767566669469157,21.593374681731483 -2.6175625302515257 584.7547274503348,0.11823725700378418
10,287,20,1.0,-0.07769119057416185 0.2068336651702375 -0.9752865803749251 -0.9624624288093647 -0.27073112468348737 0.019254382825542204 -0.26005797822321813 0.9401725868583173 0.22010305514143158,4.073725330042173 21.359812275161158 677.0388207983079,0.16905999183654785
10,287,20,0.009506133589435962,0.704514008817264 -0.6508412309691838 0.2829588370253622 0.28990866674375154 0.6278534157107966 0.7223247561361483 -0.6477754057750945 -0.42685569042804516 0.6310160403841636,131.26556518262277 -183.7964527583372 980.9002159745768,0.16905999183654785
10,301,20,1.0,0.04900182065510125 0.9596935585570003 -0.276743735677407 -0.9657111650525247 -0.025202778414799922 -0.25839265789311755 -0.2549524804064092 0.27991622608269023 0.9255518024995918,-50.50231722283647 -20.426153975244564 721.2028511100209,0.19979190826416016
10,301,20,0.40338030360494403,-0.17501239516200526 0.8450458541790764 -0.5052407009281946 -0.5915610160003433 0.31995477481714796 0.7400570967299411 0.787036356141379 0.42839986742115505 0.4439001325807832,-65.30613577978293 -30.533197749841168 798.2446437434533,0.19979190826416016
10,301,20,0.031865125851253576,-0.7556249616316248 0.06640744710953106 -0.6516294716536386 -0.5999705213502304 -0.46933041678995313 0.6478922235885392 -0.2628046629531868 0.8805220104257268 0.394480288843306,-110.49307491927152 -62.0962903490483 1182.6125578474425,0.19979190826416016
10,310,20,1.0,0.08239541168995299 0.9886531683417047 0.12560218493462466 -0.7172197130593926 0.14633002862828132 -0.681310065917603 -0.6919587266097924 -0.03394753966865427 0.7211384646647269,-71.95537833994399 -60.898453432388266 930.3525920819176,0.23303627967834473
10,310,20,0.8600347463105449,0.9088846837998079 0.4166661868419145 0.017830319591692956 -0.2884426103921054 0.5971582836513231 0.7484669964512757 0.3012133663440439 -0.6854132133313632 0.6629323004096753,-12.937203665524903 -65.52741942909971 979.0718175480561,0.23303627967834473
10,310,20,0.020595346522018478,0.937351471826049 -0.06080983062944727 -0.34303699911869184 0.09825205818095918 0.9908222146543485 0.09283249436839161 0.33424355091571306 -0.12072076642512666 0.9347233522411779,12.447651729005866 -200.2258054085132 906.9194826170475,0.23303627967834473
10,315,20,1.0,0.37660256086205984 0.5149056143925835 0.7700926693711182 -0.7526817596616519 0.6546894264012026 -0.0696557508832088 -0.5400376651908437 -0.5534021713234059 0.6341177784526797,-48.8447817632427 -61.48958086738382 839.5945440355033,0.09934258460998535
10,325,20,1.0,-0.454684609307607 -0.8528183596781868 -0.25683214645872404 0.44775910483417813 0.030399923565424314 -0.8936373026487376 0.7699179762136252 -0.5213220598085437 0.3680348079463307,-1.5575520795794082 -35.69875115786826 411.06591640599675,0.20389246940612793
10,325,20,0.005150778721663036,0.8187543768598552 0.5076431685555195 0.26821574113340685 -0.5724630986784044 0.6860818130279126 0.44897410446912395 0.04390069503264976 -0.521143127414384 0.8523394685947645,-186.65972077308467 105.17208853699982 590.9723920131461,0.20389246940612793
10,325,20,0.0027420135773531533,0.7549115832209445 0.48794564852962574 0.43819806663180283 -0.5511617982873854 0.834142051449876 0.02068115353668512 -0.35542815536682293 -0.2571304767700544 0.8986404978012854,29.937642037749775 -192.12667625887863 831.7153062136172,0.20389246940612793
10,342,20,1.0,-0.06685640481645977 -0.9907825234468163 0.11781431308366747 0.23307812116535553 0.09930312459975515 0.9673745287523097 -0.9701571061271701 0.09213512184332462 0.22429067915067313,28.597433541990465 -13.473664688972285 627.4430266063289,0.0911872386932373
10,346,20,1.0,-0.04187629909680904 -0.880007827220819 0.47310950064868396 0.9291138325141991 -0.20843230182896286 -0.3054561536211975 0.36741510829677504 0.4267812080965758 0.8263558184044543,22.13086132544382 -15.513105525994787 589.276238392346,0.10811686515808105
10,355,20,1.0,-0.47049634263756007 0.6443840897953553 -0.6028286127775381 -0.8054419715481228 -0.034583477084461856 0.5916647814273057 0.3604114621281523 0.763919582110159 0.5352853912029429,32.69396563985029 11.363104909031021 620.8425001747271,0.2028181552886963
10,355,20,0.006703171488392969,-0.9822084853706662 -0.09853886988720738 -0.1598642623828534 0.09950136579104653 -0.9950354299557259 0.0019928217531780153 -0.1592669754581223 -0.013949346012469437 0.9871369946842468,460.1506819330134 -158.21054582522387 1476.0941455351744,0.2028181552886963
10,355,20,0.0011554264388249499,0.737616453511929 -0.6330980991312753 -0.23475255991117608 0.6212346553122454 0.5000885642901509 0.6033066640650436 -0.2645552315633923 -0.5908453475678569 0.762176032626229,350.3707841761715 -80.63257655684825 1175.5853321667473,0.2028181552886963
10,366,20,1.0,-0.09791091766027107 0.6832436624408066 -0.7235962616939067 -0.9944632226205276 -0.09505184114358708 0.044811230181833805 -0.03816216789070859 0.7239773789488779 0.6887673073776034,-17.59343024674122 -17.51152896361327 640.5415780014562,0.24842214584350586
10,366,20,0.7354178450226244,-0.04981642962656874 -0.7701825007784903 0.6358751755131287 0.8407823155549411 -0.3759773069456114 -0.3895204263090671 0.539076452082015 0.5152280855664961 0.6662856734570775,-92.87617201169044 -29.653997807124334 889.4436117338242,0.24842214584350586
10,366,20,0.06711805064573906,0.6035940371348646 -0.7891143234894286 0.11389830024656782 0.7876835654301334 0.5680924634498996 -0.23838111024722008 0.12340518257556492 0.23360123594545917 0.9644696073377561,-27.412384788443013 -32.53559081590002 845.4453742423838,0.24842214584350586
10,374,20,1.0,0.08297845435247529 0.9964050428739667 -0.01707532279644583 -0.864003225219007 0.08046961408918837 0.49701415273560495 0.4966014528013669 -0.026488332217520727 0.8675744148670511,-48.47531743889591 -18.3379882697587 731.1346041958726,0.20146441459655762
10,374,20,0.08102969702380469,-0.04441126439645776 0.8471786694309033 0.529448714849694 -0.5476777103672216 -0.4638805508785169 0.6963217360412941 0.835509883341679 -0.25904273118141785 0.48458239573930695,-67.93336785929327 -55.535284071334274 965.0356219049909,0.20146441459655762
10,374,20,0.0036984240322495555,0.004537860853869036 0.8321716852432995 0.5544994987357497 -0.7153919714866578 -0.38473998200217324 0.5832576389396029 0.6987086194912038 -0.39933123159639566 0.5935830460183327,-244.7299079884727 -213.95837872799424 1092.8477382635426,0.20146441459655762
10,382,20,1.0,0.028208925305281712 0.9989406921752959 -0.03635588053481109 -0.6306798077931182 0.04600364747020144 0.774678413576545 0.7755302937830063 0.0010760742436493054 0.6313094371930974,-69.37527491696393 -46.93883578305945 889.4120153253849,0.200087308883667
10,382,20,0.8274792379091354,0.9962684052729032 -0.009489888166676008 0.08578581862738337 -0.07948125868791711 0.2865813903174924 0.9547532855356284 -0.03364512107825937 -0.9580088980517232 0.2847577164562046,-20.795235937134347 -48.21837924272426 836.0642496291576,0.200087308883667
10,382,20,0.004000542418970519,-0.4945312021714814 0.8028961273911919 0.3328613806061862 -0.6715672203488687 -0.5960897255390221 0.44008465965051213 0.5517575179657485 -0.005903196340988265 0.8339836890738551,-269.8491261956796 -228.74645512341368 1209.133911150544,0.200087308883667
10,395,20,1.0,0.22604117309124108 -0.6376862490059072 -0.7363841632574072 0.8239552554835019 0.5284049653418266 -0.20466052272780977 0.5196182493221854 -0.5604858967279011 0.6448662144510813,-0.5126312300821434 -60.02909685456237 695.5511717383372,0.159470796585083
10,395,20,0.39252151635122084,0.739725002872421 -0.6716622313166061 0.04094834731945096 0.25168510861383603 0.3325990460070608 0.9088632904332942 -0.6240685268681943 -0.6620028108837536 0.4150792119036691,67.31153678650806 -45.83463540531465 994.8240698101898,0.159470796585083
10,395,20,0.0016625926970795252,0.40338204460666394 0.08416283799166105 -0.911152864666592 -0.45332626920212993 0.8833518499635626 -0.11909996984562804 0.7948447771359043 0.4610923181610607 0.39448150069760396,-193.5553812212964 -128.96913709843685 726.8928223373364,0.159470796585083
10,415,20,1.0,-0.2644092438000225 -0.6893514156620172 -0.674449684941637 0.6493164139224031 -0.644331335378057 0.4040115405045757 -0.7130749935343763 -0.33110686488610125 0.6179743502939637,32.53763299830479 -28.958383094728266 589.827426989468,0.19307708740234375
10,415,20,0.05252785370239676,0.5178286087828865 0.18999316332157273 -0.8341199732754531 0.011226451093358333 0.9734333896983232 0.22869499910641009 0.8554107193166501 -0.12778902030884606 0.50193870897419,-29.020062329276087 -63.71805500662552 954.8708994146878,0.19307708740234375
10,415,20,0.008859840765140731,0.9772058076639284 -0.21113138330406442 -0.02218892633729025 0.20732457718229028 0.9266207619706252 0.31367257320518593 -0.04566540445538633 -0.31112297001200406 0.9492719148730967,-361.58318295116226 -248.40204885296836 1501.4264028168325,0.19307708740234375
10,417,20,1.0,-0.7960871469418344 -0.48617213227864914 0.36039133212334884 0.5977140864929203 -0.5383792505554358 0.5940417943034824 -0.09477935050391514 0.6883200130513414 0.7191887334706076,38.53775960068086 -24.565310561348845 807.7381687780443,0.21350669860839844
10,417,20,0.050526506363055376,-0.4671419559539999 0.36643827394754225 0.8046747071791291 -0.1875142821929593 -0.9304345674753962 0.3148490267104721 0.8640698970344531 -0.003808809947780989 0.5033574336449709,64.37717899980966 -39.15621920232959 803.7173573516106,0.21350669860839844
10,417,20,0.005821577845090563,-0.6387287443663023 -0.7301209027824307 -0.24279427184432384 -0.6041502682975723 0.28049411671881896 0.7458723106551823 -0.47647459999061686 0.623094308918239 -0.6202623942796177,-3.593283294881455 -14.405108665289738 265.76346908532463,0.21350669860839844
