scene_id,im_id,obj_id,score,R,t,time
8,441,19,1.0,0.45785587532585204 -0.865538233036815 -0.20300631660395674 -0.2630397097442677 0.0862344779119622 -0.9609233715114347 0.8492220607869588 0.49336313398019466 -0.1881879632229209,38.23050216789733 -96.80478204778997 881.0885842229683,0.20037055015563965
8,441,19,0.20070072248090573,-0.02067878507952492 -0.8001974892987436 0.5993799846237962 -0.6008854763097988 -0.4692028444869085 -0.6471362569701532 0.7990676017757077 -0.3735407191262837 -0.4711245047193341,27.45902820390557 -21.607397942551273 668.7124671284914,0.20037055015563965
8,441,19,0.019069266933367607,0.7853318958168164 -0.5137809064343787 0.34537370136742274 -0.6112748513826302 -0.5552673714791889 0.56393368602854 -0.09796361304029635 -0.6539933687385986 -0.7501305247528796,84.95566960866549 -107.69535779334626 808.6084563639251,0.20037055015563965
8,451,19,1.0,0.8746091786019321 -0.27643872425062155 0.3982968948409501 -0.4655171278280088 -0.7083707380022799 0.5305701661805597 0.13547172547810607 -0.6494555637430435 -0.7482345102434066,29.08806820342931 -53.84480155627293 553.2547788472575,0.20766687393188477
8,451,19,0.1407642869627963,0.549453537509526 0.8152139322185017 -0.18310394543842345 0.8272898171753662 -0.5001221243620735 0.25586992617639986 0.11701439448297901 -0.29206866562576556 -0.9492120553613752,-54.06105503757057 -67.86897177297871 834.3214435198233,0.20766687393188477
8,451,19,0.020813849809795993,0.7070204284918133 0.5784805459258064 -0.40679524540072204 0.6711357894046861 -0.7301831751275762 0.12809872341580952 -0.22293242445952438 -0.36358326246678657 -0.9044934192013817,-35.109056616247265 -39.64688193452269 911.8003883253035,0.20766687393188477
8,459,19,1.0,0.9040955931518138 0.3885772356504855 -0.17781701374642703 -0.04534551688994126 -0.32652548068049725 -0.9441000447856965 -0.4249175714670482 0.8616198943853358 -0.27759001253277954,42.0760547786774 -89.2227304113382 823.4991333168886,0.21156930923461914
8,459,19,0.03453106276266934,0.8517926543165195 0.47914631410139896 0.2118208765335992 0.27410968174592176 -0.752196077786475 0.5992202791426477 0.44644502060787755 -0.45234927903743455 -0.7720537373322824,95.4079127666962 -114.89582949512156 692.6658027994757,0.21156930923461914
8,459,19,0.02499647553259933,-0.5346965436726212 0.8277187008956148 0.17023912115676634 0.8054578895904398 0.4382625917935479 0.39895299062786377 0.2556114126580956 0.35043922842923464 -0.9010300510509377,124.03195314464892 -166.89252680731227 972.8897323246098,0.21156930923461914
8,465,19,1.0,-0.0095861158495687 0.9796949599294938 -0.20026455470618482 -0.07716101392346253 -0.20040133657775955 -0.9766706109165726 -0.9969725594584951 0.006090138470944362 0.07751532687270868,13.632468641632183 -53.864074623519336 666.042448768251,0.20740461349487305
8,465,19,0.037877368853122435,-0.044961932112875136 0.08292057626324723 -0.9955413616183151 -0.9507930943762566 -0.3093501666980422 0.017174575695387273 -0.30654676045768353 0.9473260538991128 0.0927492924869795,-0.28131667661212956 -59.92945840647106 752.3120146050297,0.20740461349487305
8,465,19,0.030945835790349995,-0.48355143347949836 -0.4993924563106831 0.7188777265710108 -0.4371619952925767 0.8492996281677548 0.29593839133496486 -0.7583319860402405 -0.1711645879675354 -0.6289954552889618,-25.98977294627646 -49.86715283327958 624.7222867436777,0.20740461349487305
8,471,19,1.0,0.06367637535695647 0.9310883590440915 -0.359193244471525 0.9146874498786663 -0.19839386087199495 -0.3521175158988339 -0.39911425463877126 -0.30612798568717026 -0.8642878386991533,-8.33306952669508 -67.67727293736206 804.3587074103734,0.2646780014038086
8,471,19,0.06558743853578583,0.5830592324055861 0.8023933954478236 -0.12730581466814517 0.3339473405662273 -0.37955222748506456 -0.862797357633801 -0.7406221069042915 0.46054852681648834 -0.4892585709129785,-14.168475668898175 -34.25383196905248 717.0910040855846,0.2646780014038086
8,471,19,0.04149171484350278,0.14913749341226956 0.981980139601966 -0.11607331082556804 0.8391231213475051 -0.18778390903429099 -0.5104993542873699 -0.5230969272312024 -0.021265204798089465 -0.852007861340592,-12.540437421666681 -61.76524621633255 856.5882921653607,0.2646780014038086
8,479,19,1.0,-0.22830954101033368 0.9735773627470523 -0.004676775614133488 0.10197329705395086 0.019135553013532758 -0.9946030752510333 -0.9682335462953126 -0.2275542778269845 -0.10364772294190594,-59.73939728702288 -66.88705242504979 681.300626865507,0.22786211967468262
8,479,19,0.9153480611002334,0.21118270985040877 0.9651114641312304 -0.15479575208225405 0.9571539464346848 -0.2362910662400034 -0.1674002832723729 -0.19813678579392158 -0.11281131954566878 -0.9736608343245704,-58.37646442038872 -30.209185735367786 745.9938080879783,0.22786211967468262
8,479,19,0.01796452632363456,0.571229922387412 -0.10883211865058345 -0.8135428358232261 0.34838641347648686 -0.8653066100488024 0.3603767161053004 -0.7431845549217647 -0.4892852343530053 -0.45637339621176765,-34.74326160126346 -30.346355101761525 615.9630412263679,0.22786211967468262
8,484,19,1.0,-0.7140603299527681 0.5372022073545495 -0.4489227479212248 0.6949661207826965 0.4665250280732538 -0.5471530765201824 -0.08449814289080312 -0.7026864070085954 -0.706464349598305,-54.56503341722431 -73.19012695718345 638.7128401693162,0.22052907943725586
8,484,19,0.31175243568821726,-0.8535560650727497 -0.3290251806584815 0.4039609811233972 -0.5209956842759177 0.5425395800822949 -0.6589493918427993 -0.002353878372446244 -0.7729121777645767 -0.6345086482624388,10.721097157345408 -59.69721179046816 696.6353005787229,0.22052907943725586
8,484,19,0.08973854039486195,-0.6652236116595904 0.7251405088544489 -0.177901064945889 0.7435867777540797 0.621878866682468 -0.24565296481629179 -0.0675000032583363 -0.29569903211211274 -0.9528934001073175,-49.516664525031686 -29.850774570878006 551.8800579103234,0.22052907943725586
8,495,19,1.0,-0.9061801659517055 -0.4225366087544623 0.0173297748980743 -0.1813091849622439 0.3511643683199228 -0.9185916208363739 0.38205298884325756 -0.8355515547737006 -0.3948279537104554,-56.34436921451483 -98.92757278111152 881.7896803802562,0.18204832077026367
8,495,19,0.3725635458924949,0.1476252451461887 -0.7560691738030527 0.6376254319114771 -0.9190953939576973 0.13326715076944162 0.37081467518362965 -0.36533606966911103 -0.6407802048679134 -0.6752260993535141,36.85411542865484 -27.23792438001243 431.26003080282965,0.18204832077026367
8,495,19,0.011139163622749746,-0.3300998515916188 -0.9365573857386114 0.11787430253303315 -0.8751492674102821 0.35044497377148065 0.33361966385324543 -0.35376241706891026 0.006970192017720145 -0.9353093438498294,69.62841143373925 -77.55583187934518 550.4088742454969,0.18204832077026367
10,5,19,1.0,0.2948892665365169 0.9551569778833439 0.026748235125194864 0.9088426494370684 -0.2717273249988905 -0.3164953386910421 -0.29503450483929056 0.11764101516777564 -0.9482168699746539,-69.91643984743271 14.080842259553702 739.5846912040253,0.1253983974456787
10,5,19,0.8172702681025745,0.5329794473123519 0.7884882585879116 0.30695142093110234 0.544895952715948 -0.5973839149073185 0.5884053525621475 0.6473185533077199 -0.14635137265843592 -0.7480374096691904,-41.89672314372098 72.04949314719713 900.6050821076255,0.1253983974456787
10,13,19,1.0,-0.42031400233352834 0.8944814324669599 0.15244378115956841 0.8644142042959824 0.4458057690598647 -0.2324764497412305 -0.2759061848776041 0.0340614627518932 -0.9605808627603856,-57.00889686492344 -24.905218775043252 768.8794283592013,0.13413619995117188
10,13,19,0.8469398072966094,0.020940046216662678 0.9313193297616732 0.3636011832718806 0.706723150813216 0.24345590382218418 -0.6642827793935078 -0.7071802475812545 0.27087548598275024 -0.6530869532646663,-61.27732183149222 44.61988738257332 774.00217599769,0.13413619995117188
10,20,19,1.0,-0.8491400653877395 0.3627979100027557 -0.3838473991717773 0.4851668581406852 0.8230162759622635 -0.2953935159462762 0.208744506790482 -0.43706050610737995 -0.8748736165218146,-12.351273008499493 -41.36496909630886 777.9737076856183,0.1397876739501953
10,20,19,0.7085036244558458,-0.3284641937958994 0.90773246425033 0.26102307702583183 0.8732669232357299 0.1865611157116812 0.4501109095398764 0.35988352862615414 0.3757881363886256 -0.8539713826429736,-63.68178564801899 -3.8904039124747767 838.092358048337,0.1397876739501953
10,29,19,1.0,-0.9817176431326887 -0.17164272466018743 0.08227541694349455 -0.1812485660322225 0.9749842512773967 -0.12866494111574128 -0.05813283472584027 -0.1412249440866633 -0.9882692389700577,28.52297468362905 -33.91998815932496 771.3384586377204,0.12687349319458008
10,29,19,0.36178191075870647,0.34827776506877367 0.7140789780104847 -0.6072839628396272 -0.4063247564517357 0.6988203929183416 0.5886851881403948 0.844750135041799 0.041728546643229114 0.5335315714574969,-27.988244091336405 -27.231372010131945 496.54811014300765,0.12687349319458008
10,35,19,1.0,-0.7159982463618377 -0.6471196043256534 0.2618830443235739 -0.6114948005401207 0.7623421267494074 0.2119164710342013 -0.33677977985498364 -0.008408298317806054 -0.9415458992530463,45.906149815768394 -14.820682247146413 747.2249672289419,0.1386852264404297
10,35,19,0.8936530219184028,-0.8843569523095076 -0.44320217650151394 -0.14657629974235312 -0.3613125845242324 0.8486914798736453 -0.3862330750392843 0.29557739623702406 -0.28860804343296265 -0.9106807344506298,-6.9286624583316065 -42.81863728875111 765.6627328238112,0.1386852264404297
10,45,19,1.0,0.0835850989071878 -0.9673844036138414 -0.23912537900726455 -0.9781636009160207 -0.03382690763590057 -0.20506513639035734 0.19028794255989845 0.2510441315077581 -0.9490876371293835,58.59058662374028 44.888726090003196 769.2512472717148,0.1746385097503662
10,45,19,0.7533477647031482,-0.2686496724829184 -0.9481250408391311 -0.16995958463298372 -0.6823816506921954 0.3118653005426324 -0.6611318454862445 0.6798401549433624 -0.06163555184509156 -0.730765641279977,31.403708645005615 -17.586784750294377 825.7120551002006,0.1746385097503662
10,45,19,0.0032080072072926996,0.43305185422448356 -0.5748312975218068 -0.6942874555557903 -0.86252285535937 -0.48795737943787243 -0.13398477463818004 -0.26176404553615995 0.6568611537010851 -0.7071159800365303,51.13291766880838 -74.43597599786258 795.3272579828181,0.1746385097503662
10,54,19,1.0,0.7323776663409561 -0.6622601265738317 0.15822287633395005 -0.5751089190130252 -0.7260573820767923 -0.3769488150975737 0.3645170573740628 0.18507350615959983 -0.9126199166143302,11.624148831537472 84.08990780738662 778.3128502111367,0.1339125633239746
10,54,19,0.8791158252608048,0.23019369927579336 -0.8264642211002379 -0.5137779209492195 -0.5269854093513663 -0.5497107580913384 0.6481546580635047 -0.8181058850445326 0.12155234954464311 -0.5620745388075132,42.207473580318485 10.595394169231032 760.8074283355497,0.1339125633239746
10,60,19,1.0,0.9786887622527506 -0.1968405764197018 -0.058498667633872514 -0.20531655076851166 -0.93290531680984 -0.29585939878336304 0.003663416533772234 0.30156501345927283 -0.9534385780094115,-19.82906951283299 82.38213975353605 742.6288858325637,0.13518595695495605
10,60,19,0.8237578765932075,-0.16874272245069588 -0.4923867627464414 -0.8538625003430045 -0.5163979363253 -0.6937149415347177 0.5020883898781715 -0.8395588514088212 0.5256565949016173 -0.13720816031686356,39.58585884229864 34.2685981500359 699.363988798972,0.13518595695495605
10,65,19,1.0,0.9560315444492407 0.2911349965794577 -0.03527179871622334 0.2602455861907051 -0.8976777790905504 -0.35559364419982736 -0.1351884643239019 0.3307794109277908 -0.9339748714071535,-46.08170707560945 71.33167340258915 745.9715197494095,0.20629286766052246
10,65,19,0.866020376892999,0.9204324502210989 -0.13351125889806756 0.367394676509386 -0.3514220469621342 -0.6942258558622391 0.6281345444737816 0.17119184994890008 -0.7072660071004366 -0.6859068054125709,19.45838757135489 64.16765363849869 787.5540557351059,0.20629286766052246
10,65,19,0.0027201102293709658,-0.7263355351276919 0.4654892549754874 -0.5057236833619079 0.6736357694911588 0.6282835406480465 -0.3891974339751086 0.1365706427927463 -0.623361489068037 -0.7699148741737984,-1.8178657870087065 -70.83188175655148 390.88058010878234,0.20629286766052246
10,71,19,1.0,0.6953011374532705 0.7029902805124455 0.14953592799465196 0.7021723563830204 -0.6200414472647906 -0.3500036937023673 -0.15333072160433167 0.3483579612680284 -0.9247358653331652,-69.21394768670507 47.98797120937999 748.5460222608078,0.13489460945129395
10,71,19,0.8313773018973214,-0.013881417364049686 0.36027123859203836 -0.9327443062786949 0.9030988834374045 -0.3959013638276872 -0.16635659546134762 -0.4292082396530598 -0.8446696068657472 -0.3198648812407918,-2.524602810213109 45.100371052210434 571.4777167275706,0.13489460945129395
10,80,19,1.0,0.03728984569858973 0.9913413717614877 0.12590374117486247 0.9600146273524007 -0.0005569568324559349 -0.27994929017326936 -0.2774551903951446 0.13130869900024972 -0.9517229864249659,-75.49713467812776 -11.8091587593956 799.3717163969729,0.2018430233001709
10,80,19,0.36599446266224206,0.6010767426923433 0.7391317098422215 -0.3039589855557431 0.6367544398883033 -0.21307731187346385 0.7410410531457159 0.48296017711287087 -0.6389697760226947 -0.5987212144668099,-43.65047109146848 32.15910664122832 717.0421642842507,0.2018430233001709
10,80,19,0.001922443828911972,0.27708750548199357 0.8793361408158143 -0.3872860257754168 0.9079190706978296 -0.10768665296310775 0.4050759753883126 0.31449240908002196 -0.46386586016730497 -0.8282046778437625,-336.6558958040443 246.3748333583423 1080.2578951471596,0.2018430233001709
10,103,19,1.0,-0.9289608028920409 -0.3701614908748615 0.0035067596830371042 -0.3640678699342874 0.9153002924849176 0.17227872955920914 -0.06698068954322209 0.15876348840436894 -0.9850420001086199,38.96400580360524 -45.42421814621507 810.657845133315,0.1097707748413086
10,103,19,0.003711740116839246,0.40260592833486575 0.8846669261953063 0.2351018846495484 0.8523507569479699 -0.4559627521752996 0.25611746476753433 0.33377635266723715 0.09727485967543147 -0.9376198313150598,-303.0229850546225 210.64336532727427 1293.9449138327243,0.1097707748413086
10,129,19,1.0,0.9067522753381477 -0.39890799041027986 -0.13664818460529807 -0.40897352794185055 -0.7530951540075521 -0.5153526389309923 0.10266919991841734 0.5231826680970743 -0.8460135526047668,3.6209230647700945 70.61591225000438 744.8005661004485,0.13590502738952637
10,129,19,0.03135513290541377,-0.058240361860367296 -0.7829055444474504 -0.6194085636506932 -0.39737194636239903 -0.551009222141987 0.7338149449000348 -0.9158076198058915 0.2888732344609375 -0.2790137235290482,39.16652052102436 -0.8462536956944771 675.4746486941715,0.13590502738952637
10,136,19,1.0,0.9685750132919804 0.2479947667840097 0.019001033503074062 0.2314074372526976 -0.870511773694247 -0.43434991636218245 -0.09117588283410874 0.4250974564819704 -0.9005437862102987,-34.58230174456745 57.105128528250084 680.7211095393342,0.1564774513244629
10,136,19,0.0026203112018303404,-0.09213073676253114 0.7966898481821519 -0.5973250481497433 0.9721769892100068 0.20171492508916022 0.11909236183249158 0.21536905300938602 -0.5697335998515223 -0.7931076826043647,-472.4060057644093 -346.5860936438419 1468.1629148842937,0.1564774513244629
10,136,19,0.0026148444777617788,-0.05746717138665269 0.792827601877275 -0.6067305150677249 0.8583266459153195 0.3496182524886061 0.375556182799021 0.509875370188221 -0.49919081645032587 -0.7005966283440721,-179.03145716631911 -137.18940533696468 579.0240989589571,0.1564774513244629
10,145,19,1.0,0.5977137094278747 0.800613316590237 -0.04191227577155521 0.6416998557234207 -0.5091026609879368 -0.5736164012121192 -0.4805825805483499 0.3159632856415167 -0.8180510897249059,-65.63378948661313 10.374201171363694 717.1899112874175,0.1304018497467041
10,145,19,0.014221446609341935,-0.8066087548919101 0.006097863087782068 -0.5910542552063094 0.40552975625046406 0.7332001340671161 -0.5458600371884741 0.43003247938633854 -0.679985572986461 -0.593878512158095,-152.17449980064632 -18.29496435771393 528.2430110021833,0.1304018497467041
10,160,19,1.0,-0.6820069786293825 0.7254251672145049 -0.09286984372027543 0.6824953759356336 0.5856686321129303 -0.43725543471230466 -0.2628051425054293 -0.36159449682036904 -0.8945294164765768,-41.887939416794495 -43.97073810069598 799.053508032905,0.15832781791687012
10,160,19,0.09067529989472518,0.0664196011541005 0.9973839778845239 0.028524327192311183 0.7545048763718385 -0.06891106072982256 0.6526665743242928 0.6529248257752551 -0.021828109591407963 -0.7571081200977959,-60.90603805154385 -16.492766986819337 769.9715039811205,0.15832781791687012
10,168,19,1.0,-0.9897294820584077 0.14048528974211863 -0.026446846890866158 0.13825891808332272 0.9877260173723236 0.07267589817978336 0.036332133364626415 0.06827296662576011 -0.9970049037558907,3.611326366228845 -64.66344991297261 841.826362616544,0.17943048477172852
10,168,19,0.002741844638593789,-0.36505755260405937 -0.9229728763893641 0.12187720351352949 -0.7599002603091516 0.2197765273196559 -0.611759652495485 0.537851817575081 -0.3159420001975941 -0.7815984102096967,15.871627870333672 186.4350833899101 830.4561327715106,0.17943048477172852
10,168,19,0.0014533748750624688,0.6743161589777367 0.6030538014082341 -0.4261734744779284 0.5571136665874334 -0.036656433097718044 0.8296268247917605 0.484687610985692 -0.7968578408471806 -0.3606875396203088,-276.8108096366655 37.898033896024046 799.4789896014332,0.17943048477172852
10,176,19,1.0,-0.8988127896064103 -0.43827056799007585 -0.00738095343427686 -0.3786300546318599 0.784764871740436 -0.49069682881764365 0.2208502908520101 -0.43824993475855 -0.8712991126557568,47.41739758839671 -36.68079408486639 851.3651328298205,0.06112265586853027
10,185,19,1.0,-0.292317492125879 -0.9479112793659998 -0.12654916138777936 -0.7635733217486114 0.31101838241937174 -0.5658828042192386 0.5757658083900332 -0.06878787864115976 -0.8147158778623507,61.15296078254875 6.504312564799965 762.7699771476704,0.06177163124084473
10,196,19,1.0,0.6275646896009034 -0.7570443653527578 -0.18178665862422977 -0.7464269546208163 -0.5186383735579114 -0.41696647213978516 0.22138058131104416 0.3973638966499657 -0.8905574500600956,29.87679014000131 45.4328212333819 761.7349462840218,0.06773662567138672
10,208,19,1.0,0.9855911402693606 0.16177655037399635 -0.049380684195665006 0.09440787793774269 -0.7683768344232218 -0.6329962029151843 -0.1403469159113746 0.6192135238113252 -0.7725783812166419,-38.694888823568405 45.04722217784265 731.9335034488075,0.1736915111541748
10,208,19,0.043344440710872165,0.2913005768938608 -0.0860571239576397 -0.9527529298393383 -0.7802409762969849 -0.597625256633001 -0.18457538173187532 -0.5535051876978495 0.797143791326558 -0.24123387643755434,26.854114939734266 16.389329657449416 660.7931167400626,0.1736915111541748
10,212,19,1.0,0.8767025441421832 0.46158848299456795 0.1353836085403128 0.43332966228225395 -0.6356435605713139 -0.6388917495871816 -0.2088493545141352 0.6187837556618595 -0.757290308169881,-58.246083322438544 33.274765513603384 727.5172898340029,0.06824946403503418
10,217,19,1.0,0.6467921229486551 0.7605172584956745 0.057214064894873934 0.5325892923384852 -0.39670188020969643 -0.7476471520205792 -0.5459016352585537 0.5140438870060755 -0.6616269997919688,-72.7616436705084 4.557648128056846 779.763061266596,0.06242227554321289
10,230,19,1.0,-0.2956173351158019 0.9398202114272075 0.17131363451853648 0.6420476312927762 0.3282473588903638 -0.6928408984267858 -0.707379127717497 -0.09482426680138162 -0.7004449500818843,-62.03223714185699 -49.24237984003982 898.6134193667251,0.2582862377166748
10,230,19,0.0051172820079010825,0.005696865817464869 0.808649956840704 0.5882625204969166 0.9994105121466228 0.01531218203886342 -0.030727272772465897 -0.03385519060177644 0.5880907960364081 -0.8080860360670645,-50.46886409056056 -10.132942694563098 592.8520352469988,0.2582862377166748
10,230,19,0.0036381105669878342,0.32132611295479574 -0.1614756526711704 -0.9330997496129669 -0.40549261537886283 -0.9139107338737106 0.018517812603688705 -0.8557600528223852 0.37241480113555536 -0.3591405684249458,108.71883888823089 -73.26097587584826 586.0656237299017,0.2582862377166748
10,244,19,1.0,-0.9952324720967195 -0.05644656462974762 0.07953685828439686 -0.08856062314270466 0.8646459468543113 -0.4945143098202395 -0.040857588191526295 -0.4992005327820791 -0.8655226661141001,27.858703416478143 -60.224134616584195 936.0727275094426,0.1681368350982666
10,244,19,0.007856005738580087,0.7731327607927687 0.26304769278735934 -0.5771235963883281 0.50139270914465 -0.8107469395555928 0.30215021300311595 -0.38842127311147534 -0.5229677918576696 -0.7587052150038075,-12.31447417512306 -121.65586826139219 532.6285342833891,0.1681368350982666
10,244,19,0.007229921751300663,0.47349790100586464 -0.16410015749753917 -0.8653732582257916 0.45847936535845335 -0.7929746386075266 0.4012329673216953 -0.75206143983291 -0.5867387500707155 -0.3002352908668544,236.23944361068627 -114.7602468837143 749.2419193510676,0.1681368350982666
10,252,19,1.0,-0.7295508346869133 -0.6750454517485409 -0.10985999126723217 -0.5246894468041181 0.6554587374848724 -0.5432079048275397 0.43869871668380406 -0.3386554023315516 -0.8323796936804972,62.95443810902224 -27.994262206828303 849.1746003600088,0.05796980857849121
10,269,19,1.0,0.7144021663983081 -0.6544936087654271 -0.2475230509076111 -0.618911057043963 -0.42599132028129144 -0.6599094623611079 0.32646385422298785 0.6246355026174946 -0.7094024533053588,30.206558085096233 33.62386861317774 762.9454830264302,0.2413027286529541
10,269,19,0.025903865539702232,0.07857111556323537 -0.952167365017172 -0.2953030456927326 -0.9358443150259628 0.0316314744067856 -0.3509912646497623 0.3435432983376846 0.30393545173787845 -0.8885950952735202,39.12367738748172 -21.794111874391266 684.3614296207656,0.2413027286529541
10,269,19,0.005812985252209988,-0.8159809282039548 0.5646475005408536 0.12388835675873267 0.18230889414699328 0.45473104571115963 -0.8717701206059629 -0.5485787016666912 -0.6887618428741544 -0.47399212216901426,109.4001956973268 -160.58934683376265 861.7607163511449,0.2413027286529541
10,280,19,1.0,0.9942680942592169 0.06658045023198073 -0.08365405181491475 -0.01696937631430021 -0.6742394614212938 -0.7383178102482882 -0.10556039506201828 0.7355053992386668 -0.6692449556665483,-39.234344118388016 29.03031153361622 730.1275470959228,0.1985917091369629
10,280,19,0.00585832686018386,0.8772905494672599 -0.2749601235939563 0.3933932158141898 -0.28962715844324305 -0.9568653202455135 -0.022909997894879845 0.3827236612851706 -0.09383863460562036 -0.9190848218460725,36.63052244551305 -16.90844026185127 991.9605160793212,0.1985917091369629
10,287,19,1.0,0.7919208945998945 0.5961918924277351 0.13197167915707447 0.46591942919120133 -0.45027409525810097 -0.7616904388540291 -0.3946902357523517 0.6646867431677379 -0.6343588505403063,-72.45545600000808 12.94062208614474 800.7696578832584,0.1779482364654541
10,287,19,0.003354377822420943,-0.1832270142687863 -0.4452890715725072 -0.8764391045476237 0.1913150478277382 0.858335332204033 -0.4760871873563314 0.9642750716039569 -0.2549080230755535 -0.07207972013608846,96.990172617272 -166.1731743599615 873.2209279138159,0.1779482364654541
10,301,19,1.0,0.1822224266220639 0.9625977106651085 0.2005009592452327 0.398911972871737 0.11400409342275675 -0.9098748840266082 -0.8987014104448401 0.24578184250498913 -0.36321764929489286,-53.530060228007734 -26.082297047089845 769.5007706621872,0.26566386222839355
10,301,19,0.1311688926778441,0.1556840763266618 0.975307747850673 0.15664375302182498 0.5675247108983151 0.041479521788823526 -0.8223108608014091 -0.8085036616479224 0.21691990746498785 -0.5470535465996752,-67.2987041108348 -45.6215532588362 897.7294048999236,0.26566386222839355
10,301,19,0.0499782672516706,-0.006179665129027234 0.9861849737800832 0.1655325020328942 0.9997396686635855 0.009728793600724095 -0.020638446537931995 -0.021963757404361545 0.16536187004703218 -0.9859883596144686,-49.165852041445326 -19.359395475634084 730.9362281350184,0.26566386222839355
10,310,19,1.0,-0.9554613206712019 0.15486229557992812 -0.25121969291629515 0.28600659163171827 0.6957736639783609 -0.6588620781751936 0.07275915230711678 -0.7013677194751996 -0.7090764612040845,-9.6526150626998 -63.87434349441803 965.6031513757351,0.15371131896972656
10,310,19,0.0015148404769033698,0.8819115796180523 -0.20990568120969502 -0.42210374403869666 -0.08743599244873282 0.8070276576038163 -0.584004543721196 0.46323526739670506 0.5519474294336293 0.6933737247556414,60.33988095927434 -200.42347554372017 884.1699719334737,0.15371131896972656
10,315,19,1.0,-0.9998802392536666 0.0039010308477904635 -0.014976284864912315 0.01442080552699707 0.5860653202258403 -0.8101354706445925 0.005616717723274445 -0.8102544183075506 -0.5860513886129011,21.250344381508167 -55.41024699334389 912.4403894595406,0.05420851707458496
10,325,19,1.0,-0.6860893607714795 -0.6912516649419893 -0.22683148976963155 -0.48088942444857447 0.6648604642430171 -0.5715819491027322 0.5459182635612235 -0.28307542952627907 -0.7885693062177929,65.5627921382183 -29.726244886109782 831.1430711165725,0.1782684326171875
10,325,19,0.0036311503309283824,0.5842381932790315 0.29591905909983396 -0.7557100263828195 0.6815303483599664 -0.6844743829571289 0.2588652223451433 -0.4406610009728519 -0.6662782673455037 -0.6015738962793162,-313.57034424223474 168.3986236183508 979.5778866034476,0.1782684326171875
10,325,19,0.0024572178366686747,0.37345302538535674 0.819513547016381 -0.4346612291050983 0.9098531191447945 -0.23225122475925553 0.3438410536575216 0.18083179867770274 -0.5238863568126738 -0.8323718794700664,16.5241589530187 -112.57829151825271 470.7605819383676,0.1782684326171875
10,342,19,1.0,0.7654707685185894 -0.6327423816920619 -0.11701102919903478 -0.3893075136543969 -0.3106108280647063 -0.8671566025241282 0.5123418413088978 0.7093363038077316 -0.48409487266918405,22.05357761556754 19.558282213557636 751.035116168058,0.22608590126037598
10,342,19,0.03919702708840132,0.17053378762059757 -0.9546602108775117 -0.2440125182179757 -0.09934475125249104 -0.2630360957016028 0.9596575601518689 -0.980330988839154 -0.13941267562658094 -0.1396970228612054,46.41714798811869 -28.977593171173805 816.482761633686,0.22608590126037598
10,342,19,0.002444345318152757,0.005058390904896459 -0.9267595269074314 -0.3756210749781854 -0.9949267801948092 -0.04240553442296846 0.09122758739269896 -0.1004744481579439 0.37325400190301616 -0.9222723758905175,53.46861242437605 -48.50630751161782 813.2115100125903,0.22608590126037598
10,346,19,1.0,0.9253303404978961 -0.22824631929175299 -0.3027662112650873 -0.37367920307821745 -0.4136688342056146 -0.830205967693437 0.06424651072919549 0.8813522073137021 -0.4680712259073276,5.303535153481166 22.546511754777978 785.2476886688745,0.09926438331604004
10,355,19,1.0,0.9295837759128295 0.36620726557616806 0.04202668436686803 0.26201323074743593 -0.5762559241001513 -0.7741305941847098 -0.25927412225854185 0.7306307881404307 -0.6316293065939516,-54.80852719490069 5.29840131141321 798.6000784855702,0.21588706970214844
10,355,19,0.018816824497907298,-0.2955021682507498 0.7713356545370889 -0.5636663699378794 0.7685461328913301 -0.15852742626302585 -0.6198434453474547 -0.5674639285248779 -0.6163686909328391 -0.5459618362677474,42.09652718210255 -175.46017222517108 831.919996187482,0.21588706970214844
10,355,19,0.004704516866932745,-0.1781842026370406 -0.5223641795998937 0.8338981075656259 -0.9620833272760145 0.2703386750436878 -0.0362308177265791 -0.2065092281427522 -0.8087352253034076 -0.5507279492138848,99.979247456322 -30.235254445921047 345.7815107496042,0.21588706970214844
10,366,19,1.0,0.06127030133154099 -0.7719070386928734 -0.6327760060172484 -0.9530420599415556 -0.23361670990045258 0.19270201046601437 -0.2965750868786827 0.5912552380078222 -0.7499736404509263,-82.30700880853095 -26.940053742555538 773.0304405000526,0.253739595413208
10,366,19,0.29129821176554654,0.6155804432256864 0.7842194943711074 0.07784922970969338 0.2599623069258002 -0.10881373742289968 -0.9594681701473355 -0.7439625776179093 0.6108677067879633 -0.2708511176047296,-26.33592400324328 -48.87759059186246 966.237911436245,0.253739595413208
10,366,19,0.014570925893670615,0.7641475618740661 -0.6169526766187896 -0.1882761230077536 -0.37001641852500844 -0.6583362154728312 0.6555007836904816 -0.5283619533083788 -0.43123406893451843 -0.7313486337488664,-221.8822899738199 -176.63763148177182 912.6869403334601,0.253739595413208
10,382,19,1.0,-0.9607213119439825 -0.045426919348351066 0.27377172201516986 -0.2756826850313981 0.2693994800252475 -0.9227258408303113 -0.03183736720446542 -0.9619565037779226 -0.2713412369855409,-12.619984996735097 -34.84615367827634 649.2445761206255,0.22550415992736816
10,382,19,0.008389602218251547,-0.10254072977940498 0.9390689432320863 -0.32807761062480323 0.7078819299437832 0.3006010361482123 0.6391730519395248 0.6988480321181224 -0.1666989409792221 -0.6955737855044809,-64.66936979734822 -65.60771213326447 894.4749734639108,0.22550415992736816
