scene_id,im_id,obj_id,score,R,t,time
9,64,1,0.0014429859544735203,0.996615852096698 -0.0012033681006328907 -0.08219121154227467 0.03556271188881009 0.9077840791729996 0.4179274567710795 0.0741089527161601 -0.41943607082038553 0.9047547986178744,10.501209789168499 42.185698900505464 652.623749949015,0.18398666381835938
9,70,1,1.0,0.9828917085534269 -0.01824709953818865 0.18327829281005642 0.01817379844799668 0.9998326798742412 0.0020797368738977922 -0.18328557582880584 0.0012867066240959215 0.9830588700984121,69.26847363096984 34.737766255754465 629.3728366712173,0.14217877388000488
9,70,1,0.9979859013091642,0.9906557543469909 -0.0362051927116424 0.1314928150124836 0.041912477560110024 0.9982838814749485 -0.04089787539817044 -0.12978644229644204 0.046026905262290196 0.9904731209820933,46.43894496277918 -16.647819511581712 653.2513554237696,0.14217877388000488
9,70,1,0.989018390088706,-0.6218651995570189 0.6948820113461738 -0.3611407812576769 0.08567619903028378 0.5187536581984978 0.850619909845402 0.778423575246557 0.4980297505301995 -0.3821296966832008,43.863114191458486 37.36503695504454 826.5974432179663,0.14217877388000488
9,70,1,0.0038727292193375122,0.9924195158649087 0.015135089693981077 0.12196078710149183 -0.020607971144592174 0.9988304499559529 0.04373835577719144 -0.12115616391981021 -0.04592016224648676 0.9915707350681001,-35.397523534113695 1.7843945616515304 619.0447510690105,0.14217877388000488
9,91,1,1.0,-0.04317600112824896 -0.4974178926728279 -0.8664359601121695 -0.22943492401027069 0.8490029304225584 -0.4759765117926627 0.9723659026163839 0.17823990625792135 -0.15078158788855017,-45.50028306258233 33.766255379818965 707.24195256667,0.18193292617797852
9,91,1,0.9905877041457286,0.9151298443168947 -0.3436061775846057 0.21088424020355928 0.2709876034245848 0.9115426294259203 0.30928264343392947 -0.29850140172323486 -0.22588676248283251 0.9272928791402899,-3.915549278438182 37.95418915564139 607.6761703222334,0.18193292617797852
9,91,1,0.9849871918184674,0.9879482748982688 -0.04864067454902274 -0.1469431553525067 0.05959860279519234 0.9956862085000339 0.0711124514251055 0.14285031561181713 -0.07901303045854619 0.9865853882697437,-57.63564158014122 49.52279853843032 595.724757945176,0.18193292617797852
9,91,1,0.0017924955741843984,0.9940595634300089 -0.08137569160837757 0.07227434654563375 0.10237916564012284 0.47379113015450713 -0.8746659198972756 0.03693359982688427 0.8768694097767199 0.47930777940865354,-14.905282707530517 -21.795964286420656 220.03276723680617,0.18193292617797852
9,100,1,1.0,0.8516847188246712 -0.4788565203199745 -0.21290742745988617 -0.03377436250312835 0.35526951154815956 -0.934153556221802 0.5229650391355507 0.8027951215044706 0.2864045403455991,-64.34125803160576 1.5967531149703107 780.0799567638204,0.1958324909210205
9,100,1,0.9990622609014036,0.9889207983386541 -0.07499114458879089 -0.12810926136116016 0.09056040986113148 0.988588739289247 0.1203790543088009 0.11762001011317277 -0.13064697770618505 0.984427194076442,-86.22041044438846 0.05531654146348819 604.6317618426484,0.1958324909210205
9,100,1,0.9979633401221996,0.9837174648706396 -0.17969791560379567 -0.002934013655915217 0.16587356037476825 0.9015129155422015 0.3997004191631497 -0.06918028098439666 -0.39367895833820044 0.9166411328784397,-37.05433763971612 25.170168820882687 573.4118682794764,0.1958324909210205
9,100,1,0.0020238129920642895,0.9921895542665014 -0.01272512600961246 0.12408851507081906 -0.04825415251754675 0.8781811726543847 0.4758879750111188 -0.11502793212630896 -0.4781588639389731 0.8707081460899145,140.482497285057 100.34250422375877 526.2032459761599,0.1958324909210205
9,100,1,0.0011104690820641105,0.9952675895826536 -0.054031768384665654 0.08076504894792308 0.000444868700326128 0.8336792423450675 0.5522487872098893 -0.09717112337610406 -0.549599389453973 0.8297579670564459,-26.236946035656683 -40.29463074196744 696.5532765997331,0.1958324909210205
9,108,1,1.0,0.513696381654257 0.727037002205191 0.45555814656288685 0.028530012877294397 0.5162022046062402 -0.8559914265486999 -0.8574975602534067 0.4527167783329285 0.2444288296729925,-53.470295258179085 -30.75768825024916 792.7729733141734,0.1251375675201416
9,108,1,0.9955137611040609,-0.7108703124993448 -0.04238777619238161 0.7020446390626088 -0.23998260224441653 0.9528959739464924 -0.18546593610839773 -0.6611140215024048 -0.3003207273333472 -0.6875577876127121,-83.85007739994279 -49.68237460679093 668.4499109452757,0.1251375675201416
9,108,1,0.9817759557423857,0.9944379019442935 -0.037321232327251375 -0.09849053149520051 0.04230904976730983 0.9978998606437384 0.049049081897572774 0.09645311547285063 -0.05294330689315532 0.9939284696449731,-68.02044295018149 0.8203102481130449 678.2373472738032,0.1251375675201416
9,118,1,1.0,-0.11159122523280399 0.24694069315194245 0.9625838625889589 -0.037632035568031394 0.9668889078862556 -0.25240774493967144 -0.9930414031398933 -0.06439047967022776 -0.09860343694714681,-11.06114649125109 -51.75870770149981 833.9678663341372,0.1403520107269287
9,118,1,0.9939588758680555,-0.9699834188017938 0.14052195234329712 0.19845842929745278 0.003328904301648547 0.8237237138450902 -0.5669816237281424 -0.24314827913381248 -0.5493021246626291 -0.7994661282352036,-44.6493282465808 -28.81114509650407 532.2205020804503,0.1403520107269287
9,118,1,0.9860706676136364,-0.9332978411001904 -0.010256698312754303 0.3589567382532954 -0.1662488149659181 0.8983608364887805 -0.4065822659507006 -0.3183024839993423 -0.43913848340005396 -0.8401433931638985,-22.392600361435044 -68.8282822378359 600.4811995534554,0.1403520107269287
9,128,1,1.0,-0.2241017351931066 -0.507110146324195 0.832236572002512 -0.15340291706679857 0.861665993971559 0.48373469988042217 -0.9624167274724789 -0.019261732218538857 -0.2708930201262219,32.77490150040269 -34.7859881845346 835.8946677336071,0.1725144386291504
9,128,1,0.9984967477477255,-0.9970227914979258 0.03132254156797899 0.07045886476097707 -0.006404135482515167 0.8769803735643698 -0.4804835183766654 -0.076841006516085 -0.47950424687652143 -0.8741688263401841,48.428407426133575 -57.42466797579539 682.4206984802642,0.1725144386291504
9,128,1,0.9939086294416244,-0.9796632920290713 0.1705930429409484 -0.10563071499762927 0.1973654368654978 0.914133144435748 -0.35412918345556194 0.036148562649901496 -0.36777521387956474 -0.9292118560770664,-9.529559959751206 -45.207720464828625 535.2365890792316,0.1725144386291504
9,128,1,0.045369973143810804,0.4794165206169645 0.44359210080264744 0.7572224559962664 0.5176570385681223 0.5538087773009949 -0.6521710117793176 -0.7086543516979242 0.7046430914227932 0.035876503867067866,13.601579526519188 41.830970536757974 420.4496946681354,0.1725144386291504
9,136,1,1.0,0.7795674206896164 -0.0560933827786152 -0.6238013858655578 0.26804646343065525 0.930040495450569 0.2513479068231496 0.5660615956251203 -0.363150394782261 0.7400649030509627,78.79143262675167 -22.111203898085694 620.9075951558855,0.1994459629058838
9,136,1,0.9979736575481256,-0.7407847520140041 -0.6288045017826085 0.23631091748261673 -0.25231359974738987 0.5864902044247512 0.7696538751259088 -0.6225558597957812 0.5105233967721161 -0.5931189280255655,41.26143528036884 0.40630657136883563 684.9730253505319,0.1994459629058838
9,136,1,0.9949341438703141,0.9998766269698931 -0.009626871170986286 0.012411856862151177 0.010510187779185203 0.9972629568096112 -0.07318559235394445 -0.011673336804682804 0.07330701417196514 0.9972411016805494,25.068445320500732 -46.999121551815655 621.5216216935161,0.1994459629058838
9,136,1,0.07340380986037837,-0.7423923437853874 0.053003487784512804 0.6678654341793083 -0.336271627076762 0.8327210829082932 -0.4398829286335013 -0.5794609570212527 -0.5511499145992095 -0.6003821873817525,-33.299448209344185 50.52681952464959 506.61326133258035,0.1994459629058838
9,147,1,1.0,-0.9952663437536102 -0.04956115642532109 -0.08359782751426878 -0.00936692221137551 0.9051081147180856 -0.4250783003633076 0.09673244419328306 -0.42228307146422195 -0.9012878795341344,55.02078498010199 33.44880410432988 629.5057868379837,0.32254552841186523
9,147,1,0.9875705487295349,-0.9468546966862649 0.06256908409124198 0.31551750043245536 -0.16357856587156258 0.7509265134167602 -0.6398057707110432 -0.27696251759139584 -0.657414999192848 -0.7007833350513578,43.54753445560583 -9.664603053772371 649.0334765129608,0.32254552841186523
9,147,1,0.9844667141221256,0.36508951490620073 0.31347463902990363 0.8766089759925042 0.6584667002715334 0.5786955597497135 -0.4811788168233142 -0.6581270779561299 0.7528911606673554 0.004863070006564548,19.058885834729338 30.964179443326806 701.0038694101613,0.32254552841186523
9,147,1,0.13347788678778125,0.8874798017506199 0.44501619886005234 -0.11975050829466544 -0.4053563716634038 0.8774223925035184 0.2565465982726767 0.21923916948520122 -0.1791382926276571 0.9590848026519276,-51.201212259237266 -5.486969848730635 370.32461068112764,0.32254552841186523
9,147,1,0.01981401070842747,0.8076546238984433 0.3204752905491125 0.4949642377414007 -0.02680379187162399 0.8584979031689357 -0.5121161069482616 -0.5890463184137276 0.4003460233373158 0.7019597540893857,-77.40883038768601 -21.37174652339586 687.6163742168986,0.32254552841186523
9,147,1,0.0043465924917210855,0.9900975211480519 0.11690921848569921 -0.07771186041747942 0.021550036991042555 0.4204381103283437 0.9070652629713124 0.13871731875352641 -0.8997577618540417 0.4137553328493036,-37.51451058924314 -63.685759256489476 793.9922416110596,0.32254552841186523
9,147,1,0.00273039754263254,0.997421300356971 0.06734654788370997 0.024803065987018046 -0.06842695896811749 0.7881525799074225 0.6116643377471419 0.021644881163563338 -0.6117842375163168 0.7907284905996458,-29.357741835766525 -57.807400175360144 682.111655321102,0.32254552841186523
9,161,1,1.0,0.9973410730735197 0.06335028975360704 0.036021170840136604 -0.07077818207610123 0.959760729235941 0.2717531813217594 -0.017356062415263947 -0.27358012245890384 0.9616926139327517,8.96994328556461 22.68387601249637 557.5526606912778,0.22391319274902344
9,161,1,0.9954221770091557,0.19093532576678499 -0.15990748010857236 -0.9684902163572218 -0.18653171898146398 0.9627533032574188 -0.19573450099752135 0.96371656579523 0.21802677558560338 0.15399579844785732,-33.483728425597654 27.577910645687172 665.1343554229112,0.22391319274902344
9,161,1,0.9929475236320825,-0.9871489598197107 0.0520285175103658 -0.15109587847633962 0.08227129999732649 0.9760464236329506 -0.20140708058575324 0.1369976799935427 -0.21124964444703748 -0.9677836655975276,-33.23228307296641 38.92032678610474 518.7367351753558,0.22391319274902344
9,161,1,0.0013956353406667625,0.9541051151508343 0.26174777884985995 -0.14550439687575759 -0.22448129849486828 0.9466948939684888 0.23103446574061104 0.19822102781761322 -0.1877681495918745 0.9620039220968761,34.426621121563585 -24.679380784361456 636.8005446211113,0.22391319274902344
9,161,1,0.0011410274433319534,0.9925898242673015 -0.10760030736956758 -0.05645896399139898 0.07452746015767386 0.9060598552753022 -0.4165347480594441 0.09597446766434205 0.40924040918813587 0.9073649701438078,40.76379254475319 -33.88700883963102 793.2435454229968,0.22391319274902344
9,167,1,1.0,0.4675782788823357 -0.5880784300385238 -0.6599502354275341 -0.07341716678095261 0.7181750308739261 -0.6919787169061582 0.8808975381616698 0.3720058939757007 0.2926279926938796,-58.91695818689055 16.015559386906872 780.5368169065594,0.14072012901306152
9,167,1,0.9954430379746836,0.9300227953644316 0.017251603149766037 0.3670966933810375 -0.14229965933026853 0.9378806675048071 0.31643429092819064 -0.3388338930169443 -0.3465288382075874 0.8747052973621925,-14.878527807707036 13.056876428626152 513.9405283927548,0.14072012901306152
9,167,1,0.9906617278759283,-0.9612263431225662 -0.09809150445454665 0.257724608916305 -0.22112817397206128 0.8325817230764917 -0.5078484075733238 -0.16476118463703915 -0.5451474398296507 -0.8219902802857079,-58.60398701057606 20.496268105529893 477.8701384704117,0.14072012901306152
9,179,1,1.0,0.9956735174116739 -0.06825731632135305 0.0630490721079377 0.04822479636121596 0.9595787215531645 0.2772779222338368 -0.07942679485529067 -0.27303775546799597 0.9587188161019968,-50.57305520485815 -5.333647341806004 547.8585018233807,0.17271018028259277
9,179,1,0.9903406202338587,0.7639180461417554 0.5244156278737978 0.37605513960148634 0.055543781168495315 0.5271516611392231 -0.8479540167554276 -0.6429184296257724 0.6686549000791724 0.37357264012189473,-59.200268136252106 -31.097895631281638 814.6553261068168,0.17271018028259277
9,179,1,0.9890147790973978,-0.9959068534776692 -0.08457647736513715 0.0318803806864491 -0.09024764138875147 0.9110054592109502 -0.4023983306521181 0.004990232457089365 -0.4036283844879452 -0.9149094079829301,-71.03801537654051 -36.78813117448749 590.8382428097025,0.17271018028259277
9,179,1,0.0017038109580844582,0.9847825975391361 0.08945646194707725 -0.1489992516759164 -0.07273039300308755 0.990796704443161 0.11415857566642916 0.1578401898050316 -0.10158460454459876 0.9822255558688284,23.39875872571074 -21.45366579202559 631.4749782040702,0.17271018028259277
9,195,1,1.0,0.9804085479730508 0.1566879242884587 0.11936487525042068 -0.154753810162058 0.9876274721124818 -0.025362069494319697 -0.12186196002731932 0.006393020481996236 0.992526469162116,16.121403863839397 -91.34560433186198 692.4484405333267,0.2494065761566162
9,195,1,0.9989620717396125,-0.3193724683179547 -0.08715676061546733 0.9436126989181076 -0.10921049741736681 0.9925118915193745 0.05471025906066476 -0.9413151936170735 -0.08557946173967126 -0.3264994058095662,14.947836533121798 -50.89251196250961 860.1091909226614,0.2494065761566162
9,195,1,0.9878180783982642,0.9130206163303842 -0.24806470880795364 0.3238166987660005 -0.27614587792387607 0.2083919483972072 0.9382516986123008 -0.30022792718422664 -0.9460637907071812 0.12176409836820469,-27.47620258921167 -47.98636981666665 557.7566305809158,0.2494065761566162
9,195,1,0.016662524276334044,0.9986863151668954 0.0012694459517303006 -0.05122531020251687 -0.008279146092063039 0.9905554852487782 -0.13686228985204021 0.050567772724876066 0.1371065977644155 0.9892647174599487,-39.453909123344154 -65.06251629753413 645.895517667822,0.2494065761566162
9,195,1,0.0026221089968864637,0.9983287310002105 0.02546216936853038 -0.0518789243388643 -0.0089225144025741 0.9548537475807618 0.29694226621973263 0.057097579600585445 -0.2959831053658688 0.9534851166860088,-2.474337374973569 -15.431658745050388 496.9995010702966,0.2494065761566162
9,204,1,1.0,-0.46434067614987856 -0.523906542822548 0.7140795970061038 0.0074889444527151405 0.8039198913307116 0.5946904438729459 -0.8856250065257067 0.281486665244631 -0.3693691989132274,43.81458518044937 -25.738243038320643 827.4452948082134,0.27612876892089844
9,204,1,0.9789809062286756,-0.9508678500978044 0.2703633616247252 0.15084423867472563 0.09248516374886481 0.7130341895972829 -0.6950026898880981 -0.29546036305522466 -0.646904859431682 -0.7030058866801548,49.139922582429634 -38.26214640452354 533.751481670521,0.27612876892089844
9,204,1,0.9463249516441006,-0.9976116412870268 0.001068767352907559 0.06906425200456438 -0.05314264793420359 0.6268451259701862 -0.7773294327490525 -0.04412337406801414 -0.7791431484546134 -0.6252911978247307,5.3070073505907125 -40.38917969366888 546.01501845159,0.27612876892089844
9,204,1,0.031037468022711675,-0.9968936241788279 0.04181216693348745 0.06674462351326955 -0.0026857210632689234 0.8289057969800442 -0.5593817718117459 -0.07871396936994239 -0.557823379242215 -0.8262186082368418,0.6974684209634483 28.782374643621978 416.88891844209513,0.27612876892089844
9,204,1,0.0025633362005187676,0.9992692407070698 -0.021064520054537666 -0.03189467936174149 0.03660223326137328 0.7677458539542137 0.6397081993037103 0.01101186164989088 -0.6404081430861005 0.767955825013403,26.409201749051775 1.0028479947172055 675.1063763043692,0.27612876892089844
9,204,1,0.0011225399276617533,0.9907995675074714 0.0995087378551668 -0.09172910180242161 -0.04111414188148434 0.8670589492592731 0.49650619920274364 0.12894124384523561 -0.488166764128691 0.8631728482961952,-0.35086364623047195 -23.540528446605776 727.997452315392,0.27612876892089844
9,210,1,1.0,0.9167193582567551 -0.39835691171116766 -0.030616810566484923 0.3605887080637082 0.8579322298894323 -0.36596184573516966 0.17205057923258765 0.32444423220160223 0.9301260873542059,38.8770526701881 0.45542581263434867 750.0161484186493,0.17314481735229492
9,210,1,0.9886685977127299,-0.9556192393884961 -0.14656758301208883 -0.25555784652509983 -0.025767010380060226 0.9057184021723721 -0.4230960140941997 0.2934756045851612 -0.39773372949288555 -0.8692985390169791,29.26491947667953 -34.904281093913255 496.0776340761583,0.17314481735229492
9,210,1,0.9844032048168205,-0.9984281343685443 -0.028801512547847755 0.04808048851981675 -0.0502035116960108 0.8409670010846433 -0.5387523647280721 -0.024917221248296706 -0.540319327769845 -0.841091051030509,67.57202092851828 -8.595252723285807 578.6815323586806,0.17314481735229492
9,210,1,0.8418411304815421,0.8294513714288658 -0.4692958439263185 -0.3029386626171344 0.11266812590915462 0.6717536530207328 -0.7321563515106727 0.5470980861224909 0.5731565584783841 0.6100616719925307,-71.49833015396739 19.08135416064831 680.8048405170556,0.17314481735229492
9,217,1,1.0,-0.9527976110646716 -0.031184551397603705 -0.3020003908997218 0.165673617231199 0.7801537951675442 -0.6032514471090868 0.25441887686055203 -0.624810034842437 -0.7381622148669003,57.9149391780693 12.544435359481055 545.5214133310093,0.33075475692749023
9,217,1,0.9231048028923708,0.9360168015418973 0.07611147813168476 0.34362710912832034 0.00173058943174189 0.9753302066448593 -0.2207441801414365 -0.3519510651944319 0.20721493889849327 0.9127937427512298,29.725868046578594 17.729802877252368 777.4581081133186,0.33075475692749023
9,217,1,0.9202506067859014,0.7032390449768072 -0.7109521546354562 -0.0013709264424180967 0.3283209696212847 0.32646817384258486 -0.8863542589590392 0.6306030340293708 0.6228688186826261 0.46300566755263617,35.74585080995979 -9.83129134461902 339.083897820031,0.33075475692749023
9,217,1,0.8316024297182988,0.7993716739177298 0.2838037534198247 0.5295850795507611 -0.29014388561072774 0.9541652721967211 -0.0733836424311712 -0.5261382447424587 -0.09499506765393871 0.845076614598196,-67.7952629257262 -16.947708376127075 572.2091691126572,0.33075475692749023
9,217,1,0.1936408292889192,0.9001443560995499 0.12058460884038821 0.41856838186004597 -0.04410958529762451 0.9812131096615849 -0.1878168733450596 -0.43335260777685214 0.15059942077927502 0.8885523798819902,23.756492604238023 15.063765541664178 605.6787746235827,0.33075475692749023
9,217,1,0.009512254054894443,0.9941439264454096 -0.04827403356438646 -0.0966823210061099 0.10126774009283936 0.7284474974204299 0.6775758911874018 0.03771867346809973 -0.6833987570850105 0.7290702575791099,-37.44062356668058 -56.62580147251088 691.4040083306107,0.33075475692749023
9,217,1,0.003732113927209458,0.9825880158437488 -0.18564573296989223 -0.007513517838967018 0.11664416708002927 0.5848892510528794 0.8026821925824741 -0.14461994816224777 -0.7895823109928903 0.5963596605746195,-36.20515869236015 -53.58672695564888 692.4756079392222,0.33075475692749023
9,227,1,1.0,-0.993367064027884 -0.09268294021186252 -0.06805695187345845 -0.029949583639241197 0.7799891856672951 -0.6250759095357187 0.11101755962215176 -0.6188915436776902 -0.777591382809627,1.1150890859746612 33.93632913942506 523.2902972862743,0.3372986316680908
9,227,1,0.9792176202405405,0.898384367274708 0.2600964450343867 0.3539143511033379 -0.24891165706722354 0.9654085487739859 -0.07764870205068146 -0.3618680914538769 -0.018335027531499227 0.9320489853827146,35.70347054874304 -4.670709775564331 630.1799064625209,0.3372986316680908
9,227,1,0.9591179194320111,0.2752383336560055 0.007848920810689858 -0.9613439832486459 0.4712274479131453 0.87050234670018 0.1420223810627859 0.8379669158263523 -0.49210167529849635 0.2358969884269062,-9.640695008604803 25.556313525819995 629.8775374428059,0.3372986316680908
9,227,1,0.15128202654730669,-0.9434782776254562 -0.06661924345124585 0.3246700110125449 0.08145606233980203 0.9029373050052091 0.42198238486697914 -0.3212688119892696 0.42457755431948196 -0.8464751920824913,-10.284424497910843 30.44412880277294 873.5120667928325,0.3372986316680908
9,227,1,0.03664191151590345,0.5363109815157654 -0.4958051497226935 0.6830430327688393 -0.11450786086397038 0.7590484369365571 0.6408848728005109 -0.8362167666974598 -0.4219273917306471 0.35031242513136635,-27.28392728873321 -81.17738455439502 1006.6648804832705,0.3372986316680908
9,227,1,0.009616845511237489,0.9690900852047936 -0.22956515851987339 0.09035621036492913 0.19282452483282883 0.9332670418075726 0.3030368480873841 -0.15389317522476326 -0.27624711160388254 0.9486856296738938,19.158185971034886 -64.63158726110686 688.9207374210754,0.3372986316680908
9,227,1,0.003845680794163392,-0.906642424976643 0.3828526037275012 -0.17726645777344677 0.3339364051476301 0.9079841820853317 0.2530833902094517 0.25784877457445876 0.1702604149586883 -0.9510654028764506,-19.081666041684674 -42.734503585053844 547.110641115898,0.3372986316680908
9,235,1,1.0,-0.9827758836037714 0.15513804010041002 -0.10041788247433726 0.17913327386825165 0.9332674479300618 -0.31132481563047987 0.04541841917183144 -0.3239507048115715 -0.9449831258027933,-40.176559606752306 11.114363405518393 435.6600887568977,0.18793630599975586
9,235,1,0.9954504889291592,-0.9759791824923982 -0.01861484758735009 0.2170670928325378 -0.15795763498131027 0.7466597924730896 -0.6461799593419421 -0.15004672902992924 -0.6649455930776159 -0.7316647711582652,-1.5840545874170757 11.413574658134703 449.9118833736909,0.18793630599975586
9,235,1,0.994413407821229,0.029238405385792893 -0.4589774825017298 -0.8879666582743243 -0.41505665223410354 0.8025669731919289 -0.42850230918603566 0.9093256243429605 0.3810851927035748 -0.16703587882657037,-46.49815538766554 11.101788570536632 710.1402628743712,0.18793630599975586
9,235,1,0.002978026161735528,0.9961979063027553 0.02424280437701807 -0.08367806112682306 0.028508309622592126 0.8169064386987334 0.5760652278128017 0.08232258353859605 -0.5762604939161545 0.8131093625036183,-9.914440191991513 -12.285676203638907 604.7019132874985,0.18793630599975586
9,239,1,1.0,-0.9879413995799852 0.00776833386966758 0.1546332563998751 -0.04662421273899152 0.9374535563248206 -0.3449739302040319 -0.14764136880430703 -0.3480236812672902 -0.9257869860258104,-14.846226448392036 9.966588311422607 499.4812097491606,0.22194838523864746
9,239,1,0.9939896240375642,-0.9862583546640462 -0.08680783315959106 -0.1405662048911659 0.016013441357242753 0.7965959342953668 -0.6042999976501653 0.16443244068998908 -0.5982468700847738 -0.7842593033445667,-76.30338844708078 10.643476153775332 643.9190867105293,0.22194838523864746
9,239,1,0.9934324146642339,0.6247951041417584 -0.4904693865039298 -0.6075120235377636 -0.032239797585343705 0.761205221787039 -0.6477091984647132 0.780122857819296 0.4242716007778553 0.45978466207698887,-64.0612543509595 3.81674015425803 832.7702647778568,0.22194838523864746
9,239,1,0.0050738824110939575,0.4366866611882296 0.6574326493855731 -0.6140741579501146 0.745659439710185 0.11736245382188021 0.6559100962814948 0.5032859623627199 -0.7443173825424023 -0.4389702428796945,-5.418095448303098 -3.546606770926659 552.6229903413858,0.22194838523864746
9,239,1,0.0038884928754515167,0.9977315492955707 0.06182585704145173 -0.02663304228491465 -0.027298100137582697 0.7332184973690756 0.6794449564495371 0.06153510598949665 -0.6771766376041961 0.7332429557888276,-13.668616418698367 -12.546320865996034 661.7249825126928,0.22194838523864746
9,248,1,1.0,-0.23085195764692776 -0.23640427494533478 0.943832820174289 -0.42268255552508394 0.8980879688255914 0.12156256621801229 -0.87638281070852 -0.370878712031703 -0.3072493288134893,-54.96681469321794 -8.199891897732943 510.3495125169879,0.24448418617248535
9,248,1,0.930221335767239,-0.9930662582068457 -0.11743080461093419 -0.005423369753483537 -0.08542648407178505 0.7525735180592439 -0.6529436543340214 0.08075718314916301 -0.6479530122195293 -0.7573870683642883,-91.65917384527687 -32.63238313186909 700.1734189344182,0.24448418617248535
9,248,1,0.539389618390359,0.8745667507559821 0.38739418195566566 0.2916483263436026 -0.1567529910518102 0.7950260063731727 -0.5859711161709553 -0.45886980535706967 0.46675410761687436 0.7560285078979101,-57.92102015645444 -23.491769680232508 723.3851756899414,0.24448418617248535
9,248,1,0.005747010377555329,0.9648400104539778 0.13010649914838826 -0.22837699776141762 0.051231789389162126 0.759130341949764 0.6489194308134246 0.2577965437765849 -0.637803592660456 0.7257737383002106,-17.395676169880815 -15.9816365312405 639.058420343789,0.24448418617248535
9,248,1,0.0028178202028837037,0.9990025237833374 -0.024305577431956688 -0.037459262942848896 0.04213671908488752 0.7907847681889274 0.6106422416645819 0.014780202274786734 -0.6116115509913816 0.7910201364786063,-12.5110672692838 -65.36353098198629 733.8511046959554,0.24448418617248535
9,248,1,0.0014791710650183087,0.9717749313834418 0.1992325837739367 -0.1263323406633008 -0.22216806568268976 0.9529860794578898 -0.20605553365608156 0.07933998566623908 0.2283066138381493 0.970351099732586,24.21498584085424 -40.689486726361 684.2713694209122,0.24448418617248535
9,254,1,1.0,-0.9832179800286903 -0.17009892380246017 -0.0659451277165094 -0.09989377723234244 0.8044352671200704 -0.5855810228172665 0.1526552882102583 -0.5691662824998559 -0.8079270424034197,-60.20154713738342 -18.005721747315256 646.0398284380798,0.27838659286499023
9,254,1,0.9643480470898452,0.7961423366870735 0.4208925506806993 0.43474916965526395 0.05077240406954944 0.6694656438198661 -0.7411058728210502 -0.6029755738995113 0.6120990218309021 0.5116202153494404,-60.92647116242667 -58.22092298040558 1015.5021042600633,0.27838659286499023
9,254,1,0.4060268092043214,-0.9855289431834596 -0.07628382457009489 0.15137199297311338 -0.14378460119850567 0.8491512514017824 -0.5082008861670473 -0.08977021001356734 -0.5226116439113699 -0.8478315746906195,-47.56233502226252 -41.070694299660545 475.6961311154541,0.27838659286499023
9,254,1,0.005430929491316097,0.9973034912307244 -0.07237043662481935 0.0121764642545048 0.031074574593232207 0.56674707203228 0.8233056098173309 -0.0664839619220897 -0.8207071805739062 0.5674677141138266,10.861411477013442 -61.7923916333258 771.1421292298004,0.27838659286499023
9,254,1,0.002377015713202868,0.9885980901463252 0.10312275185878193 0.10972472013229466 -0.089904747661378 0.988783490859941 -0.11926585660101081 -0.12079301514153147 0.10804122477971552 0.9867806956163647,26.56402073077821 -34.06187937023464 778.6739845161687,0.27838659286499023
9,254,1,0.0017623626417947195,0.9735820861844051 0.14385900541617774 -0.1773203542222093 0.03306028191673014 0.6795790251070394 0.7328569890463978 0.22593127101047336 -0.7193586971707744 0.6568699457155563,7.526913201762684 -53.95291170326389 733.6914052171767,0.27838659286499023
9,254,1,0.0013494294208282619,0.9996133511599783 0.005047114812556864 -0.027343643041607118 0.014052782071737064 0.7568528585360814 0.6534342123288363 0.023993071890906877 -0.6535658170053199 0.7564892962517094,11.446177986633616 -88.03102500104092 948.8598912619098,0.27838659286499023
9,269,1,1.0,-0.9943432529437236 0.09337002294028884 -0.0506313553188544 0.10183495665430123 0.702587383347324 -0.7042731077958153 -0.03018504478232125 -0.7054452548407208 -0.708121356473733,-20.34325841365174 -50.73538558313889 641.0468122641058,0.31487584114074707
9,269,1,0.9791593465309434,-0.9373506003687625 0.24717549534194808 0.2455160412086817 -0.043996605519727644 0.6150940682971111 -0.7872252446717207 -0.345598250416668 -0.748707928132307 -0.5656839114388584,32.14428134692517 -77.36838752919813 809.4458393508336,0.31487584114074707
9,269,1,0.9607159780419283,0.3941191606341454 0.19363114011994187 0.8984303360844891 0.05966016269754304 0.9701022493275159 -0.23524942260629894 -0.9171209038114546 0.14631680500047078 0.3707838189113905,13.505215833347773 -34.79560254987958 592.03147026477,0.31487584114074707
9,269,1,0.12113010266441696,0.9103496294365218 -0.05102615965476599 0.41068221682424216 -0.008979198234348756 0.9897005000710019 0.14287160025098422 -0.4137425844457587 -0.13375070538167305 0.9005153094900992,-29.3327294767521 -76.80629559877976 747.4825783090989,0.31487584114074707
9,269,1,0.004194871625363369,0.9612222898156629 0.2583632749783698 0.0964371697219732 -0.22065612203151086 0.5107900090887689 0.8309057963602795 0.1654163999473704 -0.8199646240890801 0.5479921804833578,-24.542867269866576 -52.42890829093342 683.1960253871047,0.31487584114074707
9,269,1,0.0037400771073038044,0.9857167375274356 -0.1668887603854099 0.022597677210056403 0.1683819419435208 0.9741059780220493 -0.1508809637066104 0.0031678045390236553 0.15253093207191756 0.9882936202241086,-9.386647758120656 -15.804811166433147 597.5973240400427,0.31487584114074707
9,269,1,0.0029751830693499925,0.9614650284817042 0.050422594385047495 -0.2702638728764105 -0.07053003060177115 0.9953761847706103 -0.06520556398665067 0.2657263889605036 0.08175458866011709 0.960575698965483,77.62309279325711 -73.16628899361929 863.1892823130559,0.31487584114074707
