scene_id,im_id,obj_id,score,R,t,time
11,4,10,0.0011399582257865378,0.6327025223466894 -0.6531561658132835 -0.4160222845908953 -0.7380774860609834 -0.34603044349366485 -0.5792275517838188 0.23436967121629892 0.6735354149825148 -0.7010141952758844,-19.449450711278732 65.62704640310628 268.38114457669843,0.2413468360900879
11,12,10,1.0,-0.31239370044335013 -0.9486567135382664 0.04960459436469693 -0.9498323578777395 0.31109674846744684 -0.032207220019679295 0.015121767480168972 -0.057177381469929664 -0.9982495074862385,-88.86459271165575 56.978958496842814 540.9604160291669,0.16107749938964844
11,12,10,0.0011095558783998912,-0.12579737763023602 -0.9356771694854986 -0.32967143383217334 -0.9683756125813372 0.18798982599763037 -0.16403810008379144 0.2154615806566806 0.2986102138658116 -0.9297355793105581,184.59975390929355 -94.22888404389793 791.0047654320412,0.16107749938964844
11,23,10,1.0,0.533925467854426 -0.8432881572143042 0.06155224348905651 -0.8370728122878438 -0.5374529600185738 -0.10224198108308485 0.11930088727647177 0.00306588802413877 -0.9928534124560735,-128.62965766399608 -43.62746570238751 779.1969614222794,0.13016653060913086
11,23,10,0.001410391885291037,-0.024759866176925494 -0.9996392718541723 -0.010405536687794877 -0.9922131248072127 0.025844206323756724 -0.12184084684456989 0.12206581825887036 0.0073077470095382 -0.99249510469646,45.16111437167494 -8.13220623617349 809.7576102708206,0.13016653060913086
11,32,10,1.0,0.9517460252259442 -0.2863393838169915 0.11040498513166278 -0.2702328687507242 -0.9524593330756231 -0.1406961814829847 0.14544311641796906 0.10407197563438848 -0.983877697569258,-49.82513479271332 -94.08624581735599 708.3558419591633,0.08489608764648438
11,37,10,1.0,-0.9876040804315712 -0.029219054586371404 0.15422200609507483 0.013301726678886088 -0.9945664688880147 -0.10325019627577448 0.15640090914783986 -0.0999188961743693 0.9826265668121463,9.550461354684114 -95.42702373435073 655.9875509642133,0.08049774169921875
11,44,10,1.0,-0.6685768746019813 -0.7424150839847774 -0.04271774595320206 -0.7435439797934147 0.6683215306214538 0.022106148935679366 0.012137250941480032 0.046542182798750324 -0.998842586376808,65.02254308987193 -68.92138385567645 664.7580161445582,0.15279173851013184
11,44,10,0.0030277407512645854,0.23672641505289752 -0.7983821939218859 0.5536663949028144 -0.2850964721408319 0.4876961669548636 0.8251499562566706 -0.9288060109565694 -0.353183126955422 -0.11216538166892301,-146.06892969853325 14.233938714419958 767.7535262498432,0.15279173851013184
11,54,10,1.0,0.09751068700015308 -0.9777757140736738 -0.1855971952602611 -0.9810527009524219 -0.06306525666734553 -0.1831894411679878 0.16741345189295873 0.1999435579587378 -0.9653990417211346,122.90026411656352 15.239598237361744 756.3457526928382,0.05686354637145996
11,61,10,1.0,0.6662360358953647 -0.7455761313034931 0.015677273517619356 -0.6844775629099741 -0.6197133520523288 -0.38398675388727765 0.29600677415770815 0.24509507077577578 -0.9232055003812342,98.1989448820342 87.31061880541381 742.2257352046244,0.17618751525878906
11,61,10,0.02051108061942241,-0.2606303983865041 0.4464306800819543 0.8560207026225803 -0.7953475373227056 -0.6018932695131731 0.07174111087410417 0.5472605323898299 -0.6621360434203131 0.5119392246078569,22.58244408908758 -104.11718813615501 533.4976261944095,0.17618751525878906
11,61,10,0.008156106444828334,0.6703921753204409 0.01632651903751725 0.7418273222558226 -0.3721550352282367 -0.8575198096370722 0.35519066124304205 0.6419306512571249 -0.5141918132916131 -0.5687985742954059,2.2502353424875716 -150.59470074310337 834.7232960204944,0.17618751525878906
11,69,10,1.0,0.976766747641048 -0.18424731830165844 0.10945157103201938 -0.12606833514416246 -0.9070154430335402 -0.4017832263455629 0.17330174718308225 0.3786501179153627 -0.9091702770251417,20.698846133110234 141.79367101192165 747.3717989123222,0.17780303955078125
11,69,10,0.002976460825475374,-0.1826435365566601 -0.4275962399549375 -0.8853263771798937 0.07166289611153681 -0.9038677013778127 0.4217672435442281 -0.9805640049864074 0.013588008772026011 0.19572837848055735,228.98358703682842 -299.64533396744787 1500.791229477206,0.17780303955078125
11,69,10,0.00165967108900113,-0.35734614679854626 -0.8714600916489583 -0.33594797220912215 0.8056587683425331 -0.10566369270183851 -0.5828800331435313 0.47245918380429924 -0.4789493634068227 0.7398579775410784,190.51710783906083 -47.5270737616886 1049.7974143904862,0.17780303955078125
11,76,10,1.0,0.9399826167501003 0.031211230898544516 0.3397919058386084 0.11485366397043362 -0.9666422693550906 -0.22893527244312364 0.3213118673192802 0.254221521830545 -0.9122116540353774,-36.22110398263929 71.81320894812295 487.9315736649891,0.2265934944152832
11,76,10,0.0041908814539363725,0.338792825971836 -0.41171403800741285 -0.8459970283503648 0.9160841246870846 -0.06064461589237126 0.39637369622562607 -0.21449777986337154 -0.9092930118894005 0.3566187333312528,-29.973773911247346 162.744800386298 621.1744939450421,0.2265934944152832
11,76,10,0.0011659551022657707,0.11628183682406981 -0.7449197062337589 0.6569422848998461 0.993106890762087 0.097018040779113 -0.0657738799542979 -0.014738994052526933 0.660062217543159 0.7510663293120833,-2.8957999047739413 157.43014993171255 675.4332076327549,0.2265934944152832
11,92,10,1.0,0.2901698766163415 -0.9475499658531998 0.13397949438648168 -0.942466075035554 -0.3072427360864468 -0.13175582920384066 0.16600945789784063 -0.08803955550611323 -0.9821862840392097,-135.37325310769774 -17.501763844877146 736.1939689214568,0.09139204025268555
11,99,10,1.0,0.1927060130635757 -0.8040421260059797 -0.5624772458837118 -0.9650062872660413 -0.25917767339559017 0.03987228549079505 -0.17784054112083603 0.5351104495532052 -0.8258508029376824,-99.11917807261725 -74.07578407024599 758.8538555763763,0.21633005142211914
11,99,10,0.032382129559549985,0.5566628939930947 0.18794357217274005 0.8091993797144087 -0.3068944022319064 -0.8586432212497617 0.410545544952754 0.7719729582893137 -0.47687423109325483 -0.42029599021316266,-25.862158317692288 235.03198043534064 1011.432648002358,0.21633005142211914
11,99,10,0.003300030711148492,0.18081011582166895 -0.7119402050385271 0.6785638116391528 -0.9799162237890151 -0.07141177122256726 0.18618419182608698 -0.08409456802690818 -0.6985996731895574 -0.7105537279107129,-15.485002735732191 121.65737530474833 549.4229725063822,0.21633005142211914
11,106,10,1.0,-0.995338494547678 0.07835173728737754 0.05623421143407145 0.052435383263063295 0.9290152993542744 -0.3663073902445086 -0.0809432631762381 -0.3616511839186162 -0.9287930928450348,-32.82025579270238 -85.27146161032951 652.8003802313362,0.08069443702697754
11,114,10,1.0,-0.761081472259864 -0.6388750780539669 0.11222133141384198 -0.6366443109392668 0.7025833293707973 -0.31790043510336974 0.12425382863889466 -0.3133932033911766 -0.9414593385467016,45.99315484354189 -87.471743141972 710.7608231352845,0.14866995811462402
11,114,10,0.0010280233930306606,-0.8999544545443792 -0.41987455536355084 0.11741949371373321 0.40478390951638615 -0.9047279149341428 -0.13273050341028814 0.16196285482282355 -0.07192188607912703 0.9841723812221416,120.79942858780412 -129.3219895111959 708.1123431756006,0.14866995811462402
11,138,10,1.0,0.8771193862320514 -0.45239474587721096 -0.1612469416720902 -0.4784832476992332 -0.794175624845024 -0.3746182838212919 0.04141695265350891 0.4057389195094667 -0.9130501438739209,51.43535512832799 82.39262017619255 589.9189282607091,0.2323906421661377
11,138,10,0.002070563993069854,0.6312058088308068 0.7754014898043682 0.018214184236814923 0.699691446378925 -0.579394114579465 0.41801236806444564 0.3346806041024997 -0.25110752597213026 -0.9082587206505324,-132.42470719668583 -52.53793300924202 460.3473682622931,0.2323906421661377
11,138,10,0.0017763400540193,-0.8983195171301263 0.10375926045094266 -0.4269145828075803 -0.09060546696419486 -0.9945763861394405 -0.05107309947526876 -0.42989846998948145 -0.007199166929857094 0.9028485351908258,-120.87156005574478 -141.5457702063686 794.1566282000244,0.2323906421661377
11,151,10,1.0,-0.737297316650644 -0.6609430095826861 0.13981060383082952 -0.6353919216633056 0.6081329238984705 -0.47586915507911204 0.2294989602259053 -0.4396915793536163 -0.8683326219259246,-73.65706146207081 67.29706372112648 613.4887289321903,0.16938376426696777
11,151,10,0.0029982270408410658,0.5344871335002149 -0.8386381335500496 0.1049265699354143 -0.8227684324339634 -0.48789318529077197 0.2915687677666844 -0.19332772877391588 -0.24217002436823867 -0.9507776125806738,-104.1316337941585 -30.43243338485308 742.8710844755475,0.16938376426696777
11,174,10,1.0,-0.999403424055247 -0.03280729184923894 -0.010792478314410497 -0.028840608951786903 0.9646907273309036 -0.26180148944775644 0.01900040162570965 -0.2613340433301648 -0.9650613983238421,-68.31196831605983 -99.50326963590881 800.6879366367846,0.09189343452453613
11,179,10,1.0,-0.9703256830365841 -0.23938781217903668 0.03408143511826857 -0.23038935733338298 0.87250916784012 -0.43086946522404235 0.07340853402089748 -0.42593570807702386 -0.9017704584415188,-19.615812102823774 -120.71844244621555 888.512672414619,0.0838468074798584
11,185,10,1.0,-0.7680899965452509 -0.6130767867430998 0.18486376271154953 -0.6132163609491587 0.6210977396997199 -0.48806074663321336 0.18440024910879993 -0.4882360610367226 -0.8530076768892283,49.61331979655674 -100.9404635477671 824.8725068477058,0.09046030044555664
11,193,10,1.0,-0.37894233587926346 -0.8775087049898175 -0.29390675178610803 -0.6976606345849233 0.4795490020028419 -0.5322615838369703 0.6080068626495341 0.003350723081911755 -0.793924698964517,119.36202822748369 -52.19584785529265 824.522753856879,0.24512410163879395
11,193,10,0.0028831669887506286,-0.3222132668998169 -0.9456503504737013 -0.043863712596097615 -0.845639186521568 0.3083451877353015 -0.43568063007164104 0.4255267052170614 -0.10328920490277418 -0.8990319033814456,-65.94018971581855 -38.222102204960215 805.1971209453499,0.24512410163879395
11,193,10,0.0016427325387286325,0.9691615529579002 -0.016343008938690548 0.24588369268225485 -0.19003829729829252 -0.6847862364330075 0.7035291436407471 0.15687998542898152 -0.7285607156927603 -0.6667742899370487,-136.0099846470344 26.63642518832075 583.510093658387,0.24512410163879395
11,204,10,1.0,0.5631181868749191 -0.8222662969074779 0.08231673329747176 -0.7818757778956889 -0.5623914304571649 -0.2690467373679813 0.2675222898203348 0.0871436510504775 -0.9596029431649725,105.18388465260954 42.19631854658355 756.1641368833713,0.14662861824035645
11,204,10,0.023271906600362362,-0.5202469629892017 -0.47771873243944196 -0.7079038848438151 0.21282435421561496 -0.875282742151845 0.43426479887719815 -0.8270724827687226 0.07526575561036888 0.5570333690894845,-177.85855141368444 -89.81560571571899 781.4147553720985,0.14662861824035645
11,216,10,1.0,-0.9825340329862654 -0.18210705601752192 -0.03826086998978607 -0.10161656992041529 0.6973277622308642 -0.7095125543214185 0.1558876093259292 -0.6932322930812771 -0.7036533529287846,-1.9270235302456322 71.95185100698478 711.5438144279844,0.1770181655883789
11,216,10,0.2679198731929212,-0.7386554964381932 0.16921402023072177 0.6524987915230215 0.1695878386701344 -0.8901959579488516 0.42283699155433274 0.6524017340234766 0.4229867276982616 0.6288514972823698,436.45042067459576 -493.82893101206326 1991.9157733426753,0.1770181655883789
11,216,10,0.051258821192671986,0.16590979947323006 -0.42693575042042503 -0.8889318328486728 0.8638829635281036 0.49765143253596317 -0.07777709830538077 0.4755840238744924 -0.755029083352325 0.4513877706888989,306.22517861967367 -338.06270961660044 1319.8995392325633,0.1770181655883789
11,226,10,1.0,-0.7062836296915493 -0.697377892345054 0.12176826227757667 -0.5898236967156727 0.4845594957323611 -0.6459954348819024 0.39149896707703924 -0.5280778071117647 -0.7535664459181031,-113.41101044138885 39.13931025099476 742.0091933303781,0.16953492164611816
11,226,10,0.07907379987531173,0.45945920325420464 0.8265614111518381 -0.3251053277627013 0.8710214532038657 -0.4909433231136897 -0.017212830932568368 -0.1738357517993276 -0.27526512144615994 -0.9455211495844995,354.28349254610634 -418.59741406949763 1634.6781735184866,0.16953492164611816
11,226,10,0.008099471779535536,0.22835082159104994 -0.2786799411247621 0.9328415689137097 0.972410106523655 0.018349171841867434 -0.23255513888833196 0.04769158216442637 0.9602087264274453 0.2751812397007415,279.7767586185037 -295.6730152882797 1170.8452495726224,0.16953492164611816
11,242,10,1.0,-0.9855590546120687 -0.16192219566636118 -0.04954343975492449 -0.1267384226089177 0.8994070495767323 -0.41833519025570826 0.1122974715065685 -0.4060149772142167 -0.9069405251564021,-85.68261191151043 -64.74479198963252 681.0671280951066,0.24179363250732422
11,242,10,0.0030525833383300044,0.8538865192949006 -0.03278932790725232 -0.5194253287449794 0.15199294938855773 -0.9387970998590652 0.30912481076803855 -0.49777098700366873 -0.34290649639748594 -0.7966424412657127,54.703639161672015 -27.690461651032827 543.0441508930639,0.24179363250732422
11,242,10,0.0015713711389657775,-0.3339724702816089 -0.550340045240518 -0.7652373642855299 0.24407734282710425 -0.8346538405041025 0.49374003002613887 -0.9104332154597945 -0.02188152500208354 0.41307694083684154,31.96013715838917 0.5105988261063343 717.4316401412248,0.24179363250732422
11,251,10,1.0,-0.9840910935854114 -0.006782028539910612 0.1775351334658945 -0.12803060790487097 0.7198847964735451 -0.6821832915322328 -0.12317825686937739 -0.6940604324517614 -0.7093005238539556,-25.43090531857045 -102.14355458396854 834.7766494786263,0.2359933853149414
11,251,10,0.005441785397570316,-0.03943319279735839 -0.9853214409462161 -0.16609238789745603 0.9028895405171491 -0.10634410139633224 0.4165109959208019 -0.428060160410354 -0.13353872138776535 0.8938299105308476,-241.02849555914005 173.06964106189406 807.2635210149297,0.2359933853149414
11,251,10,0.002123374306694579,-0.07246676796273561 -0.9272663399945903 -0.3673223410767062 0.9729071077709369 -0.14679037178676818 0.1786178781631142 -0.21954572915414633 -0.34442665614574525 0.9127814367889144,-122.6036231543802 101.1459141643797 458.123977237782,0.2359933853149414
11,262,10,1.0,-0.7063049468602449 -0.7036737822701388 0.07730802148796762 -0.6181676736481462 0.5598624955256162 -0.5517451525480483 0.34496673650829823 -0.4374896504484049 -0.8304220351443878,91.36401926040733 -79.4052662137759 858.3543539742843,0.1742866039276123
11,262,10,0.007212174521007391,-0.11519446261387134 -0.019150995244175267 -0.9931583333810672 0.35157109521323315 -0.935885167643881 -0.0227314318676258 -0.9290468237896674 -0.35178429806536615 0.11454172532744811,-9.480889120094545 -139.1721494827473 631.4149653712684,0.1742866039276123
11,262,10,0.00637851901409865,0.38443121430626465 0.2779239597880863 0.8803243232143031 -0.7712416916958145 -0.427389334720783 0.4717251419599179 0.5073449462221821 -0.8602886894192184 0.05004474398150599,484.9126330339703 -535.7401062498147 2118.7055452115196,0.1742866039276123
11,281,10,1.0,-0.974071552541331 -0.026320403598237216 -0.22470390936551776 0.07554870933313998 0.8983550453014859 -0.4327246296427564 0.21325337757657592 -0.4384808421536679 -0.8730736211891827,66.76492935634568 43.3891901399149 592.5028763701011,0.21188640594482422
11,281,10,0.4570611001957008,0.04914548567874333 0.8807985101810556 0.47093386552703265 0.9946851528153482 -0.00044939796829335243 -0.1029623465650098 -0.0904774447368378 0.4734910585262396 -0.8761392865803893,-169.18728833403193 -98.77958173773447 515.7426627774743,0.21188640594482422
11,281,10,0.17824643933275347,0.43112861288817017 0.7736572072770511 -0.4643087817147076 0.8912066419469054 -0.445534516603044 0.08514526331518552 -0.1409923419865149 -0.4505036294454972 -0.8815711198522737,219.46127095684037 -248.68946188622292 968.8376753202895,0.21188640594482422
11,293,10,1.0,-0.7521834370464537 -0.6311356092366514 0.18944107206850536 -0.4510944841805827 0.2836128716322913 -0.8462136286933337 0.48034762763527594 -0.7219636983934623 -0.4980306966715969,-61.20581984487905 34.63198224198809 662.858348913282,0.22196316719055176
11,293,10,0.007945430566665947,-0.3345922110024254 -0.9113915416740107 0.23961116439260244 -0.8754412832014832 0.2065072477592944 -0.4369866317056189 0.3487844778700009 -0.355977828506147 -0.8669654973578816,-80.69482250355736 -31.470987746534703 1007.2996731114051,0.22196316719055176
11,293,10,0.0053439841405975,0.12969421581013002 0.3319266824919508 -0.9343468776826319 0.7193026632087919 0.6170904764211986 0.3190658593629179 0.6824830320866114 -0.7134591938997954 -0.15872268128317246,-393.20028311722524 -310.53307899962635 1236.2453421132648,0.22196316719055176
11,312,10,1.0,-0.12674799869065956 0.6513991510419719 -0.7480735865205448 0.920154752862798 0.358877618373756 0.15659529307863623 0.3704729080673994 -0.6684953261259043 -0.6448750447458058,-116.2502706130553 -72.59415203385288 823.1813106302427,0.17938232421875
11,312,10,0.003468337381403333,0.8338363247136367 -0.4287230911337925 -0.3477261777846767 0.5274280399905433 0.8046561654445283 0.27266851311407736 0.1629007250437779 -0.4107614472425496 0.8970721193078167,-426.09678496103373 -321.3853097610085 1279.167560126287,0.17938232421875
11,312,10,0.0032965778462460977,-0.48894522397442125 0.5362627227611054 0.6880078924906669 -0.4842216053631639 0.48918698459884646 -0.725414041081787 -0.725577015107372 -0.6878360169952821 0.02048435676174898,61.30273114211059 -48.270972600833076 858.4215741311866,0.17938232421875
11,322,10,1.0,-0.9872336380240573 0.007869553147963976 0.15908429868166096 -0.14400678887172244 0.38266203586693426 -0.9125961927736864 -0.06805724584964998 -0.9238548784519264 -0.3766435647239127,-27.90903030442216 -99.1292574240488 919.4140762315054,0.19368243217468262
11,322,10,0.008012965433047725,0.36096613344571404 0.8685355343887029 0.33963138254493147 -0.5845930560452857 -0.0730144000321308 0.8080345637480996 0.7266047132580993 -0.49021926001747274 0.4813841166667603,-183.64527830646767 -181.29823814961136 709.4017713711854,0.19368243217468262
11,322,10,0.005760359436172482,0.4169773512739705 0.9022691983846525 -0.10972776390166983 -0.7673938615216434 0.4141702417041859 0.4894585500178715 0.48706934806395363 -0.11988871728821265 0.8650954546427477,-416.89846974978377 -344.8922058526916 1343.7718080189074,0.19368243217468262
11,331,10,1.0,0.9354525734375874 -0.13592603184747726 -0.32627074143292994 0.3027701250948237 0.7844476593442427 0.5412689914445533 0.1823697732604283 -0.6051165041672039 0.7749679233267673,75.69110940293423 -78.28704998403127 828.8156642397714,0.1656787395477295
11,331,10,0.001962909766571185,-0.6485546195540831 -0.6979575938263891 -0.3036973866781464 0.08123903286823381 0.33323803975453736 -0.9393362701392864 0.7568204047154731 -0.6338829592918789 -0.15942167018845743,-78.94663528285639 -27.482954154566958 792.2531038239266,0.1656787395477295
11,346,10,1.0,-0.49039254904967344 -0.8698365770029626 -0.05384679325951219 -0.6500337941102461 0.40622883575069413 -0.6422104012854929 0.5804922173045921 -0.2799329603894558 -0.7646347646663689,106.0343034137766 -5.103497752036045 675.7575419653548,0.20901799201965332
11,346,10,0.0025775800759288326,0.6095138261364604 -0.08770253234563763 -0.7879093612647684 0.7279848169617303 0.4554340507586537 0.5124626149123078 0.3138964829712002 -0.8859391013098624 0.3414394627874532,-109.58174039516103 -71.14525563423064 1069.4438810079137,0.20901799201965332
11,346,10,0.0016372123996595451,-0.2754337627674799 -0.30548158721481855 -0.9114917674891326 0.741139841107013 -0.6713498711107667 0.0010423451579834042 -0.6122482978756406 -0.6752557666782804 0.41131699614301,-571.539573718878 -480.44824099184774 1909.159505596291,0.20901799201965332
11,354,10,1.0,-0.9887629572020543 0.14934967571389918 0.006518345587772256 0.09154088129928736 0.6393624731228342 -0.7634368965495463 -0.11818663848336773 -0.7542614283697703 -0.6458495305855658,60.52628801808507 38.58586121668273 719.2722981379087,0.2446730136871338
11,354,10,0.004871328592774408,0.32657504418479094 0.3797111076273615 -0.8655450394174204 0.6399066751947807 0.5851326593512355 0.49813574254585674 0.6956063452534507 -0.7165467505368739 -0.05188994833475852,-369.64575073639264 -298.67876926246015 1200.9874613674708,0.2446730136871338
11,354,10,0.0016121077490137302,-0.9651989175353307 -0.07820007751823056 -0.24955119207242546 -0.014613216112573532 -0.936626691160875 0.3500241353390906 -0.26110822182281634 0.34148966204143505 0.902888313810381,-210.10252525412866 -171.23693102724548 734.6547842418823,0.2446730136871338
11,359,10,1.0,-0.9968669797674747 -0.05894940299462259 0.05273701295912368 -0.07882235442685359 0.6849346495467572 -0.7243283525396952 0.00657731646499338 -0.7262158726830742 -0.6874352661678629,3.6157601445940077 43.55298039508541 718.8759587390016,0.2492659091949463
11,359,10,0.0013555581812010205,-0.3429072263764792 -0.9367108950157975 0.07062105392511384 -0.7929396326582966 0.24832766536925732 -0.5563992357758771 0.5036480646825876 -0.2467915512552203 -0.827908543965169,-39.855511215785 -8.697347133109751 754.2808475632471,0.2492659091949463
11,359,10,0.00117483017897743,0.389170051974835 -0.656722050786719 -0.645958836657871 -0.6845105644395636 -0.675432981643115 0.274291039735755 -0.6164348771902302 0.33541978969520786 -0.7123914702354937,-128.2685776718879 -70.8763418923106 856.9380164031983,0.2492659091949463
11,368,10,1.0,-0.7025408491148479 -0.704670611954894 0.09937647594930935 -0.4093489996230791 0.28592481169028416 -0.8664181430276378 0.582125202883858 -0.6493737989070633 -0.4893300700554139,-89.74256579670308 -0.725711505307089 679.5840235567154,0.2440659999847412
11,368,10,0.005102638743031564,-0.7864225167464779 0.6016565314944208 -0.13981789321913982 0.3526570422211758 0.25149986386922185 -0.901321712290109 -0.5071219140659843 -0.7581274540496904 -0.4099635687353046,-61.8953021559404 -35.70055110339923 850.9380713599113,0.2440659999847412
11,368,10,0.003915949682494504,0.058714101541597195 -0.9976038893719837 0.036594182461882355 0.9972705898027298 0.056971758997913347 -0.04696370291191715 0.044766337740294884 0.039251733548649845 0.9982260647863024,-270.8797520977162 -90.06255675935027 831.1678028302646,0.2440659999847412
11,374,10,1.0,-0.2621166619785671 -0.9614342034902323 -0.08330142779278338 -0.39627335824954085 0.18593763646040684 -0.8991076803637865 0.8799217471200748 -0.2026609673978204 -0.4297281131582327,-122.15192686769748 -25.43216477529375 700.5790023225975,0.22594881057739258
11,374,10,0.020434367067277373,-0.3389553180922727 -0.8305715244884675 0.44188260323967155 -0.43039322850099615 0.554551392386661 0.712203918876121 -0.8365829075456032 0.05122202564247169 -0.5454405035305193,-66.8228524280799 -70.56856166693859 706.608110389543,0.22594881057739258
11,374,10,0.003860427440716448,0.3757738724381968 0.926097669779649 0.03372095522825885 -0.8623555358256625 0.3361230304418729 0.37863470289634904 0.33931832638930143 -0.17136048096126555 0.9249317050145311,-202.52240571796656 -85.44838928402771 625.6374310244638,0.22594881057739258
11,382,10,1.0,0.8951955178569815 -0.2826676658474242 0.3445634564099038 0.318808811682612 0.9463974367685333 -0.051892516526671914 -0.311425635428896 0.15630381429229095 0.9373276861564419,-88.3004358332404 -36.81599255962674 543.6999217501369,0.18140077590942383
11,382,10,0.026495588213075207,0.5988075174077342 -0.7431622512832707 0.2985622637969615 -0.800891724914851 -0.5549842374479461 0.22486649627553695 -0.00141494130622008 -0.37376779482976114 -0.9275212307484921,-54.398488656612074 -106.08615003168269 1093.5593955456932,0.18140077590942383
11,382,10,0.01653017805790722,-0.1821956780285263 -0.9793722898336948 -0.08737650035124267 0.9830833743538591 -0.1831370167662958 0.002812856016869751 -0.018756704848019987 -0.0853858945953406 0.9961713883802312,-308.6287765636749 -90.36311986547742 933.8380461347688,0.18140077590942383
11,388,10,1.0,0.18419671487728562 -0.8719689425545641 -0.45358762488486315 0.895972150117916 0.3386965707387277 -0.2872604030890867 0.40411072299741635 -0.35348945697163486 0.8436466839669341,-78.64130835060067 -82.5315077596709 848.9648991808444,0.19673609733581543
11,388,10,0.0476376808689727,0.8811576772770431 -0.4660416036372694 -0.07978954477203551 0.24404283968764168 0.3037422641176365 0.920968907936573 -0.4049743697728516 -0.8309908908453174 0.3813789443049883,-370.80361866776104 -110.39151959558642 1164.042693758102,0.19673609733581543
11,388,10,0.010163734017395487,-0.34249856870731465 -0.7769941554622511 -0.5281806630414865 0.8941611497955123 -0.09700971932375918 -0.4371097717428578 0.28839308006574743 -0.6219881001548413 0.7279836774516054,-293.5136746311984 -129.8906104808322 910.5823938368765,0.19673609733581543
11,397,10,1.0,-0.4630570292072124 -0.5821846066194081 0.668310759689829 -0.8583471076356233 0.10658987010501852 -0.5018753255586046 0.22094893191719847 -0.8060395048671007 -0.5490736617961642,-1.0308856542540092 -93.79561456302164 964.1507880778963,0.20783329010009766
11,397,10,0.16567306721868028,-0.0783521048084308 0.42825017663935816 0.9002570376733785 -0.8006484437163771 -0.5650770800793865 0.19912298497033842 0.5939890716558947 -0.705187691169743 0.38715281605078766,-217.5301106113339 -101.6075396882826 709.1220854924709,0.20783329010009766
11,397,10,0.04310454509339924,0.5537790961148724 -0.6855126890141331 0.4726532195032712 0.6137473515741224 0.7196574981561299 0.32466486379559245 -0.5627103172520881 0.11029704687013368 0.8192628761940712,-28.0618741424989 -98.37855012371801 1038.910098858147,0.20783329010009766
11,405,10,1.0,0.4802066551061329 -0.8113683989784133 0.3332909982747608 -0.8763864731460025 -0.42789538881735534 0.22102553227072094 -0.03671945095574308 -0.3982296540541034 -0.9165505030021301,86.65727221229207 -80.01494319650696 907.4527101580702,0.19066810607910156
11,405,10,0.009701040589070852,-0.5108875174708513 -0.15215655700003727 -0.8460746578490371 0.6703327422775628 0.5456611352044425 -0.502899532867194 0.5381895197076151 -0.8240766394512672 -0.17677594063557683,109.98861279824247 -96.480707156156 1117.2588131719285,0.19066810607910156
11,405,10,0.008823433616071467,-0.08687995503701758 -0.9677273042614304 0.23654965229243247 0.6893053146331897 0.11303571186856473 0.7155984286321526 -0.7192426966130454 0.2252260918039285 0.6572390363783355,-363.4963896954281 -148.76914314205803 1154.5853381837314,0.19066810607910156
11,412,10,1.0,0.004713831037742575 -0.8169655023254224 -0.5766672765183734 0.25190492493891947 0.5590467998646591 -0.7899434057909474 0.9677405068449212 -0.1415416672618146 0.2084328856977249,155.74127745209438 -54.514140057010685 944.8670038218313,0.19630026817321777
11,412,10,0.040192974729017124,0.44525111435967446 -0.8940479281048272 0.04929246811566551 -0.692362353931057 -0.3088549944809952 0.6521065581967338 -0.5677902922915412 -0.3244794209739813 -0.7565231584980567,43.922818987337884 -73.12662734713089 834.9159366055555,0.19630026817321777
11,412,10,0.011593080026871098,0.04928060259242145 -0.9982481132528194 -0.03274334429031367 0.062415330925852 -0.029641150789190662 0.9976100082924733 -0.9968328589455425 -0.05120650903038276 0.0608452525623579,-138.07706298086057 -85.65351939182308 1238.735856657913,0.19630026817321777
11,421,10,1.0,-0.9704826984641829 -0.14710037446415022 -0.19111465619932055 0.10745514203224246 0.4456977469061756 -0.8887108139623309 0.2159090651929842 -0.8830147214148046 -0.4167352604858706,89.20065217607447 -0.8665287438159197 647.9439045813278,0.22037816047668457
11,421,10,0.024368186402165034,-0.5711683097264555 -0.5251692487411509 -0.630843896808774 0.6430169525522486 0.19141961694362186 -0.741544151739852 0.5101920821559691 -0.8291898397989523 0.22835991084151452,-336.88972715023243 -137.48028392448663 999.5359290773304,0.22037816047668457
11,421,10,0.011537830933906014,0.12645141756047085 -0.6578319814858157 -0.7424736514728267 0.4736014991388707 0.6977029335743334 -0.5375055688038806 0.8716143981201558 -0.28366829328674426 0.3997757375997497,-279.0193115031146 -123.9124236535988 868.610030013682,0.22037816047668457
11,431,10,1.0,-0.9907622280926625 0.11745550831406296 0.06778208429628196 -0.01754998525359098 0.38457221689666377 -0.9229280622067915 -0.13447009110750957 -0.9155918378611014 -0.3789582840362091,2.329010267055232 13.234185526289194 696.9698677147588,0.23311996459960938
11,431,10,0.03224370960227982,-0.2689426619544438 -0.8466285996637537 -0.45922745868714043 0.9442269914410506 -0.1376953220522736 -0.299124366976518 0.1900137711194633 -0.5140622652133806 0.8364417219798687,-282.29298660914253 -123.19576132044794 873.7898128793304,0.23311996459960938
11,431,10,0.012340499969299682,0.4159635720670203 -0.9027851683715865 0.10933090359789072 0.8551074736015217 0.34738845185731015 -0.38485383213241403 0.3094600382990796 0.25357484749964415 0.9164792858605506,-198.77521681519133 -60.74039742954653 641.3216766257301,0.23311996459960938
11,441,10,1.0,-0.6770385829388799 -0.7349015304464923 -0.03922368875458426 -0.05942421570141271 0.1077127335958028 -0.9924045191400486 0.7335444906755044 -0.6695653123995615 -0.11659662358272638,-96.47201897255428 -21.723388019282908 665.0445099269868,0.24367690086364746
