scene_id,im_id,obj_id,score,R,t,time
4,462,28,1.0,0.8934472347239665 -0.29342231607248986 0.34008143612192787 0.3351483172438083 -0.06858866879264507 -0.9396654723687021 0.2990445522204688 0.9535192388955287 0.03705963900728905,-85.86094790071978 -30.68134201225418 642.3073021396325,0.2587616443634033
4,462,28,0.029795749482791047,-0.5753035177106002 -0.7260018035401332 0.37675886687148175 -0.3324636531655025 0.6284086761169442 0.7032570334556187 -0.7473244153870912 0.2793276159591506 -0.6028949337396357,120.57534547461808 -133.26124857499656 950.1006738922199,0.2587616443634033
4,462,28,0.019294056798946774,0.9139041177460391 0.4058904928705547 -0.00567198061810531 -0.3943792652218956 0.884502492796955 -0.24923951412047465 -0.09614706823336686 0.23001792980824506 0.9684252646626159,-5.770196653706578 -67.78687556762603 1220.5566704957287,0.2587616443634033
4,488,28,1.0,-0.5638013537047342 -0.5883808890629991 -0.5795998300087258 -0.6211435207644356 -0.16045216242073812 0.7670957112296161 -0.5443425026332874 0.7925042794584417 -0.27500583060543593,92.05332612492148 -45.07455128424608 892.8642274941216,0.24632954597473145
4,488,28,0.019512938167594404,-0.3829907500245661 -0.764833996959692 -0.5180222413085002 -0.7027208690083602 0.6052164137150462 -0.3740273690921997 0.599584410784466 0.22077601695963087 -0.7692570992065562,160.84748197662276 -201.97344144392974 1404.7211705384027,0.24632954597473145
4,488,28,0.012181372549019609,-0.9936299783668648 0.03233583079173929 0.10795304598607541 0.10318251910425838 0.6462002502279656 0.7561604355932765 -0.04530820943232095 0.7624825444902474 -0.645420433133097,-55.293935306516794 -72.66436747702376 1006.9898685052442,0.24632954597473145
4,497,28,1.0,0.976641889391732 -0.14492117426419227 0.15864574729640749 0.14797762401994086 -0.08171064015865172 -0.9856094531173474 0.15579872488169147 0.986063499240668 -0.05835694295015857,78.54170134810565 -24.697059312158707 649.7551697480991,0.2730536460876465
4,497,28,0.1549581148938858,0.4332013577605247 -0.5292870881899776 -0.7295147441346287 -0.37156908352926155 0.6325436904974249 -0.6795769976810007 0.8211412788306666 0.5654588029974181 0.07735206728371616,-10.515101685388164 -77.2518544593197 1060.0350526914287,0.2730536460876465
4,497,28,0.07058168385232441,0.14291895325710025 -0.8447216147028226 -0.5157708468435874 -0.7270233793737294 0.2639993654512125 -0.6338306878696864 0.6715736583904236 0.4655638825072384 -0.5764018499804534,128.30768555540487 -137.27805640843985 1002.1620117348394,0.2730536460876465
13,2,28,1.0,0.10957295082570476 -0.7707897129737364 0.6275961972647802 -0.19395070348309845 0.6026817409046218 0.7740528688652899 -0.9748727573718322 -0.20653798089949366 -0.08345759030909947,-5.122406332214 80.60936158048673 577.9680339032922,0.3276066780090332
13,2,28,0.991579958285852,0.8471546838388578 0.2280701093456792 -0.4799093319294123 -0.1344747500884432 0.9658182756232823 0.22161137168638315 0.5140481331923458 -0.12320342403975412 0.8488671468883368,5.145957102653529 -49.403365710884415 899.3806622374627,0.3276066780090332
13,2,28,0.027174740316069604,-0.5203071940563186 -0.8395390608843136 -0.1563796312271041 -0.8030892577303659 0.4187586303074814 0.42389722063383667 -0.2903929543417507 0.34614357540258717 -0.8921079291633851,-528.6895724835084 438.56546436670885 1578.3728719594305,0.3276066780090332
13,2,28,0.009495882909430688,-0.1645853285235777 -0.34446555004563717 0.9242592463516622 -0.4412073509770619 0.8637783778288788 0.24335773552347678 -0.882183508731936 -0.3677368608489872 -0.29414598092502114,-444.1796931142416 367.85858201691224 1311.6224232853003,0.3276066780090332
13,7,28,1.0,-0.8472126962452473 -0.18029340639731525 0.49972485922806636 -0.14462939893750218 0.9833976200633234 0.10959679656253243 -0.5111878170338521 0.020576891491301846 -0.8592226761746458,-52.29508790677405 91.96087847574974 771.8426940309782,0.2449207305908203
13,7,28,0.9929960945245542,0.868098381326638 -0.11380008820041465 -0.4831715433090498 0.17193549342664827 0.9820460974238856 0.07761216808369235 0.46566445691957864 -0.15044933519326092 0.8720789018785512,33.15128020777071 -33.08289752371357 868.6033250519315,0.2449207305908203
13,20,28,1.0,-0.48732126623562866 -0.7054955348782066 0.5145814160474673 -0.34506521928389056 0.6969107882463974 0.6286854123218905 -0.8021520915107458 0.12880762202873766 -0.5830614192280585,-87.64143670341414 33.279145179997684 654.9317695400954,0.3526489734649658
13,20,28,0.995958924205379,0.3555553273915925 -0.9247087359906592 0.13599324522201373 0.8945139249633056 0.37884673127272867 0.23731833526027993 -0.27097093425347146 0.037268053162544196 0.9618658144477714,46.48238860378972 52.01947079729642 766.5819090001917,0.3526489734649658
13,20,28,0.027778835574572128,-0.3470439929262529 -0.7677279239578871 -0.5386597272389274 -0.43419956482618205 -0.37756640463326574 0.8178718408143559 -0.8312828669463584 0.5177233284946909 -0.2023149778286849,-262.1893620864147 207.4825849681252 842.364688804127,0.3526489734649658
13,20,28,0.004564106433374083,-0.042006832662605964 -0.977012330824216 0.20900318520799815 -0.07814199874759642 0.2117597615445007 0.974192810188182 -0.9960568528158353 0.024590827721921893 -0.08524105319952524,-422.9429768709845 337.6679423067201 1263.4579959016735,0.3526489734649658
13,25,28,1.0,0.026869673502696645 -0.9882185563964598 0.15067217871775895 -0.7976527609211834 -0.11204377370843743 -0.5926181449871295 0.6025181272299387 -0.10426062328065264 -0.7912658395207375,11.861837055570017 22.056225062228663 263.76416687397557,0.3337388038635254
13,25,28,0.9989969909729187,-0.8695514308168758 -0.4174314945447536 0.2638773512949856 -0.3217800544010673 0.8842537373059989 0.3384566806107091 -0.37461701209898357 0.20939502243966246 -0.9032252315029309,-99.70585696269842 -3.921356237075712 734.9822986153056,0.3337388038635254
13,25,28,0.007350374584917429,-0.627711542359234 -0.1315725192436074 0.767246304499984 -0.09426891768069501 0.9912070907026301 0.09285404945471287 -0.7727170185445005 -0.014041920122208056 -0.6345953306879744,-450.99626792829997 -217.27729601049168 1302.445563681416,0.3337388038635254
13,32,28,1.0,0.761835414749453 0.6477361569822545 -0.006683694441633359 -0.6248366073984789 0.7375450585100681 0.25613765971082675 0.1708391491675372 -0.1909585232589537 0.9666172083645478,-13.615420547272509 87.83144988852419 745.6449106647354,0.24806547164916992
13,32,28,0.9895108270379769,-0.3892306491475656 -0.8488652640495118 -0.3576692120581773 -0.12399615719138374 -0.33647165329770834 0.9334943918036553 -0.912756514502052 0.4076942359382329 0.02570904931743312,-72.28927182711051 -45.28655930385618 636.1957499714384,0.24806547164916992
13,40,28,1.0,0.9892127980708819 -0.13046732288856633 0.06660568887915733 0.10091349370261407 0.9365338385494894 0.33573923816034884 -0.10618148106665776 -0.32539613843751974 0.9395971722863162,-75.74219192125123 94.52606902782543 855.3167739050817,0.2972238063812256
13,40,28,0.9929859719438878,-0.6022275211366646 -0.5604290637021138 -0.5685431182800126 -0.22576485171497374 0.8026572162469157 -0.5520612510735279 0.7657364066803304 -0.20410942595756074 -0.6099074501263047,-27.399702707586613 -45.095876843687094 801.4891787975228,0.2972238063812256
13,55,28,1.0,0.3988050709071439 -0.9145827856961761 -0.06702867690003947 0.7910449807124749 0.3061181075509421 0.5296598368000256 -0.463899077287666 -0.26425372719727497 0.8455575756588075,-101.12202183044614 0.514619678304296 829.4616861991097,0.26725268363952637
13,55,28,0.9979350427081871,-0.03499256597363357 -0.11939039685520328 0.9922305445133898 0.5172669627872212 0.847341219372953 0.12019878185922164 -0.8551084197547493 0.517454143949311 0.03210606444616483,68.60354428869664 6.238547771017873 840.6692191162806,0.26725268363952637
13,60,28,1.0,-0.7513272171629819 -0.5829381562831919 -0.30933884123931554 -0.5205627032454081 0.8116199304951268 -0.26511801223779385 0.40561297407746055 -0.03816011494006287 -0.9132480062325887,61.566235404480956 24.415343314631613 726.5722726416648,0.39307260513305664
13,60,28,0.994516564849624,-0.2568563099322082 -0.9663817113099321 -0.011455308537809544 0.9018185415329 -0.2439240311773128 0.3566852746633683 -0.3474883511651614 0.08128625381881216 0.9341543720095844,-55.19474217471783 -18.852909997754274 498.36497295830225,0.39307260513305664
13,60,28,0.0023892146901678024,0.329073005890073 0.8132754948828418 0.4798894937561573 -0.9147322001289557 0.14835253719500202 0.37584109242477165 0.23446952646711317 -0.5626495304635688 0.7927480980913254,-81.8018214567874 -25.009979140750062 776.5268103563126,0.39307260513305664
13,69,28,1.0,0.6169102605540605 0.4012281908928049 0.6770802531871741 0.5967261792466746 0.32248142448053285 -0.7347949359288425 -0.5131662473553639 0.85733404790542 -0.040481265757388814,28.651427452313694 62.261489422315265 549.4888634864377,0.2866520881652832
13,69,28,0.9919963563035581,0.7799214774172388 0.5840928862765242 -0.22485103794394792 -0.48922832449423503 0.7930061422174848 0.36303843449131623 0.39035642120487124 -0.17313797563360148 0.9042373061412715,-21.766799603766685 -53.98877190222766 831.3710587704538,0.2866520881652832
13,78,28,1.0,-0.6463855842761238 -0.23073754736244226 0.7272866427187968 -0.24919671100504157 0.9647508271050302 0.08459811359853248 -0.7211703513486144 -0.1265544382363776 -0.6811000649672492,-41.76203900211095 70.0381987731352 646.6049336951363,0.48088550567626953
13,78,28,0.9791695260823653,0.955726644995562 -0.29302952842590096 0.026837949176884347 0.2762507561672662 0.9249213904772069 0.2611626718249067 -0.10135136783754123 -0.2421861203872021 0.9649216462124036,35.47669737484278 -40.83496168089572 838.9075007601089,0.48088550567626953
13,78,28,0.005050871889998268,0.5886014278094448 -0.763339377995437 0.26619795863646684 0.7363930336322096 0.6421267348356717 0.21306936998834508 -0.3335770663559386 0.0706133869094105 0.9400745132118771,-428.39729885659034 -253.88296223060908 1285.8493566115055,0.48088550567626953
13,78,28,0.0020273282607602494,-0.6342465685174522 -0.7299598527155029 -0.25473496765736403 -0.6605757776425702 0.6828475510701189 -0.31202381958667125 0.4017100102259721 -0.029628287515536672 -0.9152875134421676,-422.011818960035 -265.4103713934291 1323.8714682725586,0.48088550567626953
13,78,28,0.0012286744777198783,0.8046163853988764 0.1449393329349058 0.5758342314555738 -0.27073033938274754 0.9526383480735342 0.13851087003347473 -0.5284860979111456 -0.26734391249495904 0.8057478990146598,-33.78136867982536 15.748961752385226 864.3009719597076,0.48088550567626953
13,84,28,1.0,0.7932816278673169 -0.10571004867283373 0.5996079089686582 0.4272815697822214 0.7982315566174433 -0.4245666521814143 -0.43374499306922293 0.5930023335786129 0.6783903841872312,-55.994152185021335 62.05794269070585 588.9416588021087,0.28244853019714355
13,84,28,0.9964905636620341,0.8746645620391904 -0.21969285251238457 0.4320844297909412 0.13766912990697822 0.9672763636887461 0.21312824054951518 -0.46476780717197563 -0.12693103168275321 0.8762872808688399,61.83239429603491 -4.888731939084465 802.5393766165361,0.28244853019714355
13,91,28,1.0,0.06737282894157581 -0.9156550551026178 0.39627859137913507 -0.5471989016396194 -0.36602823706556387 -0.7527261731300896 0.8342866797239445 -0.16612991824381768 -0.5257057982365221,-94.60239769107777 37.07482559334579 636.6728922156286,0.30620622634887695
13,91,28,0.9950149551345963,0.2605495372826837 -0.9645004281745543 0.04304489136797798 0.8162073689982318 0.2438651967974172 0.5237702708095807 -0.5156738013655182 -0.10133454416959009 0.8507713210629386,46.34636103826643 42.21467279749414 771.8460437850741,0.30620622634887695
13,91,28,0.003784165715481791,-0.07581800443482012 -0.9636404815185419 0.2562199301034847 -0.5052151953275893 -0.18440949507555626 -0.8430603445401073 0.8596564643004947 -0.19336535497521629 -0.4728642541805006,-56.14801704896348 -12.81202254901459 828.7617977110992,0.30620622634887695
13,105,28,1.0,0.8906156960303595 0.44804830640641846 0.07782285725092745 -0.42261128557966865 0.7522538173041018 0.505483823333751 0.16793862952000593 -0.4830806449007735 0.8593193278619974,-21.535788048443514 78.94154275909155 738.3547682507786,0.40357208251953125
13,105,28,0.9798179506170744,0.630567263617487 -0.7256804924269707 -0.2752685034015037 -0.6666231345668504 -0.6880266391386336 0.2867628642203578 -0.39749027977325596 0.00267707798649211 -0.9176024796932672,-126.54615770525719 -88.10417372037327 1078.2149300118026,0.40357208251953125
13,105,28,0.008227815686212711,0.005542035229505532 -0.9662850967633706 0.25741483566126966 0.9999818564207258 0.004747568019758714 -0.003707752318684171 0.002360651366437455 0.2574307137287648 0.9662938760823359,286.17417114752226 260.2780564864737 1175.5361475234185,0.40357208251953125
13,105,28,0.0031131279388465355,0.765805523280459 0.6171532736611618 -0.18073111885464938 -0.621187592412251 0.7826232450504089 0.04033399732036034 0.16633663320571773 0.08137993067138086 0.9827051599221954,9.530830538527308 10.389393898012266 681.8313968013006,0.40357208251953125
13,112,28,1.0,0.9960700466895801 -0.07601884832600461 -0.045448837025885744 0.08692806484490179 0.9374076282938665 0.33720980110131565 0.01696978580118692 -0.33983536177928314 0.9403318314585578,-71.59938314836491 69.31098908519627 795.940042820341,0.2564361095428467
13,112,28,0.9830410368789841,-0.7560044118282874 -0.23321842847424185 0.6116097562303681 -0.028120359229634462 0.9450828796794257 0.3256187892822536 -0.6539622119763203 0.22897055521802206 -0.7210450125686948,-26.321354898257614 -70.65139329839536 824.2270064685197,0.2564361095428467
13,124,28,1.0,0.6784889382863053 -0.706312121191629 0.20193055261872506 0.6865526184186199 0.7074652106324585 0.16774527679582563 -0.2613393632150716 0.02482263488336249 0.9649277558614366,-107.13953979470729 -8.994805098606511 838.6385893126662,0.3002345561981201
13,124,28,0.9959401398461604,0.925669511565181 -0.0022074884769422154 0.378326687339531 0.3308887818101509 -0.4801196982429309 -0.8124024184056269 0.1834354639399737 0.8772002065399558 -0.44370173339236063,4.703298715566238 -26.318146231573028 425.5692283601408,0.3002345561981201
13,137,28,1.0,0.07658507523619584 0.4689030479311231 0.8799230977147772 0.9904323588615815 0.06583171153453626 -0.12128449314037287 -0.1147975120416369 0.8807928913185759 -0.45937502525900736,33.77344488528664 38.72325800114411 464.0268698922481,0.4161801338195801
13,137,28,0.9870064967516242,-0.37893356959329444 0.3917051432927751 0.8384368971802649 -0.7213165430367952 0.44256857378988135 -0.5327621441459943 -0.5797514938115562 -0.8066598652539846 0.11483931039366391,-42.83683750630933 -51.82735896795394 743.1135932245757,0.4161801338195801
13,137,28,0.0025948541438245215,-0.3402477977091195 0.08904202649093604 0.9361105456475113 0.3752330678301986 0.9256693154306287 0.04833697629070319 -0.862224785633556 0.3677061816023466 -0.3483684587481916,282.551215432473 -180.83404492436722 1008.6726652361709,0.4161801338195801
13,137,28,0.0014410311331876807,-0.6677271238972773 -0.23557734675221104 0.7061471530134908 0.23346865715848064 0.8344691644074324 0.49915288216915776 -0.7068471363289843 0.4981611459661921 -0.5021977683275427,150.02746351086085 -120.48243102438919 608.2610952055952,0.4161801338195801
13,144,28,1.0,0.9921207804620005 -0.09181009781631952 -0.08524824288176319 -0.12436006332619079 -0.8042004831126981 -0.581202337926138 -0.015196434613950267 0.5872243939928421 -0.8092815205321094,12.537268748230064 59.98640188186033 728.5438287322894,0.25789475440979004
13,144,28,0.9532737755819379,0.8310425072838286 0.5023753619415096 -0.23872022704736384 -0.3100077416967158 0.77470395190995 0.551116128400547 0.46180466777146156 -0.3839958106662665 0.799552166037493,1.883146870965282 -54.82354061209792 802.3749796457276,0.25789475440979004
13,153,28,1.0,0.8656563410582763 -0.4998678964695077 -0.02777022262688597 -0.41523155357007335 -0.6858850302968249 -0.5976156642312072 0.2796817049886898 0.5288608619418469 -0.8013016489442326,-41.391594264036165 57.199179256137235 698.599794879664,0.28240513801574707
13,153,28,0.9751090908383159,0.8562920545267333 0.01301865803513537 0.5163278337426235 -0.2494669731713791 0.8857656405982017 0.39138914041190237 -0.45225009303602853 -0.4639501530106673 0.7617218054318007,41.40760863967138 -21.488900978192234 626.1236889235034,0.28240513801574707
13,163,28,1.0,0.5421644046061793 -0.6801703471522901 -0.4933822627869393 0.7016527292242204 0.6895266212248885 -0.17954522047214705 0.462321539569843 -0.24883998367811067 0.851080170473292,-76.94992710927173 35.83533927526078 704.8993544147673,0.20429515838623047
13,163,28,0.997002997002997,0.2939249257122135 -0.9553612198094058 0.029884406123490748 0.744023791375311 0.24830861241801205 0.6202994686976193 -0.6000306124795443 -0.16008676610927414 0.7837955673542032,45.88701128516573 24.755910347435425 742.9653514247473,0.20429515838623047
13,172,28,1.0,0.5322240272031298 0.845975420364 0.032606333857639475 -0.7732837146621316 0.47009208718163 0.42549468411198016 0.34463006471580093 -0.25167244129855076 0.9043733193680641,8.188894817526416 54.775663255721696 735.6411715145089,0.3666698932647705
13,172,28,0.9830710892914849,0.15704301455459424 -0.9842324796579778 -0.08138745336913933 -0.8091259795802059 -0.0809744541814078 -0.5820294553872641 0.5662619894960085 0.1572563631664279 -0.8090845416244775,-77.48574324194603 -20.238330310660515 697.623195528907,0.3666698932647705
13,172,28,0.009575030596701109,-0.7448347876430309 0.12123263059288542 -0.6561431157882326 0.23334771114374825 0.9685893237442326 -0.08592768839357978 0.6251159770960385 -0.2171114257892 -0.7497283801291277,6.088362351416858 -34.38453680449501 1034.2168380194998,0.3666698932647705
13,186,28,1.0,0.9013327814473997 -0.4328148201553694 0.01644835986258497 0.2745975766553849 0.6003904862066111 0.7510841730242884 -0.3349558000442504 -0.6724601070148805 0.6600015276423621,-64.15775476373386 46.83810060883924 650.1834168866517,0.24112367630004883
13,186,28,0.9634269796795729,-0.8254441948599838 -0.535020027087252 0.17998736563300535 -0.21599534722621358 0.5939510597250625 0.7749633208275745 -0.5215245834556417 0.6008125408703039 -0.6058352908046779,-17.049654992017253 -55.47012361823393 604.9021003874891,0.24112367630004883
13,194,28,1.0,0.7765229496491507 -0.6300613372114855 -0.005900849045468115 0.5620693161298697 0.6884325316329715 0.45840891489446234 -0.28476339746091534 -0.35928172892688626 0.8887218050243981,-103.13604473068811 2.128324611452605 816.8173740671759,0.3856217861175537
13,194,28,0.9786347367476546,-0.7248926989878276 -0.5551779841761595 -0.4078087552275438 -0.25735361893067593 -0.330879531516895 0.9079029961655839 -0.6389833251168822 0.763083312299028 0.0969750932627379,11.195085203619293 -30.644272436745887 469.1464414435314,0.3856217861175537
13,194,28,0.001711205101894917,-0.6698931445753022 -0.7416101048640137 0.035463040120665 -0.7296326856498884 0.6487308945985772 -0.2162969496425241 0.13740203376349436 -0.1707708369626268 -0.9756833514828156,51.414776094316586 -74.47783349445058 1081.1486281783025,0.3856217861175537
13,194,28,0.0010353898267517715,0.19016393743942317 0.14133744640747908 0.9715252972211008 0.559808206909957 -0.828549701680888 0.010961903154572128 0.8065063225876126 0.5417832759393044 -0.23668213607849986,926.8893150570522 908.3107262677137 3699.3449855714816,0.3856217861175537
13,213,28,1.0,0.9534557502563997 -0.2991473530159087 0.03785490043021153 -0.23745035987167867 -0.8222611917195942 -0.517207752444492 0.18584794564324952 0.48414604591532906 -0.8550223080860146,36.30454162040486 55.089113420595865 804.8597066151037,0.244063138961792
13,213,28,0.9426469944291131,0.7106378906108642 0.33869707027688767 -0.6166669141554414 -0.7031313236679988 0.3113787174808916 -0.6392570969311511 -0.024497553041668785 0.8878781385335537 0.4594260343179982,-15.072532233569902 -68.08275354059917 847.342573062557,0.244063138961792
13,221,28,1.0,0.8728101352654091 -0.2577411617362688 0.4144538108460535 0.11493551841767004 -0.7167580953021709 -0.6877846024918451 0.4743335265233095 0.6479408355441433 -0.5959701160715344,-19.948903253514736 43.42016780227604 648.9027779467967,0.24247431755065918
13,221,28,0.9655728776236882,-0.9337884435288935 -0.04306867299848316 0.3552241998203899 0.26552401900267414 -0.7488735003804985 0.6071947593322318 0.23986691740328447 0.6613120064190647 0.7107251874680094,32.91057803240455 -48.966533549118346 753.9756976068377,0.24247431755065918
13,231,28,1.0,0.7567374472611773 -0.6311873513413809 0.17014982638630446 -0.29745064943685173 -0.5642328275651776 -0.7701716869941401 0.5821267448436229 0.5322065800086061 -0.6147231971654483,-88.31824282456805 33.52424774756143 747.2986013953557,0.4398691654205322
13,231,28,0.9954203054065819,0.7975722094272697 -0.5751021830028101 0.18203310098634806 0.36857339293982366 0.7034902716415802 0.6076636337008183 -0.4775271979334057 -0.4175630692614689 0.7730516531402103,55.67433901080449 -9.647900875700923 812.0651327224845,0.4398691654205322
13,231,28,0.0017814269640204156,-0.5220769862881933 -0.46572643642170286 -0.7145169744702915 -0.32104955954358283 0.883444303816573 -0.3412526078595175 0.7901663120540567 0.05123522686581697 -0.6107472069710177,595.6489018379914 -790.1871801665712 3165.6841661745,0.4398691654205322
13,231,28,0.0015768835228791352,-0.690478947497357 0.17727252110503594 -0.7012940013460878 -0.33902164049442446 0.7771208999444897 0.5302333770576263 0.6389860329767867 0.6038688269239688 -0.47648640015225874,210.32714198980077 -296.36679755337286 1187.8108770255494,0.4398691654205322
13,238,28,1.0,0.09610408688991125 -0.9918189366159917 -0.08401905410667038 0.7014926345782306 0.007603499269255368 0.7126361416819633 -0.7061671814206245 -0.12742599330115362 0.6964844062257712,40.503634111980084 21.534021850610237 766.0781560398236,0.24956059455871582
13,238,28,0.9965171067486202,-0.25368443304008087 -0.8656969027326913 -0.4315241372532457 -0.483639659187913 0.49987013096569755 -0.71848627838598 0.8376973728583206 0.02643340249309284 -0.5454946257653746,-91.30320542915565 -0.07842593444785839 641.6540022641404,0.24956059455871582
13,244,28,1.0,0.2858088597583802 0.6783008381745889 0.6769204300471839 -0.9015953140031913 -0.04902283322088953 0.429793731446241 0.3247140056281853 -0.7331471439995159 0.5975416971176586,25.73751606391217 25.488031251897336 551.8018286658711,0.2639029026031494
13,244,28,0.9751181238892019,0.5157473987337647 0.42780399364761534 -0.7422859042973308 -0.11044402596016811 0.8923765047309555 0.4375686128298878 0.8495921008513819 -0.1436938301504753 0.5074892563864003,-89.683076957458 -53.54674920156093 932.541633950641,0.2639029026031494
13,258,28,1.0,0.5824264413743302 -0.7830315058384403 -0.21826841560889731 0.7786684361532934 0.6145051319789882 -0.12672375195704505 0.2333557518610121 -0.0961514619538921 0.9676259553347619,-33.745758105034156 3.401895243063521 360.38095473419116,0.37012147903442383
13,258,28,0.787860161576823,-0.9362515298290554 -0.3458074956523264 0.06205037343497463 -0.35027741261174117 0.9051075255649044 -0.24101058354312896 0.027181006360647044 -0.24738137180564304 -0.9685368603087756,-14.980819328063937 -76.8966504323661 1000.4410788429113,0.37012147903442383
13,258,28,0.0025675503868219473,-0.7736724965202414 -0.14174818510962112 -0.6175259671837822 -0.310696330228111 0.9342984353291783 0.17479766624366988 0.5521762929635078 0.327099198653218 -0.7668816438861351,-32.019434386004065 -48.703382209048165 764.5412599638382,0.37012147903442383
13,272,28,1.0,-0.2749853226222275 -0.6839516525942841 0.6757168114350102 0.9299651510780622 -0.36759231118260804 0.006380481156264717 0.24402436378916412 0.6301476253013862 0.7371336922189335,-173.60641813759787 -60.83078079975424 1438.5340628977856,0.34316444396972656
13,272,28,0.9563992019594764,-0.9747469054129507 -0.1450203595083948 -0.16981627046879794 -0.1059183364508196 0.969701452976164 -0.22013722561031474 0.19659546381177517 -0.19659142255950934 -0.9605738056935872,68.14536759197935 -30.08357363226424 985.5153193465474,0.34316444396972656
13,272,28,0.00685095951409152,-0.013516126677818943 -0.985066533103231 -0.17164276762977926 0.9383584443920404 -0.07179199485153823 0.3381262180212985 -0.3453993980275286 -0.15649228362835646 0.9253158493222747,-137.68439353170135 -37.35766248628708 1056.7088233840404,0.34316444396972656
13,272,28,0.0018395101465498629,-0.5724971278279178 -0.55818129661442 0.6005669644083246 -0.27053980541404155 0.8200612113257236 0.5042894242055045 -0.7739865969868712 0.12622697726251603 -0.6204929474988825,-113.04525942462567 -66.0694211415859 1242.2877073573309,0.34316444396972656
13,286,28,1.0,0.9574480620002913 -0.28404200532409923 -0.05112091336575877 -0.2359123334210234 -0.6682282060671052 -0.7055610785440097 0.16624854739736195 0.687598141233528 -0.7068028131384766,27.576091630396274 34.76955944338489 708.2280611905182,0.48990654945373535
13,286,28,0.9206855863599192,-0.8255157591383097 -0.36717738393612304 0.428607629586928 -0.32614628649353733 0.9301507745603184 0.16866575346321833 -0.4605999687589827 -0.0005525492417504524 -0.8876076630294263,-27.809196839797977 -104.58183742641049 1344.4029545262322,0.48990654945373535
13,286,28,0.03478955249771996,-0.7412821625086033 0.2618470686783531 0.6180104110539906 0.3485493666221628 0.937054039858745 0.021049119024183105 -0.5735975022381614 0.23101047380791834 -0.7858880749936236,-74.19341657133776 -57.056811243240666 949.870450966315,0.48990654945373535
13,286,28,0.007203880272658326,-0.9682668203618157 -0.24114738383636186 -0.06563005298868614 -0.14402291846685322 0.7530233906937727 -0.6420382948269866 0.20424682015323897 -0.6122121465120834 -0.7638583141658916,-77.0291976050778 -4.41013675268423 1244.4504573316449,0.48990654945373535
13,286,28,0.0033936759138644664,-0.991129225214559 0.0020036723222214914 -0.1328865840587868 0.003615603149492516 0.9999227754916498 -0.01188993132617024 0.1328524984313552 -0.012264923575009676 -0.9910599302313892,-39.09098875779876 -38.571154565630444 919.7947463179868,0.48990654945373535
13,294,28,1.0,0.9229377795386704 -0.30494228061869216 0.23493841872137528 0.010326089909460767 -0.5904787574955389 -0.8069871181212909 0.3848106378043767 0.7472248941500781 -0.5418262919008209,-31.792734946139017 26.30228961928549 669.6282868119767,0.5171070098876953
13,294,28,0.9531328360080241,-0.9514543952988921 0.23004744731851273 0.2044815533212121 0.08441187600729828 -0.44385227107161374 0.8921153494103212 0.2959884606793787 0.866067741834787 0.40288645757563657,35.17005679262777 -33.97728306858641 797.5465690271373,0.5171070098876953
13,294,28,0.003956009416188017,-0.37307993228477604 -0.48495914038488325 -0.7909652307677894 -0.6975884181716792 0.7086921129643255 -0.1054793243005206 0.6117039831152987 0.512415964992617 -0.6027006851344733,-23.21687254324405 0.8783534601824705 565.2168971981254,0.5171070098876953
13,294,28,0.002277751145893736,0.21834442696151724 0.08723016756779409 -0.9719653332711722 -0.5553434815823896 0.8301012197758957 -0.05025517277375091 0.8024458415860827 0.5507475490573372 0.22969068010813848,-12.148590255827969 -33.92194740960299 823.4421671996358,0.5171070098876953
13,294,28,0.0019072290648189686,-0.9350407810625067 -0.34247691257133883 -0.09169679441300646 -0.33948855661283683 0.7903208346093024 0.5100397026814575 -0.10220693557166427 0.5080379343494542 -0.8552492032051181,-47.703272872077626 -78.4218843289648 1083.692035937708,0.5171070098876953
13,304,28,1.0,0.33320428031874916 -0.9176750763385506 -0.21644251394839167 0.7848796737514978 0.14276890689016755 0.6029767300295503 -0.5224354556392654 -0.37079575711221674 0.7678357253987151,31.5606102823753 -6.904242060372411 539.5885639021375,0.5730800628662109
13,304,28,0.9939812213122485,-0.11399271841584453 -0.9923010411430634 -0.04841801208805252 0.7704087314705751 -0.11906349737566532 0.6263339924246285 -0.6272766906414311 0.03409585515964897 0.7780497580739082,-90.15555538782407 4.325950704748471 759.1267058357242,0.5730800628662109
13,304,28,0.11014561490033954,0.5986497935340769 0.03684981505994184 -0.8001628058286983 -0.35416625006961305 0.9081688706580696 -0.2231492094524971 0.7184599446129445 0.4169788885515599 0.5567260677290675,15.593284868623932 -54.25350538750065 839.2042907223326,0.5730800628662109
13,304,28,0.03549349379971234,0.6394562539530142 0.10970028245010673 0.7609609367837121 -0.2248912808563081 0.9731665618687924 0.04869039592448271 -0.7352003883807373 -0.20226885793626398 0.6469680811554556,-56.849462716404815 -53.154491998190096 1135.5001187501982,0.5730800628662109
13,304,28,0.031080464721925303,0.3052004407846763 -0.0834475315364494 0.9486248997497971 0.5458685666914123 0.8315812257560484 -0.10247035116721029 -0.780307759056068 0.5490985106977995 0.2993503410827454,-1.8183480718379643 -50.652390691939864 787.4302419192685,0.5730800628662109
13,314,28,1.0,-0.4299230398960473 -0.8454617025329888 0.3167975525735034 0.6831933706235808 -0.07524223502407096 0.7263507585213722 -0.5902651930298213 0.5287089138823009 0.6099622006967849,12.234284907124497 23.238207099462667 938.8671447227262,0.5589673519134521
