scene_id,im_id,obj_id,score,R,t,time
6,87,12,1.0,0.3224547832810922 -0.9459340306385281 0.035095903166774356 -0.8705002235818057 -0.31089636704307877 -0.3815400499337408 0.3718229060764946 0.09247842256095914 -0.9236858058222325,-28.555164198456087 61.46940283957767 626.9677420085584,0.10303616523742676
6,96,12,1.0,0.3958776333841397 -0.9177931079262475 0.0306057254325533 -0.8539291060177089 -0.38018038182855707 -0.3553420312438276 0.3377661636131863 0.11453684261307573 -0.9342351579780425,-80.09252735757433 32.244015433589574 682.4705958309845,0.16545629501342773
6,96,12,0.005210405070491819,-0.9997009762901982 -0.02445080209917732 -0.00034100019278583346 0.0026826878671693446 -0.12352449959377887 0.9923378966793084 -0.024305579405394892 0.9920402493229865 0.12355315670979283,16.333249580086594 -6.33241394158903 413.49735628404414,0.16545629501342773
6,105,12,1.0,0.9218914522980061 -0.3509243764701912 0.16422007239945455 -0.3047600365810828 -0.9185073369361176 -0.2519237823184196 0.23924353759918296 0.18219866627812864 -0.9537117886046599,-91.21463194277939 -29.350005869307072 728.1757252566858,0.1669456958770752
6,105,12,0.0017263426674210996,0.9781649494765415 -0.1732824749658776 0.11474543775355363 0.15611068210418358 0.24813891682143738 -0.9560630381369474 0.13719616083739797 0.9531003419516665 0.26977203639942937,21.765033143617536 -14.400939013224752 689.4309751887031,0.1669456958770752
6,119,12,1.0,0.18295900670155973 -0.98177675229798 0.05138492496841707 -0.9316239432244865 -0.18983274328259558 -0.3099037882773672 0.3140108760499193 0.008828262854906455 -0.9493783394923896,-15.621487180491794 -71.72884467021831 670.8497557224355,0.09892511367797852
6,128,12,1.0,0.8290312628246019 -0.5464198969356017 0.11888002982979354 -0.5377067521780884 -0.8373173546924922 -0.0988488552936203 0.15355329342458948 0.018026196594223803 -0.9879759320523999,40.73446426446953 -64.28744103741195 728.3523224884993,0.09460568428039551
6,134,12,1.0,0.7841595133041342 -0.6197371239657674 -0.03193360100681367 -0.6001125678764301 -0.7442169651326003 -0.2932678207468034 0.15798342815428595 0.24913250688631777 -0.9554968500425097,69.10027583065097 -28.94410708214272 720.5257331245695,0.09487509727478027
6,139,12,1.0,0.8993657682162718 -0.42798834378197864 -0.08925913145171306 -0.43719415750142904 -0.8811526966826055 -0.18008662853079332 -0.0015759465000494827 0.20098731978841627 -0.9795925753479852,73.64092493228335 -0.23950364399086044 704.8889013925331,0.09656643867492676
6,145,12,1.0,0.9880075663776648 0.15409660100219166 0.009761472227867378 0.14236303919089907 -0.8846515263271948 -0.44398698408770393 -0.05978138383154593 0.4400521725051882 -0.8959800620664778,64.24259894870816 20.548903169837278 701.619991272022,0.10543084144592285
6,156,12,1.0,0.3811377899911923 -0.836579447746216 0.39353375033059823 -0.7175576851975468 -0.5360849703215878 -0.4446615263424984 0.5829622230081186 -0.11290585549004323 -0.8046162528444811,-12.008426375313736 43.0685440613688 556.7720435792276,0.10955619812011719
6,170,12,1.0,0.7275682358144808 -0.6857410844053637 -0.02009048014260212 -0.6029228309147301 -0.6251781072393935 -0.49561718512410086 0.3273049376278522 0.37270833018209476 -0.8683086884382204,-90.9495281004657 11.036387843620437 744.1909760661357,0.21762490272521973
6,170,12,0.009440628679660387,-0.7517559264028388 -0.17457930275579267 0.635912803902792 0.560661626554729 -0.6768721485398967 0.4769723629729393 0.3471621633001142 0.7150987075783909 0.6067225649277429,16.13484623061051 -59.63551944306003 562.7668077542202,0.21762490272521973
6,170,12,0.0014007267646997592,-0.7700022550218818 0.4546240226187469 -0.44767569212451785 -0.5681632413094394 -0.16930096977958808 0.8053121834769688 0.29032233549275666 0.874445069566774 0.3886627867758773,-362.1050079184007 238.61884215948234 1156.4559851514018,0.21762490272521973
6,177,12,1.0,0.9301028666177958 -0.3538635470403322 0.09843397576748018 -0.23977447273429583 -0.7879776639414727 -0.5670973490983094 0.27823885374682794 0.5038569154089027 -0.8177477294742415,-94.95333722028717 -31.129332633821228 789.0573571061282,0.17561864852905273
6,177,12,0.001577971411533043,0.8321652004601552 -0.27487555914318795 0.4816061732669436 0.553149061200901 0.4726786900359902 -0.6860036239542922 -0.039079345384375797 0.8372683458554848 0.5453939143341706,29.403240143999163 -36.479742672392746 616.9321662689281,0.17561864852905273
6,194,12,1.0,0.9832307632099322 -0.18055872832806896 0.025608824693165215 -0.12394584720060664 -0.7646430239275896 -0.6324227011426735 0.1337710478367369 0.6186433476433915 -0.774200048551561,6.020964885946352 -71.71928454016465 705.9626054240777,0.09813213348388672
6,206,12,1.0,0.9457603842995833 -0.3218842851160182 0.04390674760051158 -0.27174294530779997 -0.857914494510126 -0.43604872638832126 0.17802546774253156 0.4004662621305133 -0.8988513257098016,68.10291968665985 -39.32058346401411 755.8789175793992,0.21605539321899414
6,206,12,0.002726514480811301,-0.11967098903577533 0.00865207528651829 0.9927759042082135 0.36005514976032715 -0.9315073795260497 0.051519811913285835 0.9252238342770186 0.3636195037147325 0.10835918513898124,-22.499249286919184 -82.47050396435594 702.9518073244524,0.21605539321899414
6,206,12,0.002312687302205951,0.7798867065734725 -0.581052104879987 0.2327126475388027 0.6085567283113775 0.7908624675144517 -0.06477087234170141 -0.14640844694529984 0.19213278973535286 0.9703862930666199,-227.99606357399674 -222.51802232622558 915.2124152634193,0.21605539321899414
6,214,12,1.0,0.98217055525777 -0.18783876886995773 0.007589288113006763 -0.16978153512099373 -0.9036396787631277 -0.3932042233964816 0.08071697910974118 0.3849050894367208 -0.9194198395777131,76.02632951370828 2.216808998866315 756.3587777839064,0.08723330497741699
6,231,12,1.0,0.23080245006028 -0.9712952066171272 0.057583423385238974 -0.9125062226467349 -0.23661538142254412 -0.33368481371685343 0.337731583772023 0.024470040393425957 -0.9409243298193459,-26.047919083714987 28.88291248932689 596.0021927076191,0.18361735343933105
6,231,12,0.01217138199579148,-0.8829189011138815 -0.40631019392023765 0.23530031953304878 0.42874099437156793 -0.49338473473499905 0.756804243695656 -0.191403693279767 0.7690796641746377 0.6098205443832565,-118.1154491966661 -88.73242124131708 1113.28221491482,0.18361735343933105
6,248,12,1.0,0.8563066244396441 -0.4689779429812765 -0.21632996541818425 -0.46242344365951615 -0.5096615032358363 -0.7255409780801233 0.2300076600786514 0.7213215934078491 -0.6532929168364718,-100.62198328923522 -36.915099178994254 839.9518522875798,0.23498225212097168
6,248,12,0.2118115477300995,0.9289217267899462 -0.12134977289256048 0.3498266115041977 0.3591240032951858 0.065139541652868 -0.9310138507941188 0.09019077422233515 0.9904701271276073 0.10408915175462569,48.5181488639845 -71.88608146059865 748.8844861679895,0.23498225212097168
6,248,12,0.004152231548556048,-0.40529529313458224 -0.27717089628144354 0.8711555656812935 0.8723659411117165 0.167662252267884 0.4592026066484487 -0.2733375022773537 0.9460790999800186 0.17384172810282328,69.44018804750269 -15.147659829489225 787.4189604020416,0.23498225212097168
6,259,12,1.0,0.9904534398165055 -0.1263697447170539 -0.055069693805199105 -0.10590381305427357 -0.44184359566237336 -0.8908190721761128 0.0882403872170631 0.8881469048486809 -0.45100854700492204,-45.02290812532381 -79.50227800418956 839.3260166224271,0.20903992652893066
6,259,12,0.0016831297705954536,-0.6312372225150916 0.3910827910640057 -0.6697714680732676 0.7430841186140656 0.5523401658341893 -0.3778178580610207 0.2221836213022687 -0.7361892363651126 -0.6392650832676241,16.39564904083894 -35.388958927464415 784.6204388199925,0.20903992652893066
6,259,12,0.0011809127882830535,0.5679191974839699 -0.32280529139374176 0.7571423439336655 0.8229512459795352 0.23923638935035235 -0.5152836080755306 -0.014799725331712366 0.9157306884989757 0.4015199550100815,-5.471514516459285 -43.51411726193815 578.007037539793,0.20903992652893066
6,273,12,1.0,0.7519767519258037 -0.658834118851152 0.021646440833165415 -0.5082641591793946 -0.6004050305903936 -0.617398853040246 0.41976006129309223 0.4532674741026258 -0.7863523941998555,46.39278553895032 -56.69278446897256 718.7481413840704,0.09394383430480957
6,282,12,1.0,0.9125035508116016 -0.39249130468245713 -0.11527291748230173 -0.3638080455404524 -0.6498135142927545 -0.667372536625936 0.18703201799760133 0.6509170241982942 -0.7357486336056508,79.85724821727912 -22.33434166132789 778.9408229048267,0.1031951904296875
6,289,12,1.0,0.9782188248849087 -0.1773610025350722 0.10784713913935007 -0.016302085593524585 -0.5835913897496643 -0.8118838166975352 0.20693518948233436 0.7924418998196711 -0.5737714377381474,61.69019426491243 -4.28240083262687 733.9467134510465,0.19873762130737305
6,289,12,0.024530555305651004,-0.7517635370612747 -0.5750443645190748 0.32276239430883935 0.6386117035123582 -0.5128386583227693 0.5737347842572784 -0.16439792116132532 0.6374327332076344 0.7527634649431916,-379.7828905086285 -279.52646288082053 1158.632569708791,0.19873762130737305
6,289,12,0.02264171522876424,0.9177245849638557 0.13659128726674746 -0.3729938423027005 -0.38949935699045196 0.125239964358254 -0.9124720281913127 -0.07792199340971293 0.9826788751012999 0.168138012872463,-179.52131058690037 -174.1603119603687 654.8559048970278,0.19873762130737305
6,298,12,1.0,0.9855683450018361 0.16918030354161628 -0.005749975992009701 0.09567932075177965 -0.5847628521351943 -0.8055419755314996 -0.1396442082967288 0.793366517856835 -0.5925108129248785,12.315144277029997 18.211442509838417 698.9784031296846,0.23116588592529297
6,298,12,0.44286915227385687,0.25315611862580667 0.9605254042159456 0.11533831738893631 -0.9555325109941589 0.2668972204776137 -0.12539335761722628 -0.15122698183695282 -0.07846541631265684 0.9853799157722707,-155.76630157539142 -163.23563995755904 660.2297641724257,0.23116588592529297
6,298,12,0.058527011757579524,0.7104775321738048 0.5821746359117779 0.39534082710644614 0.5123021417910327 -0.042734557123049854 -0.8577413789387903 -0.48246055983110236 0.8119399306158589 -0.32861125555734344,-504.4029489434237 -374.364716496535 1558.1376064586425,0.23116588592529297
6,315,12,1.0,0.7502470240637201 -0.658636616306201 0.05768197763817745 -0.31715271643788323 -0.4350670030169016 -0.842692623286785 0.5801237431269337 0.6139336369239022 -0.535296116288719,-95.32309345908635 -17.844763102685558 765.2074802107152,0.23637723922729492
6,315,12,0.1775959198164314,0.5493131447002075 -0.6536931909044542 -0.520519241935129 0.15769047874708342 0.6928175214047085 -0.7036601416501802 0.8206026943485405 0.30444883675223466 0.48365496361365584,-190.61739220914853 -170.83958488405747 678.2549508174477,0.23637723922729492
6,315,12,0.019524342356016283,0.7630255820648323 0.0072685281318900785 -0.6463274167273272 -0.4746062404950874 0.685119240709354 -0.5525943742863816 0.4387948012428398 0.7283946694674764 0.52621319623668,10.43888006723946 -91.75564940447968 868.5054464911883,0.23637723922729492
6,321,12,1.0,0.6535418004861835 -0.7049052269503575 0.2756659863591113 -0.24802637931693947 -0.5435496305817288 -0.8018957003609607 0.7150986157029019 0.45569992331854847 -0.5300674954260659,-100.34044294032284 -44.48921604090073 794.9981477573804,0.21906399726867676
6,321,12,0.8023852219429151,0.7169748427978688 -0.6839396673080325 -0.13480951849757664 -0.4533362797438349 -0.310551780745316 -0.8354901608899606 0.5295595266473734 0.6601394723529951 -0.532712478527131,-38.20128253061929 -93.12271151251458 1002.633850386215,0.21906399726867676
6,321,12,0.021250286328933197,-0.9216957906097623 0.3870762712341529 0.02547213810636642 0.12896485092923335 0.24383422271189314 0.961203900876025 0.3658482428508383 0.8892225998488518 -0.2746602102981113,-220.18346105748128 -204.12313377538015 821.4092217527661,0.21906399726867676
6,329,12,1.0,0.8251251364079148 -0.5548943959477493 0.10611653317745753 -0.10135918098781288 -0.3301886381534004 -0.9384571272380441 0.5557830743170394 0.7635886802331379 -0.32869058660465916,-72.28989940158093 -84.89625637320835 975.2780151929414,0.2127394676208496
6,329,12,0.052559360394548504,0.5869272946098736 0.11183891851541611 0.8018780500470354 -0.7005058658493324 -0.42646166584604883 0.5722079862029976 0.4059653713712673 -0.8975647630500625 -0.17195817333954716,-110.33065611022398 -116.19261766536276 438.8982778332132,0.2127394676208496
6,329,12,0.03456522417334878,0.23397934992211855 0.6173301635602276 0.7511039428526025 0.7649625841233875 0.3599277437580046 -0.5341200840303066 -0.6000715863139101 0.6995394831115505 -0.3880188176709122,-222.83527178971107 -200.3050569713148 781.6525686876008,0.2127394676208496
6,354,12,1.0,0.9233188913820212 -0.3798137579982593 -0.056777936316102506 -0.21383302886053607 -0.3856537507574549 -0.8975224901332759 0.3189947657649022 0.84084046867521 -0.43729811988236195,82.54645005235791 -31.49518731087982 783.197671376154,0.20142364501953125
6,354,12,0.09329597977662797,0.7343882205754753 -0.6347141179604845 -0.2404411153310332 0.2852144975542989 0.610046515801516 -0.7392536364085599 0.6158949844452671 0.4743218706954958 0.6290406434524636,-151.95899657441169 -130.6527919906604 544.7381036168047,0.20142364501953125
6,354,12,0.08035936119699646,-0.7300860867107515 -0.38557227530757676 0.5641882013171841 0.5843784445456063 -0.7802426784986071 0.22298698661531144 0.3542261135797853 0.4924991199621148 0.794964450333915,-247.17540998836336 -211.6404631057768 812.1905369496011,0.20142364501953125
6,361,12,1.0,0.9887535957025658 0.13662675385947873 0.06082316265263249 0.10591170490080196 -0.3525556799110843 -0.9297780398178044 -0.10558900392679446 0.9257632649291365 -0.363061068633767,63.75904824330081 -16.467430340747516 732.7808380503523,0.22659587860107422
6,361,12,0.05411854566860104,0.7697032482248222 -0.1986520937829048 0.6067077181871233 0.2963545809951958 0.9529341890090594 -0.06395618610273995 -0.565447497116505 0.22902789579724642 0.7923479986416107,-48.37535063494056 -47.6394234373405 795.9944359540056,0.22659587860107422
6,361,12,0.010419692159764462,-0.9888037287946817 -0.13642853226959353 -0.06045197684524535 -0.026283116777661437 -0.2395503287261752 0.970528123126596 -0.1468890182899505 0.961250693414546 0.23328249123298717,24.526692005456162 -80.24513421769028 841.5293899812722,0.22659587860107422
6,367,12,1.0,0.7692285796713288 0.6389131081886448 0.008799568259590107 0.30376127283614207 -0.3535326235262879 -0.8847280786928754 -0.5621534322067214 0.6832310914232059 -0.46602445683768356,33.645608829270785 -3.4803429966264505 742.023425333488,0.22005176544189453
6,367,12,0.018967832346040277,-0.9246573751623024 0.09483726251236152 -0.3688016163157675 -0.25987445818079385 0.5507523258029488 0.793181657382394 0.2783415250069598 0.8292633895583501 -0.4846114177307381,-131.39522271563916 -35.7471087742278 955.6372091874682,0.22005176544189453
6,367,12,0.011404225683982411,-0.6767417788062868 -0.4991045365988479 -0.5412164320902979 0.6428162436538217 -0.7589422460155009 -0.10389390794333092 -0.35889809377160703 -0.41821206194871535 0.8344404289868218,-311.5660434373391 -129.26368123220627 977.7985995105962,0.22005176544189453
6,374,12,1.0,0.9949268367456632 0.09617544589393014 0.029510559641797905 0.07230443828191065 -0.47966003686092074 -0.8744703066675948 -0.06994753553918659 0.8721677204790853 -0.484180554779217,-18.34449085243633 -2.437944186667595 626.8571644356083,0.23604154586791992
6,374,12,0.056913409440858466,-0.8424480927336988 -0.40052340892449456 -0.36036399647142237 0.10266929195296515 -0.7759403973244825 0.6223949841457602 -0.5289047433510405 0.4873371509575547 0.6948109626059049,-119.94312021486756 -81.6412406000954 1039.8641230042826,0.23604154586791992
6,374,12,0.0230152083215842,0.9051497452155367 -0.387657838420498 0.17442860730796547 -0.06179443629187226 -0.5259635676501366 -0.8482592605731518 0.42057744397390007 0.7570229361227356 -0.5000308868504961,-108.52259066416917 -37.51592809171354 896.5677208258109,0.23604154586791992
6,388,12,1.0,0.9553327630546172 -0.1947675504364854 -0.22227216004574468 -0.24978777546619738 -0.13019986217204715 -0.9595071980543076 0.15794106198857405 0.972169531093909 -0.17303474723468226,-99.54386257668344 -31.085859735726885 813.630309427775,0.23729705810546875
6,388,12,0.03952058203707153,-0.8655507175848649 -0.4961280103756655 0.06840286988868911 0.4883439522989343 -0.8057801879957827 0.3350201081823854 -0.11109518235000816 0.32338102287265497 0.9397247333684757,57.97880094493949 -58.929575206575976 889.5129338547317,0.23729705810546875
6,388,12,0.036143470153960196,0.9836689452152675 0.05338745780945603 -0.17188713031442068 -0.1549976000462564 0.7367226312047115 -0.6581910882492312 0.09149398996100136 0.6740842262057836 0.7329661013863915,-211.50980354910254 -67.45510166668608 676.6084692808984,0.23729705810546875
6,426,12,1.0,0.9031969326243203 -0.4105452215246954 0.12525143504670075 -0.04239571015547816 -0.3757086553510953 -0.925767578852643 0.4271275039826302 0.8308403140059532 -0.35674426129099474,85.51726902575864 -36.657724077953816 827.959669589302,0.20281434059143066
6,426,12,0.008424804666066765,-0.05300939509729785 -0.4918505292033461 0.8690644745666498 0.6974058984764606 -0.6411166765898584 -0.320303636833264 0.7147132409586794 0.5891115886831316 0.37700466744800076,-223.49537578618748 -161.27431385165593 915.6809092995849,0.20281434059143066
6,426,12,0.004362159478775776,0.21114275199885107 -0.9028005534093217 0.3746597109940883 0.22794695466562848 -0.3272539577911503 -0.9170305518185825 0.950504562922776 0.2790268945350075 0.1366933355695596,-239.70889496152117 -123.46482803523723 780.5203328240594,0.20281434059143066
6,434,12,1.0,0.9366530713762002 0.32318091580657116 0.13503747457634518 0.059457756667575995 0.23323249800573892 -0.970601554215767 -0.3451750266945603 0.9171459521430759 0.19924232335018735,68.39059992468007 -26.712870440661217 798.3951718172817,0.2233893871307373
6,434,12,0.08876370160662189,-0.9557516739772662 0.044157428238623675 0.2908416394208443 0.24655008737044704 0.6595624830745511 0.7100636487936546 -0.1604736492614241 0.7503515525751142 -0.6412649650813909,-115.26736314711985 -35.83440388049323 924.5455056474387,0.2233893871307373
6,434,12,0.019975097630384752,0.16097999705428634 -0.2686370981298529 -0.9496944508929039 -0.048111519438279016 -0.9632363343842223 0.264312401940179 -0.9857843183200585 0.0031422333488183574 -0.16798632124027046,-51.1793844352007 -52.54388258595122 644.0406148738203,0.2233893871307373
6,442,12,1.0,0.5595411463574881 -0.5571582388368156 0.6135865076981454 0.736699661561579 -0.004837285554020156 -0.6762027871308457 0.37972004712419805 0.8303922552412967 0.4077516256831725,6.987675999486636 -21.052544760502037 543.5325350769125,0.1984407901763916
6,442,12,0.2754662828431065,0.8067380165958529 -0.5326209826617986 0.2559075251089139 0.5904775458315227 0.7431804758712257 -0.3146729224966783 -0.022584075092229483 0.404966256757521 0.9140526737776276,-137.76237148174107 -47.35200984217391 1030.4882264678045,0.1984407901763916
6,442,12,0.04137374287810774,-0.2139260891136632 -0.8909408227071662 -0.400574685708434 0.7850444061138468 -0.40083468865038013 0.47226775541414046 -0.5813268519739051 -0.21343852231598334 0.785177106368798,26.402188583986966 -109.0545424632891 1127.9031969134787,0.1984407901763916
6,462,12,1.0,0.48286145722015145 -0.8621968212806925 0.15317132402868677 0.08348865472132672 -0.12879073058761728 -0.9881510978830772 0.8717077822665429 0.4899281468625549 0.009795572865744229,-58.115776857873634 -38.821966726154116 425.900436479781,0.20914554595947266
6,462,12,0.18314442472491754,0.2663171745533738 -0.678854637214047 0.6842744654529295 0.9260474231413677 -0.016753483950758645 -0.3770351321412161 0.26741602912155515 0.7340815365533288 0.624189846969945,-30.227862892358477 -45.20771038814496 664.0614897217877,0.20914554595947266
6,462,12,0.010708248113267376,0.5830703301703145 -0.7812060235626571 0.22303842454721065 0.7753685203415485 0.6170604845259277 0.13431312705757814 -0.24255442221991788 0.09462297388081135 0.9655122190192691,-43.57391657719137 -46.19794914386112 834.8076869107031,0.20914554595947266
6,485,12,1.0,-0.5432661927022193 0.4029838092313737 -0.7365228396758697 -0.3225821667481105 0.7097383471461656 0.6262684921711483 0.7751145654436701 0.5778196328332927 -0.2555814593225995,22.713387093265716 -45.46182531618044 888.987834183356,0.186784029006958
6,485,12,0.49847677435310167,0.7808409151335938 -0.3868936977852815 0.4905106847637094 0.6193026804928286 0.5826406688109453 -0.5263022334951011 -0.08216845616007018 0.7147328995237072 0.6945539771325948,91.80195923021967 -23.457998784579573 854.5035170425107,0.186784029006958
6,485,12,0.0676310415114431,0.020036774190377964 -0.7934460567724342 0.6083106794001886 0.6057811542202447 0.49366648981842093 0.6239572020755485 -0.7953789794001548 0.3560010559290995 0.4905461520649551,59.72696531005424 -16.86741685326916 810.8601192395255,0.186784029006958
6,496,12,1.0,0.9555261042907006 0.2402903126505282 0.17096908979505282 0.04086964299053715 0.46624836270574666 -0.8837093054596838 -0.29206084349132366 0.8513947556336732 0.435691902356028,97.8048155656098 -38.03180328015304 886.3332340608222,0.20073366165161133
6,496,12,0.003099089185908926,-0.2365749580810143 -0.7919852776125216 -0.5628424373250327 0.8695239132218848 0.08590767486383247 -0.48636204183179227 0.4335440618256307 -0.6044660382887588 0.6683265332240121,7.913959064097547 -38.66476966968105 540.1394002373131,0.20073366165161133
6,496,12,0.0029423040848850597,-0.15966384883468088 -0.8558941898040817 0.49188676668000597 0.8737051296691736 -0.3544580019704417 -0.3331649309709757 0.4595071291776318 0.37656959608913837 0.8043932729307193,-84.3460393152735 -117.76307023825495 856.9989000332324,0.20073366165161133
6,501,12,1.0,0.9755318566927389 -0.19590243145423525 0.09979896756948875 0.09503203485819357 -0.03360799408626829 -0.9949067368774867 0.19825869193638973 0.9800473152270843 -0.014168662175932142,86.79131971177435 -38.72054438040658 838.7580908268751,0.20653033256530762
6,501,12,0.010705328107781013,-0.7239031097325712 0.5981960053885169 -0.3436943800191303 0.07076458371067101 0.5599333621902876 0.8255101474836853 0.6862628224024439 0.5732679731534825 -0.44766859343126797,50.09938016072328 -84.46071251160815 1119.0332093239729,0.20653033256530762
6,501,12,0.007304182460986697,-0.023957628829921335 0.21185794461164087 -0.9770067775229497 0.30440048667778874 0.9324278856912585 0.19472694137087015 0.952242813431098 -0.29273614278093485 -0.086828422642399,43.82403072986803 -76.30931122933305 1049.8016190583037,0.20653033256530762
16,8,12,1.0,-0.5055819525829935 -0.862407964217952 -0.025286211179527424 -0.8123446781599434 0.48569703248837015 -0.32279175407251315 0.2906596172287885 -0.14265656621915315 -0.9461321741844395,-7.661718647150156 98.77501955748751 567.2490288260161,0.09688162803649902
16,14,12,1.0,-0.6508014682228581 -0.7592233932689956 0.006106395997978603 -0.7477419790994535 0.6395233400658573 -0.17858283849083115 0.13167908585422575 -0.12078798211793197 -0.9839059313392077,-52.230941543226564 83.29202530861845 555.7131670458981,0.08829879760742188
16,20,12,1.0,-0.6648256067884155 -0.7469970983935543 0.001499183119468249 -0.7431429437395043 0.6615964015843179 0.10014372961332232 -0.07579892960061657 0.06546400844962583 -0.9949718517973803,-94.6460129018634 64.02726736260979 713.3604005441583,0.16915392875671387
16,20,12,0.002416944289955858,-0.19671966996062712 -0.10766324597399896 -0.9745306546830246 0.39132597076228826 0.9027300750206204 -0.17872435832929465 0.8989801755642528 -0.4165177512659065 -0.1354533381753944,77.78016202947725 52.887720528068954 739.639781912103,0.16915392875671387
16,31,12,1.0,0.2451716898596611 -0.9571094262423778 0.15437742286145656 -0.9539441734138481 -0.2665574235180018 -0.1376141488990692 0.1728622471829202 -0.11352834961114844 -0.9783812944519329,-105.0266435360469 -28.919098184840493 708.0671555874346,0.21721291542053223
16,31,12,0.0033409210480562783,0.18490133886930685 -0.738684287036338 0.6481952012858121 0.8359705741370375 -0.2285472803773723 -0.4989181694517635 0.5166862626984867 0.6341227520896278 0.5752596294030609,-57.921291716877434 -33.82024761386457 821.5400757736196,0.21721291542053223
16,31,12,0.002463383803755015,0.6509748054000208 0.6738378951984353 -0.3495343956307409 -0.6056763025776469 0.18349836736885233 -0.7742638863261261 -0.4575893565526579 0.7157309830987534 0.5275804588896524,-27.65897046194063 -21.249455620369865 522.9407091506216,0.21721291542053223
16,35,12,1.0,0.4498618961200087 -0.8781511293640634 0.16271099660419322 -0.8841127908465107 -0.46366106013615493 -0.05799133017107732 0.12636790526436634 -0.11776678355986808 -0.9849680894369418,-76.10632155558443 -53.15620305679226 657.9961819262966,0.22159028053283691
16,35,12,0.001927290661045637,0.981795868685491 -0.023893149062032618 -0.18843033105103246 -0.1167678310527676 0.7065198252859819 -0.6979935602203632 0.14980702875143914 0.7072897948548141 0.6908682944171779,18.48423527827832 -30.84610346724707 765.3566481234768,0.22159028053283691
16,35,12,0.0012027942309288705,-0.03769082802809853 -0.4258846279333855 -0.9039920824722958 -0.9228681356168684 -0.3321285775102061 0.1949487426584035 -0.38326727716516795 0.8416132672974499 -0.38051715147061316,-5.528594484351393 -13.795018052649514 826.7279483201107,0.22159028053283691
16,48,12,1.0,0.5315767131800747 -0.8431358016152086 -0.08092106054265163 -0.8389432600795903 -0.5109515705952947 -0.18735714257329555 0.11662077161336576 0.16748287238067322 -0.978953054588126,25.622381312326088 -70.18087880027053 660.6256256998796,0.24086737632751465
16,48,12,0.0114715768633102,-0.10351752817274582 0.4032259313625346 -0.9092265777229684 -0.9874912737839414 0.06764325584742042 0.14242673252914612 0.11893319789517692 0.9125969746910059 0.3911798259410237,-103.84784250695854 40.427446536235635 698.9381622468181,0.24086737632751465
16,48,12,0.007103126004963754,-0.6994601710548481 -0.353892135621401 0.6208992071610708 0.5934408737119153 -0.7717083279760452 0.22867922061362556 0.39822531124472865 0.5284189747517973 0.7497932972535155,16.14207338173246 -16.57332469755738 874.1966583456451,0.24086737632751465
16,55,12,1.0,0.20502833689191013 -0.957931372088653 -0.20082546511756766 -0.9680286139687432 -0.1681712752553558 -0.18611562190407593 0.1445129184851332 0.23256377307598358 -0.9617848552787529,50.31936666888236 -29.757291447968335 476.4293876232768,0.23948144912719727
16,55,12,0.016279715647400026,-0.9559685234662609 0.2719208964384888 0.11037757119009942 0.28822038695412167 0.9407491241677091 0.1786619543207368 -0.055255684646497855 0.2026082709510579 -0.9776996971751957,53.48161200948013 32.26238645846189 591.4002619124559,0.23948144912719727
16,55,12,0.012339125696562186,0.34176925051914164 0.4811233514015971 0.8072881146998757 0.26771158485460633 0.7735810267064492 -0.5743717458705911 -0.9008464279410887 0.41242298172615366 0.13558391279900997,-81.42717369799632 0.7115861974986546 548.7995077203745,0.23948144912719727
16,61,12,1.0,0.9926864864246983 -0.029411600045256076 -0.11708329279860562 -0.056936666961372395 -0.9692876491558693 -0.2392481330109352 -0.1064507192324969 0.24416472099110934 -0.963873349251974,77.22555512283328 2.611110420582778 571.7097463981513,0.23768234252929688
16,61,12,0.016408447265625,-0.30516558094905155 0.8563205780369745 0.4166401754925343 0.9273646705346208 0.36668573832539275 -0.07440656659849032 -0.2164918844858671 0.3636710559546681 -0.9060213170850754,-32.331892163436486 -82.90598057738751 890.3916162128332,0.23768234252929688
16,61,12,0.0043382072448730465,-0.5380232293227505 -0.7095636770013418 -0.45502790352840367 -0.7575984536255367 0.6437197330027274 -0.10802540630376035 0.369561345074555 0.2866082581211372 -0.8839005139739727,7.163867171257711 -82.84437140691185 812.6973590773214,0.23768234252929688
16,68,12,1.0,0.7346005947747656 -0.5291390342604068 -0.4247044249575525 -0.6152999263590173 -0.255724928936003 -0.7456612913000542 0.2859509866728022 0.8090838294902702 -0.5134348937092321,70.42512264061399 56.60473246876174 574.0671982472005,0.2121727466583252
16,68,12,0.00176504445895664,-0.6120141396058969 0.4660116087370935 0.6389615586596112 -0.7173377825523726 -0.6672759255356375 -0.20042291516541538 0.33296426031227244 -0.5810129256073606 0.7426700355015523,46.80738284913189 -70.29980065277043 889.2458068842402,0.2121727466583252
16,68,12,0.001403508283751012,-0.5727938992910503 -0.05942258683790444 -0.8175427237205685 -0.38615094033766995 0.8993264282640138 0.20518144824087864 0.723045365251232 0.43322157333099515 -0.5380747793655912,-32.09404676036105 -65.84311111712486 973.926269644757,0.2121727466583252
16,73,12,1.0,-0.11031305116912149 -0.993888808417961 -0.004008396597707187 -0.03560299294855829 0.007981981752283929 -0.9993341357426009 0.9932590083331052 -0.11009688673542001 -0.036265932999226425,46.813531309037366 81.39446865702247 651.9918414431637,0.23922228813171387
